date,organization,count,rn
2020-03-23,Facebook,8,8
2020-03-23,Nebraska Department Of Health,8,9
2020-03-23,Twitter,8,10
2020-03-23,Human Services,9,7
2020-03-23,Rivers Public Health Department,10,5
2020-03-23,University Of Nebraska,10,6
2020-03-23,Speaker Of The Legislature Jim Scheer,12,4
2020-03-23,Associated Press,13,3
2020-03-23,United States,18,2
2020-03-23,University Of Nebraska Medical Center,25,1
2020-03-24,Andersons Inc,2,33
2020-03-24,Army National Guard,2,34
2020-03-24,Bolo Beer Co,2,35
2020-03-24,Bryan Health,2,36
2020-03-24,Cash Reserve Fund,2,37
2020-03-24,Children Hospital Medical Center,2,38
2020-03-24,Deaconess Health,2,39
2020-03-24,Department Of Correctional Services,2,40
2020-03-24,Department Of Health,2,41
2020-03-24,Division Of Public Health,2,42
2020-03-24,Douglas County Health Department,2,43
2020-03-24,Elkhorn Logan Valley Public Health Department,2,44
2020-03-24,Emergency Operations Center,2,45
2020-03-24,Fashion Institute Midwest,2,46
2020-03-24,Governor Emergency Program,2,47
2020-03-24,Green Plains Inc,2,48
2020-03-24,Health Center,2,49
2020-03-24,Holland Center,2,50
2020-03-24,Centers For Disease,3,16
2020-03-24,Collins Aerospace,3,17
2020-03-24,Facebook,3,18
2020-03-24,Health Department,3,19
2020-03-24,Instagram,3,20
2020-03-24,Iowa Department Of Corrections,3,21
2020-03-24,Iowa Department Of Public Health,3,22
2020-03-24,Iowa Economic Development Authority,3,23
2020-03-24,Lincoln Independent Business Association,3,24
2020-03-24,Nebraska Retail Federation,3,25
2020-03-24,Nebraska Supreme Court,3,26
2020-03-24,Nebraska Supreme Court Justice Mike Heavican,3,27
2020-03-24,Small Business Administration,3,28
2020-03-24,Speaker Of The Legislature,3,29
2020-03-24,Supreme Court,3,30
2020-03-24,Trader Joe,3,31
2020-03-24,White House,3,32
2020-03-24,Governor Emergency Cash Fund,4,15
2020-03-24,Nebraska Department Of Health,5,14
2020-03-24,Green Plains Energy,6,8
2020-03-24,Nebraska Medical Center,6,9
2020-03-24,Nebraska National Guard,6,10
2020-03-24,Speaker Of The Legislature Jim Scheer,6,11
2020-03-24,Twitter,6,12
2020-03-24,World Health Organization,6,13
2020-03-24,Human Services,7,7
2020-03-24,Appropriations Committee,8,5
2020-03-24,United States,8,6
2020-03-24,National Guard,9,4
2020-03-24,Associated Press,15,3
2020-03-24,Nan,16,2
2020-03-24,University Of Nebraska Medical Center,26,1
2020-03-25,American Society For Microbiology,2,45
2020-03-25,Aviation Institute,2,46
2020-03-25,Bellevue University,2,47
2020-03-25,Better Business Bureau,2,48
2020-03-25,Bryan Health Lifepoint Urgent Care Center,2,49
2020-03-25,Bryant Health Lifepointe,2,50
2020-03-25,Cash Reserve Fund,3,28
2020-03-25,Child Care Subsidy Program,3,29
2020-03-25,City Council,3,30
2020-03-25,College Of Public Health,3,31
2020-03-25,Council Bluffs,3,32
2020-03-25,Department Of Homeland Security,3,33
2020-03-25,Development Block Grant,3,34
2020-03-25,Drug Administration,3,35
2020-03-25,Governor Emergency Cash Fund,3,36
2020-03-25,Governor Emergency Program,3,37
2020-03-25,Guitar Center,3,38
2020-03-25,Health Department,3,39
2020-03-25,Legal Services,3,40
2020-03-25,Nebraska Democratic Party,3,41
2020-03-25,Nebraska State Office Building,3,42
2020-03-25,Research Office,3,43
2020-03-25,Youtube,3,44
2020-03-25,Gering City Council,4,21
2020-03-25,Methodist Fremont Health,4,22
2020-03-25,Midland University,4,23
2020-03-25,Nebraska Health,4,24
2020-03-25,Rivers Public Health Department,4,25
2020-03-25,Senate Republicans,4,26
2020-03-25,Us Department Of Veterans Affairs,4,27
2020-03-25,Children Hospital Medical Center,5,17
2020-03-25,Costco,5,18
2020-03-25,Department Of Health,5,19
2020-03-25,Fremont High School,5,20
2020-03-25,Appropriations Committee,7,15
2020-03-25,Facebook,7,16
2020-03-25,Bryan Health,8,13
2020-03-25,Nebraska Furniture Mart,8,14
2020-03-25,Nebraska Supreme Court,9,12
2020-03-25,University Of Nebraska,10,11
2020-03-25,Associated Press,13,7
2020-03-25,Dodge,13,8
2020-03-25,Nebraska Legislature,13,9
2020-03-25,United States,13,10
2020-03-25,Nebraska Department Of Health,15,5
2020-03-25,Speaker Of The Legislature Jim Scheer,15,6
2020-03-25,Centers For Disease,17,3
2020-03-25,Nan,17,4
2020-03-25,Human Services,22,2
2020-03-25,University Of Nebraska Medical Center,34,1
2020-03-26,Apartment Association Of Nebraska,2,30
2020-03-26,Citizens Review Committee,2,31
2020-03-26,City Council,2,32
2020-03-26,City Council On,2,33
2020-03-26,City Of North Platte Citizen Review Committee,2,34
2020-03-26,Department Of Labor,2,35
2020-03-26,Development Corp,2,36
2020-03-26,Electoral College,2,37
2020-03-26,Hart Research,2,38
2020-03-26,Johns Hopkins University,2,39
2020-03-26,Nebraska Bank,2,40
2020-03-26,Nebraska Democratic Party,2,41
2020-03-26,Nebraska Health Care Association,2,42
2020-03-26,Nebraska Medical Center,2,43
2020-03-26,Nebraskaland National Bank,2,44
2020-03-26,Network Inc,2,45
2020-03-26,Platte Area Chamber,2,46
2020-03-26,Platte Area Chamber Development Corp,2,47
2020-03-26,Platte Quality Growth Fund Committee,2,48
2020-03-26,Public Health England,2,49
2020-03-26,Quality Growth Committee,2,50
2020-03-26,Central District Health Department,3,19
2020-03-26,Clorox,3,20
2020-03-26,Commonspirit Health,3,21
2020-03-26,Health Measure,3,22
2020-03-26,Health St,3,23
2020-03-26,Memorial Community Hospital,3,24
2020-03-26,Nebraska Public Health Lab,3,25
2020-03-26,Nebraska State Funeral Directors Association,3,26
2020-03-26,Pelan Funeral Services In Oakland,3,27
2020-03-26,River Health Department,3,28
2020-03-26,Speaker Of The Legislature Jim Scheer,3,29
2020-03-26,Nebraska Department Of Health,4,13
2020-03-26,Quality Growth Fund,4,14
2020-03-26,Rivers Public Health,4,15
2020-03-26,Senate Majority Leader Mitch Mcconnell,4,16
2020-03-26,University Of Nebraska,4,17
2020-03-26,World Health Organization,4,18
2020-03-26,Costco,5,10
2020-03-26,Human Services,5,11
2020-03-26,White House,5,12
2020-03-26,Children Hospital Medical Center,6,8
2020-03-26,Drug Administration,6,9
2020-03-26,Health Department,7,5
2020-03-26,Nan,7,6
2020-03-26,Rivers Public Health Department,7,7
2020-03-26,United States,8,4
2020-03-26,Centers For Disease,10,2
2020-03-26,Facebook,10,3
2020-03-26,Dodge,19,1
2020-03-27,Agrisafe Network,2,49
2020-03-27,Appropriations Committee,2,50
2020-03-27,Aksarben Foundation,3,35
2020-03-27,Bellevue University,3,36
2020-03-27,Bryant Health Lifepointe,3,37
2020-03-27,Cnn,3,38
2020-03-27,European Union,3,39
2020-03-27,Food Bank,3,40
2020-03-27,Health Measure For Cass,3,41
2020-03-27,Nebraska Democratic Party,3,42
2020-03-27,Nebraska Legislature,3,43
2020-03-27,Panhandle Public Health District,3,44
2020-03-27,Sarpy Cass County Health Department,3,45
2020-03-27,Senate District,3,46
2020-03-27,United Congregational Church,3,47
2020-03-27,Virus Outbreak Congress House Speaker Nancy Pelosi,3,48
2020-03-27,Communications For Solidarity Initiative,4,20
2020-03-27,Department Of Health,4,21
2020-03-27,Disney,4,22
2020-03-27,Express,4,23
2020-03-27,Illinois Nurses Association,4,24
2020-03-27,National Institutes Of Health,4,25
2020-03-27,Navy Capt,4,26
2020-03-27,Oasis Counseling International In Norfolk,4,27
2020-03-27,Oval Office,4,28
2020-03-27,Rivers Health Department,4,29
2020-03-27,Security Council,4,30
2020-03-27,United Nations,4,31
2020-03-27,University Of Nebraska,4,32
2020-03-27,University Of Nebraska Medical Center,4,33
2020-03-27,Walt Disney Co,4,34
2020-03-27,Drug Administration,5,15
2020-03-27,Health Department,5,16
2020-03-27,Health Measure,5,17
2020-03-27,Nan,5,18
2020-03-27,Twitter,5,19
2020-03-27,Heartland District Health Department,6,14
2020-03-27,Human Services,7,9
2020-03-27,Johns Hopkins University,7,10
2020-03-27,Nebraska Medical Center,7,11
2020-03-27,White House,7,12
2020-03-27,World Health Organization,7,13
2020-03-27,Douglas County Health Department,8,7
2020-03-27,Nebraska Department Of Labor,8,8
2020-03-27,United States,9,6
2020-03-27,Central District Health Department,10,4
2020-03-27,Facebook,10,5
2020-03-27,Associated Press,11,3
2020-03-27,Rivers Public Health Department,12,2
2020-03-27,Centers For Disease,14,1
2020-03-28,Boeing,3,43
2020-03-28,Cornhusker Bank,3,44
2020-03-28,Court Clerk Vicki Kuhlmann,3,45
2020-03-28,Douglas County Health Department,3,46
2020-03-28,Nebraska State Court Administrator,3,47
2020-03-28,Twitter,3,48
2020-03-28,Union Bank,3,49
2020-03-28,Union College,3,50
2020-03-28,Aksarben Foundation,4,40
2020-03-28,Central District Health Department,4,41
2020-03-28,Warnermedia Company,4,42
2020-03-28,Health Department,6,37
2020-03-28,Nan,6,38
2020-03-28,Public Health,6,39
2020-03-28,World Health Organization,7,36
2020-03-28,Dodge,10,33
2020-03-28,Health Measure,10,34
2020-03-28,Rivers Public Health Department,10,35
2020-03-28,Nebraska Public Health Lab,11,32
2020-03-28,Cnn,12,29
2020-03-28,European Union,12,30
2020-03-28,Nucor Detailing Center,12,31
2020-03-28,Human Services,13,26
2020-03-28,Nebraska Department Of Health,13,27
2020-03-28,Nuclear Nonproliferation Treaty,13,28
2020-03-28,National News,17,25
2020-03-28,Facebook,20,24
2020-03-28,Kennedy Center,23,20
2020-03-28,Korea Centers For Disease,23,21
2020-03-28,National Zoo,23,22
2020-03-28,Smithsonian,23,23
2020-03-28,Centers For Disease,25,19
2020-03-28,Security Council,28,18
2020-03-28,Communications For Solidarity Initiative,30,15
2020-03-28,Disney,30,16
2020-03-28,Walt Disney Co,30,17
2020-03-28,Baylor University,31,12
2020-03-28,Children Hunger Alliance,31,13
2020-03-28,Pepsico,31,14
2020-03-28,Abbott Laboratories,35,11
2020-03-28,United Nations,39,10
2020-03-28,Navy Capt,40,9
2020-03-28,Drug Administration,41,7
2020-03-28,Oval Office,41,8
2020-03-28,Associated Press,44,6
2020-03-28,National Guard,45,5
2020-03-28,Illinois Nurses Association,49,4
2020-03-28,Johns Hopkins University,50,3
2020-03-28,White House,53,2
2020-03-28,United States,55,1
2020-03-29,Arkansas State Police,2,49
2020-03-29,College Of St,2,50
2020-03-29,Baylor University,3,22
2020-03-29,Central District Health Department On,3,23
2020-03-29,Children Hunger Alliance,3,24
2020-03-29,College Of Public Health,3,25
2020-03-29,Florida Department Of Health,3,26
2020-03-29,Friend Area Fund,3,27
2020-03-29,Health Measure,3,28
2020-03-29,Health Sciences Collegiate Academy At Lake,3,29
2020-03-29,Illinois Nurses Association,3,30
2020-03-29,Imperial Community Foundation Fund,3,31
2020-03-29,Johns Hopkins University,3,32
2020-03-29,Kennedy Center,3,33
2020-03-29,Korea Centers For Disease,3,34
2020-03-29,National Guard,3,35
2020-03-29,National Zoo,3,36
2020-03-29,Nebraska Community Foundation,3,37
2020-03-29,Nebraska Medical Center,3,38
2020-03-29,Nuclear Nonproliferation Treaty,3,39
2020-03-29,Pepsico,3,40
2020-03-29,Rivers Health Department,3,41
2020-03-29,Science Research Network,3,42
2020-03-29,Smithsonian,3,43
2020-03-29,Sumter State College,3,44
2020-03-29,United Nations,3,45
2020-03-29,University Of Florida,3,46
2020-03-29,University Of Nebraska Medical Center,3,47
2020-03-29,World Health Organization,3,48
2020-03-29,Nebraska Medicine Cancer Center,4,20
2020-03-29,University Of Nebraska,4,21
2020-03-29,Abbott Laboratories,5,14
2020-03-29,Central District Health Department,5,15
2020-03-29,Democrats In Congress,5,16
2020-03-29,Drug Administration,5,17
2020-03-29,Heartland District Health Department,5,18
2020-03-29,White House,5,19
2020-03-29,National Institute Of Allergy,6,11
2020-03-29,National Weather Service,6,12
2020-03-29,Union Pacific,6,13
2020-03-29,Dodge,7,10
2020-03-29,Creighton University,8,7
2020-03-29,Facebook,8,8
2020-03-29,Rivers Public Health Department,8,9
2020-03-29,Centers For Disease,10,6
2020-03-29,Associated Press,12,5
2020-03-29,Health Department,13,3
2020-03-29,Nebraska Public Health Lab,13,4
2020-03-29,Cnn,14,2
2020-03-29,United States,18,1
2020-03-30,Agrisafe Network,2,45
2020-03-30,Bryan Health,2,46
2020-03-30,Bryan Medical Center,2,47
2020-03-30,Civic Center,2,48
2020-03-30,Coalition For Epidemic Preparedness Innovations,2,49
2020-03-30,Denny Simmons Evansville Courier,2,50
2020-03-30,A Monmouth University,3,33
2020-03-30,Development Partnership,3,34
2020-03-30,Douglas County Health Department,3,35
2020-03-30,Drug Administration,3,36
2020-03-30,Global Center,3,37
2020-03-30,Health Security,3,38
2020-03-30,National Governors Association,3,39
2020-03-30,National Institutes Of Health,3,40
2020-03-30,Oxford University,3,41
2020-03-30,Small Business Association,3,42
2020-03-30,Trader Joe,3,43
2020-03-30,World Health Organization,3,44
2020-03-30,Apartment Association Of Nebraska,4,24
2020-03-30,Cnn,4,25
2020-03-30,Family Housing Advisory Services,4,26
2020-03-30,Green Plains Inc,4,27
2020-03-30,Health Measure,4,28
2020-03-30,Nan,4,29
2020-03-30,National Doctor Day,4,30
2020-03-30,Nebraska Department Of Corrections,4,31
2020-03-30,White House,4,32
2020-03-30,Department Of Health,5,17
2020-03-30,Dodge,5,18
2020-03-30,National Weather Service,5,19
2020-03-30,Nebraska Health Care Association,5,20
2020-03-30,Sarpy Cass County Health Department,5,21
2020-03-30,Sarpy Cass Health Department,5,22
2020-03-30,Union Pacific,5,23
2020-03-30,Associated Press,6,16
2020-03-30,Centers For Disease,7,14
2020-03-30,Nebraska Public Health Lab,7,15
2020-03-30,Sam Club,8,13
2020-03-30,University Of Nebraska Medical Center,9,12
2020-03-30,Costco,11,7
2020-03-30,Menards,11,8
2020-03-30,Nebraska Department Of Health,11,9
2020-03-30,Twitter,11,10
2020-03-30,Walmart,11,11
2020-03-30,Central District Health Department,12,4
2020-03-30,Heartland District Health Department,12,5
2020-03-30,Rivers Public Health Department,12,6
2020-03-30,Human Services,14,2
2020-03-30,United States,14,3
2020-03-30,Health Department,16,1
2020-03-31,Care Center,3,35
2020-03-31,Corners Health Department,3,36
2020-03-31,East-Central District Health Department,3,37
2020-03-31,East-Central District Health Department On,3,38
2020-03-31,Elkhorn Logan Valley Public Health Department,3,39
2020-03-31,Faith Regional Health Services,3,40
2020-03-31,Global Center,3,41
2020-03-31,Great Plains Health,3,42
2020-03-31,Great Plains Home Health Equipment,3,43
2020-03-31,Great Plains Sleep Lab,3,44
2020-03-31,Health Security,3,45
2020-03-31,Mckinley Education Center,3,46
2020-03-31,Nan,3,47
2020-03-31,National Institute Of Allergy,3,48
2020-03-31,Pandemic Unemployment Assistance Program,3,49
2020-03-31,Panhandle Public Health District,3,50
2020-03-31,Attorney Office,4,25
2020-03-31,Civic Center,4,26
2020-03-31,College Of St,4,27
2020-03-31,Educationquest Foundation,4,28
2020-03-31,Iowa State University,4,29
2020-03-31,Jesuit University Enrollment Managers,4,30
2020-03-31,Nebraska Health Care Association,4,31
2020-03-31,Northwestern University,4,32
2020-03-31,Public Defender Office,4,33
2020-03-31,Wayne State College,4,34
2020-03-31,Associated Press,5,21
2020-03-31,Cnn,5,22
2020-03-31,Institute For Health Metrics,5,23
2020-03-31,University Of Washington,5,24
2020-03-31,Facebook,6,18
2020-03-31,Nebraska Supreme Court,6,19
2020-03-31,Oil Change International,6,20
2020-03-31,Central District Health Department,7,16
2020-03-31,Panhandle Public Health,7,17
2020-03-31,Creighton University,8,10
2020-03-31,Health Department,8,11
2020-03-31,Nebraska Department Of Health,8,12
2020-03-31,Nebraska Public Health Lab,8,13
2020-03-31,Tc Energy,8,14
2020-03-31,University Of Nebraska At Omaha,8,15
2020-03-31,University Of Nebraska Medical Center,10,9
2020-03-31,Department Of Health,11,7
2020-03-31,Douglas County Health Department,11,8
2020-03-31,Rivers Public Health Department,12,5
2020-03-31,Walmart,12,6
2020-03-31,University Of Nebraska,13,4
2020-03-31,Centers For Disease,15,3
2020-03-31,United States,18,2
2020-03-31,Human Services,20,1
2020-04-01,Bellevue Medical Center,2,46
2020-04-01,Bellevue Medical Center It,2,47
2020-04-01,Bloomberg,2,48
2020-04-01,Bryant Health Lifepointe,2,49
2020-04-01,Columbus Area Chamber,2,50
2020-04-01,Colorado Health Department,3,26
2020-04-01,Council Bluffs,3,27
2020-04-01,Department Of Health,3,28
2020-04-01,Family Medical Center,3,29
2020-04-01,Global Center,3,30
2020-04-01,Health Security,3,31
2020-04-01,Lincoln Bryan Health,3,32
2020-04-01,Methodist Health System,3,33
2020-04-01,Methodist Health System On,3,34
2020-04-01,Morris,3,35
2020-04-01,National Institutes Of Health,3,36
2020-04-01,National Park Service,3,37
2020-04-01,Nebraska Health Care Association,3,38
2020-04-01,Nebraska Supreme Court,3,39
2020-04-01,Park Service,3,40
2020-04-01,Small Business Administration,3,41
2020-04-01,Tusayan Fire Department,3,42
2020-04-01,Twitter,3,43
2020-04-01,Walmart,3,44
2020-04-01,World Health Organization,3,45
2020-04-01,Nan,4,22
2020-04-01,National Institute Of Allergy,4,23
2020-04-01,Nebraska Department Of Transportation,4,24
2020-04-01,Sierra Club,4,25
2020-04-01,Young,5,21
2020-04-01,Chadron State College,6,13
2020-04-01,Nebraska Grocery Industry Association,6,14
2020-04-01,Nebraska State College,6,15
2020-04-01,Nebraska State College System,6,16
2020-04-01,Panhandle Public Health District,6,17
2020-04-01,Peru State College,6,18
2020-04-01,United States,6,19
2020-04-01,White House,6,20
2020-04-01,Heartland District Health Department,7,11
2020-04-01,Tc Energy,7,12
2020-04-01,Nebraska Department Of Health,8,9
2020-04-01,University Of Nebraska At Omaha,8,10
2020-04-01,Cnn,9,7
2020-04-01,Facebook,9,8
2020-04-01,Rivers Public Health Department,10,6
2020-04-01,Centers For Disease,12,5
2020-04-01,Human Services,13,4
2020-04-01,University Of Nebraska,17,3
2020-04-01,Associated Press,19,2
2020-04-01,University Of Nebraska Medical Center,21,1
2020-04-02,Bellevue Medical Center,2,45
2020-04-02,Bloomberg,2,46
2020-04-02,Century Health Threats,2,47
2020-04-02,Chinese Communist Party,2,48
2020-04-02,Dulles International Airport,2,49
2020-04-02,Global Center,2,50
2020-04-02,American Association For Justice,3,33
2020-04-02,Centers On Disease,3,34
2020-04-02,Healthcare Supply Chain Association,3,35
2020-04-02,International Safety Equipment Association,3,36
2020-04-02,National Security Council,3,37
2020-04-02,Senate Republicans,3,38
2020-04-02,Strategic National,3,39
2020-04-02,Tc Energy,3,40
