date,organization,count,rn
2020-02-19,Anna King Northwest News Network,3,4
2020-02-19,Agriculture Transportation Coalition,7,1
2020-02-19,Seaport Alliance,7,2
2020-02-19,Washington State Fruit Commission,7,3
2020-02-20,Academic Center,1,34
2020-02-20,Bailbreaker Brewing Company,1,35
2020-02-20,Cambodian Ministry Of Health,1,36
2020-02-20,Christian School,1,37
2020-02-20,Community Services,1,38
2020-02-20,Council Of Economic Advisers,1,39
2020-02-20,Credit Centers For Disease,1,40
2020-02-20,Culinary Union,1,41
2020-02-20,Democratic National Committee,1,42
2020-02-20,Democratic Party,1,43
2020-02-20,Eastern Washington University,1,44
2020-02-20,English At Whitworth University,1,45
2020-02-20,European Union,1,46
2020-02-20,Fairchild Air Force,1,47
2020-02-20,Fedex,1,48
2020-02-20,Foreign Service,1,49
2020-02-20,Google,1,50
2020-02-20,Amerispeak Panel,2,19
2020-02-20,Associated Press,2,20
2020-02-20,Boeing,2,21
2020-02-20,California Department Of Public Health,2,22
2020-02-20,Cnn,2,23
2020-02-20,Harborview Medical Center,2,24
2020-02-20,Holland America Line,2,25
2020-02-20,Justice Department,2,26
2020-02-20,Nebraska National Guard,2,27
2020-02-20,News Network,2,28
2020-02-20,Public Health,2,29
2020-02-20,Tribune Content Agency,2,30
2020-02-20,Valley Medical Center,2,31
2020-02-20,Washington Post,2,32
2020-02-20,Washington Times,2,33
2020-02-20,Bloomberg,3,17
2020-02-20,Sacred Heart Medical Center,3,18
2020-02-20,Health Security In Baltimore,4,10
2020-02-20,Johns Hopkins Center,4,11
2020-02-20,New York Times,4,12
2020-02-20,Public Affairs Research,4,13
2020-02-20,Science Department,4,14
2020-02-20,Seaport Alliance,4,15
2020-02-20,Washington State Fruit Commission,4,16
2020-02-20,Agriculture Transportation Coalition,5,8
2020-02-20,Washington State Department Of Health,5,9
2020-02-20,Department Of Health,8,4
2020-02-20,Providence Sacred Heart Medical Center,8,5
2020-02-20,Spokane Regional Health District,8,6
2020-02-20,Travis Air Force,8,7
2020-02-20,Human Services,9,2
2020-02-20,United States,9,3
2020-02-20,Centers For Disease,14,1
2020-02-21,America News Network,1,30
2020-02-21,Election Commission,1,31
2020-02-21,Fox Business Network,1,32
2020-02-21,Fraser Health Region,1,33
2020-02-21,Global Health Security,1,34
2020-02-21,Google,1,35
2020-02-21,Grace Community Church,1,36
2020-02-21,Health Security In Baltimore,1,37
2020-02-21,Herring Networks,1,38
2020-02-21,Johns Hopkins Center,1,39
2020-02-21,Justice Department,1,40
2020-02-21,National Jewish Health In Denver,1,41
2020-02-21,Providence Sacred Heart Medical Center On,1,42
2020-02-21,Public Affairs Research,1,43
2020-02-21,Republican National Committee,1,44
2020-02-21,Republican Senate,1,45
2020-02-21,San Antonio-Lackland,1,46
2020-02-21,Senate Leadership Fund,1,47
2020-02-21,Senate Majority Leader Mitch Mcconnell R-Ky,1,48
2020-02-21,Spokane International Airport,1,49
2020-02-21,Travis Air Force Base In Sacramento,1,50
2020-02-21,Centers For Disease Control,2,23
2020-02-21,New York Times,2,24
2020-02-21,Providence Regional Medical Center,2,25
2020-02-21,Public Health,2,26
2020-02-21,Tribune News Service,2,27
2020-02-21,Walmart,2,28
2020-02-21,Washington State Department Of Health,2,29
2020-02-21,Boeing,4,18
2020-02-21,European Union,4,19
2020-02-21,Holland America Line,4,20
2020-02-21,Twitter,4,21
2020-02-21,University Of Washington,4,22
2020-02-21,Washington Post,5,17
2020-02-21,Department Of Homeland Security,6,13
2020-02-21,Division Of Global Migration Quarantine,6,14
2020-02-21,Evergreenhealth Medical Center,6,15
2020-02-21,National Institute Of Allergy,6,16
2020-02-21,World Health Organization,7,12
2020-02-21,Associated Press,9,10
2020-02-21,University Of Nebraska Medical Center,9,11
2020-02-21,Human Services,12,9
2020-02-21,Nebraska National Guard,15,7
2020-02-21,Science Department,15,8
2020-02-21,Sacred Heart Medical Center,16,5
2020-02-21,Spokane Regional Health District,16,6
2020-02-21,Department Of Health,17,3
2020-02-21,United States,17,4
2020-02-21,Travis Air Force,20,2
2020-02-21,Centers For Disease,23,1
2020-02-22,American Aerospace Defense,1,5
2020-02-22,Biomedical Advanced Research,1,6
2020-02-22,Congress Gave More Power To Executive Branch,1,7
2020-02-22,Congressional Research Service,1,8
2020-02-22,Customs Service,1,9
2020-02-22,Department Of Defense,1,10
2020-02-22,Development Authority,1,11
2020-02-22,Division Of Global Migration Quarantine,1,12
2020-02-22,Dod Global Campaign Plan For Pandemic,1,13
2020-02-22,Drug Administration,1,14
2020-02-22,Emergency Management Agency,1,15
2020-02-22,Gates Foundation,1,16
2020-02-22,Google,1,17
2020-02-22,Human Services,1,18
2020-02-22,International Business Times,1,19
2020-02-22,Johns Hopkins University,1,20
2020-02-22,Journal Of The American Medical Association,1,21
2020-02-22,Laws Of The Union,1,22
2020-02-22,Melinda Gates Foundation,1,23
2020-02-22,Microsoft,1,24
2020-02-22,Model State Emergency Health Powers,1,25
2020-02-22,Model State Emergency Health Powers Act,1,26
2020-02-22,National Center,1,27
2020-02-22,National Guard,1,28
2020-02-22,National Institute Of Allergy,1,29
2020-02-22,National Institutes Of Health,1,30
2020-02-22,National Vaccine Information Center,1,31
2020-02-22,Peterson Air Force,1,32
2020-02-22,Providence Regional Medical Center Everett,1,33
2020-02-22,Public Health At Georgetown,1,34
2020-02-22,Public Health Service,1,35
2020-02-22,Reuters,1,36
2020-02-22,Transportation Security Administration,1,37
2020-02-22,Twitter,1,38
2020-02-22,University Of Nebraska Medical Center,1,39
2020-02-22,Verizon,1,40
2020-02-22,Washington Post,1,41
2020-02-22,Washington State Department Of Health,1,42
2020-02-22,World Health Organization,1,43
2020-02-22,World Trade Center,1,44
2020-02-22,Yahoo,1,45
2020-02-22,Centers For Disease,2,2
2020-02-22,Department Of Health,2,3
2020-02-22,Department Of Homeland Security,2,4
2020-02-22,United States,3,1
2020-02-23,American College Of Physician Support For Medicare,1,4
2020-02-23,Associated Press,1,5
2020-02-23,Association Of Public Health Laboratories,1,6
2020-02-23,Australia University Of Queensland,1,7
2020-02-23,Bernie Nevada Co,1,8
2020-02-23,Bloomberg,1,9
2020-02-23,Board Of Health,1,10
2020-02-23,Campaign Calls Arent Causing Agita,1,11
2020-02-23,Can Health Insurance Coverage,1,12
2020-02-23,Court Rejects Deadline,1,13
2020-02-23,Culinary Union,1,14
2020-02-23,Emergency Medical Services,1,15
2020-02-23,Facebook,1,16
2020-02-23,Hawaiian Airlines,1,17
2020-02-23,Health Care,1,18
2020-02-23,Health Protection,1,19
2020-02-23,Health Security,1,20
2020-02-23,India Translational Health Science,1,21
2020-02-23,Japan National Institute Of Infectious Diseases,1,22
2020-02-23,Johns Hopkins Center,1,23
2020-02-23,Nevada Culinary Workers Union Member,1,24
2020-02-23,Office Of Financial Management,1,25
2020-02-23,Office Of The Insurance,1,26
2020-02-23,Providence Regional Medical Center Everett,1,27
2020-02-23,Science Department,1,28
2020-02-23,Technology Institute,1,29
2020-02-23,Travis Air Force,1,30
2020-02-23,Twitter,1,31
2020-02-23,United States,1,32
2020-02-23,Washington Public Health Association,1,33
2020-02-23,Washington Vaccine Association,1,34
2020-02-23,World Health Organization,1,35
2020-02-23,National Institute Of Allergy,2,2
2020-02-23,Washington State Department Of Health,2,3
2020-02-23,Centers For Disease,3,1
2020-02-24,Associated Press,1,2
2020-02-24,Catholic News Agency,1,3
2020-02-24,Centers For Disease,1,4
2020-02-24,Central Intelligence Agency,1,5
2020-02-24,Chinese Communist Party,1,6
2020-02-24,Cnn,1,7
2020-02-24,Democratic Party,1,8
2020-02-24,Department Of Commerce,1,9
2020-02-24,Department Of Health,1,10
2020-02-24,Empresas Polar,1,11
2020-02-24,Facebook,1,12
2020-02-24,Health Ranger,1,13
2020-02-24,House Appropriations Committee,1,14
2020-02-24,Huawei,1,15
2020-02-24,Human Services,1,16
2020-02-24,Means Committee,1,17
2020-02-24,Msnbc,1,18
2020-02-24,Nevada Democratic Party,1,19
2020-02-24,New York Times,1,20
2020-02-24,Office Of Homeland Security,1,21
2020-02-24,Sacred Heart Medical Center,1,22
2020-02-24,Senate Democrats,1,23
2020-02-24,Senate Republicans,1,24
2020-02-24,Senate Ways,1,25
2020-02-24,Spokane County Health,1,26
2020-02-24,Spokane International Airport,1,27
2020-02-24,Spokane Regional Health District,1,28
2020-02-24,Travis Air Force,1,29
2020-02-24,Washington Post,1,30
2020-02-24,Washington Times,1,31
2020-02-24,United States,2,1
2020-02-25,Agriculture Transportation Coalition,1,25
2020-02-25,Cnn,1,26
2020-02-25,Democratic Congressional Campaign Committee,1,27
2020-02-25,Deputy Health,1,28
2020-02-25,Discovery Institute,1,29
2020-02-25,Health Department,1,30
2020-02-25,Health Ranger,1,31
2020-02-25,House Appropriations Committee Vice,1,32
2020-02-25,Iranian Deputy Health,1,33
2020-02-25,Michigan Department Of Health,1,34
2020-02-25,New York Times,1,35
2020-02-25,News Network,1,36
2020-02-25,Oregon Health Authority,1,37
2020-02-25,Oregon Health Authority On,1,38
2020-02-25,Presidential Campaign Events,1,39
2020-02-25,Providence Sacred Heart Medical Center,1,40
2020-02-25,Reuters,1,41
2020-02-25,Sacred Heart Medical Center,1,42
2020-02-25,Seaport Alliance,1,43
2020-02-25,Spokane County Health,1,44
2020-02-25,Spokane International Airport,1,45
2020-02-25,Spokane Regional Health District,1,46
2020-02-25,Sweden Board Of Health,1,47
2020-02-25,Travis Air,1,48
2020-02-25,Twitter,1,49
2020-02-25,Washington Department Of Corrections,1,50
2020-02-25,Amazon Bigger Cashierless,2,11
2020-02-25,Apple Chinese Store,2,12
2020-02-25,Associated Press,2,13
2020-02-25,Centers For Disease,2,14
2020-02-25,Charles River Associates,2,15
2020-02-25,Facebook,2,16
2020-02-25,Google,2,17
2020-02-25,Kroger,2,18
2020-02-25,Microsoft,2,19
2020-02-25,Nan,2,20
2020-02-25,News Corp,2,21
2020-02-25,Senate Judiciary Committee Lindsey Graham,2,22
2020-02-25,Xerox,2,23
2020-02-25,Youtube,2,24
2020-02-25,Bloomberg,3,8
2020-02-25,Human Services,3,9
2020-02-25,Travis Air Force,3,10
2020-02-25,Harborview Medical Center,5,3
2020-02-25,Public Health,5,4
2020-02-25,Public Health Reserve Corps,5,5
2020-02-25,University Of Washington,5,6
2020-02-25,World Health Organization,5,7
2020-02-25,Department Of Health,7,2
2020-02-25,United States,8,1
2020-02-26,Association Of Public Health Laboratories,2,37
2020-02-26,Breakfast Club,2,38
2020-02-26,Cruise Lines International Association,2,39
2020-02-26,Dallas Fort Worth International Airport,2,40
2020-02-26,Department Of Infection,2,41
2020-02-26,Dulles International Airport,2,42
2020-02-26,Hartsfield-Jackson Atlanta International Airport,2,43
2020-02-26,Hawaiian Airlines,2,44
2020-02-26,Iran State Department,2,45
2020-02-26,Newark Liberty International Airport,2,46
2020-02-26,Norwegian Cruise Line Holdings,2,47
2020-02-26,Norwegian Institute Of Public Health,2,48
2020-02-26,Parks Department,2,49
2020-02-26,Royal Caribbean International,2,50
2020-02-26,American Israel Public Affairs Committee Policy Conference,3,21
2020-02-26,Catholic News Agency,3,22
2020-02-26,Centers For Disease Control,3,23
2020-02-26,China Communist Party,3,24
2020-02-26,Council Presence,3,25
2020-02-26,David Geffen School Of Medicine,3,26
2020-02-26,Fielding School Of Public Health,3,27
2020-02-26,Human Services,3,28
2020-02-26,Los Angeles International Airport,3,29
2020-02-26,Poland Catholic Information Agency,3,30
2020-02-26,Prospect Baptist Church,3,31
2020-02-26,Russian Orthodox Church Department For Church,3,32
2020-02-26,Russian Orthodox Church Inter,3,33
2020-02-26,Syracuse University,3,34
2020-02-26,University Of Florence,3,35
2020-02-26,Washington Post,3,36
2020-02-26,Brazil Health,4,17
2020-02-26,Delta Air Lines,4,18
2020-02-26,Senate Democratic Leader Chuck Schumer,4,19
2020-02-26,Twitter,4,20
2020-02-26,Camp Carroll Army,5,8
2020-02-26,China National Health Commission,5,9
2020-02-26,Delta Airlines,5,10
2020-02-26,Facebook,5,11
2020-02-26,Health Notice For,5,12
2020-02-26,International Olympic Committee,5,13
2020-02-26,Italian Ministry Of Health,5,14
2020-02-26,Japan Ministry Of Health,5,15
2020-02-26,Korea Centers For Disease,5,16
2020-02-26,University Of Washington,6,7
2020-02-26,Associated Press,7,5
2020-02-26,World Health Organization,7,6
2020-02-26,National Center,9,4
2020-02-26,White House,11,3
2020-02-26,United States,14,2
2020-02-26,Centers For Disease,16,1
2020-02-27,Arkansas Youth Services,2,38
2020-02-27,Cigna,2,39
2020-02-27,Civil Division,2,40
2020-02-27,Cnn,2,41
2020-02-27,Cransley School In Northwich,2,42
2020-02-27,David Geffen School Of Medicine,2,43
2020-02-27,Delta Air Lines,2,44
2020-02-27,Department Of Justice,2,45
2020-02-27,Detroit Division,2,46
2020-02-27,District Court Section,2,47
2020-02-27,Fielding School Of Public Health,2,48
2020-02-27,Health Dr,2,49
2020-02-27,Health Security,2,50
2020-02-27,Human Services,3,34
2020-02-27,Providence Regional Medical Center,3,35
2020-02-27,Senate Democratic Leader Chuck Schumer,3,36
2020-02-27,University Of Washington,3,37
2020-02-27,Brazil Health,4,28
2020-02-27,Department Of Infection,4,29
2020-02-27,Facebook,4,30
2020-02-27,Northshore School District Supt,4,31
2020-02-27,Norwegian Institute Of Public Health,4,32
2020-02-27,Providence Regional Medical Center Everett,4,33
2020-02-27,Office Of Superintendent Of Public Instruction,5,26
2020-02-27,Uw Department Of Global Health,5,27
2020-02-27,Camp Carroll Army,6,17
2020-02-27,China National Health Commission,6,18
2020-02-27,Delta Airlines,6,19
2020-02-27,Health Notice For,6,20
2020-02-27,International Olympic Committee,6,21
2020-02-27,Italian Ministry Of Health,6,22
2020-02-27,Japan Ministry Of Health,6,23
2020-02-27,Korea Centers For Disease,6,24
2020-02-27,Northshore School District Superintendent Michelle Reid,6,25
2020-02-27,Association Of Public Health Laboratories,7,12
2020-02-27,Delaware Public Health,7,13
2020-02-27,National Center,7,14
2020-02-27,Washington Times,7,15
2020-02-27,While The Centers For Disease,7,16
2020-02-27,Twitter,9,11
2020-02-27,World Health Organization,11,10
2020-02-27,White House,12,9
2020-02-27,Department Of Health,13,8
2020-02-27,United States,15,7
2020-02-27,Associated Press,16,6
2020-02-27,Public Health,21,5
2020-02-27,Northshore School District,25,4
2020-02-27,Washington Department Of Health,26,3
2020-02-27,Bothell High School,42,2
2020-02-27,Centers For Disease,48,1
2020-02-28,Arlington National Cemetery,4,30
2020-02-28,Battle Plan Consulting,4,31
2020-02-28,Cambridge Academy,4,32
2020-02-28,Carolina Bankers Association,4,33
2020-02-28,Carolina Revolutionary War Sestercentennial Commission,4,34
2020-02-28,Carolina Revolutionary War Sestercentennial Commission Education Committee,4,35
2020-02-28,Centers Of Disease,4,36
2020-02-28,Chan Zuckerberg Initiative,4,37
2020-02-28,Clardy Law Firm,4,38
2020-02-28,College Drive In Cokesbury,4,39
2020-02-28,Countybank Foundation,4,40
2020-02-28,First Presbyterian Church,4,41
2020-02-28,Foundation For Rural Service,4,42
2020-02-28,Greenwood Capital Associates,4,43
2020-02-28,Greenwood City Police,4,44
2020-02-28,Greenwood Police Department,4,45
2020-02-28,Greenwood Sc Chamber,4,46
2020-02-28,High School Junior On,4,47
2020-02-28,Hr Workforce Development At United Infrastructure Group,4,48
2020-02-28,Human Services,4,49
2020-02-28,Lander University,4,50
2020-02-28,Crimes Task,6,24
2020-02-28,Family Affairs,6,25
2020-02-28,National Center,6,26
2020-02-28,Panasonic,6,27
2020-02-28,Us Centers For Disease,6,28
2020-02-28,Us Navy,6,29
2020-02-28,Association Of Public Health Laboratories,7,16
2020-02-28,Delaware Public Health,7,17
2020-02-28,Ethiopian Airlines,7,18
2020-02-28,Facebook,7,19
2020-02-28,Kenya Airways,7,20
2020-02-28,Us Rand Corporation,7,21
2020-02-28,While The Centers For Disease,7,22
2020-02-28,Xinhua,7,23
2020-02-28,Johns Hopkins University,8,15
2020-02-28,National Institute Of Allergy,9,12
2020-02-28,New York Times,9,13
2020-02-28,Washington Department Of Health,9,14
2020-02-28,Public Health,10,11
2020-02-28,Northshore School District,11,10
2020-02-28,Cnn,12,9
2020-02-28,Microsoft,15,8
2020-02-28,Washington Post,16,6
2020-02-28,World Health Organization,16,7
2020-02-28,Associated Press,19,3
2020-02-28,Department Of Health,19,4
2020-02-28,United States,19,5
2020-02-28,Centers For Disease,24,2
2020-02-28,Bothell High School,31,1
2020-02-29,Health Wadepthealth,13,48
2020-02-29,Kaiser Permanente Westside Medical Center,13,49
2020-02-29,National Institute Of Allergy,13,50
2020-02-29,Foley,14,45
2020-02-29,Gateway Middle School,14,46
2020-02-29,House Chamber On,14,47
2020-02-29,Dayton Daily News,15,44
2020-02-29,Jackson High School On,16,42
2020-02-29,Wadsworth Lab,16,43
2020-02-29,Forest Hills Elementary School In Lake Oswego,17,40
2020-02-29,Harborview Medical Center,17,41
2020-02-29,National Institute For Allergy,18,39
2020-02-29,Washington State Health Department,19,38
2020-02-29,Ap Bay Area News Group,20,36
2020-02-29,Twitter,20,37
2020-02-29,Reuters,25,35
2020-02-29,House Committee On Health Care,26,33
2020-02-29,Jackson High School In Mill Creek,26,34
2020-02-29,Bothell High School,27,32
2020-02-29,Public Health Laboratory,28,31
2020-02-29,Cnn,30,29
2020-02-29,Johns Hopkins University,30,30
2020-02-29,Washington Department Of Health,31,28
2020-02-29,World Health Organization,46,27
2020-02-29,Jackson High School,47,26
2020-02-29,National Center,49,24
2020-02-29,Us Centers For Disease,49,25
2020-02-29,Department Of Health,50,22
2020-02-29,Public Health,50,23
2020-02-29,Oregon Legislature In Salem,51,20
2020-02-29,Washington State Department Of Emergency Management,51,21
2020-02-29,Anda Chu Bay Area News Group,53,19
