date,organization,count,rn
2020-03-25,Association Of American Veterinary Medical Colleges,8,18
2020-03-25,Colorado State University,8,19
2020-03-25,Cornell University College Of Veterinary Medicine,8,20
2020-03-25,Critical Care Society,8,21
2020-03-25,Hackett,8,22
2020-03-25,San Juan Basin Public Health,8,23
2020-03-25,Associated Press,9,15
2020-03-25,Cnn,9,16
2020-03-25,Human Services,9,17
2020-03-25,Holy Name Medical Center,10,14
2020-03-25,Congress On,13,10
2020-03-25,House Intelligence Committee,13,11
2020-03-25,Member Of Congress,13,12
2020-03-25,Physician Of The United States Congress,13,13
2020-03-25,Health Department,15,9
2020-03-25,Department Of Health,19,8
2020-03-25,Twitter,20,7
2020-03-25,Facebook,21,5
2020-03-25,Nan,21,6
2020-03-25,White House,23,4
2020-03-25,Centers For Disease,24,3
2020-03-25,Colorado Department Of Public Health,33,2
2020-03-25,United States,48,1
2020-03-26,Baptist Health,13,44
2020-03-26,Carnival Corp,13,45
2020-03-26,Eurowings,13,46
2020-03-26,Jackson Health,13,47
2020-03-26,Lufthansa,13,48
2020-03-26,Palestinian Authority,13,49
2020-03-26,Syrian Democratic,13,50
2020-03-26,A Colorado Chamber,14,40
2020-03-26,Colorado Department Of Labor,14,41
2020-03-26,Mountain National Park,14,42
2020-03-26,National News,14,43
2020-03-26,Mesa Verde National Park,15,38
2020-03-26,Strategic National,15,39
2020-03-26,Association Of American Veterinary Medical Colleges,16,27
2020-03-26,China National Health Commission On,16,28
2020-03-26,Cornell University College Of Veterinary Medicine,16,29
2020-03-26,Critical Care Society,16,30
2020-03-26,Department Of Health,16,31
2020-03-26,Korea Centers For Disease,16,32
2020-03-26,Los Angeles Convention Center,16,33
2020-03-26,National Health Service,16,34
2020-03-26,National Zoo,16,35
2020-03-26,Smithsonian,16,36
2020-03-26,Spain Parliament,16,37
2020-03-26,Hackett,17,23
2020-03-26,Kennedy Center,17,24
2020-03-26,Lorraine Motel On,17,25
2020-03-26,National Civil Rights Museum In Memphis,17,26
2020-03-26,Colorado State University,21,22
2020-03-26,Defense Department,22,21
2020-03-26,Cnn,23,20
2020-03-26,Facebook,24,19
2020-03-26,Civil Protection Agency,25,18
2020-03-26,Human Services,26,15
2020-03-26,Nan,26,16
2020-03-26,Volkswagen,26,17
2020-03-26,European Union,27,13
2020-03-26,Instagram,27,14
2020-03-26,Lake Regional Medical Center,28,12
2020-03-26,Centers For Disease,30,11
2020-03-26,Colorado Department Of Public Health,39,9
2020-03-26,Health Department,39,10
2020-03-26,Johns Hopkins University,40,8
2020-03-26,Javits Center On,41,7
2020-03-26,World Health Organization,46,6
2020-03-26,White House,50,5
2020-03-26,Twitter,51,4
2020-03-26,United Nations,54,3
2020-03-26,Associated Press,73,2
2020-03-26,United States,135,1
2020-03-27,American Association For Respiratory Care,4,46
2020-03-27,Belgium Brewing Bar Restaurant Relief Fund,4,47
2020-03-27,Campaign Legal Center,4,48
2020-03-27,Church Online Summit,4,49
2020-03-27,Democratic Party,4,50
2020-03-27,Brennan Center,5,36
2020-03-27,Colorado National Guard,5,37
2020-03-27,Columbia University,5,38
2020-03-27,Congress On,5,39
2020-03-27,Department Of Health,5,40
2020-03-27,Election Commission,5,41
2020-03-27,Member Of Congress,5,42
2020-03-27,National Guard,5,43
2020-03-27,Reuters,5,44
2020-03-27,University Of Colorado,5,45
2020-03-27,Federal Reserve,6,32
2020-03-27,National Institute Of Allergy,6,33
2020-03-27,New York Times,6,34
2020-03-27,Senate Democratic,6,35
2020-03-27,Johns Hopkins University,7,29
2020-03-27,Ochsner Health,7,30
2020-03-27,Vail Health,7,31
2020-03-27,Colorado Oil,8,23
2020-03-27,Gas Conservation Commission,8,24
2020-03-27,Javits Center On,8,25
2020-03-27,Kennedy Center,8,26
2020-03-27,Mesa Verde National Park,8,27
2020-03-27,United Nations,8,28
2020-03-27,American Hospital Association,9,21
2020-03-27,Cnn,9,22
2020-03-27,Colorado State University,10,20
2020-03-27,American Society Of Anesthesiologists,12,14
2020-03-27,Life Care Center,12,15
2020-03-27,National Jewish Health In Denver,12,16
2020-03-27,Redmond Fire Department,12,17
2020-03-27,Republican Party,12,18
2020-03-27,University Of Colorado School Of Medicine,12,19
2020-03-27,Health Department,13,13
2020-03-27,Colorado Department Of Public Health,14,12
2020-03-27,Nan,16,10
2020-03-27,White House,16,11
2020-03-27,Centers For Disease,17,9
2020-03-27,A Colorado Chamber,19,8
2020-03-27,Drug Administration,20,7
2020-03-27,Human Services,21,5
2020-03-27,Twitter,21,6
2020-03-27,Associated Press,24,4
2020-03-27,Colorado Department Of Labor,28,3
2020-03-27,Facebook,31,2
2020-03-27,United States,56,1
2020-03-28,American Civil Liberties Union,3,40
2020-03-28,Aviation Administration,3,41
2020-03-28,Bureau Of Prisons,3,42
2020-03-28,Colorado Department Of Corrections,3,43
2020-03-28,Colorado Oil,3,44
2020-03-28,Democratic Party,3,45
2020-03-28,Department Of Correction,3,46
2020-03-28,Department Of Homeland Security,3,47
2020-03-28,Fort Lewis College,3,48
2020-03-28,Gas Conservation Commission,3,49
2020-03-28,Greater Metro Denver Ministerial Alliance Photo,3,50
2020-03-28,Colorado Public Health,4,32
2020-03-28,Columbia University,4,33
2020-03-28,Election Commission,4,34
2020-03-28,National Institute Of Allergy,4,35
2020-03-28,Rover,4,36
2020-03-28,Telluride Medical Center,4,37
2020-03-28,University Of Colorado Anschutz Medical Campus,4,38
2020-03-28,World Health Organization,4,39
2020-03-28,Colorado Legislature,5,22
2020-03-28,Helicopter Association International,5,23
2020-03-28,Illinois National Guard,5,24
2020-03-28,Inovio Pharmaceuticals,5,25
2020-03-28,Paycheck Protection Program,5,26
2020-03-28,Pueblo Department Of Public Health,5,27
2020-03-28,Strategic National,5,28
2020-03-28,Supreme Court,5,29
2020-03-28,Welcome The National Guard To Chicago,5,30
2020-03-28,York Council Speaker Corey Johnson,5,31
2020-03-28,Cnn,6,19
2020-03-28,Colorado Department Of Labor,6,20
2020-03-28,Human Services,6,21
2020-03-28,Small Business Administration,7,18
2020-03-28,American Academy Of Pediatrics,8,12
2020-03-28,American Lung Association,8,13
2020-03-28,Department Of Defense,8,14
2020-03-28,House Appropriations Committee,8,15
2020-03-28,Reuters,8,16
2020-03-28,Vanderbilt University,8,17
2020-03-28,White House,9,11
2020-03-28,American Hospital Association,10,8
2020-03-28,Drug Administration,10,9
2020-03-28,National Guard,10,10
2020-03-28,Nan,13,7
2020-03-28,Associated Press,14,6
2020-03-28,Facebook,15,4
2020-03-28,Twitter,15,5
2020-03-28,Centers For Disease,16,3
2020-03-28,Colorado Department Of Public Health,18,2
2020-03-28,United States,31,1
2020-03-29,A Dearth Of Research On Coronavirus,3,32
2020-03-29,Blinn College,3,33
2020-03-29,Brazos County Health,3,34
2020-03-29,Brazos County Health Authority,3,35
2020-03-29,Brazos County Health Department,3,36
2020-03-29,Brazos Valley Health Department,3,37
2020-03-29,Climate Center,3,38
2020-03-29,Colorado Climate Center,3,39
2020-03-29,Colorado State University,3,40
2020-03-29,Costco,3,41
2020-03-29,Demo Services,3,42
2020-03-29,Eaton,3,43
2020-03-29,Francis Medical Center,3,44
2020-03-29,Management Team,3,45
2020-03-29,Mcmurdo Dry Valleys Long Term Ecological Research,3,46
2020-03-29,Nan,3,47
2020-03-29,National Guard,3,48
2020-03-29,National Institute Of Allergy,3,49
2020-03-29,Polk State College Winter Haven,3,50
2020-03-29,Colorado Supreme Court,4,28
2020-03-29,Department Of Health,4,29
2020-03-29,District Court,4,30
2020-03-29,Eviction Defense Group,4,31
2020-03-29,Aspen Square Condominium Hotel,5,25
2020-03-29,Rose Medical Center,5,26
2020-03-29,Twitter,5,27
2020-03-29,Associated Press,6,18
2020-03-29,Brazos County Health District,6,19
2020-03-29,Columbia University,6,20
2020-03-29,Drug Administration,6,21
2020-03-29,Hamilton County Justice Center,6,22
2020-03-29,Texas Department Of State Health Services,6,23
2020-03-29,Vail Health,6,24
2020-03-29,American Civil Liberties Union,7,12
2020-03-29,Bureau Of Prisons,7,13
2020-03-29,Claire,7,14
2020-03-29,Department Of Correction,7,15
2020-03-29,Pregnancy Support Center,7,16
2020-03-29,York City Department Of Correction,7,17
2020-03-29,Reuters,8,11
2020-03-29,Cnn,10,9
2020-03-29,Instagram,10,10
2020-03-29,Colorado Department Of Public Health,11,4
2020-03-29,Colorado Immigrant Rights Coalition,11,5
2020-03-29,Emergency Management Agency,11,6
2020-03-29,Entravision Communications,11,7
2020-03-29,White House,11,8
2020-03-29,Centers For Disease,17,3
2020-03-29,United States,24,2
2020-03-29,Facebook,27,1
2020-03-30,Associated Press,3,46
2020-03-30,Blinn College,3,47
2020-03-30,Brazos County Health,3,48
2020-03-30,Brazos County Health Authority,3,49
2020-03-30,Brazos County Health Department,3,50
2020-03-30,Administrator Pete Gaynor On Meet The,4,28
2020-03-30,American Civil Liberties Union,4,29
2020-03-30,Bureau Of Prisons,4,30
2020-03-30,Colorado Immigrant Rights Coalition,4,31
2020-03-30,Colorado Supreme Court,4,32
2020-03-30,Department Of Correction,4,33
2020-03-30,Department Of Defense,4,34
2020-03-30,Entravision Communications,4,35
2020-03-30,Florida Department Of Health,4,36
2020-03-30,Hamilton County Justice Center,4,37
2020-03-30,Kaiser Health News,4,38
2020-03-30,National Guard,4,39
2020-03-30,Pueblo Department Of Public Health,4,40
2020-03-30,Reuters,4,41
2020-03-30,Senate Minority Leader Chris Holbert,4,42
2020-03-30,Supreme Court,4,43
2020-03-30,Tribune Content Agency,4,44
2020-03-30,York City Department Of Correction,4,45
2020-03-30,Colorado Hospital Association,5,20
2020-03-30,Democratic Party,5,21
2020-03-30,Department Of Health,5,22
2020-03-30,Emergency Management Agency,5,23
2020-03-30,Instagram,5,24
2020-03-30,Msnbc,5,25
2020-03-30,New York Times,5,26
2020-03-30,Public Health,5,27
2020-03-30,Brazos County Health District,6,18
2020-03-30,Texas Department Of State Health Services,6,19
2020-03-30,Army Corps Of Engineers,7,15
2020-03-30,Banner Health,7,16
2020-03-30,Republican National Committee,7,17
2020-03-30,White House,8,14
2020-03-30,Cnn,9,13
2020-03-30,Twitter,10,12
2020-03-30,American Society Of Anesthesiologists,11,8
2020-03-30,Life Care Center,11,9
2020-03-30,National Jewish Health In Denver,11,10
2020-03-30,Redmond Fire Department,11,11
2020-03-30,Centers For Disease,14,4
2020-03-30,Drug Administration,14,5
2020-03-30,Nan,14,6
2020-03-30,University Of Colorado School Of Medicine,14,7
2020-03-30,Facebook,20,3
2020-03-30,Colorado Department Of Public Health,22,2
2020-03-30,United States,50,1
2020-03-31,Army Corps Of Engineers,5,36
2020-03-31,Brennan Center,5,37
2020-03-31,City Council,5,38
2020-03-31,Colorado Apartment Association,5,39
2020-03-31,Colorado State Emergency Operations Center,5,40
2020-03-31,Dakota Department Of Health,5,41
2020-03-31,Hickman High School,5,42
2020-03-31,Hobby Lobby,5,43
2020-03-31,Instagram,5,44
2020-03-31,Mcdonald,5,45
2020-03-31,Monmouth University,5,46
2020-03-31,News Marist University,5,47
2020-03-31,Repatriation Task,5,48
2020-03-31,Reuters,5,49
2020-03-31,Senate Leadership Fund,5,50
2020-03-31,Colorado Restaurant Association,6,31
2020-03-31,Florida Department Of Health,6,32
2020-03-31,Health Department,6,33
2020-03-31,San Juan Basin Public Health,6,34
2020-03-31,Youtube,6,35
2020-03-31,Department Of Health,7,22
2020-03-31,Elbert Co,7,23
2020-03-31,Human Services,7,24
2020-03-31,Msnbc,7,25
2020-03-31,Pueblo Department Of Public Health,7,26
2020-03-31,Supplemental Nutrition Assistance Program,7,27
2020-03-31,University Colorado Anschutz Medical Campus,7,28
2020-03-31,University Of Colorado School Of Medicine Dr,7,29
2020-03-31,Young,7,30
2020-03-31,Kansas Department Of Health,8,20
2020-03-31,National Guard,8,21
2020-03-31,Colorado State University,9,16
2020-03-31,Emergency Operations Center,9,17
2020-03-31,King Soopers,9,18
2020-03-31,Small Business Administration,9,19
2020-03-31,Colorado Supreme Court,10,12
2020-03-31,Emergency Management Agency,10,13
2020-03-31,Supreme Court,10,14
2020-03-31,University Of Colorado Boulder,10,15
2020-03-31,Walmart,11,11
2020-03-31,Twitter,12,10
2020-03-31,Associated Press,13,9
2020-03-31,World Health Organization,14,8
2020-03-31,Nan,16,7
2020-03-31,White House,17,6
2020-03-31,Cnn,23,5
2020-03-31,Facebook,26,4
2020-03-31,Centers For Disease,30,3
2020-03-31,Colorado Department Of Public Health,40,2
2020-03-31,United States,73,1
2020-04-01,Brazos County Health District,4,39
2020-04-01,Budweiser Events Center,4,40
2020-04-01,Catholic Charities,4,41
2020-04-01,Census Bureau,4,42
2020-04-01,Colorado Bureau Of Investigation,4,43
2020-04-01,Colorado Hospital Association,4,44
2020-04-01,Dakota Department Of Health,4,45
2020-04-01,Department Of Health,4,46
2020-04-01,Electoral College,4,47
2020-04-01,Emergency Operations Center,4,48
2020-04-01,Johns Hopkins University,4,49
2020-04-01,Kansas Department Of Health,4,50
2020-04-01,Altitude Kidney Health,5,32
2020-04-01,Anxiety Solutions Of Denver,5,33
2020-04-01,Colorado State University,5,34
2020-04-01,Democratic Congressional Campaign Committee,5,35
2020-04-01,Harvard Medical School,5,36
2020-04-01,Kaiser Health News,5,37
2020-04-01,National Guard,5,38
2020-04-01,Colorado Restaurant Association,6,22
2020-04-01,Craig Daily,6,23
2020-04-01,Monmouth University,6,24
2020-04-01,National Climate Assessment,6,25
2020-04-01,News Marist University,6,26
2020-04-01,Routledge,6,27
2020-04-01,Senate Leadership Fund,6,28
2020-04-01,Senate Majority,6,29
2020-04-01,Small Business Administration Federal Loan Assistance,6,30
2020-04-01,University Of Virginia,6,31
2020-04-01,Drug Administration,7,20
2020-04-01,Senate Majority Leader Mitch Mcconnell,7,21
2020-04-01,Department Of Homeland Security,8,17
2020-04-01,New York Times,8,18
2020-04-01,Supplemental Nutrition Assistance Program,8,19
2020-04-01,Cnn,9,14
2020-04-01,Mcdonald,9,15
2020-04-01,Msnbc,9,16
2020-04-01,Army Corps Of Engineers,10,11
2020-04-01,Small Business Administration,10,12
2020-04-01,University Of Colorado,10,13
2020-04-01,Instagram,11,10
2020-04-01,Emergency Management Agency,13,9
2020-04-01,Twitter,14,8
2020-04-01,White House,15,7
2020-04-01,World Health Organization,16,6
2020-04-01,Nan,17,5
2020-04-01,Colorado Department Of Public Health,21,4
2020-04-01,Centers For Disease,24,3
2020-04-01,Facebook,28,2
2020-04-01,United States,34,1
2020-04-02,Alaska Airlines,6,39
2020-04-02,Aspen School District,6,40
2020-04-02,Associated Press,6,41
2020-04-02,China National Health Commission On,6,42
2020-04-02,Democratic Congressional Campaign Committee,6,43
2020-04-02,Horizon Air,6,44
2020-04-02,Korea Centers For Disease,6,45
2020-04-02,National Zoo,6,46
2020-04-02,Senate Minority Leader Chris Holbert,6,47
2020-04-02,Spain Parliament,6,48
2020-04-02,Treasury Department,6,49
2020-04-02,United Nations,6,50
2020-04-02,Banner Health,7,29
2020-04-02,Cnn,7,30
2020-04-02,Colorado Medical Center,7,31
2020-04-02,Defense Department,7,32
2020-04-02,Florida Department Of Health,7,33
2020-04-02,Kennedy Center,7,34
2020-04-02,News Marist University,7,35
2020-04-02,Ranch Events Center,7,36
2020-04-02,Smithsonian,7,37
2020-04-02,University Of Virginia,7,38
2020-04-02,Colorado Department Of Health,8,18
2020-04-02,Hobby Lobby,8,19
2020-04-02,Larimer Health,8,20
2020-04-02,Monmouth University,8,21
2020-04-02,National Directory Of Morticians Redbook,8,22
2020-04-02,National Funeral Directors Association,8,23
2020-04-02,Parkview Medical Center,8,24
2020-04-02,Pueblo Co,8,25
2020-04-02,Senate Leadership Fund,8,26
2020-04-02,Senate Majority,8,27
2020-04-02,Senate Majority Leader Mitch Mcconnell,8,28
2020-04-02,Colorado Hospital Association,9,13
2020-04-02,Instagram,9,14
2020-04-02,Msnbc,9,15
2020-04-02,New York Times,9,16
2020-04-02,World Health Organization,9,17
2020-04-02,Department Of Health,10,11
2020-04-02,Emergency Management Agency,10,12
2020-04-02,Human Services,14,9
2020-04-02,Nan,14,10
2020-04-02,Supreme Court,15,8
2020-04-02,Colorado Department Of Public Health,19,7
2020-04-02,Twitter,20,6
2020-04-02,Army Corps Of Engineers,21,5
2020-04-02,Centers For Disease,23,4
2020-04-02,White House,31,3
2020-04-02,Facebook,32,2
2020-04-02,United States,51,1
2020-04-03,American Aerospace Defense Command,5,49
2020-04-03,Defense Intelligence Agency,5,50
2020-04-03,Army Field Support Brigade,6,28
2020-04-03,China National Health Commission On,6,29
2020-04-03,Defense Department,6,30
2020-04-03,Defense Security Cooperation Agency,6,31
2020-04-03,Department Of Regulatory Agencies,6,32
2020-04-03,Health Safety,6,33
2020-04-03,Kennedy Center,6,34
2020-04-03,Korea Centers For Disease,6,35
2020-04-03,Monmouth University,6,36
2020-04-03,National Guard,6,37
2020-04-03,National Institute Of Allergy,6,38
2020-04-03,National Public Radio,6,39
2020-04-03,National Zoo,6,40
2020-04-03,News Marist University,6,41
2020-04-03,Palestinian Authority,6,42
2020-04-03,Palestinian Health Ministry,6,43
2020-04-03,Revenue Service,6,44
2020-04-03,Senate Majority,6,45
2020-04-03,Spain Parliament,6,46
2020-04-03,Strategic National,6,47
2020-04-03,Syrian Democratic,6,48
2020-04-03,Colorado Department Of Health,7,22
2020-04-03,Health Colorado,7,23
2020-04-03,Msnbc,7,24
2020-04-03,National Domestic Violence Hotline,7,25
2020-04-03,New York Times,7,26
2020-04-03,Senate Leadership Fund,7,27
2020-04-03,Army Corps Of Engineers,8,15
2020-04-03,Department Of Health,8,16
2020-04-03,Hobby Lobby,8,17
2020-04-03,Lodi Police Department,8,18
2020-04-03,Senate Majority Leader Mitch Mcconnell,8,19
2020-04-03,United Nations,8,20
2020-04-03,University Of Colorado Denver,8,21
2020-04-03,Reuters,9,13
2020-04-03,Smithsonian,9,14
2020-04-03,Cnn,10,10
2020-04-03,Colorado Supreme Court,10,11
2020-04-03,World Health Organization On,10,12
2020-04-03,Department Of Homeland Security,11,9
2020-04-03,Instagram,14,8
2020-04-03,Colorado Department Of Public Health,16,7
