date,organization,count,rn
2020-04-07,Drug Enforcement Administration,1,43
2020-04-07,Education Department In Albany,1,44
2020-04-07,Elizabeth Detention Center,1,45
2020-04-07,Ellison Onizuka International Airport At Keahole,1,46
2020-04-07,Emergency Department,1,47
2020-04-07,Emergency Operations Center,1,48
2020-04-07,Examiner Office,1,49
2020-04-07,Expansion Of The Jacob Javits Center,1,50
2020-04-07,Department Of Defense,2,15
2020-04-07,Drug Administration,2,16
2020-04-07,Google,2,17
2020-04-07,Nan,2,18
2020-04-07,New York Times,2,19
2020-04-07,Su College Of Law,2,20
2020-04-07,University Area Apartments,2,21
2020-04-07,University Of Washington,2,22
2020-04-07,Emergency Management Agency,3,9
2020-04-07,Empire State College,3,10
2020-04-07,Instagram,3,11
2020-04-07,Syracuse University,3,12
2020-04-07,University Hospital,3,13
2020-04-07,White House,3,14
2020-04-07,Blue Man Group,4,5
2020-04-07,Facebook,4,6
2020-04-07,Toyota,4,7
2020-04-07,World Health Organization,4,8
2020-04-07,Associated Press,5,4
2020-04-07,Johns Hopkins University,6,2
2020-04-07,Twitter,6,3
2020-04-07,United States,10,1
2020-04-08,Advocacy Center,1,14
2020-04-08,Alzheimer Association,1,15
2020-04-08,American Medical Association,1,16
2020-04-08,Arizona National Guard,1,17
2020-04-08,Army National Guard,1,18
2020-04-08,Atlantic Health,1,19
2020-04-08,Building Trades Employers Association,1,20
2020-04-08,California Air National Guardsmen,1,21
2020-04-08,Central New York Legal Services,1,22
2020-04-08,Charity Oreilly,1,23
2020-04-08,College Of Environmental Science,1,24
2020-04-08,Community Supervision,1,25
2020-04-08,Concord Baptist Church,1,26
2020-04-08,Cornell University,1,27
2020-04-08,Current National Guard,1,28
2020-04-08,Dakota National Guard,1,29
2020-04-08,Democratic National Committee,1,30
2020-04-08,Department Of Administrative Services,1,31
2020-04-08,Department Of Buildings,1,32
2020-04-08,Department Of Corrections,1,33
2020-04-08,Department Of Defense,1,34
2020-04-08,Department Of Housing Preservation,1,35
2020-04-08,Department Of Public Safety,1,36
2020-04-08,Deposit Insurance Corporation,1,37
2020-04-08,Drug Administration,1,38
2020-04-08,Education Department,1,39
2020-04-08,Ellison Onizuka International Airport At Keahole,1,40
2020-04-08,Emergency Management Agency,1,41
2020-04-08,Emergency Operations Center,1,42
2020-04-08,Empire State Development,1,43
2020-04-08,Energy Medicine,1,44
2020-04-08,Examiner Office,1,45
2020-04-08,Expansion Of The Jacob Javits Center,1,46
2020-04-08,Florida Department Of Health,1,47
2020-04-08,Florida National Guard,1,48
2020-04-08,Hawaii Army National Guard,1,49
2020-04-08,Hawaii Department Of Transportation,1,50
2020-04-08,Centers For Disease,2,9
2020-04-08,Cnn,2,10
2020-04-08,University Hospital,2,11
2020-04-08,White House,2,12
2020-04-08,York Blood Center,2,13
2020-04-08,Department Of Health,3,5
2020-04-08,Nan,3,6
2020-04-08,Su College Of Law,3,7
2020-04-08,University Area Apartments,3,8
2020-04-08,United States,4,4
2020-04-08,Twitter,5,3
2020-04-08,Facebook,6,1
2020-04-08,Google,6,2
2020-04-09,Aaron,1,8
2020-04-09,Advocacy Center,1,9
2020-04-09,Brent Crude Oil,1,10
2020-04-09,Canyon View Elementary School,1,11
2020-04-09,Charity Oreilly,1,12
2020-04-09,Columbia University,1,13
2020-04-09,Cornell Sc Johnson College Of Business,1,14
2020-04-09,Cornell University,1,15
2020-04-09,Costco,1,16
2020-04-09,Crouse Health,1,17
2020-04-09,Crouse Hospital Emergency Department,1,18
2020-04-09,Daily Caller News Foundation,1,19
2020-04-09,Davidson Hotels,1,20
2020-04-09,Department Of Health,1,21
2020-04-09,Disney,1,22
2020-04-09,Doubletree Hotel Memphis Downtown,1,23
2020-04-09,Energy Medicine,1,24
2020-04-09,Esperero Canyon Middle School,1,25
2020-04-09,Goldman Sachs,1,26
2020-04-09,Hatzolah Emergency Air Response Team,1,27
2020-04-09,Health Care Worker,1,28
2020-04-09,Holiday Inn,1,29
2020-04-09,Human Services,1,30
2020-04-09,Instagram,1,31
2020-04-09,Intercontinental Hotels Group,1,32
2020-04-09,Law School,1,33
2020-04-09,Long Branch,1,34
2020-04-09,Mary Louis Academy In Queens,1,35
2020-04-09,Maxwell School Of Citizenship,1,36
2020-04-09,Memphis Hotel Lodging Association,1,37
2020-04-09,Mental Health Association Of The Southern Tier,1,38
2020-04-09,Ministry Of Health Wellness,1,39
2020-04-09,Modus Hotels,1,40
2020-04-09,Nan,1,41
2020-04-09,National Academy Of Social Insurance,1,42
2020-04-09,National Grid,1,43
2020-04-09,National Institute Of Allergy,1,44
2020-04-09,Network Of Victim Assistance In Bucks,1,45
2020-04-09,Party Of China,1,46
2020-04-09,Paycheck Protection Program,1,47
2020-04-09,Peabody Hotel,1,48
2020-04-09,Pfizer,1,49
2020-04-09,Pod Hotel New York,1,50
2020-04-09,Centers For Disease,2,4
2020-04-09,Facebook,2,5
2020-04-09,New York Times,2,6
2020-04-09,Northwell Health,2,7
2020-04-09,Cnn,3,2
2020-04-09,White House,3,3
2020-04-09,United States,5,1
2020-04-10,Allyn Foundation,1,22
2020-04-10,Bellegrove Missionary Baptist Church,1,23
2020-04-10,Budmen Industries,1,24
2020-04-10,Budment Industries,1,25
2020-04-10,Catholic Charities,1,26
2020-04-10,Central New York Community Foundation,1,27
2020-04-10,Central New York Diaper Bank,1,28
2020-04-10,Central New York Upstate Medical University,1,29
2020-04-10,College Of Environmental Science,1,30
2020-04-10,Community Support Fund In Onondaga,1,31
2020-04-10,Dickinson College,1,32
2020-04-10,Facebook,1,33
2020-04-10,Food Bank,1,34
2020-04-10,Gates Foundation,1,35
2020-04-10,Google,1,36
2020-04-10,Health Foundation For Western Central New York,1,37
2020-04-10,Imperial College,1,38
2020-04-10,Instagram,1,39
2020-04-10,Johns Hopkins University,1,40
2020-04-10,Maritime College,1,41
2020-04-10,Mission Alliance,1,42
2020-04-10,National Siblings Day,1,43
2020-04-10,Onondaga County Health,1,44
2020-04-10,Organization For Multicultural Experiences,1,45
2020-04-10,Parenting Center,1,46
2020-04-10,Regional Office Of Sustainable Tourism,1,47
2020-04-10,Road To Emmaus Ministry Of Syracuse,1,48
2020-04-10,Ronald Mcdonald House Charities,1,49
2020-04-10,Salvation Army,1,50
2020-04-10,Catholic Health Services,2,8
2020-04-10,Civil Service Employee Association,2,9
2020-04-10,Feinstein Institutes For Medical Research,2,10
2020-04-10,Metro-North Railroad,2,11
2020-04-10,Msnbc,2,12
2020-04-10,Netflix,2,13
2020-04-10,Shore University Hospital In Manhasset,2,14
2020-04-10,Shore University Medical Center,2,15
2020-04-10,Siena Medical Center,2,16
2020-04-10,Staff At Upstate University Hospital,2,17
2020-04-10,Transportation Authority,2,18
2020-04-10,University Hospital,2,19
2020-04-10,York State Department Of Health,2,20
2020-04-10,York State Nurses Association,2,21
2020-04-10,Bleier Center,3,2
2020-04-10,Cnn,3,3
2020-04-10,Nan,3,4
2020-04-10,New York Times,3,5
2020-04-10,Stern,3,6
2020-04-10,Television Popular Culture At Syracuse University,3,7
2020-04-10,Northwell Health,4,1
2020-04-11,Albany Medical Center,1,26
2020-04-11,Bar Association,1,27
2020-04-11,Baycare Health System,1,28
2020-04-11,Boone Hospital Center,1,29
2020-04-11,Brown Department Of Community Health,1,30
2020-04-11,Cardinal Health,1,31
2020-04-11,Court System,1,32
2020-04-11,Department Of Health,1,33
2020-04-11,Google,1,34
2020-04-11,Health Department,1,35
2020-04-11,Health Ministry,1,36
2020-04-11,His Department,1,37
2020-04-11,Human Development,1,38
2020-04-11,Indiana Department Of Child Services,1,39
2020-04-11,Lupus Research Alliance,1,40
2020-04-11,Master Of Public Health,1,41
2020-04-11,Missouri Nurses Association,1,42
2020-04-11,Morris,1,43
2020-04-11,Mortar Board National Honor Society,1,44
2020-04-11,Mu Health Care,1,45
2020-04-11,National Institutes Of Health,1,46
2020-04-11,Northwell Health,1,47
2020-04-11,Office Of Clinician Wellness At University Hospital,1,48
2020-04-11,Publix,1,49
2020-04-11,Rhode Island Medical Society Board,1,50
2020-04-11,Bj Wholesale Club,2,14
2020-04-11,Democracy Fund,2,15
2020-04-11,Department Of Homeland Security,2,16
2020-04-11,Labor Department,2,17
2020-04-11,Moody,2,18
2020-04-11,Msnbc,2,19
2020-04-11,Nan,2,20
2020-04-11,National Institute Of Allergy,2,21
2020-04-11,Netflix,2,22
2020-04-11,Trader Joe,2,23
2020-04-11,Twitter,2,24
2020-04-11,White House,2,25
2020-04-11,Associated Press,4,10
2020-04-11,Bleier Center,4,11
2020-04-11,Stern,4,12
2020-04-11,Television Popular Culture At Syracuse University,4,13
2020-04-11,New York Times,5,9
2020-04-11,Britain National Loaf,6,7
2020-04-11,Cnn,6,8
2020-04-11,British Medical Association,8,3
2020-04-11,National Governors Association,8,4
2020-04-11,Reuters,8,5
2020-04-11,Senate Democrats,8,6
2020-04-11,Johns Hopkins University,9,2
2020-04-11,United States,12,1
2020-04-12,Anthony,1,14
2020-04-12,Bethlehem High School,1,15
2020-04-12,Boone Hospital Center,1,16
2020-04-12,Boston University,1,17
2020-04-12,Cicero Police,1,18
2020-04-12,Columbia University,1,19
2020-04-12,Drug Administration,1,20
2020-04-12,Fm Mars Hill Network,1,21
2020-04-12,Health Department,1,22
2020-04-12,His Department,1,23
2020-04-12,Hofstra University,1,24
2020-04-12,Jacobi Medical Center,1,25
2020-04-12,Mcdonald,1,26
2020-04-12,Missouri Nurses Association,1,27
2020-04-12,Mohawk Hudson Humane Society Of Albany,1,28
2020-04-12,Mu Health Care,1,29
2020-04-12,Nan,1,30
2020-04-12,New York Times,1,31
2020-04-12,Office Of Clinician Wellness At University Hospital,1,32
2020-04-12,Renovation Church,1,33
2020-04-12,Renovations Church,1,34
2020-04-12,Rockville Centre,1,35
2020-04-12,Rooney Department,1,36
2020-04-12,Senior Services,1,37
2020-04-12,Shiloh Apostolic Faith Assembly In Weirton,1,38
2020-04-12,Tops Supermarket,1,39
2020-04-12,United Federation Of Teachers,1,40
2020-04-12,United States,1,41
2020-04-12,United States Parachute Association,1,42
2020-04-12,University Hospital,1,43
2020-04-12,World Wildlife Fund,1,44
2020-04-12,Ymca,1,45
2020-04-12,York Blood Center,1,46
2020-04-12,York State Department Of Health,1,47
2020-04-12,Twitter,2,13
2020-04-12,Cazenovia College,3,2
2020-04-12,Colgate University,3,3
2020-04-12,College Of Environmental Science,3,4
2020-04-12,Cornell University,3,5
2020-04-12,Hamilton College,3,6
2020-04-12,Higher Education Emergency Relief Fund,3,7
2020-04-12,Ithaca College,3,8
2020-04-12,Le Moyne College,3,9
2020-04-12,Onondaga Community College,3,10
2020-04-12,University Of New York,3,11
2020-04-12,Wells College,3,12
2020-04-12,Facebook,4,1
2020-04-13,Associated Press,1,11
2020-04-13,Baycare Health System,1,12
2020-04-13,Bleier Center,1,13
2020-04-13,Butler University College Of Pharmacy,1,14
2020-04-13,Cardinal Health,1,15
2020-04-13,Facebook,1,16
2020-04-13,Harvard Global Health Institute,1,17
2020-04-13,Health Sciences,1,18
2020-04-13,Holy Cross Lutheran Church,1,19
2020-04-13,Instagram,1,20
2020-04-13,John Lutheran Church,1,21
2020-04-13,Long Branch,1,22
2020-04-13,Lupus Research Alliance,1,23
2020-04-13,Nan,1,24
2020-04-13,National Institute Of Allergy,1,25
2020-04-13,National Institutes Of Health,1,26
2020-04-13,Netflix,1,27
2020-04-13,Pinnacle Bank Arena,1,28
2020-04-13,Publix,1,29
2020-04-13,Stern,1,30
2020-04-13,Television Popular Culture At Syracuse University,1,31
2020-04-13,University Of Nebraska,1,32
2020-04-13,University Of Nebraska Medical Center,1,33
2020-04-13,University Of Washington,1,34
2020-04-13,Vornado Realty,1,35
2020-04-13,Walmart,1,36
2020-04-13,White House,1,37
2020-04-13,Centers For Medicare Medicaid Services,2,3
2020-04-13,Empire Center,2,4
2020-04-13,Healthcare Association Of New York,2,5
2020-04-13,Johns Hopkins University,2,6
2020-04-13,Joseph Health In Syracuse,2,7
2020-04-13,Labor Department,2,8
2020-04-13,New York Times,2,9
2020-04-13,United States,2,10
2020-04-13,Twitter,3,2
2020-04-13,Cnn,4,1
2020-04-14,Antiviral Research,1,32
2020-04-14,Butler University College Of Pharmacy,1,33
2020-04-14,Cnn,1,34
2020-04-14,Department Of Health,1,35
2020-04-14,Drug Administration,1,36
2020-04-14,Egyptian National Research Centre,1,37
2020-04-14,Fujifilm,1,38
2020-04-14,Fujifilm Corporation,1,39
2020-04-14,Harvard Global Health Institute,1,40
2020-04-14,Health Sciences,1,41
2020-04-14,Human Services,1,42
2020-04-14,Johns Hopkins University,1,43
2020-04-14,National Institute Of Allergy,1,44
2020-04-14,New York Times,1,45
2020-04-14,Onondaga County Health,1,46
2020-04-14,Peter Doherty Institute Of Infection,1,47
2020-04-14,Twitter,1,48
2020-04-14,World Health Organisation,1,49
2020-04-14,York Police Department,1,50
2020-04-14,Centers At St,2,21
2020-04-14,Cortland Police,2,22
2020-04-14,Health Department,2,23
2020-04-14,Homer Fire Department,2,24
2020-04-14,Homer Police,2,25
2020-04-14,Long Term Care Community Coalition,2,26
2020-04-14,Nan,2,27
2020-04-14,Nursing Center,2,28
2020-04-14,Shore Animal League American On Long Island,2,29
2020-04-14,Stony Brook University Hospital,2,30
2020-04-14,University Hospital,2,31
2020-04-14,Emergency Operations Center,4,10
2020-04-14,Florida Division Of Emergency Management,4,11
2020-04-14,Huntington High School,4,12
2020-04-14,Javits Center,4,13
2020-04-14,Northwell Health,4,14
2020-04-14,Northwell Postpartum Center,4,15
2020-04-14,Quantaira Health,4,16
2020-04-14,Shore Animal League America,4,17
2020-04-14,Shore University Hospital,4,18
2020-04-14,University Hospital In Syracuse,4,19
2020-04-14,University System,4,20
2020-04-14,National Health Service,5,9
2020-04-14,United States,6,8
2020-04-14,Mississippi Department Of Corrections,8,7
2020-04-14,Associated Press,9,5
2020-04-14,White House,9,6
2020-04-14,Centers For Disease,11,1
2020-04-14,Parenthood Federation Of America,11,2
2020-04-14,Paycheck Protection Program,11,3
2020-04-14,Senate Majority Leader Mitch Mcconnell On,11,4
2020-04-15,Airport Improvement Program,1,29
2020-04-15,American Academy Of Family Physicians,1,30
2020-04-15,American College Of Nurse Midwives,1,31
2020-04-15,American College Of Obstetricians,1,32
2020-04-15,Believers In Jesus Church,1,33
2020-04-15,Biblical Mennonite Alliance,1,34
2020-04-15,Boston College,1,35
2020-04-15,Bowery Mission,1,36
2020-04-15,Bronx Mennonite Church,1,37
2020-04-15,Citibank,1,38
2020-04-15,College Board,1,39
2020-04-15,Columbia Presbyterian Medical Center,1,40
2020-04-15,Columbia University,1,41
2020-04-15,Community Church,1,42
2020-04-15,Cornell Cooperative Extension,1,43
2020-04-15,Cortland Police,1,44
2020-04-15,Department Of European,1,45
2020-04-15,Department Of Obstetrics,1,46
2020-04-15,Department Of Public Works Superintendent Peter Macri,1,47
2020-04-15,Ebenezer Evangelical Church,1,48
2020-04-15,Emergency Services,1,49
2020-04-15,Fordham University,1,50
2020-04-15,Albany International Airport,2,9
2020-04-15,Buffalo Niagara International Airport,2,10
2020-04-15,Committee Of Interns,2,11
2020-04-15,Department Of Health,2,12
2020-04-15,Facebook,2,13
2020-04-15,Google,2,14
2020-04-15,Grossman School Of Medicine,2,15
2020-04-15,International Association Of Sheet Metal,2,16
2020-04-15,Langone Health,2,17
2020-04-15,Mount Sinai Health System,2,18
2020-04-15,New York Post,2,19
2020-04-15,Reuters,2,20
2020-04-15,Transportation Authority,2,21
2020-04-15,University At Buffalo,2,22
2020-04-15,University Of New York At Buffalo,2,23
2020-04-15,Woodhull Medical Center,2,24
2020-04-15,Workers Union,2,25
2020-04-15,World Health Organization,2,26
2020-04-15,York City Health,2,27
2020-04-15,York State Police,2,28
2020-04-15,Aviation Administration,3,4
2020-04-15,Cnn,3,5
2020-04-15,Northwell Health,3,6
2020-04-15,Tribune Content Agency,3,7
2020-04-15,Twitter,3,8
2020-04-15,New York Times,4,3
2020-04-15,United States,5,2
2020-04-15,University Hospital,6,1
2020-04-16,Antiviral Research,1,20
2020-04-16,Army Urban Augmentation Medical Task,1,21
2020-04-16,Associated Press,1,22
2020-04-16,Augmentation Medical Task,1,23
2020-04-16,College Board,1,24
2020-04-16,Commerce Department,1,25
2020-04-16,Department Of Defense,1,26
2020-04-16,Doctors At Upstate University Hospital,1,27
2020-04-16,Egyptian National Research Centre,1,28
2020-04-16,Emergency Department,1,29
2020-04-16,European Fine Chemicals Group,1,30
2020-04-16,Fujifilm,1,31
2020-04-16,Fujifilm Corporation,1,32
2020-04-16,Legacy Salmon Creek Medical Center,1,33
2020-04-16,Nan,1,34
2020-04-16,National Institute Of Allergy,1,35
2020-04-16,Paycheck Protection Program,1,36
2020-04-16,Peter Doherty Institute Of Infection,1,37
2020-04-16,Syracuse University,1,38
2020-04-16,United States Army,1,39
2020-04-16,United States Army Urban Augmentation Medical Task,1,40
2020-04-16,Us Department Of Defense,1,41
2020-04-16,World Health Organisation,1,42
2020-04-16,Bethany Baptist Church,2,9
2020-04-16,Drug Administration,2,10
2020-04-16,Google,2,11
2020-04-16,Hospitals Corp,2,12
2020-04-16,Joseph Health,2,13
2020-04-16,Onondaga County Health Department,2,14
2020-04-16,University At Buffalo,2,15
2020-04-16,Us Health Worker Casualties Mount,2,16
2020-04-16,White House,2,17
2020-04-16,Woodhull Medical Center,2,18
2020-04-16,York City Health,2,19
2020-04-16,Centers For Disease,3,7
2020-04-16,University Of New York At Buffalo,3,8
2020-04-16,Facebook,4,4
2020-04-16,Reuters,4,5
2020-04-16,Twitter,4,6
2020-04-16,University Hospital,5,3
2020-04-16,New York Times,6,2
2020-04-16,United States,9,1
2020-04-17,Airborne Division,1,19
2020-04-17,Albert Einstein College Of Medicine,1,20
2020-04-17,American Health Care Association,1,21
2020-04-17,American Psychological Association,1,22
2020-04-17,Anthony,1,23
2020-04-17,Bassett Medical Center,1,24
2020-04-17,Canterbury Rehabilitation Healthcare Center,1,25
2020-04-17,Centers For Disease,1,26
2020-04-17,Centers For Medicare,1,27
2020-04-17,Centers For Medicare Medicaid Services,1,28
2020-04-17,Cnn,1,29
2020-04-17,College Of Environmental Science,1,30
2020-04-17,College Of Medicine,1,31
2020-04-17,Columbia Teachers College,1,32
2020-04-17,Columbia University,1,33
2020-04-17,Cornell Cooperative Extension Of Suffolk,1,34
2020-04-17,Darren Mcgee- Office,1,35
2020-04-17,Department Of Health,1,36
2020-04-17,Department Of Health Services,1,37
2020-04-17,Education Center,1,38
2020-04-17,Foley,1,39
2020-04-17,Free Mental Health Services During This Time,1,40
2020-04-17,Gallatin Center,1,41
2020-04-17,Health Insurance Portability,1,42
2020-04-17,Joseph Health,1,43
2020-04-17,Life Care Center,1,44
2020-04-17,Life Care Centers Of America,1,45
2020-04-17,Medicaid Services,1,46
2020-04-17,Montefiore Einstein Center,1,47
2020-04-17,Montefiore Health System,1,48
2020-04-17,Montefiore-Einstein Centers Of Excellence,1,49
