date,organization,count,rn
2020-04-09,Ohio Department Of Rehabilitation,3,10
2020-04-09,Ohio Liquor Control Commission,3,11
2020-04-09,Centers For Disease,4,4
2020-04-09,Facebook,4,5
2020-04-09,Marion Correctional Institution,4,6
2020-04-09,Ohio Civil Service Employees Association,4,7
2020-04-09,Ohio Bureau Of Worker Compensation,5,3
2020-04-09,United States,7,2
2020-04-09,Ohio Department Of Health,14,1
2020-04-10,A Chagrin Falls High School,1,36
2020-04-10,Acreage Holdings,1,37
2020-04-10,American Legion,1,38
2020-04-10,Bureau Of Prisons,1,39
2020-04-10,Capital Loan Program,1,40
2020-04-10,Care Center,1,41
2020-04-10,Cnn,1,42
2020-04-10,Correctional Institution Elkton,1,43
2020-04-10,Correctional Reception Center,1,44
2020-04-10,Country Alliance Emergency Business Relief Program,1,45
2020-04-10,Department Of Health Administrator Sarah Hinds,1,46
2020-04-10,Department Of Unemployment Assistance,1,47
2020-04-10,Development Block,1,48
2020-04-10,Disaster Loan Program,1,49
2020-04-10,Division Of Oil,1,50
2020-04-10,Adirondack Medical Center,2,11
2020-04-10,Alice Hyde Medical Center,2,12
2020-04-10,Assembly Speaker Anthony Rendon,2,13
2020-04-10,Battelle Memorial Institute,2,14
2020-04-10,Budget Committee,2,15
2020-04-10,Budmen Industries,2,16
2020-04-10,Budment Industries,2,17
2020-04-10,Elizabethtown Community Hospital,2,18
2020-04-10,Franklin City Council,2,19
2020-04-10,Franklin Medical Center,2,20
2020-04-10,Giant Eagle,2,21
2020-04-10,Governor Office Of Emergency Services,2,22
2020-04-10,Health Administration,2,23
2020-04-10,Health Department,2,24
2020-04-10,Leap Inc,2,25
2020-04-10,Maine Department Of Labor,2,26
2020-04-10,Maine State Police,2,27
2020-04-10,Marion Correctional Institution,2,28
2020-04-10,Msnbc,2,29
2020-04-10,Small Business Administration,2,30
2020-04-10,Summit County Public Library,2,31
2020-04-10,University Hospitals,2,32
2020-04-10,University Of Vermont Health Network,2,33
2020-04-10,Wadsworth Center,2,34
2020-04-10,York State Police,2,35
2020-04-10,Centers For Disease,3,5
2020-04-10,Department Of Health,3,6
2020-04-10,Facebook,3,7
2020-04-10,Nan,3,8
2020-04-10,Ohio Liquor Control Commission,3,9
2020-04-10,Walmart,3,10
2020-04-10,Twitter,4,4
2020-04-10,Ohio Health Care Association,5,3
2020-04-10,Associated Press,6,2
2020-04-10,Ohio Department Of Health,9,1
2020-04-11,Centers For Medicare,1,44
2020-04-11,Department Of Health,1,45
2020-04-11,Department Of Insurance,1,46
2020-04-11,Education Center,1,47
2020-04-11,Emergency Department,1,48
2020-04-11,Glendora Health Care Center,1,49
2020-04-11,Health Department,1,50
2020-04-11,Bryan Area Foundation,2,18
2020-04-11,Bureau Of Prisons,2,19
2020-04-11,Centers For Disease,2,20
2020-04-11,Charles County Department Of Public Health,2,21
2020-04-11,Community Economic Relief Fund,2,22
2020-04-11,Community Hospitals,2,23
2020-04-11,Correctional Institution Elkton,2,24
2020-04-11,Drug Administration,2,25
2020-04-11,Facebook,2,26
2020-04-11,Frontier Health,2,27
2020-04-11,Louis City Department Of Health,2,28
2020-04-11,Maine State Police,2,29
2020-04-11,Mental Health Services Adamhs Board,2,30
2020-04-11,Missouri Department Of Health,2,31
2020-04-11,Needs Fund,2,32
2020-04-11,Ohio Mayors Alliance,2,33
2020-04-11,Ohio University Voinovich School Of Leadership,2,34
2020-04-11,Partnership For Progress,2,35
2020-04-11,Pickaway Correctional Institution,2,36
2020-04-11,Public Affairs,2,37
2020-04-11,Schnucks,2,38
2020-04-11,Supreme Court,2,39
2020-04-11,Twitter,2,40
2020-04-11,Voinovich School,2,41
2020-04-11,Walmart,2,42
2020-04-11,Wellness Centers,2,43
2020-04-11,Essentia Health,3,15
2020-04-11,Ohio National Guard,3,16
2020-04-11,Ohio State University,3,17
2020-04-11,Nan,4,13
2020-04-11,Ohio Health Care Association,4,14
2020-04-11,Correctional Reception Center,5,11
2020-04-11,Ohio Department Of Rehabilitation,5,12
2020-04-11,Mcdonald,6,10
2020-04-11,Franklin Medical Center,7,7
2020-04-11,Johns Hopkins University,7,8
2020-04-11,Marion Correctional Institution,7,9
2020-04-11,Associated Press,8,2
2020-04-11,Korea Centers For Disease,8,3
2020-04-11,Ministry Of The,8,4
2020-04-11,United States,8,5
2020-04-11,World Health Organization,8,6
2020-04-11,Ohio Department Of Health,16,1
2020-04-12,Alliance Defending Freedom,1,35
2020-04-12,American Legion Boys State Of Virginia Inc,1,36
2020-04-12,Associates Of Vietnam Veterans Of America,1,37
2020-04-12,Averett University,1,38
2020-04-12,Blue Water Navy Vietnam Veterans,1,39
2020-04-12,Bravo Brio Restaurant Group Inc,1,40
2020-04-12,Cbs News,1,41
2020-04-12,Centra Credit Union,1,42
2020-04-12,Central Ohio Transit Authority,1,43
2020-04-12,Communications Kerri Kupec,1,44
2020-04-12,Defense Meritorious Service Medal,1,45
2020-04-12,Department Of Illinois,1,46
2020-04-12,Fedex,1,47
2020-04-12,Ferrum College,1,48
2020-04-12,First Financial Bank,1,49
2020-04-12,First Liberty Institute,1,50
2020-04-12,American Legion,2,9
2020-04-12,Associated Press,2,10
2020-04-12,Charles County Department Of Public Health,2,11
2020-04-12,Coptic Orthodox Church,2,12
2020-04-12,European Union,2,13
2020-04-12,Facebook,2,14
2020-04-12,Frontier Health,2,15
2020-04-12,Interact For Health,2,16
2020-04-12,Jerusalem Church,2,17
2020-04-12,Louis City Department Of Health,2,18
2020-04-12,Louis Department Of Health,2,19
2020-04-12,Maronite Church,2,20
2020-04-12,Missouri Department Of Health,2,21
2020-04-12,National Institute Of Allergy,2,22
2020-04-12,New York Times,2,23
2020-04-12,Prospect Baptist Church,2,24
2020-04-12,Public Health Innovation,2,25
2020-04-12,Reporters John Seewer,2,26
2020-04-12,Robert Wood Johnson Foundation,2,27
2020-04-12,Russian Orthodox Church,2,28
2020-04-12,Seoul Yoido Full Gospel Church,2,29
2020-04-12,Uc Health,2,30
2020-04-12,United States,2,31
2020-04-12,University Of Cincinnati,2,32
2020-04-12,University Of Wisconsin Population Health Institute,2,33
2020-04-12,Walmart,2,34
2020-04-12,Health Department,3,5
2020-04-12,Louis Metropolitan Pandemic Task,3,6
2020-04-12,Schnucks,3,7
2020-04-12,White House,3,8
2020-04-12,Glendora Health Care Center,4,1
2020-04-12,Ohio Department Of Health,4,2
2020-04-12,Ohio Health,4,3
2020-04-12,Ohio Health Care Association,4,4
2020-04-13,Addiction Services Crisis Text Line,2,16
2020-04-13,Behavioral Health,2,17
2020-04-13,Behavioral Health Services,2,18
2020-04-13,Big Lots Behavioral Health Pavilion,2,19
2020-04-13,Carolina Department Of Health,2,20
2020-04-13,Carolina Department Of Public Safety,2,21
2020-04-13,Carolina Division Of Employment Security,2,22
2020-04-13,Centers For Disease,2,23
2020-04-13,Centers For Disease Control Prevention,2,24
2020-04-13,Central Mental Health Services,2,25
2020-04-13,Children Behavioral Health Services,2,26
2020-04-13,Defense Logistics Agency,2,27
2020-04-13,Department Of Defense,2,28
2020-04-13,Department Of Homeland Security,2,29
2020-04-13,Department Of Justice,2,30
2020-04-13,Department Of Psychiatry,2,31
2020-04-13,Durham Va Healthcare System Community Nursing Home,2,32
2020-04-13,Emergency Management Agency,2,33
2020-04-13,Franklin County Health Department,2,34
2020-04-13,John Hopkins University,2,35
2020-04-13,Johns Hopkins University,2,36
2020-04-13,Kentucky Senate,2,37
2020-04-13,Marion Correctional Institution,2,38
2020-04-13,Matt Stone Courier Journal Kentucky Senate,2,39
2020-04-13,Mental Health America,2,40
2020-04-13,National Health Service,2,41
2020-04-13,Nc Department Of Commerce,2,42
2020-04-13,Nc Health,2,43
2020-04-13,Neuse Correctional Institute,2,44
2020-04-13,New York Times,2,45
2020-04-13,Ohio Department Of Mental Health,2,46
2020-04-13,Ohio Health,2,47
2020-04-13,Pickaway Correctional Institution,2,48
2020-04-13,Treyburn Rehabilitation Center,2,49
2020-04-13,Twitter,2,50
2020-04-13,Adamson,3,7
2020-04-13,Central Ohio Transit Authority,3,8
2020-04-13,Department Of Health,3,9
2020-04-13,Infrastructure Security Agency,3,10
2020-04-13,Nan,3,11
2020-04-13,Ohio State University Wexner Medical Center,3,12
2020-04-13,Pennsylvania Health,3,13
2020-04-13,Senate Majority Leader Jake Corman,3,14
2020-04-13,Wolf Administration,3,15
2020-04-13,Human Services,4,2
2020-04-13,National Institute Of Allergy,4,3
2020-04-13,Ohio Department Of Health,4,4
2020-04-13,Republican Senate,4,5
2020-04-13,United States,4,6
2020-04-13,Facebook,7,1
2020-04-14,African American Mayors Association,1,46
2020-04-14,Agricultural Clearance Program,1,47
2020-04-14,Alice Hyde Medical Center,1,48
2020-04-14,American Civil Liberties Union On,1,49
2020-04-14,American History Committee,1,50
2020-04-14,A Forbes Court,2,25
2020-04-14,Baystate Franklin Medical Center,2,26
2020-04-14,Centers For Disease,2,27
2020-04-14,Cnn,2,28
2020-04-14,Emergency Management Agency,2,29
2020-04-14,Family Services,2,30
2020-04-14,Fire Department,2,31
2020-04-14,Forbes Court,2,32
2020-04-14,Greenfield Farmers Cooperative Exchange,2,33
2020-04-14,Greenfield Police Department,2,34
2020-04-14,Massachusetts State Police,2,35
2020-04-14,Michigan Conservative Coalition,2,36
2020-04-14,Montague Police,2,37
2020-04-14,Nissan,2,38
2020-04-14,Ohio American Civil Liberties Union,2,39
2020-04-14,Ohio Department Of Job,2,40
2020-04-14,Ohio Health,2,41
2020-04-14,Ohio State University Wexner Medical Center,2,42
2020-04-14,Prisoners At Marion Correctional Institution,2,43
2020-04-14,Rehabilitation Center,2,44
2020-04-14,Wisconsin Supreme Court,2,45
2020-04-14,Associated Press,3,16
2020-04-14,Department Of Internal Medicine At Ohio,3,17
2020-04-14,Health Department,3,18
2020-04-14,Human Services,3,19
2020-04-14,Johns Hopkins University,3,20
2020-04-14,Ohio Association Of Foodbanks,3,21
2020-04-14,Ohio Health Care Association,3,22
2020-04-14,Ohio State College Of Medicine,3,23
2020-04-14,Twitter,3,24
2020-04-14,Department Of Health,4,13
2020-04-14,Nan,4,14
2020-04-14,White House,4,15
2020-04-14,Drug Administration,5,9
2020-04-14,National Guard,5,10
2020-04-14,New York Times,5,11
2020-04-14,Ohio Department Of Rehabilitation,5,12
2020-04-14,Franklin Medical Center,6,6
2020-04-14,Ohio National Guard,6,7
2020-04-14,Pickaway Correctional Institution,6,8
2020-04-14,Facebook,7,4
2020-04-14,Ohio State University,7,5
2020-04-14,United States,9,3
2020-04-14,Marion Correctional Institution,11,2
2020-04-14,Ohio Department Of Health,12,1
2020-04-15,A Different Kind Of Catholic Church Scandal,1,45
2020-04-15,A Massachusetts Supreme Judicial Court,1,46
2020-04-15,A North County Police,1,47
2020-04-15,African American Chamber,1,48
2020-04-15,Brookings Institute,1,49
2020-04-15,Central Ohio Worker Center,1,50
2020-04-15,American Medical Association,2,12
2020-04-15,Bowling Green State University,2,13
2020-04-15,Cnn,2,14
2020-04-15,College Now Greater Cleveland,2,15
2020-04-15,College Of Nursing,2,16
2020-04-15,Congressional Black Caucus Institute,2,17
2020-04-15,Department Of Agriculture,2,18
2020-04-15,Department Of Health,2,19
2020-04-15,Facebook,2,20
2020-04-15,Funding To World Health Organization,2,21
2020-04-15,Gaillard Center,2,22
2020-04-15,Global Health Security,2,23
2020-04-15,Greiner,2,24
2020-04-15,Health Editor,2,25
2020-04-15,Human Services,2,26
2020-04-15,Johns Hopkins University,2,27
2020-04-15,Kentucky Association Of Criminal Defense Lawyers,2,28
2020-04-15,Kentucky Supreme Court,2,29
2020-04-15,Kline,2,30
2020-04-15,Lifecare Alliance,2,31
2020-04-15,Lifecare Alliance Meals On Wheels,2,32
2020-04-15,Members Of The Senate,2,33
2020-04-15,Miami County Health Department,2,34
2020-04-15,Nan,2,35
2020-04-15,National Association Of Counties,2,36
2020-04-15,Ohio Department Of Public Safety,2,37
2020-04-15,Ohio State University Wexner Medical Center,2,38
2020-04-15,Ohio Student Association,2,39
2020-04-15,Riverside White Cross School Of Nursing,2,40
2020-04-15,United States,2,41
2020-04-15,University Of Toledo,2,42
2020-04-15,World Health Organization,2,43
2020-04-15,Ymca,2,44
2020-04-15,Centers For Disease,3,6
2020-04-15,Community Shelter Board,3,7
2020-04-15,Health Department,3,8
2020-04-15,Msnbc,3,9
2020-04-15,University Of New Hampshire,3,10
2020-04-15,Whittemore Center Arena,3,11
2020-04-15,Green Party,8,3
2020-04-15,Ohio Department Of Health,8,4
2020-04-15,White House,8,5
2020-04-15,Ohio State University,9,2
2020-04-15,Associated Press,15,1
2020-04-16,A Legislature,1,37
2020-04-16,American Civil Liberties Union Of Kentucky,1,38
2020-04-16,Amherst County High School,1,39
2020-04-16,Amherst County Service Authority,1,40
2020-04-16,Amherst Town Council,1,41
2020-04-16,Area Agency On Aging,1,42
2020-04-16,Army Corps Of Engineers,1,43
2020-04-16,Barren River District Health Department,1,44
2020-04-16,Better Business Bureau,1,45
2020-04-16,Bluegrass State In Kroger Health,1,46
2020-04-16,Brookings Institution,1,47
2020-04-16,Bureau Of Prisons,1,48
2020-04-16,Cabinet For Health,1,49
2020-04-16,Capital University,1,50
2020-04-16,A North County Police,2,16
2020-04-16,Charles County Department Of Public Health,2,17
2020-04-16,Department Of Health,2,18
2020-04-16,Department Of Public Health,2,19
2020-04-16,First Community Village,2,20
2020-04-16,First Community Village In Upper Arlington,2,21
2020-04-16,Frontier Health,2,22
2020-04-16,Frontier Health Rehabilitation,2,23
2020-04-16,Harvard Medical School,2,24
2020-04-16,Louis City Department Of Health,2,25
2020-04-16,Louis County Police Department,2,26
2020-04-16,Louis Department Of Health,2,27
2020-04-16,Michigan Conservative Coalition,2,28
2020-04-16,Missouri Department Of Health,2,29
2020-04-16,National Church Residence,2,30
2020-04-16,National Church Residences,2,31
2020-04-16,Ohio Health,2,32
2020-04-16,Ohio State University,2,33
2020-04-16,Schnucks,2,34
2020-04-16,Senior Services,2,35
2020-04-16,Walmart,2,36
2020-04-16,Centers For Disease,3,11
2020-04-16,National Guard,3,12
2020-04-16,Springbrook Rehabilitation Nursing Center,3,13
2020-04-16,Twitter,3,14
2020-04-16,White House,3,15
2020-04-16,Christina Lee Brown Envirome Institute,4,6
2020-04-16,Human Services,4,7
2020-04-16,Johns Hopkins University Center,4,8
2020-04-16,Nan,4,9
2020-04-16,University Of Louisville,4,10
2020-04-16,Ohio Department Of Health,5,5
2020-04-16,Louis Metropolitan Pandemic Task,6,4
2020-04-16,United States,7,3
2020-04-16,Associated Press,10,2
2020-04-16,Facebook,11,1
2020-04-17,Allen Oakwood Correctional Institute,2,32
2020-04-17,China Center,2,33
2020-04-17,Cnn,2,34
2020-04-17,Department Of Job,2,35
2020-04-17,First Community Village,2,36
2020-04-17,First Community Village In Upper Arlington,2,37
2020-04-17,Ford Motor Company,2,38
2020-04-17,Franklin Medical Center,2,39
2020-04-17,Harvard Medical School,2,40
2020-04-17,Kroger,2,41
2020-04-17,Members Of The National Guard,2,42
2020-04-17,Michigan Nurses Association,2,43
2020-04-17,National Church Residence,2,44
2020-04-17,National Church Residences,2,45
2020-04-17,National Guard,2,46
2020-04-17,National Hot Rod Association,2,47
2020-04-17,National Medical Product Administration,2,48
2020-04-17,Naval Base Guam,2,49
2020-04-17,Navy As Aviation Ordnanceman,2,50
2020-04-17,Centers For Medicare,3,18
2020-04-17,David Middle School,3,19
2020-04-17,Department Of Rehabilitation,3,20
2020-04-17,Drug Administration,3,21
2020-04-17,Genoa Middle School,3,22
2020-04-17,Giant Eagle,3,23
2020-04-17,Lorain Correctional Institution,3,24
2020-04-17,Marion Correctional Institution,3,25
2020-04-17,Nan,3,26
2020-04-17,Ohio Civil Service Employees Association,3,27
2020-04-17,Ohio Health Department,3,28
2020-04-17,Ohio National Guard,3,29
2020-04-17,Tribune Content Agency,3,30
2020-04-17,United Nations,3,31
2020-04-17,Department Of Corrections,4,14
2020-04-17,Family Services,4,15
2020-04-17,Gilded Social,4,16
2020-04-17,Vera Institute Of Justice,4,17
2020-04-17,Ohio Health,5,12
2020-04-17,Senate Majority Leader Mitch Mcconnell,5,13
2020-04-17,Johns Hopkins University,6,10
2020-04-17,Ohio Department Of Health,6,11
2020-04-17,Hefner Energy,8,7
2020-04-17,Michigan Republican Party,8,8
2020-04-17,United States,8,9
2020-04-17,Twitter,9,6
2020-04-17,White House,10,5
2020-04-17,Michigan Conservative Coalition,11,4
2020-04-17,Michigan Freedom Fund,12,3
2020-04-17,Associated Press,14,2
2020-04-17,Facebook,16,1
2020-04-18,Adirondack Community College,1,44
2020-04-18,Alice Hyde Medical Center,1,45
2020-04-18,Belleville Township High School District,1,46
2020-04-18,Clarkson University,1,47
2020-04-18,Clinton Community College,1,48
2020-04-18,Countdown Club,1,49
2020-04-18,Country Community College,1,50
2020-04-18,A North County Police,2,23
2020-04-18,Charles County Department Of Public Health,2,24
2020-04-18,Department Of Job,2,25
2020-04-18,Drug Administration,2,26
2020-04-18,Family Services,2,27
2020-04-18,Frontier Health,2,28
2020-04-18,Human Services,2,29
2020-04-18,Illinois Department Of Public Health,2,30
2020-04-18,Louis City Department Of Health,2,31
2020-04-18,Louis County Police Department,2,32
2020-04-18,Louis Department Of Health,2,33
2020-04-18,Louis Metro Pandemic Task,2,34
2020-04-18,Louis Metropolitan Pandemic Task,2,35
2020-04-18,Missouri Department Of Health,2,36
2020-04-18,National Hot Rod Association,2,37
2020-04-18,Schnucks,2,38
2020-04-18,Seafood Co,2,39
2020-04-18,Senior Services,2,40
2020-04-18,United States,2,41
2020-04-18,Walmart,2,42
2020-04-18,White House,2,43
2020-04-18,American School Counselor Association,3,13
2020-04-18,Arizona Department Of Child Safety,3,14
2020-04-18,Department Of Health,3,15
2020-04-18,Duke University,3,16
2020-04-18,Families Department,3,17
2020-04-18,Family Services Division,3,18
2020-04-18,Hampshire Office Of The Child,3,19
2020-04-18,Health Department,3,20
2020-04-18,Hefner Energy,3,21
2020-04-18,Michigan Republican Party,3,22
2020-04-18,Allen Oakwood Correctional Institute,4,6
2020-04-18,Department Of Rehabilitation,4,7
2020-04-18,Lorain Correctional Institution,4,8
2020-04-18,Members Of The National Guard,4,9
2020-04-18,Ohio Civil Service Employees Association,4,10
2020-04-18,Ohio National Guard,4,11
2020-04-18,Ohio Supreme Court On,4,12
2020-04-18,Michigan Conservative Coalition,5,3
2020-04-18,Michigan Freedom Fund,5,4
2020-04-18,Ohio Department Of Rehabilitation,5,5
2020-04-18,Facebook,9,2
2020-04-18,Associated Press,10,1
2020-04-19,A North County Police,2,14
2020-04-19,Allen Oakwood Correctional Institute,2,15
2020-04-19,American School Counselor Association,2,16
2020-04-19,Applebee,2,17
2020-04-19,Arizona Department Of Child Safety,2,18
