date,organization,count,rn
2020-05-05,Research For Coronavirus Treatment,2,32
2020-05-05,Roman Forum,2,33
2020-05-05,Supreme Court,2,34
2020-05-05,Veterans Administration Hospital,2,35
2020-05-05,York Coalition For The Homeless,2,36
2020-05-05,Affairs Bureau,3,11
2020-05-05,Legal Aid Society,3,12
2020-05-05,Museum Of Art,3,13
2020-05-05,Nan,3,14
2020-05-05,Reuters,3,15
2020-05-05,Twitter,3,16
2020-05-05,American Legislative Exchange Council Center,4,6
2020-05-05,Facebook,4,7
2020-05-05,Instagram,4,8
2020-05-05,Republicans In Congress,4,9
2020-05-05,Senate Minority Leader Chuck Schumer,4,10
2020-05-05,Police Benevolent Association,5,4
2020-05-05,Senate Majority Leader Mitch Mcconnell,5,5
2020-05-05,New York Times,6,2
2020-05-05,White House,6,3
2020-05-05,United States,10,1
2020-05-06,Affairs Bureau,1,43
2020-05-06,Albany Times Union,1,44
2020-05-06,American Legislative Exchange Council Center,1,45
2020-05-06,Athenahealth,1,46
2020-05-06,Athenahealth Inc,1,47
2020-05-06,Barclays Center,1,48
2020-05-06,Bard High School Early College Queens,1,49
2020-05-06,Blasio Ed Reed Mayoral Photography Office,1,50
2020-05-06,Cnn,2,32
2020-05-06,Congressional Budget Office,2,33
2020-05-06,Cooper Union,2,34
2020-05-06,Gramercy Hotel,2,35
2020-05-06,Great Society,2,36
2020-05-06,Health Care For,2,37
2020-05-06,Human League,2,38
2020-05-06,Museum Of Modern Art,2,39
2020-05-06,Supreme Court Justice Potter Stewart,2,40
2020-05-06,Transwestern Real Estate Services,2,41
2020-05-06,York University,2,42
2020-05-06,Exchange Commission,3,23
2020-05-06,Intelligence Committee,3,24
2020-05-06,Intercontinental Exchange,3,25
2020-05-06,International Exchange,3,26
2020-05-06,Justice Department,3,27
2020-05-06,Kansas Department Of Health,3,28
2020-05-06,Nan,3,29
2020-05-06,New York Stock Exchange,3,30
2020-05-06,York Stock Exchange,3,31
2020-05-06,Drug Administration,4,19
2020-05-06,Instagram,4,20
2020-05-06,Laboratory Science,4,21
2020-05-06,Reuters,4,22
2020-05-06,Centers For Disease,5,18
2020-05-06,Century Fund,6,6
2020-05-06,Chevron,6,7
2020-05-06,Council Of Economic Advisers,6,8
2020-05-06,Election Commission,6,9
2020-05-06,Harvard Kennedy School Of Government,6,10
2020-05-06,Mondelez International,6,11
2020-05-06,National Economic Council,6,12
2020-05-06,National Mediation Board,6,13
2020-05-06,Office Of Government Ethics,6,14
2020-05-06,Royal Dutch Shell,6,15
2020-05-06,Senate Intelligence Committee,6,16
2020-05-06,White House Council Of Economic Advisers,6,17
2020-05-06,Human Services,7,5
2020-05-06,Twitter,8,4
2020-05-06,White House,12,3
2020-05-06,United States,13,2
2020-05-06,New York Times,16,1
2020-05-07,Aggieville Business Association,1,28
2020-05-07,American Association Of Nurse Practitioners,1,29
2020-05-07,Army Reservists,1,30
2020-05-07,Aydin Center,1,31
2020-05-07,Broadway Advocacy Coalition,1,32
2020-05-07,Broadway Education Alliance,1,33
2020-05-07,Browning High School,1,34
2020-05-07,Bureau Of Labor Statics,1,35
2020-05-07,Caitlin Rivers Of Johns Hopkins University,1,36
2020-05-07,Capitol Police,1,37
2020-05-07,City Council,1,38
2020-05-07,Cnn,1,39
2020-05-07,College Of Agriculture,1,40
2020-05-07,College Of Business,1,41
2020-05-07,College Of Engineering,1,42
2020-05-07,College Of Letters,1,43
2020-05-07,Columbia Law School,1,44
2020-05-07,Columbia University,1,45
2020-05-07,Commission Dermot Shea,1,46
2020-05-07,Community Board,1,47
2020-05-07,Culture Committee,1,48
2020-05-07,Dupont,1,49
2020-05-07,El Torito,1,50
2020-05-07,Centers For Disease,2,22
2020-05-07,Defense Ministry,2,23
2020-05-07,Google,2,24
2020-05-07,Nan,2,25
2020-05-07,World Trade Center,2,26
2020-05-07,Youtube,2,27
2020-05-07,Forks School,3,19
2020-05-07,Twitter,3,20
2020-05-07,United States Foundation,3,21
2020-05-07,Associated Press,4,12
2020-05-07,Credit National Mediation Board,4,13
2020-05-07,Facebook,4,14
2020-05-07,Israel Institute For Biological Research,4,15
2020-05-07,Paycheck Protection Program,4,16
2020-05-07,Reuters,4,17
2020-05-07,York State Department Of Health,4,18
2020-05-07,White House,6,11
2020-05-07,Drug Administration,7,10
2020-05-07,Century Fund,14,2
2020-05-07,Chevron,14,3
2020-05-07,Election Commission,14,4
2020-05-07,Mondelez International,14,5
2020-05-07,National Mediation Board,14,6
2020-05-07,Office Of Government Ethics,14,7
2020-05-07,Royal Dutch Shell,14,8
2020-05-07,Senate Intelligence Committee,14,9
2020-05-07,United States,26,1
2020-05-08,Airbus,1,34
2020-05-08,American Airlines,1,35
2020-05-08,Armed Forces Recruiting Center,1,36
2020-05-08,Armstrong State University,1,37
2020-05-08,Army Corps Of Engineers,1,38
2020-05-08,Aydin Center,1,39
2020-05-08,Broadway Realty,1,40
2020-05-08,Catholic Church,1,41
2020-05-08,Center David Shankbone Flickr,1,42
2020-05-08,Center Flickr,1,43
2020-05-08,Cinemax,1,44
2020-05-08,City College Of New York,1,45
2020-05-08,City Council Speaker Corey Johnson,1,46
2020-05-08,Cleveland Museum Of Natural History,1,47
2020-05-08,Clorox,1,48
2020-05-08,Cnn,1,49
2020-05-08,Commission Dermot Shea,1,50
2020-05-08,American Solidarity Party,2,17
2020-05-08,Beachwood High School,2,18
2020-05-08,City Council,2,19
2020-05-08,City University Of New York,2,20
2020-05-08,Cleveland Museum Of Natural History Member,2,21
2020-05-08,Episcopal Church,2,22
2020-05-08,Harvard Divinity School,2,23
2020-05-08,Javits Convention Center,2,24
2020-05-08,Life Church,2,25
2020-05-08,New York Daily News,2,26
2020-05-08,Office Of The,2,27
2020-05-08,Orthodox Church,2,28
2020-05-08,Pew Research Center,2,29
2020-05-08,Religion News Service,2,30
2020-05-08,Republican Party,2,31
2020-05-08,Tribune Content Agency,2,32
2020-05-08,Yale Divinity School,2,33
2020-05-08,Beachwood Fire Department,3,7
2020-05-08,Beachwood High School Class,3,8
2020-05-08,Beachwood Police Department,3,9
2020-05-08,Case Western Reserve University,3,10
2020-05-08,Greater Cleveland Food Bank,3,11
2020-05-08,Hilltop School,3,12
2020-05-08,University Heights,3,13
2020-05-08,Women Guild,3,14
2020-05-08,Yiddish Book Center,3,15
2020-05-08,York City Council,3,16
2020-05-08,Netflix,4,6
2020-05-08,Instagram,5,5
2020-05-08,Facebook,6,3
2020-05-08,Twitter,6,4
2020-05-08,New York Times,8,2
2020-05-08,United States,15,1
2020-05-09,A Carroll High School,1,27
2020-05-09,Affairs Bureau,1,28
2020-05-09,Associated Press,1,29
2020-05-09,Bard Early College In Manhattan,1,30
2020-05-09,Baruch College,1,31
2020-05-09,Bureau Of Prisons,1,32
2020-05-09,Caitlin Rivers Of Johns Hopkins University,1,33
2020-05-09,Catholic Church,1,34
2020-05-09,Communities United For Police Reform,1,35
2020-05-09,Darien High School,1,36
2020-05-09,Depot Youth Center,1,37
2020-05-09,Drug Administration,1,38
2020-05-09,Fedex,1,39
2020-05-09,Fleet Marine,1,40
2020-05-09,Health Departments,1,41
2020-05-09,Holmes School,1,42
2020-05-09,Hunter College,1,43
2020-05-09,Ignatius College Prep,1,44
2020-05-09,Javits Convention Center,1,45
2020-05-09,Kodak,1,46
2020-05-09,Langone Health,1,47
2020-05-09,Legal Aid Society Cop Accountability,1,48
2020-05-09,Manhattan College,1,49
2020-05-09,Museum Of Art,1,50
2020-05-09,Centers At St,2,18
2020-05-09,Instagram,2,19
2020-05-09,Longterm Care Community Coalition,2,20
2020-05-09,New York Times,2,21
2020-05-09,Nursing Center,2,22
2020-05-09,Onondaga Center,2,23
2020-05-09,Transportation Authority,2,24
2020-05-09,Van Duyn Center,2,25
2020-05-09,York Medical Directors Association,2,26
2020-05-09,Appellate Division,3,9
2020-05-09,Assembly Speaker Carl Heastie,3,10
2020-05-09,Democratic Party,3,11
2020-05-09,Health Department,3,12
2020-05-09,Identity Politics Dictate Vaccine Research,3,13
2020-05-09,Justice Department,3,14
2020-05-09,Ricochet Audio Network Superfeed,3,15
2020-05-09,Russell Senate Office Building On Capitol Hill,3,16
2020-05-09,Supreme Court,3,17
2020-05-09,United States,5,8
2020-05-09,Bloomberg,6,3
2020-05-09,Flatiron School,6,4
2020-05-09,Goldman Sachs,6,5
2020-05-09,Pimco,6,6
2020-05-09,Workers Union,6,7
2020-05-09,Facebook,7,2
2020-05-09,Centers For Disease,12,1
2020-05-10,Allis-Chalmers Co,1,23
2020-05-10,Amtrak,1,24
2020-05-10,Bloomberg,1,25
2020-05-10,Boston College,1,26
2020-05-10,City State Health Depts,1,27
2020-05-10,Coalition For The Homeless Nyhomeless,1,28
2020-05-10,Columbia University Irving Medical Center,1,29
2020-05-10,Democratic National Committee,1,30
2020-05-10,Demographic Research On,1,31
2020-05-10,Department Of Health,1,32
2020-05-10,Department Of Justice,1,33
2020-05-10,Department Of Social Services,1,34
2020-05-10,Depot Youth Center,1,35
2020-05-10,Doe Fund,1,36
2020-05-10,Dutchess Community College,1,37
2020-05-10,Economic Policy Institute,1,38
2020-05-10,Eisenhower Executive Office Building,1,39
2020-05-10,Emmanuel Foursquare Church,1,40
2020-05-10,Farmers Ranchers Livestock Commission,1,41
2020-05-10,Health Department,1,42
2020-05-10,Health Ministry,1,43
2020-05-10,Heritage Foundation Center,1,44
2020-05-10,House Intelligence Committee,1,45
2020-05-10,House Intelligence Committee Russia,1,46
2020-05-10,House Judiciary Committee,1,47
2020-05-10,House Oversight Committee,1,48
2020-05-10,Hragi Foundation,1,49
2020-05-10,Interpublic Group Of Cos,1,50
2020-05-10,Department Terence Monahan,2,13
2020-05-10,Detective Endowment Association,2,14
2020-05-10,Eagle Forum Education Legal Defense Fund,2,15
2020-05-10,Financial Services,2,16
2020-05-10,Health Departments,2,17
2020-05-10,Javits Convention Center,2,18
2020-05-10,Legal Aid Society,2,19
2020-05-10,National Institute Of Allergy,2,20
2020-05-10,Police Benevolent Association,2,21
2020-05-10,Sergeants Benevolent Association,2,22
2020-05-10,American Civil Liberties Union,3,5
2020-05-10,Deutsche Bank,3,6
2020-05-10,Drug Administration,3,7
2020-05-10,Justice Department,3,8
2020-05-10,Supreme Court,3,9
2020-05-10,Transportation Authority,3,10
2020-05-10,Trump Organization,3,11
2020-05-10,Workers Union,3,12
2020-05-10,Cnn,4,4
2020-05-10,Centers For Disease,5,2
2020-05-10,United States,5,3
2020-05-10,White House,6,1
2020-05-11,American Civil Liberties Union,1,27
2020-05-11,American Nurses Association,1,28
2020-05-11,American Nurses Association Center,1,29
2020-05-11,Asian American Movement,1,30
2020-05-11,Asian Pacific American Labor Alliance,1,31
2020-05-11,Associated Press,1,32
2020-05-11,Belmont University,1,33
2020-05-11,Bloomingdale,1,34
2020-05-11,Boston University,1,35
2020-05-11,Caitlin Rivers Of Johns Hopkins University,1,36
2020-05-11,Centers For Disease,1,37
2020-05-11,Chamber Bravura,1,38
2020-05-11,Chinese Progressive Association,1,39
2020-05-11,Church Lloyd,1,40
2020-05-11,Columbia University,1,41
2020-05-11,Department Of Culture,1,42
2020-05-11,Department Terence Monahan,1,43
2020-05-11,Detective Endowment Association,1,44
2020-05-11,Eagle Forum Education Legal Defense Fund,1,45
2020-05-11,Equitable Development Urban Planning Fed Up Coalition,1,46
2020-05-11,Facebook,1,47
2020-05-11,Financial Services,1,48
2020-05-11,Gilead Sciences,1,49
2020-05-11,Gilead Sciences Inc,1,50
2020-05-11,Cnn,2,18
2020-05-11,Drug Administration,2,19
2020-05-11,Instagram,2,20
2020-05-11,Justice Department,2,21
2020-05-11,Kauffman Foundation,2,22
2020-05-11,Museum Of Art,2,23
2020-05-11,National Guard,2,24
2020-05-11,Small Business Administration,2,25
2020-05-11,Trinity Church Cemetery,2,26
2020-05-11,Berkeley School Of Law,3,6
2020-05-11,Eagle Forum Education,3,7
2020-05-11,House Committee On Oversight,3,8
2020-05-11,House Financial Services Committee,3,9
2020-05-11,House Intelligence Committee,3,10
2020-05-11,Legal Defense Fund,3,11
2020-05-11,Ohio State University Moritz College Of Law,3,12
2020-05-11,Playboy,3,13
2020-05-11,Trump International Hotel,3,14
2020-05-11,University Of California,3,15
2020-05-11,University Of Texas School Of Law,3,16
2020-05-11,University Of Virginia,3,17
2020-05-11,Deutsche Bank,4,4
2020-05-11,Trump Organization,4,5
2020-05-11,Supreme Court,5,3
2020-05-11,White House,9,2
2020-05-11,United States,12,1
2020-05-12,Department Of Correction,2,32
2020-05-12,Department Of Corrections,2,33
2020-05-12,Department Of Health,2,34
2020-05-12,Health Department,2,35
2020-05-12,House Committee On Oversight,2,36
2020-05-12,House Financial Services Committee,2,37
2020-05-12,House Intelligence Committee,2,38
2020-05-12,Indiana University Of Notre Dame,2,39
2020-05-12,Johns Hopkins Bloomberg School Of Public Health,2,40
2020-05-12,Justice Agency,2,41
2020-05-12,Lutheran Church,2,42
2020-05-12,Nan,2,43
2020-05-12,National Harbor In Oxon Hill,2,44
2020-05-12,Nordstrom,2,45
2020-05-12,Office Of Criminal Justice,2,46
2020-05-12,Partnership For New York City,2,47
2020-05-12,Saint Bartholomew Catholic Church,2,48
2020-05-12,Saint Peter Church,2,49
2020-05-12,San Fernando Royal Academy Of Fine Arts,2,50
2020-05-12,Google,3,26
2020-05-12,Judicial Branch,3,27
2020-05-12,Justices Of The Supreme Court,3,28
2020-05-12,National Security Adviser Michael Flynn,3,29
2020-05-12,Relatedsupreme Court,3,30
2020-05-12,While The Supreme Court,3,31
2020-05-12,Cnn,4,21
2020-05-12,Oval Office Of The White House,4,22
2020-05-12,Reuters Us Supreme Court,4,23
2020-05-12,Us Circuit Court,4,24
2020-05-12,Us Court,4,25
2020-05-12,Associated Press,5,17
2020-05-12,Department Of Justice,5,18
2020-05-12,Oversight Committee,5,19
2020-05-12,Twitter,5,20
2020-05-12,Financial Services Committee,6,15
2020-05-12,Intelligence Committee,6,16
2020-05-12,Deutsche Bank Dbkgn,7,14
2020-05-12,New York Times,8,13
2020-05-12,Reform Committee,14,10
2020-05-12,Supreme Court On,14,11
2020-05-12,United States,14,12
2020-05-12,Thomson Reuters Trust Principles,15,9
2020-05-12,Us Supreme Court,18,8
2020-05-12,Reuters,27,6
2020-05-12,White House,27,7
2020-05-12,Playboy,37,5
2020-05-12,Trump Organization,59,4
2020-05-12,Justice Department,66,3
2020-05-12,Deutsche Bank,78,2
2020-05-12,Supreme Court,91,1
2020-05-13,A Justice Department,1,28
2020-05-13,Adm,1,29
2020-05-13,American Airlines Flight,1,30
2020-05-13,American Boating Congress,1,31
2020-05-13,American Civil Liberties Union,1,32
2020-05-13,American Museum Of Natural History,1,33
2020-05-13,Aqueos Corporation,1,34
2020-05-13,Arizona Honeywell International,1,35
2020-05-13,Aspen Institute,1,36
2020-05-13,Associated Press,1,37
2020-05-13,Athene Holding,1,38
2020-05-13,Audio Publishers Association,1,39
2020-05-13,Barnes Noble,1,40
2020-05-13,Berkshire Hathaway,1,41
2020-05-13,Children Health Fund,1,42
2020-05-13,Christian Voters Coalition Hybrid,1,43
2020-05-13,Colliers International,1,44
2020-05-13,Comedy Central,1,45
2020-05-13,Community Of Madrid,1,46
2020-05-13,Consumer Financial Protection Bureau,1,47
2020-05-13,Cormac Group,1,48
2020-05-13,Daschle Group,1,49
2020-05-13,Democratic National Committee,1,50
2020-05-13,Bloomberg,2,14
2020-05-13,Centers For Disease,2,15
2020-05-13,City Council,2,16
2020-05-13,Cnn,2,17
2020-05-13,Department Of Housing,2,18
2020-05-13,Development In Community Development Block Grant,2,19
2020-05-13,Google,2,20
2020-05-13,Instagram,2,21
2020-05-13,Lorretto Federal Correctional Institution,2,22
2020-05-13,Nan,2,23
2020-05-13,Netflix,2,24
2020-05-13,Playboy,2,25
2020-05-13,Reuters,2,26
2020-05-13,Supreme Court On,2,27
2020-05-13,Facebook,3,12
2020-05-13,New York Times,3,13
2020-05-13,Deutsche Bank,4,7
2020-05-13,Jp Morgan Chase,4,8
2020-05-13,Morgan Stanley,4,9
2020-05-13,Trump Organization,4,10
2020-05-13,White House,4,11
2020-05-13,Barclays,5,4
2020-05-13,Bureau Of Prisons,5,5
2020-05-13,Twitter,5,6
2020-05-13,Supreme Court,7,3
2020-05-13,Justice Department,9,1
2020-05-13,United States,9,2
2020-05-14,Commerce Committee,2,28
2020-05-14,Deutsche Bank,2,29
2020-05-14,Development Agency,2,30
2020-05-14,El Torito,2,31
2020-05-14,Exchange Commission,2,32
2020-05-14,Facebook,2,33
2020-05-14,Glaxosmithkline Plc,2,34
2020-05-14,Intelligence Committee,2,35
2020-05-14,Little Company Of Mary Hospital,2,36
2020-05-14,Lonza Group,2,37
2020-05-14,Moderna Inc,2,38
2020-05-14,New York Stock Exchange,2,39
2020-05-14,Seminole Hard Rock Hotel Casino,2,40
2020-05-14,Senate Appropriations,2,41
2020-05-14,Senate Ethics Committee,2,42
2020-05-14,Shade Hotel In Redondo Beach,2,43
2020-05-14,Simon Property Group,2,44
2020-05-14,Sutrovax Inc,2,45
2020-05-14,Torrance Memorial Medical Center,2,46
2020-05-14,Trump Organization,2,47
2020-05-14,Tufts University School Of Medicine,2,48
2020-05-14,York City Police Department,2,49
2020-05-14,York Stock Exchange,2,50
2020-05-14,Cnn,3,18
2020-05-14,Harvard Medical School,3,19
2020-05-14,Instagram,3,20
2020-05-14,Millennium Hotel On,3,21
2020-05-14,New York Times,3,22
2020-05-14,Senate Intelligence Committee,3,23
2020-05-14,Stephen Church,3,24
2020-05-14,University Of Tennessee,3,25
2020-05-14,Vision Vocation Network,3,26
2020-05-14,York City Health Department,3,27
2020-05-14,Associated Press,4,11
2020-05-14,Commerce Subcommittee On Health,4,12
2020-05-14,Cspan,4,13
2020-05-14,Hospitality Alliance,4,14
2020-05-14,Nan,4,15
2020-05-14,New York Post,4,16
2020-05-14,Youtube,4,17
2020-05-14,Drug Administration,5,8
2020-05-14,Office Of Special Counsel,5,9
2020-05-14,Supreme Court,5,10
2020-05-14,House Energy,6,6
2020-05-14,Justice Department,6,7
2020-05-14,Development Authority,7,5
2020-05-14,Biomedical Advanced Research,8,4
2020-05-14,United States,9,3
2020-05-14,Human Services,10,2
2020-05-14,White House,14,1
2020-05-15,African Airways,1,43
2020-05-15,Air France,1,44
2020-05-15,American Airlines,1,45
2020-05-15,American Museum Of Natural History,1,46
2020-05-15,American Society Of Mechanical Engineers,1,47
2020-05-15,Amnesty International United States,1,48
2020-05-15,Andy Warhol Museum In Pittsburgh,1,49
2020-05-15,Army Materiel,1,50
2020-05-15,Centers For Disease,2,14
2020-05-15,Chevron,2,15
2020-05-15,Commerce Subcommittee On Health,2,16
2020-05-15,Department Of Justice,2,17
2020-05-15,Exchange Commission,2,18
2020-05-15,Facebook,2,19
2020-05-15,Glaxosmithkline Plc,2,20
2020-05-15,Harvard Medical School,2,21
2020-05-15,House Energy,2,22
2020-05-15,Intelligence Committee,2,23
2020-05-15,Jenel Management Corporation,2,24
2020-05-15,Judiciary Committee,2,25
2020-05-15,Lonza Group,2,26
2020-05-15,Moderna Inc,2,27
2020-05-15,Mondelez International,2,28
2020-05-15,Msnbc,2,29
2020-05-15,National Institutes Of Health,2,30
2020-05-15,Neiman Marcus,2,31
2020-05-15,New York Times,2,32
2020-05-15,Office Of Government Ethics,2,33
2020-05-15,Office Of Special Counsel,2,34
2020-05-15,Royal Dutch Shell,2,35
2020-05-15,Senate Ethics Committee,2,36
2020-05-15,Senate Intelligence Committee,2,37
2020-05-15,Senate Intelligence Committee On,2,38
2020-05-15,Senate Republican,2,39
2020-05-15,Sutrovax Inc,2,40
2020-05-15,Tufts University School Of Medicine,2,41
2020-05-15,York Stock Exchange,2,42
2020-05-15,Bloomberg,3,10
2020-05-15,Development Authority Barda,3,11
2020-05-15,J P Realty,3,12
2020-05-15,Us Senate,3,13
2020-05-15,Cnn,4,8
2020-05-15,Nan,4,9
2020-05-15,Drug Administration,5,7
2020-05-15,Development Authority,6,6
2020-05-15,Department Of Health,7,4
2020-05-15,United States,7,5
2020-05-15,Biomedical Advanced Research,8,3
2020-05-15,Human Services,11,1
2020-05-15,White House,11,2
2020-05-16,American Airlines,1,17
2020-05-16,Award For Distinguished Federal Civilian Service,1,18
2020-05-16,Barclays Center On,1,19
2020-05-16,Best Buy,1,20
2020-05-16,Biomedical Advanced Research,1,21
2020-05-16,Bloomberg,1,22
2020-05-16,Centers For Disease,1,23
2020-05-16,City Department Of Health,1,24
2020-05-16,Clinical Development At Cerus Corporation,1,25
2020-05-16,College Of The Holy Cross,1,26
2020-05-16,Columbia Genetic Counselling Graduate Program,1,27
2020-05-16,Correctional Health Services,1,28
2020-05-16,Costco,1,29
2020-05-16,David Campbell Support Committee,1,30
2020-05-16,Defense Health Agency,1,31
2020-05-16,Department Of Correction,1,32
2020-05-16,Department Of Correction Deputy,1,33
2020-05-16,Department Of Investigation,1,34
2020-05-16,Department Of Pediatrics,1,35
2020-05-16,Development Authority,1,36
2020-05-16,Division Of Clinical Genetics,1,37
2020-05-16,Eckerd,1,38
2020-05-16,Exxon Mobil,1,39
2020-05-16,Global Strategic Partnership,1,40
2020-05-16,Healthloop Inc,1,41
2020-05-16,Hemosa Beah Police,1,42
2020-05-16,Hermosa Beach Police Department,1,43
2020-05-16,Infantry Division,1,44
2020-05-16,Johns Hopkins Berman Institute Of Bioethics,1,45
2020-05-16,Kevin Cody Hermosa Beach Police,1,46
2020-05-16,Life Sciences,1,47
2020-05-16,National Harbor,1,48
2020-05-16,National Institutes Of Health,1,49
2020-05-16,National Peace Officers Memorial Day,1,50
2020-05-16,Army Materiel,2,9
2020-05-16,Defense Department,2,10
2020-05-16,Facebook,2,11
2020-05-16,National Institute For Allergy,2,12
2020-05-16,National Institute Of Allergy,2,13
2020-05-16,University Of Mons,2,14
2020-05-16,Us Army Materiel,2,15
2020-05-16,Vaccine Initiative,2,16
2020-05-16,Drug Administration,3,7
2020-05-16,Twitter,3,8
2020-05-16,Department Of Defense,4,5
2020-05-16,White House,4,6
2020-05-16,Department Of Health,5,4
2020-05-16,Glaxosmithkline,6,2
2020-05-16,Human Services,6,3
2020-05-16,United States,9,1
2020-05-17,Associated Press,1,5
2020-05-17,Biden Administration,1,6
2020-05-17,Bloomberg,1,7
2020-05-17,British American Tobacco,1,8
2020-05-17,Cathedral Church,1,9
2020-05-17,Centre For Disease Prevention,1,10
2020-05-17,China Daily,1,11
2020-05-17,Chinese Communist Party,1,12
2020-05-17,Cnn,1,13
2020-05-17,Community Services Department,1,14
2020-05-17,Current Affairs,1,15
2020-05-17,Dave Buster,1,16
2020-05-17,Department Of Health,1,17
2020-05-17,Diaspora Commission,1,18
2020-05-17,Drug Administration,1,19
2020-05-17,Facebook,1,20
2020-05-17,Government College,1,21
2020-05-17,Holiday Inn,1,22
2020-05-17,Host Hotels Resorts Inc,1,23
2020-05-17,Hotel Association Of New York City,1,24
2020-05-17,Hotel Pennsylvania,1,25
2020-05-17,House Judiciary Committee,1,26
2020-05-17,Human Services,1,27
2020-05-17,Hyatt Hotels Corp,1,28
2020-05-17,John Jay College Of Criminal Justice,1,29
2020-05-17,Justice Department,1,30
2020-05-17,Kalamazoo County Health,1,31
2020-05-17,Kansas Air National Guard,1,32
2020-05-17,Kansas Department Of Health,1,33
2020-05-17,Kansas National Guard,1,34
2020-05-17,Kansas National Guardsmen,1,35
2020-05-17,Marriott Marquis,1,36
2020-05-17,Michigan University,1,37
2020-05-17,Msnbc,1,38
2020-05-17,Nan,1,39
2020-05-17,National Health Service,1,40
2020-05-17,National Institutes Of Health,1,41
2020-05-17,National Security Adviser Michael Flynn,1,42
2020-05-17,New York Post,1,43
2020-05-17,Philadelphia Romanian Church,1,44
2020-05-17,Progressive Corp,1,45
2020-05-17,Radco Companies,1,46
2020-05-17,Riley County Police Department,1,47
2020-05-17,Rivers State University,1,48
2020-05-17,Sunstone Hotel Investors Inc,1,49
2020-05-17,Supreme Court,1,50
2020-05-17,Museum Of Natural History,2,2
2020-05-17,New York Daily News,2,3
2020-05-17,White House,2,4
2020-05-17,United States,3,1
2020-05-18,Albany Fire Department,1,7
2020-05-18,Albany Medical Center,1,8
2020-05-18,Albany Police Department,1,9
2020-05-18,Albany Stratton Va Medical Center,1,10
2020-05-18,Albany Times Union,1,11
2020-05-18,Albany Times Union Paul Buckowski Times Union,1,12
2020-05-18,American Medical Association,1,13
2020-05-18,Asian American Federation,1,14
2020-05-18,Associated Press,1,15
2020-05-18,Birch Family Services In Queens,1,16
2020-05-18,Citi Bike Critical Workforce Membership Program,1,17
2020-05-18,City Council,1,18
2020-05-18,Clergy Advisory Council,1,19
2020-05-18,Cnn,1,20
2020-05-18,Columbia University Irving Medical Center,1,21
2020-05-18,Community Board,1,22
2020-05-18,Community Development,1,23
2020-05-18,Community Supervision,1,24
2020-05-18,Congregational Relief Fund,1,25
2020-05-18,Department Of Corrections,1,26
2020-05-18,Department Of Youth Community Development,1,27
2020-05-18,Education Department,1,28
2020-05-18,Eltingville Transit Center On Staten Island,1,29
2020-05-18,Equinox Hotel At Manhattan,1,30
2020-05-18,Express,1,31
2020-05-18,Facebook,1,32
2020-05-18,Ferrari,1,33
2020-05-18,First Christian Church,1,34
2020-05-18,Founder Of The Simon Wiesenthal Center,1,35
2020-05-18,Garifuna Council Of Evangelical Churches,1,36
2020-05-18,Hospitality Alliance,1,37
2020-05-18,Infinity Mennonite Church,1,38
2020-05-18,John Jay College Of Criminal Justice,1,39
2020-05-18,Johns Hopkins University,1,40
2020-05-18,Justice Department,1,41
2020-05-18,Kansas Department Of Health,1,42
2020-05-18,Legal Aid Society,1,43
2020-05-18,Management Admission Council,1,44
2020-05-18,Meatpacking District Management Association,1,45
2020-05-18,Mennonite Disaster Service,1,46
2020-05-18,Museum Of Grenoble,1,47
2020-05-18,Museum Of Modern Art,1,48
2020-05-18,Nan,1,49
2020-05-18,New York Times,1,50
2020-05-18,Bureau Of Prisons,2,2
2020-05-18,Glaxosmithkline,2,3
2020-05-18,Senate Majority Leader Dean Skelos,2,4
2020-05-18,University Of Mons,2,5
2020-05-18,Vaccine Initiative,2,6
2020-05-18,United States,3,1
2020-05-19,A Bard College,1,26
2020-05-19,American Medical Association,1,27
2020-05-19,Army Air Corps,1,28
2020-05-19,Astrazeneca,1,29
2020-05-19,Bard College,1,30
2020-05-19,Brazilian Israelite Confederation,1,31
2020-05-19,Coalition For Epidemic Preparedness Innovations,1,32
2020-05-19,Council Of Fashion Designers Of America,1,33
2020-05-19,David United Church,1,34
2020-05-19,Department Of Commerce,1,35
2020-05-19,Disney,1,36
2020-05-19,Emory Vaccine Center,1,37
2020-05-19,Ermenegildo Zegna,1,38
2020-05-19,Florida State University,1,39
2020-05-19,Free State Brewing Company,1,40
2020-05-19,George Mason University,1,41
2020-05-19,George Mason University Center,1,42
2020-05-19,Gratz College,1,43
2020-05-19,Gucci,1,44
2020-05-19,Hebrew Union College,1,45
2020-05-19,House Appropriations Committee,1,46
2020-05-19,Imperial College,1,47
2020-05-19,Imperial College London,1,48
2020-05-19,Instagram,1,49
2020-05-19,Jacobi Medical Center,1,50
2020-05-19,American Medical Directors Association,2,17
2020-05-19,Centers For Disease,2,18
2020-05-19,Heritage Foundation,2,19
2020-05-19,Long Term Care Community Coalition,2,20
2020-05-19,National Coronavirus Recovery Commission,2,21
2020-05-19,New York Times,2,22
2020-05-19,Northwell Feinstein Institute,2,23
2020-05-19,Princeton University,2,24
2020-05-19,Research In Manhasset,2,25
2020-05-19,Health Department,3,16
2020-05-19,Gates Foundation,4,7
2020-05-19,Glaxosmithkline,4,8
2020-05-19,Human Services,4,9
2020-05-19,Malaria Vaccine Initiative,4,10
2020-05-19,Melinda Gates Foundation,4,11
2020-05-19,United States,4,12
