date,organization,count,rn
2020-05-06,C Spire Health,1,44
2020-05-06,Catholic Church As Pope Benedict,1,45
2020-05-06,Columbia University,1,46
2020-05-06,Community Development,1,47
2020-05-06,Community Development Grant,1,48
2020-05-06,Coronavirus Relief Fund For,1,49
2020-05-06,Correctional Institute,1,50
2020-05-06,House Foreign Affairs,2,22
2020-05-06,Iowa Department Of Public Health,2,23
2020-05-06,Mississippi Economic Council,2,24
2020-05-06,Mississippi Economic Development Council,2,25
2020-05-06,Mississippi Manufacturers Association,2,26
2020-05-06,Mississippi State Department Of Health,2,27
2020-05-06,Mississippi State Health Department,2,28
2020-05-06,Parents Campaign,2,29
2020-05-06,Public Health Laboratory,2,30
2020-05-06,Supreme Court,2,31
2020-05-06,Twitter,2,32
2020-05-06,University College London Genetics Institute,2,33
2020-05-06,University Of North Carolina,2,34
2020-05-06,Young,2,35
2020-05-06,Coronavirus Relief Fund,3,6
2020-05-06,Department Of Health,3,7
2020-05-06,Mississippi Department Of Health,3,8
2020-05-06,Mississippi Legislature,3,9
2020-05-06,Monmouth University,3,10
2020-05-06,National Institutes Of Health,3,11
2020-05-06,Oxford University Jenner Institute,3,12
2020-05-06,Pensions Committee,3,13
2020-05-06,Pfizer,3,14
2020-05-06,Senate Banking Committee,3,15
2020-05-06,Senate Commerce,3,16
2020-05-06,Senate Health,3,17
2020-05-06,Senate Majority Leader Mitch Mcconnell,3,18
2020-05-06,Transportation Committee,3,19
2020-05-06,Tyson Foods,3,20
2020-05-06,Us National Institutes Of Health,3,21
2020-05-06,Racial Justice Network,4,5
2020-05-06,World Health Organization,5,4
2020-05-06,Cnn,7,3
2020-05-06,United States,11,1
2020-05-06,White House,11,2
2020-05-07,Alcorn State University,2,23
2020-05-07,Arkansas Department Of Health,2,24
2020-05-07,Centers For Disease,2,25
2020-05-07,Community Compassion Center,2,26
2020-05-07,Coronavirus Relief Fund,2,27
2020-05-07,Costco,2,28
2020-05-07,Cullen Middle School,2,29
2020-05-07,Cummins,2,30
2020-05-07,Delta State University,2,31
2020-05-07,Forest Brook Middle School,2,32
2020-05-07,Freeman Health System,2,33
2020-05-07,Harris Health,2,34
2020-05-07,Heart Program,2,35
2020-05-07,Jackson State University,2,36
2020-05-07,Johns Hopkins University,2,37
2020-05-07,Leadership Initiative,2,38
2020-05-07,Mississippi Economic Development Week,2,39
2020-05-07,Mississippi Legislature,2,40
2020-05-07,Mississippi National Guard,2,41
2020-05-07,Mississippi Senate,2,42
2020-05-07,Mississippi University For Women,2,43
2020-05-07,Mississippi Valley State University,2,44
2020-05-07,Our Department Of Health,2,45
2020-05-07,United Memorial Medical Center,2,46
2020-05-07,University Of Mississippi,2,47
2020-05-07,Waste Pro Co,2,48
2020-05-07,Waste Pro Leadership Initiative,2,49
2020-05-07,White House Office Of Intergovernmental Affairs,2,50
2020-05-07,A Senate,3,7
2020-05-07,Associated Press,3,8
2020-05-07,Health Department,3,9
2020-05-07,Mississippi Department Of Corrections,3,10
2020-05-07,Mississippi Employment Security Commission,3,11
2020-05-07,Mississippi Health Care Trust Fund,3,12
2020-05-07,Mississippi State University,3,13
2020-05-07,Mississippi Supreme Court,3,14
2020-05-07,Prison Policy Initiative,3,15
2020-05-07,Rehabilitation Center,3,16
2020-05-07,Rough Rider Industries,3,17
2020-05-07,Smith Wesson,3,18
2020-05-07,Starbucks,3,19
2020-05-07,Twitter,3,20
2020-05-07,Victoria Secret,3,21
2020-05-07,Whole Foods,3,22
2020-05-07,Mississippi Department Of Health,4,4
2020-05-07,Mississippi State Department Of Health,4,5
2020-05-07,University Of Southern Mississippi,4,6
2020-05-07,United States,5,2
2020-05-07,White House,5,3
2020-05-07,Nan,6,1
2020-05-08,A Senate,1,44
2020-05-08,Al Jazeera,1,45
2020-05-08,American Civil Liberties Union,1,46
2020-05-08,Barnes Noble,1,47
2020-05-08,Boeing,1,48
2020-05-08,C Spire Health,1,49
2020-05-08,Calvary Baptist Church,1,50
2020-05-08,Economic Policy Institute,2,26
2020-05-08,Freeman Health System,2,27
2020-05-08,House Chamber,2,28
2020-05-08,Martin High School,2,29
2020-05-08,Michaels,2,30
2020-05-08,Mississippi Department Of Health,2,31
2020-05-08,Mississippi State Health Department,2,32
2020-05-08,Nan,2,33
2020-05-08,National Guard,2,34
2020-05-08,Prison Policy Initiative,2,35
2020-05-08,Public Health Laboratory,2,36
2020-05-08,Rough Rider Industries,2,37
2020-05-08,Smith Wesson,2,38
2020-05-08,Starbucks,2,39
2020-05-08,Thomson Reuters Trust Principles,2,40
2020-05-08,Tyson Foods,2,41
2020-05-08,Victoria Secret,2,42
2020-05-08,Whole Foods,2,43
2020-05-08,Department Of Health,3,12
2020-05-08,Ethics Religious Liberty Commission,3,13
2020-05-08,Justice Department,3,14
2020-05-08,National Institutes Of Health,3,15
2020-05-08,Nielsen Media Research On,3,16
2020-05-08,Pensions Committee,3,17
2020-05-08,Public Affairs Research,3,18
2020-05-08,Reuters,3,19
2020-05-08,Senate Appropriations,3,20
2020-05-08,Senate Health,3,21
2020-05-08,Southern Baptist Convention,3,22
2020-05-08,Supreme Court,3,23
2020-05-08,Tesla Inc,3,24
2020-05-08,University Of Mississippi,3,25
2020-05-08,Associated Press,4,7
2020-05-08,Centers For Disease,4,8
2020-05-08,Cnn,4,9
2020-05-08,Labor Department,4,10
2020-05-08,Mississippi State Department Of Health,4,11
2020-05-08,Mississippi Department Of Employment Security,5,6
2020-05-08,Mississippi Development Authority,6,4
2020-05-08,Senate Finance Committee,6,5
2020-05-08,White House,7,3
2020-05-08,Health Department,8,2
2020-05-08,United States,10,1
2020-05-09,A Johns Hopkins University,1,36
2020-05-09,Beygood Foundation,1,37
2020-05-09,Biggest Oil Meltdown In History Institutional Investor,1,38
2020-05-09,Bureau Of Labor Statistics,1,39
2020-05-09,C Spire Health,1,40
2020-05-09,California Institute Of Technology,1,41
2020-05-09,Choctaw Health Center On,1,42
2020-05-09,Columbus Municipal School District,1,43
2020-05-09,Community Health Corp,1,44
2020-05-09,Department Of Health,1,45
2020-05-09,Experimental Research,1,46
2020-05-09,Fast Company David,1,47
2020-05-09,Health Coronavirus Hotline,1,48
2020-05-09,Health Official Thomas Dobbs,1,49
2020-05-09,House Foreign Affairs,1,50
2020-05-09,Freeman Health System,2,33
2020-05-09,Reuters,2,34
2020-05-09,Youtube,2,35
2020-05-09,Associated Press,3,29
2020-05-09,Indian Health Service,3,30
2020-05-09,White Buffalo Calf Women Society,3,31
2020-05-09,World Health Organization,3,32
2020-05-09,Centers For Disease,4,10
2020-05-09,Drug Administration,4,11
2020-05-09,Facebook,4,12
2020-05-09,Health Department,4,13
2020-05-09,Health John Weisman,4,14
2020-05-09,House Oversight Committee,4,15
2020-05-09,Johns Hopkins University,4,16
2020-05-09,Kansas Department Of Health,4,17
2020-05-09,Kwok-Yung Yuen At Hong Kong University,4,18
2020-05-09,Maimonides Medical Center On,4,19
2020-05-09,Mimedx Group,4,20
2020-05-09,Mississippi Department Of Employment Security,4,21
2020-05-09,National Institute Of Allergy,4,22
2020-05-09,Nddoh North Dakota Department Of Health,4,23
2020-05-09,Paycheck Protection Program,4,24
2020-05-09,Pew Research Center,4,25
2020-05-09,Quantum Corp,4,26
2020-05-09,Transportation Energy Services,4,27
2020-05-09,Us National Institutes Of Health,4,28
2020-05-09,Senate Finance Committee,5,9
2020-05-09,Cnn,6,6
2020-05-09,Mississippi Development Authority,6,7
2020-05-09,White House,6,8
2020-05-09,Ethics Religious Liberty Commission,8,3
2020-05-09,Southern Baptist Convention,8,4
2020-05-09,United States,8,5
2020-05-09,Public Affairs Research,9,2
2020-05-09,Justice Department,10,1
2020-05-10,American College Of Obstetricians,1,16
2020-05-10,Americorps,1,17
2020-05-10,Bmw,1,18
2020-05-10,Breitbart News Network,1,19
2020-05-10,Burger King,1,20
2020-05-10,C Spire Health,1,21
2020-05-10,Carolina State University,1,22
2020-05-10,Catholic Church,1,23
2020-05-10,Centers For Disease,1,24
2020-05-10,China Central Television,1,25
2020-05-10,Chinese Communist Party,1,26
2020-05-10,Chinese Communist Youth League,1,27
2020-05-10,Cnn,1,28
2020-05-10,Columbus Municipal School District,1,29
2020-05-10,Continental Army,1,30
2020-05-10,Department Of Health On,1,31
2020-05-10,Department Of Labor,1,32
2020-05-10,Ethics Religious Liberty Commission,1,33
2020-05-10,Facebook,1,34
2020-05-10,Health Coronavirus Hotline,1,35
2020-05-10,Health Department,1,36
2020-05-10,Heritage Foundation,1,37
2020-05-10,Hope High School,1,38
2020-05-10,Instagram,1,39
2020-05-10,Justice Department,1,40
2020-05-10,Lexington Police Department,1,41
2020-05-10,Mcdonald,1,42
2020-05-10,Mississippi Bureau Of Investigation,1,43
2020-05-10,Mississippi Center,1,44
2020-05-10,Mississippi Community College,1,45
2020-05-10,Mississippi Department Of Employment Security,1,46
2020-05-10,Mississippi Gulf Coast Community College,1,47
2020-05-10,Mississippi Supreme Court,1,48
2020-05-10,Mississippi University For Women,1,49
2020-05-10,Motown,1,50
2020-05-10,Associated Press,2,3
2020-05-10,Harrison County Republican Club,2,4
2020-05-10,Health Centers Fqhcs,2,5
2020-05-10,Jackson County Republican Club,2,6
2020-05-10,Mallory Community Health Center,2,7
2020-05-10,Mississippi Health Advocacy Program,2,8
2020-05-10,Mississippi National Guard,2,9
2020-05-10,Mississippi State Department Of Health,2,10
2020-05-10,Small Business Administration,2,11
2020-05-10,Sun Herald,2,12
2020-05-10,Tyson Foods,2,13
2020-05-10,University Of Mississippi Medical Center,2,14
2020-05-10,White House,2,15
2020-05-10,Twitter,3,2
2020-05-10,United States,4,1
2020-05-11,American Petroleum Institute,1,28
2020-05-11,American Public Gas Association,1,29
2020-05-11,Anderson Regional Health System On,1,30
2020-05-11,Appeals Council,1,31
2020-05-11,Appeals Council In Falls Church,1,32
2020-05-11,Building Decarbonization Coalition,1,33
2020-05-11,California Public Utilities Commission,1,34
2020-05-11,Chinese Communist Party,1,35
2020-05-11,Columbia University,1,36
2020-05-11,Department Of Rehabilitation Services,1,37
2020-05-11,Disability Determination Services,1,38
2020-05-11,Georgetown University,1,39
2020-05-11,Governmental Affairs Committee,1,40
2020-05-11,Harvard Master Program In Computer Science,1,41
2020-05-11,Health Department,1,42
2020-05-11,Human Services,1,43
2020-05-11,Institute For Policy,1,44
2020-05-11,Jackson State College,1,45
2020-05-11,Jaw Police,1,46
2020-05-11,Jpg A United State Postal Service,1,47
2020-05-11,Kent State University,1,48
2020-05-11,Members Of Congress,1,49
2020-05-11,Mississippi Center,1,50
2020-05-11,Armed Services Committee,2,8
2020-05-11,Associated Press,2,9
2020-05-11,Commerce Committee,2,10
2020-05-11,Department Of Health,2,11
2020-05-11,Facebook,2,12
2020-05-11,Mississippi Department Of Health,2,13
2020-05-11,Mississippi Senate Appropriations Committee,2,14
2020-05-11,Mississippi State Department Of Health,2,15
2020-05-11,Mississippi State Health Department,2,16
2020-05-11,Ms Dept Of Health,2,17
2020-05-11,National Nurses Week,2,18
2020-05-11,Our Senate,2,19
2020-05-11,Payroll Protection Program,2,20
2020-05-11,Public Health Laboratory,2,21
2020-05-11,Senate Appropriations Meeting,2,22
2020-05-11,Senate Foreign Relations,2,23
2020-05-11,Senate Majority Leader Mitch Mcconnell,2,24
2020-05-11,Senate Nursing Caucus,2,25
2020-05-11,Supreme Court,2,26
2020-05-11,Union Workers Virtual Roundtable,2,27
2020-05-11,Nan,3,6
2020-05-11,Twitter,3,7
2020-05-11,Harrison County Republican Club,4,2
2020-05-11,Jackson County Republican Club,4,3
2020-05-11,Sun Herald,4,4
2020-05-11,United States,4,5
2020-05-11,World Health Organization,6,1
2020-05-12,Agricultural Marketing Service,1,38
2020-05-12,Centers For Disease,1,39
2020-05-12,Central Bible Church,1,40
2020-05-12,Chinese Communist Party,1,41
2020-05-12,Coronavirus Farm Assistance Program,1,42
2020-05-12,Cyril Catholic Church,1,43
2020-05-12,Daily Caller News Foundation,1,44
2020-05-12,Department Of Justice,1,45
2020-05-12,Department Of Labor Employment,1,46
2020-05-12,Empire State College,1,47
2020-05-12,Environmental Protection Agency,1,48
2020-05-12,Farmers To Families Food Box Program,1,49
2020-05-12,First Liberty Institute,1,50
2020-05-12,Ap National Security Writer,2,13
2020-05-12,Army National Guard,2,14
2020-05-12,Coast To Union Pacific,2,15
2020-05-12,Department Of Health,2,16
2020-05-12,Foundation Student Emergency Fund,2,17
2020-05-12,Mississippi Army National Guard Sgt,2,18
2020-05-12,Mississippi Community College,2,19
2020-05-12,Mississippi Community College Foundation,2,20
2020-05-12,Mississippi Department Of Health,2,21
2020-05-12,Mississippi State Health Department,2,22
2020-05-12,Mississippi State University,2,23
2020-05-12,Mississippi University For Women,2,24
2020-05-12,National Nuclear Security Administration,2,25
2020-05-12,Office Of Financial Aid,2,26
2020-05-12,Public Health Laboratory,2,27
2020-05-12,Senate Homeland Security Appropriations Subcommittee,2,28
2020-05-12,Senate Majority Leader Mitch Mcconnell,2,29
2020-05-12,Shelter National Board Program,2,30
2020-05-12,Shelter Program,2,31
2020-05-12,Union Pacific Railroad,2,32
2020-05-12,United Nations,2,33
2020-05-12,Wine Services,2,34
2020-05-12,Woodward Hines Education Foundation,2,35
2020-05-12,Worker Union,2,36
2020-05-12,World Health Organization,2,37
2020-05-12,Health Department,3,9
2020-05-12,Mississippi State Department Of Health,3,10
2020-05-12,National Nurses Week,3,11
2020-05-12,Sanderson Farms,3,12
2020-05-12,United States,5,8
2020-05-12,White House,6,7
2020-05-12,American Enterprise Institute,11,1
2020-05-12,Army Bradley Fighting Vehicle,11,2
2020-05-12,Associated Press,11,3
2020-05-12,Congressional Budget Office,11,4
2020-05-12,Congressional Research Service,11,5
2020-05-12,Energy Department,11,6
2020-05-13,Browning Campaign A Facebook,1,35
2020-05-13,Central Telehealth Resource Center,1,36
2020-05-13,Department Of Obstetrics,1,37
2020-05-13,Eaton,1,38
2020-05-13,Empire State College,1,39
2020-05-13,Facebook,1,40
2020-05-13,Federal Reserve,1,41
2020-05-13,Hair Company,1,42
2020-05-13,Health Insurance Portability,1,43
2020-05-13,Health Resources,1,44
2020-05-13,Img Ms Survey Analysis,1,45
2020-05-13,Impact Management Group,1,46
2020-05-13,Institute For Digital Health,1,47
2020-05-13,Johns Hopkins University,1,48
2020-05-13,Mississippi Department Of Corrections,1,49
2020-05-13,Mississippi Municipal League,1,50
2020-05-13,American Enterprise Institute,2,14
2020-05-13,American Medical Response,2,15
2020-05-13,Army Bradley Fighting Vehicle,2,16
2020-05-13,Congressional Budget Office,2,17
2020-05-13,Congressional Research Service,2,18
2020-05-13,Disaster Response Team,2,19
2020-05-13,Education Committee,2,20
2020-05-13,Energy Department,2,21
2020-05-13,Mississippi Hospital Association,2,22
2020-05-13,Mississippi State Health Department,2,23
2020-05-13,Nan,2,24
2020-05-13,Northern District Public Service,2,25
2020-05-13,Public Health,2,26
2020-05-13,Public Health Laboratory,2,27
2020-05-13,Public Service Commission,2,28
2020-05-13,Public Utilities Committee,2,29
2020-05-13,School Board,2,30
2020-05-13,Senate Public Health,2,31
2020-05-13,United States,2,32
2020-05-13,University Of Mississippi,2,33
2020-05-13,Welfare Committee,2,34
2020-05-13,Army National Guard,3,6
2020-05-13,Democratic Party,3,7
2020-05-13,Department Of Health,3,8
2020-05-13,Mississippi Army National Guard Sgt,3,9
2020-05-13,Mississippi Department Of Health,3,10
2020-05-13,National Guard,3,11
2020-05-13,National Nurses Week,3,12
2020-05-13,Va Medical Center,3,13
2020-05-13,Mississippi State Department Of Health,5,4
2020-05-13,Sanderson Farms,5,5
2020-05-13,White House,6,3
2020-05-13,Associated Press,7,2
2020-05-13,Health Department,8,1
2020-05-14,A University Of Washington,1,43
2020-05-14,Alcorn State University,1,44
2020-05-14,American Enterprise Institute,1,45
2020-05-14,American Federation Of Government,1,46
2020-05-14,American Heart Association,1,47
2020-05-14,Annenberg Norman Lear Center Hollywood,1,48
2020-05-14,Army Bradley Fighting Vehicle,1,49
2020-05-14,C W Companies,1,50
2020-05-14,Armed Services Committee,2,23
2020-05-14,Centers For Disease,2,24
2020-05-14,Chicken Outlet,2,25
2020-05-14,Communications Commission,2,26
2020-05-14,Community Health Center Association Of Mississippi,2,27
2020-05-14,Impact Litigation At Mississippi Center,2,28
2020-05-14,Laurel Family Health Center,2,29
2020-05-14,Mississippi Correctional Institution,2,30
2020-05-14,Mississippi Department Of Corrections,2,31
2020-05-14,Mississippi Gulf Coast Community College,2,32
2020-05-14,Mississippi State Health Department,2,33
2020-05-14,National Nurses Week,2,34
2020-05-14,Our Senate,2,35
2020-05-14,Public Health Laboratory,2,36
2020-05-14,Senate Democrats,2,37
2020-05-14,Senate Energy,2,38
2020-05-14,Senate Nursing Caucus,2,39
2020-05-14,Thomson Reuters Trust Principles,2,40
2020-05-14,Time Warner Company,2,41
2020-05-14,Walmart,2,42
2020-05-14,Commerce Committee,3,21
2020-05-14,Mississippi Department Of Health,3,22
2020-05-14,Cnn,4,16
2020-05-14,Emergency Management Agency,4,17
2020-05-14,House Homeland Security Committee,4,18
2020-05-14,Panthera Worldwide,4,19
2020-05-14,Small Business Association,4,20
2020-05-14,Associated Press,5,13
2020-05-14,Reuters,5,14
2020-05-14,Senate Finance Committee,5,15
2020-05-14,Business Mississippi Grant Fund,6,11
2020-05-14,Public Service Commission,6,12
2020-05-14,Department Of Health,7,9
2020-05-14,Mississippi Center,7,10
2020-05-14,Coronavirus Relief Fund,8,7
2020-05-14,Mississippi State Department Of Health,8,8
2020-05-14,Mississippi Department Of Revenue,9,5
2020-05-14,United States,9,6
2020-05-14,Health Department,10,4
2020-05-14,Mississippi Development Authority,12,2
2020-05-14,Paycheck Protection Program,12,3
2020-05-14,Mississippi Legislature,14,1
2020-05-15,America News Network,1,40
2020-05-15,American Federation Of Government,1,41
2020-05-15,Arizona State University,1,42
2020-05-15,Carolina Light Foot Militia Special Response Team,1,43
2020-05-15,China Communist Party,1,44
2020-05-15,Chinese Ministry Of Foreign Affairs,1,45
2020-05-15,Cinemax,1,46
2020-05-15,Comedy Central,1,47
2020-05-15,Communications Group,1,48
2020-05-15,Communications Squadron,1,49
2020-05-15,Communications Support Squadron,1,50
2020-05-15,Chinese Communist Party,2,30
2020-05-15,Impact Management Group For Yall Politics,2,31
2020-05-15,Institute For The Humanities,2,32
2020-05-15,Keolis Commuter Services,2,33
2020-05-15,Mississippi Legislature,2,34
2020-05-15,Mississippi State University,2,35
2020-05-15,Ms Dept Of Health,2,36
2020-05-15,Nan,2,37
2020-05-15,Netflix,2,38
2020-05-15,School In Andover,2,39
2020-05-15,Mississippi State Department Of Health,3,27
2020-05-15,Mississippi State Health Department,3,28
2020-05-15,Public Health Laboratory,3,29
2020-05-15,Mississippi Department Of Health,4,26
2020-05-15,Facebook,5,25
2020-05-15,Paycheck Protection Program,6,24
2020-05-15,Department Of Health,7,22
2020-05-15,National World,7,23
2020-05-15,Health Department,9,21
2020-05-15,Xinhua News Agency,10,20
2020-05-15,World Health Organization,11,19
2020-05-15,National News,12,18
2020-05-15,Associated Press,15,17
2020-05-15,Congress Party,19,15
2020-05-15,Sudan Airways,19,16
2020-05-15,Korea Centers For Disease,22,14
2020-05-15,Department Of Health Services,25,13
2020-05-15,Members Of The Washington National Guard,28,11
2020-05-15,Washington State Potato Commission,28,12
2020-05-15,Arakan Army,34,6
2020-05-15,European Union,34,7
2020-05-15,National Health Commission,34,8
2020-05-15,United Kingdom Mission,34,9
2020-05-15,United Nations,34,10
2020-05-15,Gaming Commission,41,4
2020-05-15,Health Ministry,41,5
2020-05-15,Johns Hopkins University,42,3
2020-05-15,Mississippi Gaming Commission,48,1
2020-05-15,United States,48,2
2020-05-16,Academic Affairs Steven Moser,1,37
2020-05-16,American Academy Of Pediatrics Mississippi Chapter,1,38
2020-05-16,Department Of Justice,1,39
2020-05-16,Family Dollar,1,40
2020-05-16,Gulf Park Academic Success Center,1,41
2020-05-16,Honors College,1,42
2020-05-16,Hope High School,1,43
2020-05-16,Kentucky Cattlemen Association,1,44
2020-05-16,Mississippi Community College,1,45
2020-05-16,Mississippi Department Of Mental Health,1,46
2020-05-16,Mississippi Ethics Commission,1,47
2020-05-16,Mississippi Press Association,1,48
2020-05-16,Mississippi University For Women,1,49
2020-05-16,Nan,1,50
2020-05-16,Arakan Army,2,15
2020-05-16,Department Of Health,2,16
2020-05-16,European Union,2,17
2020-05-16,Ferguson Brewing Company,2,18
2020-05-16,Gaming Commission,2,19
2020-05-16,Hamilton Hospitality Group,2,20
2020-05-16,Health Ministry,2,21
2020-05-16,Johns Hopkins University,2,22
2020-05-16,Korea Centers For Disease,2,23
2020-05-16,Members Of The Washington National Guard,2,24
2020-05-16,Mississippi Center,2,25
2020-05-16,National Health Commission,2,26
2020-05-16,Niche Food Group,2,27
2020-05-16,Schnucks,2,28
2020-05-16,Union Barbershop,2,29
2020-05-16,United Kingdom Mission,2,30
2020-05-16,United Nations,2,31
2020-05-16,Visitors Commission,2,32
2020-05-16,Washington State Potato Commission,2,33
2020-05-16,Washington University,2,34
2020-05-16,World Health Organization,2,35
2020-05-16,Xinhua News Agency,2,36
2020-05-16,Associated Press,3,8
2020-05-16,Facebook,3,9
2020-05-16,Health Department,3,10
2020-05-16,Mississippi Department Of Health,3,11
2020-05-16,Mississippi State Department Of Health,3,12
2020-05-16,Netflix,3,13
2020-05-16,White House,3,14
2020-05-16,University Of South Carolina,4,7
2020-05-16,Sarah Reingewirtz Medianews Group Pasadena Star,5,5
2020-05-16,United States,5,6
2020-05-16,Centers For Disease,6,3
2020-05-16,Mississippi Gaming Commission,6,4
2020-05-16,Education Department,9,1
2020-05-16,New York Times,9,2
2020-05-17,American Federation Of Teachers,1,12
2020-05-17,American Hospital Association,1,13
2020-05-17,Arakan Army,1,14
2020-05-17,Army National Guard,1,15
2020-05-17,Campus Worker Solidarity Fund,1,16
2020-05-17,Catholic Church,1,17
2020-05-17,Centers For Disease,1,18
2020-05-17,Centers For Medicare,1,19
2020-05-17,Cnn,1,20
2020-05-17,Colorado Department Of Public Health,1,21
2020-05-17,Community Mutual Aid,1,22
2020-05-17,Division Of Medicaid,1,23
2020-05-17,Education Department,1,24
2020-05-17,Episcopal Church,1,25
2020-05-17,European Union,1,26
2020-05-17,Fire Christian Church,1,27
2020-05-17,Gaming Commission,1,28
2020-05-17,Health Ministry,1,29
2020-05-17,Instagram,1,30
2020-05-17,Jackson Millsaps College,1,31
2020-05-17,Jackson State College,1,32
2020-05-17,Johns Hopkins University,1,33
2020-05-17,Justice Department,1,34
2020-05-17,Kent State University,1,35
2020-05-17,Korea Centers For Disease,1,36
2020-05-17,Liberty University,1,37
2020-05-17,Lighthouse Fellowship Church,1,38
2020-05-17,Medicaid Department,1,39
2020-05-17,Members Of The Mississippi Air National Guard,1,40
2020-05-17,Members Of The Washington National Guard,1,41
2020-05-17,Metro Praise International,1,42
2020-05-17,Mississippi Armed Forces Museum,1,43
2020-05-17,Mississippi Armed Forces Museum At Camp Shelby,1,44
2020-05-17,Mississippi Army National Guard,1,45
2020-05-17,Mississippi Division Of Medicaid,1,46
2020-05-17,Mississippi Gaming Commission,1,47
2020-05-17,Mississippi Hospital Association,1,48
2020-05-17,Mississippi Medical Center,1,49
2020-05-17,Mississippi National Guardsmen,1,50
2020-05-17,Mississippi Legislature,2,6
2020-05-17,National Guard,2,7
2020-05-17,New York Times,2,8
2020-05-17,Restaurant Workers Relief Center,2,9
2020-05-17,Tupelo Community Needs,2,10
2020-05-17,University Of Mississippi Medical Center,2,11
2020-05-17,Mississippi Development Authority,3,4
2020-05-17,Paycheck Protection Program,3,5
2020-05-17,Associated Press,4,1
2020-05-17,Facebook,4,2
2020-05-17,Twitter,4,3
2020-05-18,A State Department,1,28
2020-05-18,Academy Of The Holy Names In Tampa,1,29
2020-05-18,American Academy Of Pediatrics Mississippi Chapter,1,30
2020-05-18,American Gaming Association,1,31
2020-05-18,American Medical Association,1,32
2020-05-18,American Telemedicine Association,1,33
2020-05-18,Anderson High School,1,34
2020-05-18,Ap Anderson High School,1,35
2020-05-18,Ap Minersville Area High School,1,36
2020-05-18,Ap Tupelo High School,1,37
2020-05-18,App Association,1,38
2020-05-18,Art High School,1,39
2020-05-18,Bixby High School,1,40
2020-05-18,Blackbook Market Research,1,41
2020-05-18,Centers For Disease,1,42
2020-05-18,Centers For Medicare,1,43
2020-05-18,Central High School,1,44
2020-05-18,China National Health Commission,1,45
2020-05-18,Chinese Communist Party,1,46
2020-05-18,Chinese Ministry Of Foreign Affairs Information Department,1,47
2020-05-18,Club For Growth,1,48
2020-05-18,Communications Commission,1,49
2020-05-18,Communications Group,1,50
2020-05-18,Appropriation Committee,2,7
2020-05-18,Arakan Army,2,8
2020-05-18,Associated Press,2,9
2020-05-18,European Union,2,10
2020-05-18,Gaming Commission,2,11
2020-05-18,Health Department,2,12
2020-05-18,Health Ministry,2,13
2020-05-18,Johns Hopkins University,2,14
2020-05-18,Korea Centers For Disease,2,15
2020-05-18,Members Of The Washington National Guard,2,16
2020-05-18,Mississippi Development Authority,2,17
2020-05-18,Mississippi State Health Department,2,18
2020-05-18,Nan,2,19
2020-05-18,National Health Commission,2,20
2020-05-18,Public Health Laboratory,2,21
2020-05-18,United Kingdom Mission,2,22
2020-05-18,United Nations,2,23
2020-05-18,Washington State Potato Commission,2,24
2020-05-18,White House,2,25
2020-05-18,World Health Organization,2,26
2020-05-18,Xinhua News Agency,2,27
2020-05-18,Department Of Health,3,3
2020-05-18,Mississippi Department Of Health,3,4
2020-05-18,Mississippi Gaming Commission,3,5
2020-05-18,Paycheck Protection Program,3,6
2020-05-18,Mississippi State Department Of Health,5,2
2020-05-18,United States,8,1
2020-05-19,Atmospheric Administration,1,4
2020-05-19,Berman Law Group,1,5
2020-05-19,Chinese Communist Party,1,6
2020-05-19,Chinese Embassy,1,7
2020-05-19,Communications Group,1,8
2020-05-19,Communications Squadron,1,9
2020-05-19,Communications Support Squadron,1,10
2020-05-19,Communications Support Squadron Operations,1,11
2020-05-19,Democratic Senatorial Campaign Committee,1,12
2020-05-19,Department Of Commerce,1,13
2020-05-19,Department Of Health,1,14
2020-05-19,Emergency Management Agency Regions,1,15
2020-05-19,European Commission,1,16
2020-05-19,Expeditionary Group,1,17
2020-05-19,Fishery Disaster Relief Fund For Mississippi,1,18
2020-05-19,Girls Club,1,19
2020-05-19,Golden Triangle Development Link,1,20
2020-05-19,Hardy Democratic Committee,1,21
2020-05-19,Headquarters Air,1,22
2020-05-19,Health Care Services Division,1,23
2020-05-19,Henry Jackson Society,1,24
2020-05-19,Howard University,1,25
2020-05-19,Instagram,1,26
2020-05-19,International Court,1,27
2020-05-19,International Health Regulations,1,28
2020-05-19,Kaiser Family Foundation,1,29
2020-05-19,Keesler Air Force,1,30
2020-05-19,Lochmueller Group,1,31
2020-05-19,Maine Coast Fishermen Association,1,32
2020-05-19,Malaysian Airlines Flight,1,33
2020-05-19,Means Committee,1,34
2020-05-19,Mississippi Community College,1,35
2020-05-19,Mississippi Department Of Health,1,36
2020-05-19,Mississippi Legislature,1,37
2020-05-19,Mississippi National Guard,1,38
2020-05-19,Mississippi Republican Party,1,39
2020-05-19,Mississippi State Department Of Health,1,40
2020-05-19,Mississippi State Health Department,1,41
2020-05-19,Mississippi Transportation Commission,1,42
2020-05-19,Mobster For Joint Task,1,43
2020-05-19,Ms Dept Of Health,1,44
2020-05-19,Nan,1,45
2020-05-19,National Correspondent Matt Gutman,1,46
2020-05-19,National Guard,1,47
2020-05-19,National Oceanic,1,48
2020-05-19,Office Of Public Health,1,49
2020-05-19,Operations Center,1,50
2020-05-19,Facebook,2,2
2020-05-19,Health Department,2,3
2020-05-19,United States,5,1
2020-05-20,Christian Services,1,1
