date,organization,count,rn
2020-05-09,National Association Of Realtors,1,44
2020-05-09,Neiman Marcus,1,45
2020-05-09,Office Of Economic Development,1,46
2020-05-09,Reuters,1,47
2020-05-09,School Board,1,48
2020-05-09,Sciences Instructor At Odyssey,1,49
2020-05-09,Sterling,1,50
2020-05-09,Department Of State Health Services,2,22
2020-05-09,Msnbc,2,23
2020-05-09,Public Health,2,24
2020-05-09,Texas Department Of State Health Services,2,25
2020-05-09,University Medical Center,2,26
2020-05-09,Anthony,3,6
2020-05-09,Centers For Disease Control,3,7
2020-05-09,Department Of Public,3,8
2020-05-09,Department Of Public Health,3,9
2020-05-09,Department Of Public Health Lab,3,10
2020-05-09,Health Authority Dr,3,11
2020-05-09,Horizon First Baptist Church,3,12
2020-05-09,Human Services,3,13
2020-05-09,Office Of Emergency Management,3,14
2020-05-09,Public Health Authority,3,15
2020-05-09,Sunny Vista Living Center,3,16
2020-05-09,Texas Department Of Emergency Management,3,17
2020-05-09,Texas Division Of Emergency Management,3,18
2020-05-09,Texas Legislature,3,19
2020-05-09,University Of Texas At El Paso,3,20
2020-05-09,Valley Fire Department,3,21
2020-05-09,Johns Hopkins University,4,2
2020-05-09,National Guard,4,3
2020-05-09,Recorder Office,4,4
2020-05-09,United States,4,5
2020-05-09,Walmart,5,1
2020-05-10,City County Health Authority Dr,1,20
2020-05-10,Cnn,1,21
2020-05-10,Colorado Consumer Health Initiative,1,22
2020-05-10,Colorado Department Of Health Care,1,23
2020-05-10,Colorado Health Institute,1,24
2020-05-10,Colorado Office Of Attorney Regulation,1,25
2020-05-10,Colorado Republican Party,1,26
2020-05-10,Colorado State Party Caucus Database,1,27
2020-05-10,Colorado Supreme Court,1,28
2020-05-10,Committee To Unleash Prosperity,1,29
2020-05-10,Company Participants,1,30
2020-05-10,Corporate Communications,1,31
2020-05-10,Diocese Of Colorado,1,32
2020-05-10,District Court,1,33
2020-05-10,Healthcare Realty,1,34
2020-05-10,Healthcare Realty Trust,1,35
2020-05-10,Heritage Foundation,1,36
2020-05-10,Holy Ghost Church,1,37
2020-05-10,House Ethics Committee,1,38
2020-05-10,House Judiciary Committee,1,39
2020-05-10,John Fund,1,40
2020-05-10,Jp Morgan,1,41
2020-05-10,Mass At Holy Ghost Church On,1,42
2020-05-10,Msnbc,1,43
2020-05-10,Payment Program,1,44
2020-05-10,Payroll Protection Program,1,45
2020-05-10,Peak Vista Community Health Centers,1,46
2020-05-10,Republican Party,1,47
2020-05-10,Republican Senate District,1,48
2020-05-10,Senate District,1,49
2020-05-10,Sterling,1,50
2020-05-10,Armijo Recreation Center,2,6
2020-05-10,Esperanza Acosta Moreno Library,2,7
2020-05-10,Horizon First Baptist Church,2,8
2020-05-10,Johns Hopkins University,2,9
2020-05-10,National Guard,2,10
2020-05-10,Public Health,2,11
2020-05-10,Rapid Response Team To El Paso,2,12
2020-05-10,Recorder Office,2,13
2020-05-10,Sunny Vista Living Center,2,14
2020-05-10,Texas Department Of Criminal Justice,2,15
2020-05-10,Texas Department Of Emergency Management,2,16
2020-05-10,Twitter,2,17
2020-05-10,Valley Fire Department,2,18
2020-05-10,Workforce Solutions Borderplex,2,19
2020-05-10,Drug Administration,3,3
2020-05-10,Justice Department,3,4
2020-05-10,White House,3,5
2020-05-10,Centers For Disease,5,1
2020-05-10,Walmart,5,2
2020-05-11,Armijo Recreation Center,1,21
2020-05-11,Army Col,1,22
2020-05-11,Army Maj,1,23
2020-05-11,Austin City Council,1,24
2020-05-11,Baylor University,1,25
2020-05-11,Colorado Consumer Health Initiative,1,26
2020-05-11,Colorado Department Of Health Care,1,27
2020-05-11,Colorado Health Institute,1,28
2020-05-11,Defense Department,1,29
2020-05-11,Defense Health Agency,1,30
2020-05-11,Department Of Public Health,1,31
2020-05-11,Diocese Of Colorado,1,32
2020-05-11,During National Nurse Week,1,33
2020-05-11,Esperanza Acosta Moreno Library,1,34
2020-05-11,Health System,1,35
2020-05-11,Holy Ghost Church,1,36
2020-05-11,Latina Congress,1,37
2020-05-11,Mass At Holy Ghost Church On,1,38
2020-05-11,National Association Of Letter Carriers,1,39
2020-05-11,National Nurses Week,1,40
2020-05-11,Naval Research Laboratory,1,41
2020-05-11,Navy Rear Adm,1,42
2020-05-11,Peak Vista Community Health Centers,1,43
2020-05-11,Public Health,1,44
2020-05-11,Railroad Dr,1,45
2020-05-11,Readiness For The Military Health System,1,46
2020-05-11,Uniformed Services University Of The Health Services,1,47
2020-05-11,United States,1,48
2020-05-11,United States Postal Service,1,49
2020-05-11,United States Space,1,50
2020-05-11,Centers For Disease,2,15
2020-05-11,City County Health Authority Dr,2,16
2020-05-11,Colorado Restaurant Association,2,17
2020-05-11,Health First,2,18
2020-05-11,National Restaurant Association,2,19
2020-05-11,Rapid Response Team,2,20
2020-05-11,Disney,3,11
2020-05-11,National Mall,3,12
2020-05-11,Pi Beta Phi Sorority,3,13
2020-05-11,Rapid Response Team To El Paso,3,14
2020-05-11,Colorado Department Of Education,4,7
2020-05-11,Colorado Education Initiative,4,8
2020-05-11,Ent Credit Union We,4,9
2020-05-11,Twitter,4,10
2020-05-11,White House,8,6
2020-05-11,Facebook,9,5
2020-05-11,Johns Hopkins University,11,1
2020-05-11,National Guard,11,2
2020-05-11,Recorder Office,11,3
2020-05-11,Sunny Vista Living Center,11,4
2020-05-12,Anthony,1,18
2020-05-12,Armijo Recreation Center,1,19
2020-05-12,Army Northern,1,20
2020-05-12,Associated Press,1,21
2020-05-12,Baptist Church,1,22
2020-05-12,City Council,1,23
2020-05-12,Colorado Christian College,1,24
2020-05-12,Committee To Unleash Prosperity,1,25
2020-05-12,Dell Seton Medical Center On,1,26
2020-05-12,District Office,1,27
2020-05-12,Emergency Service District,1,28
2020-05-12,Esperanza Acosta Moreno Library,1,29
2020-05-12,Events Center,1,30
2020-05-12,Horizon First Baptist Church,1,31
2020-05-12,Hospital Center,1,32
2020-05-12,Independence Institute,1,33
2020-05-12,Jacob Javits Convention Center,1,34
2020-05-12,Javits Center,1,35
2020-05-12,Keesler Air Force,1,36
2020-05-12,Land Component Commander,1,37
2020-05-12,Nan,1,38
2020-05-12,Peterson Air Force,1,39
2020-05-12,Saint Peter Lutheran Church,1,40
2020-05-12,Texas Division Of Emergency Management,1,41
2020-05-12,Texas Tribune Ector County Health Department,1,42
2020-05-12,Texas Tribune Party Time Bar,1,43
2020-05-12,University Medical Center,1,44
2020-05-12,Valley Fire Department,1,45
2020-05-12,Walmart,1,46
2020-05-12,York Governor Office,1,47
2020-05-12,York State Department Of Health,1,48
2020-05-12,Centers For Disease,2,8
2020-05-12,City County Health Authority Dr,2,9
2020-05-12,Department Of Health,2,10
2020-05-12,Ector County Emergency Operations Center,2,11
2020-05-12,Homeland Security Department,2,12
2020-05-12,Human Services,2,13
2020-05-12,Office Of Refugee Resettlement,2,14
2020-05-12,Refugee Services In El Paso,2,15
2020-05-12,Texas Department Of Criminal Justice,2,16
2020-05-12,United States,2,17
2020-05-12,Center Hospital,3,1
2020-05-12,Central Texas Food Bank,3,2
2020-05-12,Ector County Health Department,3,3
2020-05-12,Glorious Way Church,3,4
2020-05-12,Party Time Bar,3,5
2020-05-12,Toney Burger Activity Center,3,6
2020-05-12,White House,3,7
2020-05-13,American Civil Liberties Union,1,47
2020-05-13,American Communist Liberation Union,1,48
2020-05-13,Board Of Health,1,49
2020-05-13,City County Health Authority,1,50
2020-05-13,College Democrats,2,25
2020-05-13,Communications Workers Of America,2,26
2020-05-13,Community Development Block Grant,2,27
2020-05-13,Democratic Party,2,28
2020-05-13,Democratic Senatorial Campaign Committee,2,29
2020-05-13,Director Of The National Institute Of Allergy,2,30
2020-05-13,Emergency Shelter Solutions Grant,2,31
2020-05-13,Fund For Common Good,2,32
2020-05-13,Fund For The Common Good,2,33
2020-05-13,Human Services Commission,2,34
2020-05-13,Nan,2,35
2020-05-13,Office Of Management,2,36
2020-05-13,Peterson Air Force,2,37
2020-05-13,Space Force Gen,2,38
2020-05-13,Supplemental Nutrition Assistance Program,2,39
2020-05-13,Team Of Tax Cheats,2,40
2020-05-13,Texas American Federation Of Teachers,2,41
2020-05-13,Texas Health,2,42
2020-05-13,Texas Senate,2,43
2020-05-13,United States,2,44
2020-05-13,University Medical Center,2,45
2020-05-13,University Of Texas At El Paso,2,46
2020-05-13,Associated Press,3,19
2020-05-13,Colorado Restaurant Association,3,20
2020-05-13,Diocese Of Colorado,3,21
2020-05-13,National Institute Of Allergy,3,22
2020-05-13,National Restaurant Association,3,23
2020-05-13,Youtube,3,24
2020-05-13,Centers For Disease,4,17
2020-05-13,Creators Syndicate,4,18
2020-05-13,American Health Care Association,5,6
2020-05-13,Budget Committee On,5,7
2020-05-13,Iron Bird Brewing Co,5,8
2020-05-13,Johns Hopkins University,5,9
2020-05-13,Mountain National Park,5,10
2020-05-13,National Center,5,11
2020-05-13,Office Of State Planning,5,12
2020-05-13,Pew Research Center,5,13
2020-05-13,United Nations,5,14
2020-05-13,University Of Colorado Colorado,5,15
2020-05-13,Walmart,5,16
2020-05-13,Texas Department Of Criminal Justice,6,5
2020-05-13,Colorado Department Of Public Health,7,4
2020-05-13,New York Times,10,2
2020-05-13,Senate On,10,3
2020-05-13,White House,11,1
2020-05-14,Academy Class,1,38
2020-05-14,Baptist Church,1,39
2020-05-14,Buckley Air Force,1,40
2020-05-14,Centers For Disease,1,41
2020-05-14,Chance Flowers Community Impact Newspaper,1,42
2020-05-14,City Council,1,43
2020-05-14,Colorado Community Colleges System,1,44
2020-05-14,Colorado Restaurant Association,1,45
2020-05-14,Comcast,1,46
2020-05-14,Community Impact Newspaper,1,47
2020-05-14,Court Precinct,1,48
2020-05-14,Creators Syndicate,1,49
2020-05-14,Department Of Health,1,50
2020-05-14,Colorado Department Of Labor,2,30
2020-05-14,Director Of The National Institute Of Allergy,2,31
2020-05-14,Facebook,2,32
2020-05-14,Nan,2,33
2020-05-14,National Guard,2,34
2020-05-14,Texas Education Agency,2,35
2020-05-14,Tribune Content Agency,2,36
2020-05-14,University Medical Center,2,37
2020-05-14,Health Colorado,3,25
2020-05-14,National Institute Of Allergy,3,26
2020-05-14,New York Times,3,27
2020-05-14,Senate On,3,28
2020-05-14,United States,3,29
2020-05-14,Peterson Air Force,4,23
2020-05-14,Space Force Gen,4,24
2020-05-14,Colorado Department Of Labor Of Employment,6,21
2020-05-14,University Of Colorado Boulder,6,22
2020-05-14,Scientists At University College London Genetics Institute,7,20
2020-05-14,Associated Press,8,15
2020-05-14,Cnn,8,16
2020-05-14,European Commission,8,17
2020-05-14,Office Of State Planning,8,18
2020-05-14,Pew Research Center,8,19
2020-05-14,Colorado Division Of Motor Vehicles,9,13
2020-05-14,Department Of Public Health,9,14
2020-05-14,Msnbc,13,12
2020-05-14,American Health Care Association,17,2
2020-05-14,Budget Committee On,17,3
2020-05-14,Colorado Department Of Public Health,17,4
2020-05-14,Diocese Of Colorado,17,5
2020-05-14,Iron Bird Brewing Co,17,6
2020-05-14,Johns Hopkins University,17,7
2020-05-14,Mountain National Park,17,8
2020-05-14,National Center,17,9
2020-05-14,United Nations,17,10
2020-05-14,University Of Colorado Colorado,17,11
2020-05-14,White House,18,1
2020-05-15,A Texas Department Of Transportation,1,23
2020-05-15,American Meat Institute,1,24
2020-05-15,Commissioners Court,1,25
2020-05-15,Department Of Health,1,26
2020-05-15,Department Of Public Health,1,27
2020-05-15,Emergency Management Agency,1,28
2020-05-15,Emergency Services District No,1,29
2020-05-15,Human Services,1,30
2020-05-15,Immigration Services,1,31
2020-05-15,La Times,1,32
2020-05-15,Nan,1,33
2020-05-15,New York Times,1,34
2020-05-15,Office Of Refugee Resettlement,1,35
2020-05-15,Office Of The Governor Of Texas,1,36
2020-05-15,Pioneers Museum,1,37
2020-05-15,Refugee Services In El Paso,1,38
2020-05-15,Senate On,1,39
2020-05-15,Southstar At Vintage Oaks,1,40
2020-05-15,Team Of Tax Cheats,1,41
2020-05-15,Texas Association Of School Boards,1,42
2020-05-15,Texas Tech University,1,43
2020-05-15,Trustees Kathryn Lucero,1,44
2020-05-15,United States,1,45
2020-05-15,University Commencement,1,46
2020-05-15,University Medical Center,1,47
2020-05-15,University Of Texas Southwestern Medical Center,1,48
2020-05-15,University Of The Incarnate Word,1,49
2020-05-15,American Health Care Association,2,12
2020-05-15,Budget Committee On,2,13
2020-05-15,Colorado Department Of Public Health,2,14
2020-05-15,Espn,2,15
2020-05-15,Iron Bird Brewing Co,2,16
2020-05-15,Mountain National Park,2,17
2020-05-15,Msnbc,2,18
2020-05-15,National Center,2,19
2020-05-15,United Nations,2,20
2020-05-15,University Of Colorado Colorado,2,21
2020-05-15,White House,2,22
2020-05-15,Don Haskins Center,3,10
2020-05-15,University Of Texas At El Paso,3,11
2020-05-15,Cnn,4,2
2020-05-15,Colorado Department Of Labor Of Employment,4,3
2020-05-15,Colorado Division Of Motor Vehicles,4,4
2020-05-15,Diocese Of Colorado,4,5
2020-05-15,European Commission,4,6
2020-05-15,Health Colorado,4,7
2020-05-15,Johns Hopkins University,4,8
2020-05-15,University Of Colorado Boulder,4,9
2020-05-15,Associated Press,9,1
2020-05-16,Anschutz Foundation,1,5
2020-05-16,Cnn,1,6
2020-05-16,College Of Business,1,7
2020-05-16,Colorado College,1,8
2020-05-16,Colorado Department Of Labor Of Employment,1,9
2020-05-16,Colorado Division Of Motor Vehicles,1,10
2020-05-16,Colorado State University,1,11
2020-05-16,Creators Syndicate,1,12
2020-05-16,Diocese Of Colorado,1,13
2020-05-16,El Pomar Foundation,1,14
2020-05-16,Ent Credit Union,1,15
2020-05-16,European Commission,1,16
2020-05-16,Facebook,1,17
2020-05-16,Gazette Charities,1,18
2020-05-16,Gazette El Pomar Empty Stocking Fund,1,19
2020-05-16,Health Colorado,1,20
2020-05-16,Nan,1,21
2020-05-16,Oneil Group,1,22
2020-05-16,Senate On,1,23
2020-05-16,Stocking Fund,1,24
2020-05-16,Telemundo,1,25
2020-05-16,Twitter,1,26
2020-05-16,University Of Colorado Boulder,1,27
2020-05-16,University Of Florida,1,28
2020-05-16,Waterhealth International,1,29
2020-05-16,Webex,1,30
2020-05-16,Wells Fargo,1,31
2020-05-16,Associated Press,2,2
2020-05-16,Colorado Department Of Public Health,2,3
2020-05-16,New York Times,2,4
2020-05-16,Johns Hopkins University,3,1
2020-05-17,Associated Press,1,4
2020-05-17,Baker Institute Center,1,5
2020-05-17,Catholic Health,1,6
2020-05-17,Center At Centennial,1,7
2020-05-17,Colorado Department Of Labor,1,8
2020-05-17,Federal Reserve Bank,1,9
2020-05-17,Francis Health Service,1,10
2020-05-17,Francis Health Services,1,11
2020-05-17,Francis Medical Center,1,12
2020-05-17,Mexico National Chamber,1,13
2020-05-17,Peak Vista Community Health Centers,1,14
2020-05-17,Rice University,1,15
2020-05-17,Southwest Airlines,1,16
2020-05-17,United States,1,17
2020-05-17,Colorado Department Of Public Health,2,2
2020-05-17,Johns Hopkins University,2,3
2020-05-17,Nan,3,1
2020-05-18,Academy Blvd,1,15
2020-05-18,Academy Colorado,1,16
2020-05-18,Albright Stonebridge Group,1,17
2020-05-18,American Civil Liberties Union,1,18
2020-05-18,Buckley,1,19
2020-05-18,California Vandenburg Air,1,20
2020-05-18,Capital Area Immigrant Rights Coalition,1,21
2020-05-18,Catholic Health,1,22
2020-05-18,Center At Centennial,1,23
2020-05-18,Colorado Department Of Labor,1,24
2020-05-18,Colorado Department Of Public Health,1,25
2020-05-18,Creators Syndicate,1,26
2020-05-18,Department Of Health Services,1,27
2020-05-18,Department Of Homeland Security,1,28
2020-05-18,Department Of Housing,1,29
2020-05-18,Economic Recovery Omnibus Emergency Solutions,1,30
2020-05-18,Enterprise Community Partners,1,31
2020-05-18,Facebook,1,32
2020-05-18,Francis Health Service,1,33
2020-05-18,Francis Health Services,1,34
2020-05-18,Francis Medical Center,1,35
2020-05-18,Harvard University,1,36
2020-05-18,Homeowner Assistance Fund,1,37
2020-05-18,Housing Studies Of Harvard University,1,38
2020-05-18,Human Rights Watch,1,39
2020-05-18,International Services,1,40
2020-05-18,Ivy League,1,41
2020-05-18,Justice Department,1,42
2020-05-18,Michigan University,1,43
2020-05-18,Mortgage Bankers Association,1,44
2020-05-18,National Low Income Housing Coalition,1,45
2020-05-18,New York Times,1,46
2020-05-18,Office Of Refugee Resettlement,1,47
2020-05-18,Oval Office Of The White House,1,48
2020-05-18,Paycheck Protection Program,1,49
2020-05-18,Peak Vista Community Health Centers,1,50
2020-05-18,Express,2,5
2020-05-18,Farmers To Families Food Box Program,2,6
2020-05-18,Johns Hopkins University,2,7
2020-05-18,National Guard,2,8
2020-05-18,Texas A M School Of Public Health,2,9
2020-05-18,Texas Department Of Emergency Management,2,10
2020-05-18,Texas Department Of State Health Services,2,11
2020-05-18,Texas Municipal League,2,12
2020-05-18,Texas National Guard,2,13
2020-05-18,Ymca,2,14
2020-05-18,Nan,3,2
2020-05-18,United States,3,3
2020-05-18,White House,3,4
2020-05-18,Associated Press,4,1
2020-05-19,A National Guard,1,24
2020-05-19,A Senate,1,25
2020-05-19,American Bank Center,1,26
2020-05-19,Centers Of Disease,1,27
2020-05-19,Coastal Bend Food Bank,1,28
2020-05-19,Community Impact Newspaper,1,29
2020-05-19,Coronavirus Resource Center,1,30
2020-05-19,Court Precinct,1,31
2020-05-19,Courtesy Of The Administration For Children,1,32
2020-05-19,Department Of Health Services,1,33
2020-05-19,District Court,1,34
2020-05-19,Getty Image A National Guard,1,35
2020-05-19,Gregory Bull Associated,1,36
2020-05-19,Harvard Global Health Institute,1,37
2020-05-19,Harvard School Of Public Health,1,38
2020-05-19,Johns Hopkins Johns Hopkins University,1,39
2020-05-19,Johns Hopkins University,1,40
2020-05-19,Journal Of The American Medical Association,1,41
2020-05-19,Kara Nordstrom Community Impact Newspaper,1,42
2020-05-19,Luke Medical Center,1,43
2020-05-19,National Health Service,1,44
2020-05-19,New York Times,1,45
2020-05-19,Political Party Primary Election,1,46
2020-05-19,Republican Texas Supreme Court,1,47
2020-05-19,School Of Public Health,1,48
2020-05-19,Syracuse University,1,49
2020-05-19,Texas A M University,1,50
2020-05-19,American Civil Liberties Union,2,12
2020-05-19,Capital Area Immigrant Rights Coalition,2,13
