date,organization,count,rn
2020-04-19,Illinois Department Of Public Health,29,2
2020-04-19,White House,33,1
2020-04-20,Child Care Assistance Program,5,25
2020-04-20,Child Care Assistance Program For,5,26
2020-04-20,Community Foundation For Mchenry County,5,27
2020-04-20,Community Foundation Of Macon,5,28
2020-04-20,Community Foundation Of The Quincy Area,5,29
2020-04-20,Department Of Human Services,5,30
2020-04-20,Dupage Community Foundation,5,31
2020-04-20,Dupage Foundation,5,32
2020-04-20,Family First Prevention Services,5,33
2020-04-20,Governor Office Of Early Childhood Development,5,34
2020-04-20,Illinois Association,5,35
2020-04-20,Illinois Coalition Against Domestic Violence,5,36
2020-04-20,Illinois Coalition For,5,37
2020-04-20,Illinois Department Of Children,5,38
2020-04-20,Illinois Department Of Financial,5,39
2020-04-20,Illinois Department Of Health,5,40
2020-04-20,Illinois Department Of Human Services,5,41
2020-04-20,Illinois Migrant Council,5,42
2020-04-20,Illinois Network Of Centers,5,43
2020-04-20,Illinois Network Of Child Care Resource,5,44
2020-04-20,Lasalle,5,45
2020-04-20,Moline Foundation,5,46
2020-04-20,Morgan,5,47
2020-04-20,National Credit Bureaus,5,48
2020-04-20,Response Fund,5,49
2020-04-20,Rock Country Community Foundation,5,50
2020-04-20,Family Services,6,20
2020-04-20,Senior Services,6,21
2020-04-20,Stateville Correctional Center,6,22
2020-04-20,Supreme Court,6,23
2020-04-20,Thompson Center,6,24
2020-04-20,Department Of Commerce,7,18
2020-04-20,Walmart,7,19
2020-04-20,Dakota Department Of Health On,8,16
2020-04-20,Deal With Congress On Virus Aid,8,17
2020-04-20,Cnn,9,12
2020-04-20,Illinois Republican Party,9,13
2020-04-20,Minnesota Department Of Health,9,14
2020-04-20,United States,9,15
2020-04-20,Illinois National Guard,11,10
2020-04-20,Nan,11,11
2020-04-20,Facebook,12,8
2020-04-20,Twitter,12,9
2020-04-20,Illinois Senate Democrats,13,7
2020-04-20,Department Of Health,14,6
2020-04-20,Centers For Disease,16,4
2020-04-20,Johns Hopkins University,16,5
2020-04-20,Associated Press,19,3
2020-04-20,White House,22,2
2020-04-20,Illinois Department Of Public Health,28,1
2020-04-21,Brian Battle Of Performance Trust Capital Partners,3,41
2020-04-21,Bureau Of Labor Statistics,3,42
2020-04-21,Centers For Medicare,3,43
2020-04-21,Child Care Assistance Program,3,44
2020-04-21,Child Care Assistance Program For,3,45
2020-04-21,City Council,3,46
2020-04-21,Community Foundation For Mchenry County,3,47
2020-04-21,Community Foundation Of Macon,3,48
2020-04-21,Community Foundation Of The Quincy Area,3,49
2020-04-21,Community Health Care,3,50
2020-04-21,American Society For Clinical Pathology,4,31
2020-04-21,Cepheid,4,32
2020-04-21,Commission Of Science,4,33
2020-04-21,Health Security,4,34
2020-04-21,Illinois Department Of Transportation,4,35
2020-04-21,Illinois Senate Democrats,4,36
2020-04-21,Institute For Health Metrics,4,37
2020-04-21,Johns Hopkins School Of Public Health,4,38
2020-04-21,Morgan,4,39
2020-04-21,University Of Pittsburgh,4,40
2020-04-21,Fedex,5,28
2020-04-21,Public Health,5,29
2020-04-21,Senate Democrats,5,30
2020-04-21,Circuit Court,6,25
2020-04-21,Illinois National Guard,6,26
2020-04-21,Paycheck Protection Program,6,27
2020-04-21,Human Services,7,21
2020-04-21,Illinois Department Of Human Services,7,22
2020-04-21,Twitter,7,23
2020-04-21,World Health Organization,7,24
2020-04-21,Department Of Health,8,19
2020-04-21,Illinois Department Of Financial,8,20
2020-04-21,Department Of Children,9,14
2020-04-21,Facebook,9,15
2020-04-21,John Howard Association,9,16
2020-04-21,New York Times,9,17
2020-04-21,Supplemental Nutrition Assistance Program,9,18
2020-04-21,Cnn,10,11
2020-04-21,Nan,10,12
2020-04-21,Senate Republicans,10,13
2020-04-21,Associated Press,12,7
2020-04-21,Department Of Corrections,12,8
2020-04-21,Illinois Senate Republicans,12,9
2020-04-21,Stateville Correctional Center,12,10
2020-04-21,Family Services,14,6
2020-04-21,United States,16,5
2020-04-21,Illinois Senate,20,4
2020-04-21,Centers For Disease,21,3
2020-04-21,Illinois Department Of Public Health,25,1
2020-04-21,White House,25,2
2020-04-22,American Farm Bureau Federation,4,43
2020-04-22,Better Government Association John Lippert,4,44
2020-04-22,Centers For Medicare,4,45
2020-04-22,Child Care Assistance Program,4,46
2020-04-22,Child Care Assistance Program For,4,47
2020-04-22,Circuit Court,4,48
2020-04-22,Civic Federation,4,49
2020-04-22,Community Foundation For Mchenry County,4,50
2020-04-22,American College Of Obstetricians,5,27
2020-04-22,American Express,5,28
2020-04-22,American Hotel,5,29
2020-04-22,City Council,5,30
2020-04-22,Clorox,5,31
2020-04-22,Department Of Children,5,32
2020-04-22,Illinois Hotel Lodging Association,5,33
2020-04-22,Illinois Senate Republicans,5,34
2020-04-22,Moody,5,35
2020-04-22,Morgan,5,36
2020-04-22,Nickelodeon,5,37
2020-04-22,Seasons Hotel New York,5,38
2020-04-22,Society For Maternal,5,39
2020-04-22,Tourism Association,5,40
2020-04-22,Trump Administration,5,41
2020-04-22,Youtube,5,42
2020-04-22,Center Square,6,24
2020-04-22,Health Department,6,25
2020-04-22,Illinois Department Of Health,6,26
2020-04-22,Cnn,7,19
2020-04-22,Human Services,7,20
2020-04-22,Illinois National Guard,7,21
2020-04-22,Illinois Senate,7,22
2020-04-22,World Health Organization,7,23
2020-04-22,Associated Press,8,14
2020-04-22,Bloomberg,8,15
2020-04-22,Illinois Department Of Financial,8,16
2020-04-22,National Guard,8,17
2020-04-22,Response Fund,8,18
2020-04-22,Department Of Corrections,9,11
2020-04-22,Family Services,9,12
2020-04-22,Senate Republicans,9,13
2020-04-22,Nan,10,10
2020-04-22,Illinois Department Of Corrections,11,9
2020-04-22,Twitter,13,7
2020-04-22,White House,13,8
2020-04-22,Paycheck Protection Program,14,6
2020-04-22,Stateville Correctional Center,16,5
2020-04-22,Facebook,17,4
2020-04-22,Centers For Disease,20,2
2020-04-22,United States,20,3
2020-04-22,Illinois Department Of Public Health,28,1
2020-04-23,American Express,3,40
2020-04-23,American Hotel,3,41
2020-04-23,Civil Rights Division,3,42
2020-04-23,Clorox,3,43
2020-04-23,Federal Reserve,3,44
2020-04-23,Health Administration,3,45
2020-04-23,Illinois Department Of Children,3,46
2020-04-23,Illinois Department Of Corrections,3,47
2020-04-23,Illinois Department Of Employment Security Worknet,3,48
2020-04-23,Illinois Department Of Public Health Director,3,49
2020-04-23,Illinois Department Of Revenue,3,50
2020-04-23,American Civil Liberties Union,4,29
2020-04-23,Department Of Health,4,30
2020-04-23,Human Services,4,31
2020-04-23,Illinois Department Of Human Services,4,32
2020-04-23,Paycheck Protection Program,4,33
2020-04-23,Senate Republicans,4,34
2020-04-23,Thomson Reuters Trust Principles,4,35
2020-04-23,Twitter,4,36
2020-04-23,United Nations,4,37
2020-04-23,University Of Chicago,4,38
2020-04-23,World Health Organization,4,39
2020-04-23,Aurora Police Department,5,21
2020-04-23,Cnn,5,22
2020-04-23,Drug Administration,5,23
2020-04-23,Glenwood Middle School,5,24
2020-04-23,Illinois Association Of Health Care Facilities,5,25
2020-04-23,Illinois Emergency Management Agency,5,26
2020-04-23,Illinois Supreme Court,5,27
2020-04-23,Memorial Health System,5,28
2020-04-23,Louis Metropolitan Pandemic Task,6,17
2020-04-23,Nan,6,18
2020-04-23,Senate On,6,19
2020-04-23,University Of Illinois College Of Medicine,6,20
2020-04-23,Exchange Commission,7,15
2020-04-23,Msnbc,7,16
2020-04-23,Ishares National Muni Bond Exchange Traded Fund,8,11
2020-04-23,National Governors Association On,8,12
2020-04-23,Response Fund,8,13
2020-04-23,Reuters,8,14
2020-04-23,Associated Press,9,8
2020-04-23,Illinois National Guard,9,9
2020-04-23,New York Times,9,10
2020-04-23,Facebook,11,5
2020-04-23,Illinois Senate,11,6
2020-04-23,White House,11,7
2020-04-23,Senate Majority Leader Mitch Mcconnell,12,4
2020-04-23,Centers For Disease,13,3
2020-04-23,United States,19,2
2020-04-23,Illinois Department Of Public Health,27,1
2020-04-24,American Health Care Association,4,39
2020-04-24,Centers For Medicare,4,40
2020-04-24,Circuit Court,4,41
2020-04-24,City Council,4,42
2020-04-24,Department Of Defense,4,43
2020-04-24,Department Of Health,4,44
2020-04-24,Family Service,4,45
2020-04-24,Health Care Worker Protection,4,46
2020-04-24,Illinois Department Of Children,4,47
2020-04-24,Illinois Policy Institute,4,48
2020-04-24,Illinois Supreme Court,4,49
2020-04-24,Medicaid Services,4,50
2020-04-24,Alliance For Safety,5,26
2020-04-24,Coalition For Shared Safety,5,27
2020-04-24,Coronavirus Emergency Supplemental Funding Program,5,28
2020-04-24,Democratic Senate,5,29
2020-04-24,Illinois Coalition Against Domestic Violence,5,30
2020-04-24,Illinois Criminal Justice Information Authority,5,31
2020-04-24,Illinois Department Of Employment Security,5,32
2020-04-24,Illinois Senate,5,33
2020-04-24,Justice Information Authority,5,34
2020-04-24,National Center,5,35
2020-04-24,Peace Initiatives Of Metropolitan Family Services,5,36
2020-04-24,Senate Leadership Fund,5,37
2020-04-24,Youtube,5,38
2020-04-24,Nan,6,24
2020-04-24,Thomson Reuters Trust Principles,6,25
2020-04-24,Health Department,7,23
2020-04-24,Associated Press,8,19
2020-04-24,Illinois National Guard Soldiers,8,20
2020-04-24,New York Times,8,21
2020-04-24,Small Business Administration,8,22
2020-04-24,Facebook,9,16
2020-04-24,Senate Republican,9,17
2020-04-24,Treasury Department,9,18
2020-04-24,Human Services,10,11
2020-04-24,Illinois National Guard State Partnership Program,10,12
2020-04-24,National Governors Association,10,13
2020-04-24,Paycheck Protection Program,10,14
2020-04-24,Walmart,10,15
2020-04-24,National Guard,11,10
2020-04-24,Cnn,12,8
2020-04-24,Reuters,12,9
2020-04-24,Twitter,15,7
2020-04-24,Illinois National Guard,16,6
2020-04-24,Senate Majority Leader Mitch Mcconnell,19,5
2020-04-24,United States,20,4
2020-04-24,Centers For Disease,22,2
2020-04-24,White House,22,3
2020-04-24,Illinois Department Of Public Health,28,1
2020-04-25,Aaron,3,32
2020-04-25,American Nurses Association Of Illinois,3,33
2020-04-25,Centers For Medicare,3,34
2020-04-25,Chicago Ohare International Airport,3,35
2020-04-25,City View Multicare Center,3,36
2020-04-25,Department Of Defense,3,37
2020-04-25,Department Of Homeland Security,3,38
2020-04-25,Elementary Summer Reading Program,3,39
2020-04-25,Emergency Management Agency,3,40
2020-04-25,Health Care Council Of Illinois,3,41
2020-04-25,Health Care Worker Protection,3,42
2020-04-25,Illinois Department Of Corrections,3,43
2020-04-25,Illinois Department Of Natural Resources,3,44
2020-04-25,Illinois Nurses Association,3,45
2020-04-25,Illinois Society For Advanced Practice Nursing,3,46
2020-04-25,Medicaid Services,3,47
2020-04-25,National Electronic Disease Surveillance System,3,48
2020-04-25,National Volunteer Week,3,49
2020-04-25,Nickelodeon,3,50
2020-04-25,Emory University School Of Medicine,4,21
2020-04-25,Health Administration,4,22
2020-04-25,Illinois Department Of Employment Security,4,23
2020-04-25,Illinois Poison Center,4,24
2020-04-25,Infectious Diseases Society Of America,4,25
2020-04-25,Reckitt Benckiser Group,4,26
2020-04-25,Rush University Medical Center,4,27
2020-04-25,Senate Minority Leader Chuck Schumer,4,28
2020-04-25,Supreme Court On,4,29
2020-04-25,World Health Organization,4,30
2020-04-25,Youtube,4,31
2020-04-25,Health Department Administrator Jessica Mcknight,5,17
2020-04-25,Illinois Poison Control Center,5,18
2020-04-25,Johns Hopkins University,5,19
2020-04-25,Paycheck Protection Program,5,20
2020-04-25,Associated Press,6,14
2020-04-25,Reuters,6,15
2020-04-25,Supreme Court,6,16
2020-04-25,Human Services,7,11
2020-04-25,Illinois Senate,7,12
2020-04-25,Nan,7,13
2020-04-25,National Guard,8,10
2020-04-25,Health Department,9,8
2020-04-25,Senate Majority Leader Mitch Mcconnell,9,9
2020-04-25,Twitter,10,7
2020-04-25,Centers For Disease,11,6
2020-04-25,United States,13,5
2020-04-25,Walmart,14,4
2020-04-25,Cnn,17,3
2020-04-25,White House,18,2
2020-04-25,Illinois Department Of Public Health,33,1
2020-04-26,Broadwind Energy Of Cicero,3,39
2020-04-26,Continental Materials Corp,3,40
2020-04-26,Department Of Transportation,3,41
2020-04-26,Division Of Banking,3,42
2020-04-26,Emergency Management Agency,3,43
2020-04-26,Illinois Department Of Financial,3,44
2020-04-26,Illinois Emergency Management Agency,3,45
2020-04-26,Illinois Manufacturer Association,3,46
2020-04-26,Illinois Retail Merchants Association,3,47
2020-04-26,Illinois Senate Republicans,3,48
2020-04-26,Illinois Worker Compensation Commission,3,49
2020-04-26,Infantry Regiment Of The Illinois National Guard,3,50
2020-04-26,Department Of Global Health At Emory University,4,15
2020-04-26,Detention Center,4,16
2020-04-26,Facebook,4,17
2020-04-26,Health Service Corps,4,18
2020-04-26,Illinois Department Of Correction,4,19
2020-04-26,Illinois Department Of Public Health On,4,20
2020-04-26,Illinois National Guard,4,21
2020-04-26,Illinois Poison Control Center,4,22
2020-04-26,Infectious Disease Society Of America On,4,23
2020-04-26,Information Center,4,24
2020-04-26,Jerome Combs Detention Center,4,25
2020-04-26,Justice Foundation,4,26
2020-04-26,Nan,4,27
2020-04-26,National Center,4,28
2020-04-26,National Immigrant Justice Center,4,29
2020-04-26,New York Daily News,4,30
2020-04-26,New York Times,4,31
2020-04-26,Paycheck Protection Program,4,32
2020-04-26,Prairieland Detention Center,4,33
2020-04-26,Sidley Austin,4,34
2020-04-26,Supreme Court,4,35
2020-04-26,Supreme Court Youtube,4,36
2020-04-26,Twitter,4,37
2020-04-26,Uptown People Law Center,4,38
2020-04-26,American Civil Liberties Union,5,9
2020-04-26,Associated Press,5,10
2020-04-26,Clorox,5,11
2020-04-26,Illinois Department Of Employment Security,5,12
2020-04-26,Illinois Senate,5,13
2020-04-26,Walmart,5,14
2020-04-26,Senate Majority Leader Mitch Mcconnell,6,8
2020-04-26,Cnn,8,4
2020-04-26,Health Department,8,5
2020-04-26,Illinois Poison Center,8,6
2020-04-26,United States,8,7
2020-04-26,Centers For Disease,12,3
2020-04-26,White House,14,2
2020-04-26,Illinois Department Of Public Health,22,1
2020-04-27,Amy Center,2,49
2020-04-27,Bromenn Medical Center,2,50
2020-04-27,Department Of Health,3,27
2020-04-27,Emergency Management Agency,3,28
2020-04-27,Illinois Department Of Corrections,3,29
2020-04-27,Illinois Fraternal Order Of Police Labor Council,3,30
2020-04-27,Illinois Fraternal Order Of Police State Lodge,3,31
2020-04-27,Illinois Manufacturer Association,3,32
2020-04-27,Illinois Retail Merchants Association,3,33
2020-04-27,Illinois State Troopers Lodge,3,34
2020-04-27,Illinois State University,3,35
2020-04-27,Institute For Health Metrics,3,36
2020-04-27,Kaiser Family Foundation,3,37
2020-04-27,Lee Enterprises Central Illinois,3,38
2020-04-27,National Governors Association,3,39
2020-04-27,Nickelodeon,3,40
2020-04-27,Northern Illinois Food Bank,3,41
2020-04-27,Reuters,3,42
2020-04-27,Second Amendment Foundation,3,43
2020-04-27,Senate Republican,3,44
2020-04-27,Time Warner Company,3,45
2020-04-27,University Of Illinois,3,46
2020-04-27,Warnermedia Company,3,47
2020-04-27,Youtube,3,48
2020-04-27,Health Department,4,22
2020-04-27,Human Services,4,23
2020-04-27,Response Fund,4,24
2020-04-27,Senate Majority,4,25
2020-04-27,United Nations,4,26
2020-04-27,Department Of Corrections,5,18
2020-04-27,Republican Party,5,19
2020-04-27,Senate Republicans,5,20
2020-04-27,Supreme Court,5,21
2020-04-27,Associated Press,6,15
2020-04-27,Facebook,6,16
2020-04-27,Illinois Worker Compensation Commission,6,17
2020-04-27,Walmart,7,14
2020-04-27,Nan,8,12
2020-04-27,Paycheck Protection Program,8,13
2020-04-27,Illinois Department Of Public Health,10,9
2020-04-27,New York Times,10,10
2020-04-27,United States,10,11
2020-04-27,Centers For Disease,11,6
2020-04-27,Illinois Senate,11,7
2020-04-27,Senate Majority Leader Mitch Mcconnell,11,8
2020-04-27,Geneva High School,13,4
2020-04-27,Saugus High School In Santa Clarita,13,5
2020-04-27,Twitter,18,2
2020-04-27,White House,18,3
2020-04-27,Cnn,24,1
2020-04-28,Allianz,5,37
2020-04-28,Attorneys Appellate Prosecutor Office,5,38
2020-04-28,Caterpillar,5,39
2020-04-28,City Of Energy,5,40
2020-04-28,Democratic Party,5,41
2020-04-28,Department Of Labor,5,42
2020-04-28,Energy Police,5,43
2020-04-28,Energy Police Department,5,44
2020-04-28,Illinois Public Health,5,45
2020-04-28,Illinois Retail Merchants Association,5,46
2020-04-28,International Monetary Fund,5,47
2020-04-28,Johns Hopkins University,5,48
2020-04-28,Moody,5,49
2020-04-28,Senate Majority,5,50
2020-04-28,Alden Network,6,26
2020-04-28,Department Of Homeland Security,6,27
2020-04-28,Illinois Association Of Health Care Facilities,6,28
2020-04-28,Members Of The Service Employees International Union,6,29
2020-04-28,Migration Policy Institute,6,30
2020-04-28,Saugus High School In Santa Clarita,6,31
2020-04-28,Senate Democrat,6,32
2020-04-28,Senate Minority Leader Chuck Schumer,6,33
2020-04-28,Us Armed,6,34
2020-04-28,Walmart,6,35
2020-04-28,World Health Organization,6,36
2020-04-28,Federal Reserve,7,21
2020-04-28,Health Administration,7,22
2020-04-28,Illinois Manufacturer Association,7,23
2020-04-28,Illinois State Police,7,24
2020-04-28,Instagram,7,25
2020-04-28,Department Of Health,8,19
2020-04-28,New York Times,8,20
2020-04-28,Human Services,9,16
2020-04-28,Illinois Association Of Healthcare Facilities,9,17
2020-04-28,Reuters,9,18
2020-04-28,Illinois Senate,10,14
2020-04-28,United Nations,10,15
2020-04-28,Paycheck Protection Program,11,13
2020-04-28,Republican Party,12,12
