date,organization,count,rn
2020-04-14,York City Law Department,1,40
2020-04-14,York State Bar Association,1,41
2020-04-14,York State Supreme Court,1,42
2020-04-14,Community Supervision,2,2
2020-04-14,Department Of Correction,2,3
2020-04-14,Department Of Corrections,2,4
2020-04-14,Fordham University,2,5
2020-04-14,New York Times,2,6
2020-04-14,Vera Institute Of Justice,2,7
2020-04-14,Legal Aid Society,3,1
2020-04-15,American Zoological Association,1,3
2020-04-15,Association Of Sanctuaries,1,4
2020-04-15,Community Supervision,1,5
2020-04-15,Correctional Health Service,1,6
2020-04-15,Dallas Fort Worth International Airport,1,7
2020-04-15,Department Of Correction,1,8
2020-04-15,Detectives Endowment Association,1,9
2020-04-15,Facebook,1,10
2020-04-15,Ibm,1,11
2020-04-15,Legal Aid Society On,1,12
2020-04-15,Mcdonald,1,13
2020-04-15,Montefiore Health System,1,14
2020-04-15,Nan,1,15
2020-04-15,New York Post,1,16
2020-04-15,Office Of Criminal Justice,1,17
2020-04-15,Port Authority,1,18
2020-04-15,Queens Criminal Court,1,19
2020-04-15,Southwest Airlines,1,20
2020-04-15,Transportation Security Administration,1,21
2020-04-15,York Civil Liberties Union,1,22
2020-04-15,York Department Of Corrections,1,23
2020-04-15,York State Nurses Association,1,24
2020-04-15,Legal Aid Society,2,1
2020-04-15,United States,2,2
2020-04-16,Associated Press,1,14
2020-04-16,Budget Office,1,15
2020-04-16,Citizens Budget Commission,1,16
2020-04-16,City Council,1,17
2020-04-16,City Council Speaker Corey Johnson,1,18
2020-04-16,Communities Resist Inc,1,19
2020-04-16,Department Of Sanitation,1,20
2020-04-16,Fordham University,1,21
2020-04-16,Harrisburg School Board Member Gerald Welch,1,22
2020-04-16,Harrisburg School District,1,23
2020-04-16,Nan,1,24
2020-04-16,National Institute Of Health,1,25
2020-04-16,Navy Yard,1,26
2020-04-16,Police Department,1,27
2020-04-16,School Of Art,1,28
2020-04-16,Centers For Disease,2,3
2020-04-16,Correctional Health Service,2,4
2020-04-16,Detectives Endowment Association,2,5
2020-04-16,Distribution Load Relief Program,2,6
2020-04-16,Legal Aid Society,2,7
2020-04-16,Legal Aid Society On,2,8
2020-04-16,New York Times,2,9
2020-04-16,Seasons Hotel New York,2,10
2020-04-16,System Relief Program,2,11
2020-04-16,United States,2,12
2020-04-16,Wood Mackenzie Power Renewables,2,13
2020-04-16,Office Of Criminal Justice,3,2
2020-04-16,Department Of Correction,4,1
2020-04-17,Albert Einstein College Of Medicine,1,14
2020-04-17,American Civil Liberties Union,1,15
2020-04-17,Associated Press,1,16
2020-04-17,Benevolent Association Elias Husamudeen,1,17
2020-04-17,Boies Schiller Flexner,1,18
2020-04-17,Bureau Of Prisons,1,19
2020-04-17,Carnival Corp,1,20
2020-04-17,Chamber Institute For Legal Reform,1,21
2020-04-17,Chubb Ltd,1,22
2020-04-17,City Council,1,23
2020-04-17,Cnn,1,24
2020-04-17,College Of Medicine,1,25
2020-04-17,College Point,1,26
2020-04-17,Cornell Cooperative Extension Of Suffolk,1,27
2020-04-17,Daily Syndicate,1,28
2020-04-17,Deadly Exchange,1,29
2020-04-17,Democratic Party,1,30
2020-04-17,Department Of Health Services,1,31
2020-04-17,Department Of Justice,1,32
2020-04-17,Education Center,1,33
2020-04-17,Facebook,1,34
2020-04-17,Fatah Party,1,35
2020-04-17,Foley,1,36
2020-04-17,Fordham University,1,37
2020-04-17,Georgetown University Law Center,1,38
2020-04-17,Hackensack University Medical Center,1,39
2020-04-17,Harvard Law School,1,40
2020-04-17,Harvard Medical School,1,41
2020-04-17,Health Department,1,42
2020-04-17,Holy Name Medical Center,1,43
2020-04-17,Johns Hopkins University,1,44
2020-04-17,Michigan Department Of Correction,1,45
2020-04-17,Michigan Department Of Corrections,1,46
2020-04-17,Mitchell Hamline School Of Law,1,47
2020-04-17,Montefiore Einstein Center,1,48
2020-04-17,Montefiore Health System,1,49
2020-04-17,Montefiore Medical Center,1,50
2020-04-17,Correctional Health Service,2,6
2020-04-17,Detectives Endowment Association,2,7
2020-04-17,Instagram,2,8
2020-04-17,Legal Aid Society On,2,9
2020-04-17,New York Post,2,10
2020-04-17,New York Times,2,11
2020-04-17,Office Of Criminal Justice,2,12
2020-04-17,People In Prison Campaign,2,13
2020-04-17,Department Of Correction,3,2
2020-04-17,Department Of Health,3,3
2020-04-17,Legal Aid Society,3,4
2020-04-17,Twitter,3,5
2020-04-17,United States,7,1
2020-04-18,City Council,1,5
2020-04-18,Costco,1,6
2020-04-18,Department Of Corrections,1,7
2020-04-18,District Attorney Office Special Prosecutions Division,1,8
2020-04-18,Facebook,1,9
2020-04-18,Fedex,1,10
2020-04-18,Health Hospitals,1,11
2020-04-18,Human Rights Defense Center,1,12
2020-04-18,Instagram,1,13
2020-04-18,Jacobi Medical Center,1,14
2020-04-18,Johns Hopkins University,1,15
2020-04-18,Johnson Johnson,1,16
2020-04-18,Langone Medical Center,1,17
2020-04-18,Maimonides Medical Center,1,18
2020-04-18,Nan,1,19
2020-04-18,Prison Policy Initiative,1,20
2020-04-18,Reuters,1,21
2020-04-18,Rockefeller Center,1,22
2020-04-18,Ryder,1,23
2020-04-18,United Nations,1,24
2020-04-18,Wyckoff Heights Medical Center,1,25
2020-04-18,York Department Of Corrections,1,26
2020-04-18,York Governor Office,1,27
2020-04-18,York Police Department,1,28
2020-04-18,York State Police,1,29
2020-04-18,Bmw,2,2
2020-04-18,Legal Aid Society,2,3
2020-04-18,United States,2,4
2020-04-18,Twitter,3,1
2020-04-19,Cnn,1,7
2020-04-19,Correctional Services,1,8
2020-04-19,Department Of Public Safety,1,9
2020-04-19,District Attorney Office Special Prosecutions Division,1,10
2020-04-19,Fordham University,1,11
2020-04-19,Maryland Parole Commission,1,12
2020-04-19,Nan,1,13
2020-04-19,Nebraska Public Health Laboratory,1,14
2020-04-19,Parole Commission,1,15
2020-04-19,World Trade Center,1,16
2020-04-19,York State Police,1,17
2020-04-19,United States,2,6
2020-04-19,Florida Department Of Corrections,3,2
2020-04-19,Marion Correctional Institute,3,3
2020-04-19,Twitter,3,4
2020-04-19,York Department Of Corrections,3,5
2020-04-19,Department Of Corrections,5,1
2020-04-20,Boies Schiller Flexner,1,15
2020-04-20,Carnival Corp,1,16
2020-04-20,Chamber Institute For Legal Reform,1,17
2020-04-20,Chubb Ltd,1,18
2020-04-20,City Council,1,19
2020-04-20,Cuomo Health Department,1,20
2020-04-20,District Attorney Office Special Prosecutions Division,1,21
2020-04-20,Drug Administration,1,22
2020-04-20,Fordham University,1,23
2020-04-20,Georgetown University Law Center,1,24
2020-04-20,Harvard Law School,1,25
2020-04-20,Honeywell,1,26
2020-04-20,Hospitals Corporation,1,27
2020-04-20,Human Rights Defense Center,1,28
2020-04-20,Jacobi Medical Center,1,29
2020-04-20,Johns Hopkins University,1,30
2020-04-20,Langone Health,1,31
2020-04-20,Legal Aid Society,1,32
2020-04-20,Massachusetts Institute Of Technology,1,33
2020-04-20,Medtronic,1,34
2020-04-20,Mitchell Hamline School Of Law,1,35
2020-04-20,Nan,1,36
2020-04-20,New York Times,1,37
2020-04-20,Northwell Health,1,38
2020-04-20,Nurses At Montefiore Medical Center Moses Division,1,39
2020-04-20,Occupational Health,1,40
2020-04-20,Partnership For New York City,1,41
2020-04-20,Prison Policy Initiative,1,42
2020-04-20,Supreme Court,1,43
2020-04-20,University Of Southern California,1,44
2020-04-20,Walmart,1,45
2020-04-20,Walmart Inc,1,46
2020-04-20,Westchester Medical Center,1,47
2020-04-20,Westchester Medical Center Health Network,1,48
2020-04-20,York City Economic Development Corporation,1,49
2020-04-20,York State Police,1,50
2020-04-20,Health Department,2,6
2020-04-20,New York Post,2,7
2020-04-20,Northwell Health Staten Island University Hospital,2,8
2020-04-20,Reuters,2,9
2020-04-20,Thomson Reuters Trust Principles,2,10
2020-04-20,United States,2,11
2020-04-20,United States District Court,2,12
2020-04-20,York Supreme Court,2,13
2020-04-20,York Supreme Court On,2,14
2020-04-20,York Department Of Health,3,5
2020-04-20,York State Department Of Health,6,4
2020-04-20,Department Of Health,9,3
2020-04-20,Montefiore Medical Center,11,1
2020-04-20,York State Nurses Association,11,2
2020-04-21,American Civil Liberties Union,1,12
2020-04-21,Cybercrime Bureau,1,13
2020-04-21,Da Office,1,14
2020-04-21,Deadly Exchange,1,15
2020-04-21,Defamation League,1,16
2020-04-21,Democratic Party,1,17
2020-04-21,Devil Hole Ranch Properties,1,18
2020-04-21,Facebook,1,19
2020-04-21,Fatah Party,1,20
2020-04-21,Google,1,21
2020-04-21,Johns Hopkins Coronavirus Resource Center,1,22
2020-04-21,Msnbc,1,23
2020-04-21,Nurses Association,1,24
2020-04-21,Palestinian Authority,1,25
2020-04-21,Paycheck Protection Program,1,26
2020-04-21,Southern Baptist Convention,1,27
2020-04-21,Supreme Court,1,28
2020-04-21,Transportation Authority,1,29
2020-04-21,United Nations,1,30
2020-04-21,University Of California,1,31
2020-04-21,Us Census Bureau,1,32
2020-04-21,Vassar Brothers Medical Center,1,33
2020-04-21,Wake Eden Community,1,34
2020-04-21,Wake Eden Community Baptist Church,1,35
2020-04-21,Westchester Medical Center,1,36
2020-04-21,Westchester Medical Center Health Network,1,37
2020-04-21,World Health Organization On,1,38
2020-04-21,York Capital Region Apartment Association,1,39
2020-04-21,York City Institute For Family Health,1,40
2020-04-21,York Supreme Court,1,41
2020-04-21,York Supreme Court On,1,42
2020-04-21,Blau Leonard Law Group,2,6
2020-04-21,Cnn,2,7
2020-04-21,New York Post,2,8
2020-04-21,United States,2,9
2020-04-21,Workers Union,2,10
2020-04-21,York Department Of Health,2,11
2020-04-21,Department Of Health,3,4
2020-04-21,World Health Organization,3,5
2020-04-21,York State Department Of Health,4,3
2020-04-21,Montefiore Medical Center,5,1
2020-04-21,York State Nurses Association,5,2
2020-04-22,Airlines For America,1,11
2020-04-22,Allergy Associates,1,12
2020-04-22,American Cancer Society,1,13
2020-04-22,American Civil Liberties Union,1,14
2020-04-22,Atlantic County Coronavirus Coalition,1,15
2020-04-22,Benevolent Association,1,16
2020-04-22,Bloomberg,1,17
2020-04-22,Bureau Of Prisons,1,18
2020-04-22,Century China Center,1,19
2020-04-22,China Foreign Ministry Spokesman Geng Shuang,1,20
2020-04-22,China Ministry Of Foreign Affairs,1,21
2020-04-22,China Telecom Americas,1,22
2020-04-22,Chinese Communist Party,1,23
2020-04-22,Chinese Ministry Of Industry,1,24
2020-04-22,Columbia Mailman School Of Public Health,1,25
2020-04-22,Ct Services,1,26
2020-04-22,Delta Air Lines,1,27
2020-04-22,Delta Air Lines Inc,1,28
2020-04-22,Department Of Corrections,1,29
2020-04-22,Department Of Health,1,30
2020-04-22,Fudan University,1,31
2020-04-22,George Washington University School Of Public Health,1,32
2020-04-22,Health Administration,1,33
2020-04-22,Health Department,1,34
2020-04-22,Illinois Department Of Corrections,1,35
2020-04-22,Information Technology,1,36
2020-04-22,John Howard Association,1,37
2020-04-22,Justice Division,1,38
2020-04-22,La Times,1,39
2020-04-22,Legal Aid Society,1,40
2020-04-22,Mailman School Of Public Health,1,41
2020-04-22,Maimonides Medical Centre,1,42
2020-04-22,Michaels,1,43
2020-04-22,Nan,1,44
2020-04-22,National Institute Of Allergy,1,45
2020-04-22,New York Daily News,1,46
2020-04-22,New York Post,1,47
2020-04-22,Northwell Health,1,48
2020-04-22,Presbyterian Columbia University Medical Center,1,49
2020-04-22,Senate Democratic,1,50
2020-04-22,Department Of Correction,2,3
2020-04-22,Jacobi Medical Center,2,4
2020-04-22,Light Foundation,2,5
2020-04-22,Louisiana Department Of Corrections,2,6
2020-04-22,Montefiore Medical Center,2,7
2020-04-22,Reuters,2,8
2020-04-22,World Health Organization,2,9
2020-04-22,York State Nurses Association,2,10
2020-04-22,United States,3,1
2020-04-22,York State Department Of Health,3,2
2020-04-23,Airports Council International,1,13
2020-04-23,Allegheny Airport Authority,1,14
2020-04-23,American Airlines,1,15
2020-04-23,American Civil Liberties Union,1,16
2020-04-23,Bureau Of Prisons,1,17
2020-04-23,Centers For Disease,1,18
2020-04-23,Century China Center,1,19
2020-04-23,China Telecom Americas,1,20
2020-04-23,Chinese Ministry Of Industry,1,21
2020-04-23,Court System,1,22
2020-04-23,Days Inn,1,23
2020-04-23,Department Of Correction,1,24
2020-04-23,Drug Administration,1,25
2020-04-23,Fedex,1,26
2020-04-23,Honeywell,1,27
2020-04-23,Hospitals Corp,1,28
2020-04-23,Information Technology,1,29
2020-04-23,Jetblue,1,30
2020-04-23,Justice Division,1,31
2020-04-23,Mailman School Of Public Health,1,32
2020-04-23,Massachusetts Institute Of Technology,1,33
2020-04-23,Medtronic,1,34
2020-04-23,National Guard,1,35
2020-04-23,National Institute Of Allergy,1,36
2020-04-23,Netjets,1,37
2020-04-23,New York Post,1,38
2020-04-23,New York Times,1,39
2020-04-23,Partnership For New York City,1,40
2020-04-23,Pittsburgh International Airport,1,41
2020-04-23,Presbyterian Columbia University Medical Center,1,42
2020-04-23,Prison Reform Alliance,1,43
2020-04-23,Reform Alliance,1,44
2020-04-23,Saint Joseph Medical Center,1,45
2020-04-23,Sierra Club Lower Hudson Group,1,46
2020-04-23,United States Postal Service,1,47
2020-04-23,University Of Pennsylvania,1,48
2020-04-23,University Of Tennessee,1,49
2020-04-23,Washington State University,1,50
2020-04-23,Jacob Javits Center,2,8
2020-04-23,Javits Center,2,9
2020-04-23,Legal Aid Society,2,10
2020-04-23,Twitter,2,11
2020-04-23,York State Department Of Health,2,12
2020-04-23,Illinois Department Of Corrections,3,5
2020-04-23,Nan,3,6
2020-04-23,Tennessee Department Of Corrections,3,7
2020-04-23,Department Of Health,4,4
2020-04-23,Light Foundation,5,1
2020-04-23,Louisiana Department Of Corrections,5,2
2020-04-23,United States,5,3
2020-04-24,American Airlines,1,16
2020-04-24,American Psychological Association,1,17
2020-04-24,Cnn,1,18
2020-04-24,Court Watch,1,19
2020-04-24,Department Of Health,1,20
2020-04-24,Emergency Release Fund,1,21
2020-04-24,Jacob Javits Center,1,22
2020-04-24,Jacobi Medical Center,1,23
2020-04-24,Javits Center,1,24
2020-04-24,Legal Aid Society Of New York,1,25
2020-04-24,Library Of Congress,1,26
2020-04-24,New York Post,1,27
2020-04-24,Reuters,1,28
2020-04-24,Shelter Security Division,1,29
2020-04-24,Supreme Court,1,30
2020-04-24,Tennessee State University,1,31
2020-04-24,United States,1,32
2020-04-24,Workers Organizing Committee,1,33
2020-04-24,Ymca,1,34
2020-04-24,York City Department Of Correction,1,35
2020-04-24,York Public Library,1,36
2020-04-24,Benevolent Association,2,4
2020-04-24,Correction Captain Association,2,5
2020-04-24,Deputy Wardens Deputy Wardens Association,2,6
2020-04-24,Health Department,2,7
2020-04-24,Journal Of The American Medical Association,2,8
2020-04-24,Montefiore Medical Center,2,9
2020-04-24,Nan,2,10
2020-04-24,Staten Island University Hospital,2,11
2020-04-24,Union Irresponsible,2,12
2020-04-24,York City Department Of Public Health,2,13
2020-04-24,York City Health Inspector Dr,2,14
2020-04-24,York State Nurses Association,2,15
2020-04-24,Centers For Disease,3,2
2020-04-24,Department Of Corrections,3,3
2020-04-24,Twitter,4,1
2020-04-25,American Airlines,1,11
2020-04-25,American Chinese United Care Alliance,1,12
2020-04-25,Boston College,1,13
2020-04-25,Centers For Disease,1,14
2020-04-25,Department Of Emergency Services Warehouse Building,1,15
2020-04-25,Deputy Warden Union,1,16
2020-04-25,Facebook,1,17
2020-04-25,Fordham University,1,18
2020-04-25,Instagram,1,19
2020-04-25,Oxford University,1,20
2020-04-25,Rockefeller Center,1,21
2020-04-25,Trump Inc,1,22
2020-04-25,Twitter,1,23
2020-04-25,University Of Pennsylvania,1,24
2020-04-25,York City Health Department,1,25
2020-04-25,York State Department Of Health,1,26
2020-04-25,Lehman College,2,9
2020-04-25,New York Post,2,10
2020-04-25,Nan,3,7
2020-04-25,White House,3,8
2020-04-25,National Health Service,6,6
2020-04-25,Department Of Homeland Security,8,5
2020-04-25,World Health Organization,10,4
2020-04-25,Department Of Corrections,11,1
2020-04-25,Johns Hopkins University,11,2
2020-04-25,United States,11,3
2020-04-26,American Airlines,1,14
2020-04-26,Centers For Disease,1,15
2020-04-26,Cnn,1,16
2020-04-26,Downstate Medical Center,1,17
2020-04-26,Enloe Medical Center,1,18
2020-04-26,Facebook,1,19
2020-04-26,Msnbc,1,20
2020-04-26,Nan,1,21
2020-04-26,Spiritual Care Services,1,22
2020-04-26,Starbucks,1,23
2020-04-26,University Of California,1,24
2020-04-26,University Of Minnesota Medical School,1,25
2020-04-26,York College Of Podiatric Medicine,1,26
2020-04-26,New York Times,2,11
2020-04-26,Trump Inc,2,12
2020-04-26,Twitter,2,13
2020-04-26,Fordham University,3,9
2020-04-26,White House,3,10
2020-04-26,York City Department Of Corrections,4,8
2020-04-26,National Health Service,5,6
2020-04-26,New York Post,5,7
2020-04-26,Department Of Corrections,7,3
2020-04-26,Department Of Homeland Security,7,4
2020-04-26,World Health Organization,7,5
2020-04-26,United States,8,2
2020-04-26,Johns Hopkins University,9,1
2020-04-27,Andrew Cuomo Office,1,9
2020-04-27,Assembly Republican,1,10
2020-04-27,Assembly Speaker Carl Heastie,1,11
2020-04-27,City Council,1,12
2020-04-27,City Council District,1,13
2020-04-27,Cnn,1,14
2020-04-27,Congress Bongino,1,15
2020-04-27,Congress Fox News,1,16
2020-04-27,Council District,1,17
2020-04-27,Department Of Corrections,1,18
2020-04-27,Department Of Homeland Security,1,19
2020-04-27,Digital Media Solutions,1,20
2020-04-27,Division Of The Budget,1,21
2020-04-27,Empire Center,1,22
2020-04-27,Facebook,1,23
2020-04-27,Families Party,1,24
2020-04-27,Federal Reserve,1,25
2020-04-27,Jacobi Medical Center,1,26
2020-04-27,Johns Hopkins University,1,27
2020-04-27,Kim Council,1,28
2020-04-27,Kimberly Council,1,29
2020-04-27,Kings County Democratic County Committee,1,30
2020-04-27,National Guard,1,31
2020-04-27,National Health Service,1,32
2020-04-27,Nourish New York Initiative,1,33
2020-04-27,Pride Center,1,34
2020-04-27,Regional Food Bank,1,35
2020-04-27,Senate Majority Leader Andrea Stewart,1,36
2020-04-27,Senate Majority Leader Mitch Mcconnell,1,37
2020-04-27,Spokespeople For The Senate,1,38
2020-04-27,Twitter,1,39
2020-04-27,White House,1,40
2020-04-27,World Health Organization,1,41
2020-04-27,York Governor Office,1,42
2020-04-27,Albany Times Union,2,3
2020-04-27,Albany Times Union Paul Buckowski Times Union,2,4
2020-04-27,Paul Buckowski Times Union Photo,2,5
2020-04-27,Rehabilitation Center,2,6
2020-04-27,United States,2,7
2020-04-27,York City Council,2,8
2020-04-27,Nan,3,2
2020-04-27,New York Post,5,1
2020-04-28,Acceleration Group,1,17
2020-04-28,Atlantic Health System,1,18
2020-04-28,Catholic Health Services Of Long Island,1,19
2020-04-28,Columbia Center,1,20
2020-04-28,Columbia University Irving Medical Center,1,21
2020-04-28,Community Supervision,1,22
2020-04-28,Department Of Corrections,1,23
2020-04-28,Diocese Of Metuchen,1,24
2020-04-28,Don Bosco College In Newton,1,25
2020-04-28,Fordham University,1,26
2020-04-28,Goldman Sachs,1,27
2020-04-28,Human Rights Watch,1,28
2020-04-28,Journal Of The American Medical Association,1,29
2020-04-28,Kennedy International Airport,1,30
2020-04-28,Library Of Congress,1,31
2020-04-28,Long Island Jewish Medical Center,1,32
2020-04-28,Mailman School Of Public Health,1,33
2020-04-28,Marion Correctional Institution,1,34
2020-04-28,Nan,1,35
2020-04-28,Netflix,1,36
2020-04-28,New York Post,1,37
2020-04-28,Northwell Health,1,38
2020-04-28,Port Authority,1,39
2020-04-28,Port Authority Of New York,1,40
2020-04-28,Salesian Pontifical University,1,41
2020-04-28,Service Employees International,1,42
2020-04-28,Sotheby,1,43
2020-04-28,Starbucks,1,44
2020-04-28,Supreme Court,1,45
2020-04-28,Transportation Security Administration,1,46
2020-04-28,Twitter,1,47
2020-04-28,United Airlines,1,48
2020-04-28,United Catering At Newark Liberty International,1,49
2020-04-28,University Of California,1,50
2020-04-28,Beth Israel Deaconess Medical Center,2,2
2020-04-28,Bronx Jacobi Medical Center,2,3
2020-04-28,Centers For Disease,2,4
2020-04-28,Department Of Correction,2,5
2020-04-28,Emergency Relief Fund,2,6
2020-04-28,Instagram,2,7
2020-04-28,Jacobi Medical Center,2,8
2020-04-28,Massachusetts Sheriff Association,2,9
2020-04-28,Massachusetts Treatment Center,2,10
2020-04-28,Metro West Detention Center,2,11
2020-04-28,Ohio Marion Correctional Institution,2,12
2020-04-28,Pickaway Correctional Institution,2,13
2020-04-28,Supreme Judicial Court,2,14
2020-04-28,Whole Foods,2,15
2020-04-28,Youtube,2,16
2020-04-28,United States,5,1
2020-04-29,Advisor For Health,1,7
2020-04-29,American Civil Liberties Union,1,8
2020-04-29,American Criminal Liars Union,1,9
2020-04-29,Bronx Jacobi Medical Center,1,10
2020-04-29,Bureau Of Prisons,1,11
2020-04-29,California Department Of Corrections,1,12
2020-04-29,California Judicial Council,1,13
2020-04-29,Capital Group,1,14
2020-04-29,Columbia Legal Services,1,15
2020-04-29,Community Corrections,1,16
2020-04-29,Correctional Health Services,1,17
2020-04-29,Defamation League,1,18
2020-04-29,Defense Department,1,19
2020-04-29,Department Of Buildings,1,20
2020-04-29,Department Of Medical Ethics,1,21
2020-04-29,Drexel Dornsife School Of Public Health,1,22
2020-04-29,Emergency Relief Fund,1,23
2020-04-29,Gary Barnett Extell Development,1,24
2020-04-29,Health Of Incarcerated People,1,25
2020-04-29,Instagram,1,26
2020-04-29,International Covenant On Civil,1,27
2020-04-29,International Covenant On Economic,1,28
2020-04-29,International Human Rights,1,29
2020-04-29,Jersey Supreme Court,1,30
2020-04-29,Joe Biden Campaign,1,31
2020-04-29,Legal Aid Society,1,32
2020-04-29,London School Of Hygiene,1,33
2020-04-29,Michigan Department Of Corrections,1,34
2020-04-29,Morristown High School,1,35
2020-04-29,Nan,1,36
2020-04-29,Obama Administration,1,37
2020-04-29,Office Of Criminal Justice,1,38
2020-04-29,Office Of The Attorney,1,39
2020-04-29,Oklahoma Supreme Court,1,40
2020-04-29,Orange County Bar Association,1,41
2020-04-29,Orange County District Attorney Office,1,42
2020-04-29,Orleans Police Department,1,43
2020-04-29,Orthodox Jewish Public Affairs Council,1,44
2020-04-29,Osborne Association,1,45
2020-04-29,Parenthood Federation Of America Board,1,46
2020-04-29,Police Departments,1,47
2020-04-29,San Jose Police Officers Association,1,48
2020-04-29,Senate Armed Services Committee,1,49
2020-04-29,Staff College,1,50
2020-04-29,Facebook,2,4
2020-04-29,Human Rights Watch,2,5
2020-04-29,World Health Organization,2,6
2020-04-29,Department Of Corrections,3,2
2020-04-29,Twitter,3,3
2020-04-29,United States,4,1
2020-04-30,Alaska Airlines,1,8
2020-04-30,American Airlines,1,9
2020-04-30,Arrow Exterminating Co,1,10
2020-04-30,Boston College,1,11
2020-04-30,Centers For Disease,1,12
2020-04-30,City University Of New York,1,13
2020-04-30,Fordham University,1,14
2020-04-30,Free Expression Foundation A Government Of Wolves,1,15
2020-04-30,Jersey College School Of Nursing,1,16
2020-04-30,Jetblue,1,17
2020-04-30,Lehman College,1,18
2020-04-30,Montefiore Medical Center,1,19
2020-04-30,Nan,1,20
2020-04-30,National Guard,1,21
2020-04-30,National Institute Of Allergy,1,22
2020-04-30,National Institutes Of Health,1,23
2020-04-30,New York Post,1,24
2020-04-30,New York Times,1,25
2020-04-30,Oval Office,1,26
2020-04-30,Oxford University,1,27
2020-04-30,Police In Fort Lee,1,28
2020-04-30,Presbyterian Weill Cornell Medical Center,1,29
2020-04-30,Seton Hall University,1,30
2020-04-30,Twitter,1,31
2020-04-30,University Of British Columbia,1,32
2020-04-30,University Of Pennsylvania,1,33
2020-04-30,White House,1,34
2020-04-30,Department Of Health Services,3,3
2020-04-30,Exchange Commission,3,4
2020-04-30,Johns Hopkins University,3,5
2020-04-30,Michigan Court,3,6
2020-04-30,York State Health Department,3,7
2020-04-30,Transportation Security Administration,4,2
2020-04-30,United States,5,1
2020-05-01,Anthony Wayne Service,1,12
2020-05-01,Army Master Sgt,1,13
2020-05-01,Army National Guard,1,14
2020-05-01,Beach Psychiatric Center On Staten Island,1,15
2020-05-01,California National Guard,1,16
2020-05-01,Cnn,1,17
2020-05-01,College Sublets,1,18
2020-05-01,Columbia University,1,19
