date,organization,count,rn
2020-02-15,Insurance Regulatory Commission,59,10
2020-02-15,Reuters,65,9
2020-02-15,Associated Press,75,8
2020-02-15,Japan Health Ministry,76,7
2020-02-15,National Health Commission,85,6
2020-02-15,Centers For Disease,122,5
2020-02-15,World Health Organization,127,4
2020-02-15,Lackland Air Force,194,3
2020-02-15,Travis Air Force,265,2
2020-02-15,United States,274,1
2020-02-16,Arizona State University,9,50
2020-02-16,A Democratic Senate,10,46
2020-02-16,Microsoft,10,47
2020-02-16,Team Trump,10,48
2020-02-16,University Of California,10,49
2020-02-16,Tribune Content Agency,11,45
2020-02-16,Ministry Of Foreign Affairs,12,41
2020-02-16,National Institute For Public Health,12,42
2020-02-16,Prevention Division Of Preparedness,12,43
2020-02-16,Us State Department,12,44
2020-02-16,Defense Department,13,40
2020-02-16,Google,14,38
2020-02-16,Israel Health Ministry,14,39
2020-02-16,Bloomberg,15,28
2020-02-16,China Central Television,15,29
2020-02-16,Global Affairs Canada,15,30
2020-02-16,Grace Assembly Of God,15,31
2020-02-16,Holland America Line,15,32
2020-02-16,Kelly Field At Lackland Air Force,15,33
2020-02-16,Singapore Ministry Of Health,15,34
2020-02-16,Taiwan Centers For Disease,15,35
2020-02-16,Xinhua,15,36
2020-02-16,Xinhua News Agency,15,37
2020-02-16,French Health,16,26
2020-02-16,Japanese Ministry Of Health,16,27
2020-02-16,Department Of Health,17,21
2020-02-16,Health Commission,17,22
2020-02-16,Kelly Field Lackland Air Force,17,23
2020-02-16,Princess Cruises,17,24
2020-02-16,Us Embassy,17,25
2020-02-16,National Institute Of Allergy,20,20
2020-02-16,Human Services,21,18
2020-02-16,Public Health,21,19
2020-02-16,Canadian Forces Base Trenton,22,15
2020-02-16,Cnn,22,16
2020-02-16,New York Times,22,17
2020-02-16,Canada Training Institute In Cornwall,23,14
2020-02-16,Associated Press,29,13
2020-02-16,Facebook,31,12
2020-02-16,Carnival Corp,34,10
2020-02-16,Insurance Regulatory Commission,34,11
2020-02-16,Twitter,44,9
2020-02-16,National Health Commission,46,7
2020-02-16,Reuters,46,8
2020-02-16,Japan Health Ministry,48,6
2020-02-16,World Health Organization,87,5
2020-02-16,Centers For Disease,103,4
2020-02-16,Lackland Air Force,108,3
2020-02-16,United States,221,2
2020-02-16,Travis Air Force,230,1
2020-02-17,Holland America Line,10,50
2020-02-17,Department Of State Statedept,11,49
2020-02-17,Atmosphere Research Group,12,44
2020-02-17,Aviation Administration,12,45
2020-02-17,Bloomberg,12,46
2020-02-17,Insurance Regulatory Commission,12,47
2020-02-17,Jetblue,12,48
2020-02-17,Kyodo News Agency,13,42
2020-02-17,Us Air,13,43
2020-02-17,Travis Air Force Base In Fairfield,14,41
2020-02-17,Defense Department,16,39
2020-02-17,Tribune Content Agency,16,40
2020-02-17,Chinese Center,17,32
2020-02-17,Department Of Defense,17,33
2020-02-17,Google,17,34
2020-02-17,Health Commission,17,35
2020-02-17,Health Ministry,17,36
2020-02-17,Qantas,17,37
2020-02-17,Thomson Reuters Trust Principles,17,38
2020-02-17,Boeing,20,30
2020-02-17,Japan Health Ministry,20,31
2020-02-17,China National Health Commission,21,28
2020-02-17,Kelly Field Lackland Air Force,21,29
2020-02-17,University Of Nebraska Medical Center,24,27
2020-02-17,Japan Ministry Of Health,25,26
2020-02-17,Xinhua News Agency,28,25
2020-02-17,National People Congress,30,24
2020-02-17,National Health Commission,31,22
2020-02-17,Us State Department,31,23
2020-02-17,Carnival Corp,32,21
2020-02-17,Kalitta Air,34,20
2020-02-17,Princess Cruises,42,19
2020-02-17,San Antonio,43,18
2020-02-17,Twitter,48,17
2020-02-17,Japanese Health,49,15
2020-02-17,Taiwan Central News Agency,49,16
2020-02-17,Facebook,50,14
2020-02-17,Office Of The,54,13
2020-02-17,Department Of Health,58,12
2020-02-17,Cnn,61,11
2020-02-17,Centers For Disease,74,10
2020-02-17,National Institutes Of Health,75,9
2020-02-17,National Institute Of Allergy,77,8
2020-02-17,World Health Organization,85,7
2020-02-17,Associated Press,87,6
2020-02-17,Reuters,88,5
2020-02-17,Human Services,209,4
2020-02-17,Lackland Air Force,231,3
2020-02-17,United States,370,2
2020-02-17,Travis Air Force,387,1
2020-02-18,A New York Police Department,13,46
2020-02-18,Californiavandenberg Air Force,13,47
2020-02-18,Senate Foreign Relations,13,48
2020-02-18,Travis Air Force Base In Fairfield,13,49
2020-02-18,United States Air Force,13,50
2020-02-18,Kalitta Air,14,41
2020-02-18,Lackland Air,14,42
2020-02-18,Travis Air,14,43
2020-02-18,Twitter,14,44
2020-02-18,Us State Department,14,45
2020-02-18,American Airlines,15,38
2020-02-18,Delta Air Lines,15,39
2020-02-18,Japan Community Healthcare Organization,15,40
2020-02-18,National People Congress,16,35
2020-02-18,New York Post,16,36
2020-02-18,White House,16,37
2020-02-18,America China Hotel Association,18,30
2020-02-18,Arizona Asian Chamber,18,31
2020-02-18,Chinatown Partnership,18,32
2020-02-18,Chinese Business Association,18,33
2020-02-18,Health Ministry,18,34
2020-02-18,Health Security,19,28
2020-02-18,Office Of The,19,29
2020-02-18,Boy Scouts Of America,20,27
2020-02-18,Department Of Defense,23,26
2020-02-18,Union Pacific Railroad,25,25
2020-02-18,New York Times,26,24
2020-02-18,China National Health Commission,27,21
2020-02-18,Japan Ministry Of Health,27,22
2020-02-18,University Of Nebraska,27,23
2020-02-18,Japanese Health Ministry,28,19
2020-02-18,National Institutes Of Health,28,20
2020-02-18,Department Of Homeland Security,29,18
2020-02-18,Reuters,31,17
2020-02-18,Facebook,35,15
2020-02-18,National Institute Of Allergy,35,16
2020-02-18,San Antonio,36,14
2020-02-18,Chinese Center,38,12
2020-02-18,National Health Commission,38,13
2020-02-18,Cnn,47,11
2020-02-18,Associated Press,48,10
2020-02-18,Department Of Health,49,9
2020-02-18,University Of Nebraska Medical Center,51,8
2020-02-18,Princess Cruises,65,7
2020-02-18,Centers For Disease,70,6
2020-02-18,World Health Organization,85,5
2020-02-18,Lackland Air Force,90,4
2020-02-18,Human Services,124,3
2020-02-18,Travis Air Force,205,2
2020-02-18,United States,217,1
2020-02-19,Arizona State University,4,45
2020-02-19,Bloomberg,4,46
2020-02-19,China National Health Commission,4,47
2020-02-19,Commerce Health Subcommittee,4,48
2020-02-19,Defense Department To Buy American,4,49
2020-02-19,Drug Administration,4,50
2020-02-19,Carnival Corp,5,38
2020-02-19,Chinese Center,5,39
2020-02-19,Holland America Inc,5,40
2020-02-19,Nan,5,41
2020-02-19,National Institute Of Allergy,5,42
2020-02-19,National Institutes Of Health,5,43
2020-02-19,White House,5,44
2020-02-19,American Airlines,6,33
2020-02-19,Boeing,6,34
2020-02-19,Delta Air Lines,6,35
2020-02-19,Delta Airlines,6,36
2020-02-19,Government Accountability Office,6,37
2020-02-19,Adventist Health St,7,28
2020-02-19,Google,7,29
2020-02-19,Kaiser Health News,7,30
2020-02-19,Korean Centers For Disease,7,31
2020-02-19,National Quarantine Unit,7,32
2020-02-19,Reuters,8,26
2020-02-19,Travis Air Force Base In Fairfield On,8,27
2020-02-19,Arcadia Unified School District In Los Angeles,9,22
2020-02-19,Duarte Unified School District,9,23
2020-02-19,Facebook,9,24
2020-02-19,Garvey School District,9,25
2020-02-19,Tribune Content Agency,10,21
2020-02-19,Lackland Air,12,18
2020-02-19,Princess Cruises,12,19
2020-02-19,Xinhua,12,20
2020-02-19,Travis Air,13,17
2020-02-19,Associated Press,15,15
2020-02-19,Department Of Health,15,16
2020-02-19,National Health Commission,16,14
2020-02-19,Us State Department,17,13
2020-02-19,Lackland Air Force,19,10
2020-02-19,University Of Nebraska Medical Center,19,11
2020-02-19,Us Centers For Disease,19,12
2020-02-19,Cnn,21,9
2020-02-19,Travis Air Force Base In Fairfield,23,8
2020-02-19,Twitter,26,6
2020-02-19,Valley Medical Center,26,7
2020-02-19,World Health Organization,37,5
2020-02-19,Human Services,42,4
2020-02-19,United States,70,3
2020-02-19,Centers For Disease,73,2
2020-02-19,Travis Air Force,86,1
2020-02-20,Bloomberg,4,46
2020-02-20,Boy Scouts Of America,4,47
2020-02-20,California Community College,4,48
2020-02-20,Comedy Central,4,49
2020-02-20,Exchange Commission,4,50
2020-02-20,China National Health Commission,5,37
2020-02-20,Cnn,5,38
2020-02-20,European Union,5,39
2020-02-20,Facebook,5,40
2020-02-20,International Monetary Fund,5,41
2020-02-20,National Health Commission,5,42
2020-02-20,University Of California,5,43
2020-02-20,Valley Medical Center,5,44
2020-02-20,Washington Post,5,45
2020-02-20,Australia Qantas Airways Ltd,6,29
2020-02-20,Lackland Air Force,6,30
2020-02-20,Nan,6,31
2020-02-20,Nebraska National Guard,6,32
2020-02-20,Spokane International Airport,6,33
2020-02-20,Tribune Content Agency,6,34
2020-02-20,University Of Washington,6,35
2020-02-20,Us Centers For Disease,6,36
2020-02-20,California Department Of Public Health,7,24
2020-02-20,Holland America Line,7,25
2020-02-20,Oracle,7,26
2020-02-20,Public Policy Institute Of California,7,27
2020-02-20,Thomson Reuters Trust Principles,7,28
2020-02-20,San Francisco International Airport,8,22
2020-02-20,Travis Air Force Base In Fairfield,8,23
2020-02-20,Associated Press,9,20
2020-02-20,National Institute Of Allergy,9,21
2020-02-20,Boeing,11,18
2020-02-20,Sacred Heart Medical Center,11,19
2020-02-20,Public Health,12,17
2020-02-20,Amerispeak Panel,13,14
2020-02-20,Spokane Regional Health District,13,15
2020-02-20,Twitter,13,16
2020-02-20,Olympics,14,12
2020-02-20,Science Department,14,13
2020-02-20,Youtube,15,11
2020-02-20,Health Security In Baltimore,16,9
2020-02-20,Johns Hopkins Center,16,10
2020-02-20,Public Affairs Research,17,8
2020-02-20,Department Of Health,18,7
2020-02-20,Reuters,19,6
2020-02-20,World Health Organization,20,5
2020-02-20,Human Services,22,4
2020-02-20,Travis Air Force,48,3
2020-02-20,Centers For Disease,65,2
2020-02-20,United States,95,1
2020-02-21,Academy Of Motion Picture Arts,5,49
2020-02-21,Goldman Sachs,5,50
2020-02-21,Amerispeak Panel,6,45
2020-02-21,Microsoft,6,46
2020-02-21,Spokane County Health,6,47
2020-02-21,Spokane International Airport,6,48
2020-02-21,Boeing,7,40
2020-02-21,University Of California,7,41
2020-02-21,University Of Washington,7,42
2020-02-21,Washington Times,7,43
2020-02-21,World Health Organisation,7,44
2020-02-21,European Union,8,37
2020-02-21,Princess Cruises,8,38
2020-02-21,Tiffany Co,8,39
2020-02-21,Public Affairs Research,9,35
2020-02-21,Public Health Department,9,36
2020-02-21,Health Security In Baltimore,10,33
2020-02-21,Johns Hopkins Center,10,34
2020-02-21,National Health Commission,11,32
2020-02-21,Holland America Line,12,29
2020-02-21,Providence Sacred Heart Medical Center,12,30
2020-02-21,Tribune Content Agency,12,31
2020-02-21,Bloomberg,13,25
2020-02-21,New York Times,13,26
2020-02-21,Us Centers For Disease,13,27
2020-02-21,Washington Post,13,28
2020-02-21,Facebook,15,23
2020-02-21,Thomson Reuters Trust Principles,15,24
2020-02-21,National Institute Of Allergy,16,22
2020-02-21,Cnn,17,20
2020-02-21,Travis Air Force Base In Fairfield,17,21
2020-02-21,National Center,18,19
2020-02-21,California Department Of Public Health,19,17
2020-02-21,Lackland Air Force,19,18
2020-02-21,Vanderbilt University,21,16
2020-02-21,China National Health Commission,23,15
2020-02-21,Twitter,26,14
2020-02-21,University Of Nebraska Medical Center,33,13
2020-02-21,Associated Press,40,12
2020-02-21,Reuters,49,11
2020-02-21,Science Department,52,10
2020-02-21,Department Of Health,54,8
2020-02-21,Nebraska National Guard,54,9
2020-02-21,Human Services,57,7
2020-02-21,Sacred Heart Medical Center,67,6
2020-02-21,World Health Organization,71,5
2020-02-21,Spokane Regional Health District,73,4
2020-02-21,Travis Air Force,104,3
2020-02-21,United States,118,2
2020-02-21,Centers For Disease,133,1
2020-02-22,American Aerospace Defense,3,49
2020-02-22,Amherst Elementary School In Nashua,3,50
2020-02-22,Gates Foundation,4,42
2020-02-22,Illinois Department Of Public Health,4,43
2020-02-22,Nan,4,44
2020-02-22,National Institutes Of Health,4,45
2020-02-22,Providence Regional Medical Center,4,46
2020-02-22,Twitter,4,47
2020-02-22,Verizon,4,48
2020-02-22,Amerispeak Panel,5,36
2020-02-22,Association Of Public Health Laboratories,5,37
2020-02-22,Cnn,5,38
2020-02-22,National Institute Of Allergy,5,39
2020-02-22,Public Health,5,40
2020-02-22,Valley Medical Center,5,41
2020-02-22,Bloomberg,6,31
2020-02-22,Humboldt County Department Of Health,6,32
2020-02-22,Shincheonji Church,6,33
2020-02-22,Tribune Content Agency,6,34
2020-02-22,University Of Nebraska Medical Center,6,35
2020-02-22,California Office Of Emergency Service Southern Region,7,24
2020-02-22,Carnival Corp,7,25
2020-02-22,Department Of Public Health,7,26
2020-02-22,Google,7,27
2020-02-22,Health Care Agency,7,28
2020-02-22,Public Affairs Research,7,29
2020-02-22,Services In Sacramento,7,30
2020-02-22,City Council,8,18
2020-02-22,Health Security In Baltimore,8,19
2020-02-22,Johns Hopkins Center,8,20
2020-02-22,Joseph Health,8,21
2020-02-22,Lackland Air Force,8,22
2020-02-22,Office Of Emergency Services,8,23
2020-02-22,City News Service,9,17
2020-02-22,White House,11,16
2020-02-22,Department Of Defense,13,15
2020-02-22,Associated Press,14,13
2020-02-22,California Department Of Public Health,14,14
2020-02-22,Department Of Health,16,12
2020-02-22,National Center,17,11
2020-02-22,Reuters,19,10
2020-02-22,World Health Organization,22,9
2020-02-22,California Health,23,8
2020-02-22,Foley,24,6
2020-02-22,Human Services Agency,24,7
2020-02-22,Human Services,28,5
2020-02-22,California Governor Office Of Emergency Services,33,4
2020-02-22,Centers For Disease,59,3
2020-02-22,Travis Air Force,67,2
2020-02-22,United States,76,1
2020-02-23,Arizona Department Of Health Services,3,49
2020-02-23,Arizona State University,3,50
2020-02-23,Alabama Department Of Public Health,4,39
2020-02-23,Cambodia Ministry Of Health,4,40
2020-02-23,China National Health Commission,4,41
2020-02-23,Japan To Travis Air Force,4,42
2020-02-23,La Times,4,43
2020-02-23,National Center,4,44
2020-02-23,Office Of Emergency Service Southern Region,4,45
2020-02-23,Office Of Emergency Services,4,46
2020-02-23,Public Health,4,47
2020-02-23,Shincheonji Church,4,48
2020-02-23,Carnival Corp,5,36
2020-02-23,National Institute Of Allergy,5,37
2020-02-23,Public Health Department,5,38
2020-02-23,City News Service,6,34
2020-02-23,Lackland Air Force,6,35
2020-02-23,California Department Of Public Health,7,29
2020-02-23,Facebook,7,30
2020-02-23,Nan,7,31
2020-02-23,Services In Sacramento,7,32
2020-02-23,University Of Nebraska,7,33
2020-02-23,Reuters,8,28
2020-02-23,District Court,9,27
2020-02-23,Dayton Daily News,10,26
2020-02-23,California Department,11,21
2020-02-23,California Office Of Emergency Services,11,22
2020-02-23,City Council,11,23
2020-02-23,Department Of Defense,11,24
2020-02-23,Health Care Agency,11,25
2020-02-23,New York Times,12,20
2020-02-23,Twitter,13,19
2020-02-23,Us Department Of Health,14,18
2020-02-23,Travis Air Force Base In Fairfield,19,17
2020-02-23,Department Of Health,21,15
2020-02-23,Vice Health,21,16
2020-02-23,White House,24,14
2020-02-23,Drug Enforcement Administration,25,12
2020-02-23,International Operations,25,13
2020-02-23,World Health Organization,26,11
2020-02-23,Larche International,32,10
2020-02-23,Foley,42,9
2020-02-23,Human Services,47,8
2020-02-23,Associated Press,53,7
2020-02-23,United States,61,6
2020-02-23,Centers For Disease,63,5
2020-02-23,Human Services Agency,102,4
2020-02-23,California Health,106,3
2020-02-23,California Governor Office Of Emergency Services,107,2
2020-02-23,Travis Air Force,116,1
2020-02-24,A House Energy,3,34
2020-02-24,A Senate Appropriations,3,35
2020-02-24,Alabama Department Of Public Health,3,36
2020-02-24,California Department Of Public Health,3,37
2020-02-24,Department Of Homeland Security,3,38
2020-02-24,Drug Administration,3,39
2020-02-24,Facebook,3,40
2020-02-24,Google,3,41
2020-02-24,Harvard Immigration Lab,3,42
2020-02-24,Holland America Line,3,43
2020-02-24,Johns Hopkins Center,3,44
2020-02-24,Johns Hopkins University,3,45
2020-02-24,Longevity Foundation,3,46
2020-02-24,Los Angele Staples Center,3,47
2020-02-24,Msnbc,3,48
2020-02-24,Pro Health Care,3,49
2020-02-24,Saint Luke Mid America Heart Institute,3,50
2020-02-24,California Department,4,29
2020-02-24,Limbaugh Institute Of Advanced Conservative,4,30
2020-02-24,Office Of Emergency Service Southern Region,4,31
2020-02-24,Reuters,4,32
2020-02-24,Times Community News,4,33
2020-02-24,Emergency Management Agency,5,26
2020-02-24,University Of Nebraska,5,27
2020-02-24,Yahoo,5,28
2020-02-24,Lackland Air Force,7,25
2020-02-24,Army National Guard Camp Roberts,8,23
2020-02-24,Services In Sacramento,8,24
2020-02-24,Bloomberg,9,21
2020-02-24,Cnn,9,22
2020-02-24,Tribune Content Agency,11,19
2020-02-24,Twitter,11,20
2020-02-24,California Governor Office Of Emergency Services,12,15
2020-02-24,California Office Of Emergency Services,12,16
2020-02-24,City Council,12,17
2020-02-24,Health Care Agency,12,18
2020-02-24,Office Of Emergency Services,13,14
2020-02-24,Department Of Defense,15,13
2020-02-24,Associated Press,16,12
2020-02-24,Department Of Health,17,10
2020-02-24,Foley,17,11
2020-02-24,White House,19,9
2020-02-24,New York Times,20,8
2020-02-24,World Health Organization,23,7
2020-02-24,Human Services,25,6
2020-02-24,California Health,29,4
2020-02-24,Human Services Agency,29,5
2020-02-24,Centers For Disease,32,3
2020-02-24,Travis Air Force,46,2
2020-02-24,United States,57,1
2020-02-25,Bellevue Hospital Center,5,45
2020-02-25,California Department Of Public Health,5,46
2020-02-25,College Town,5,47
2020-02-25,Congress On,5,48
2020-02-25,Health Department,5,49
2020-02-25,Insurance Regulatory Commission,5,50
2020-02-25,National Health Commission,6,42
