date,organization,count,rn
2020-04-07,Idaho North Central Public Health District,11,22
2020-04-07,Idaho Public Television,11,23
2020-04-07,Kootenai Health,11,24
2020-04-07,Nan,11,25
2020-04-07,Oregon Health Authority,11,26
2020-04-07,Panhandle Health District,11,27
2020-04-07,Teton Valley Health,11,28
2020-04-07,Transportation Security Administration,11,29
2020-04-07,University Of Washington,11,30
2020-04-07,Department Of Health,12,10
2020-04-07,Johns Hopkins University,12,11
2020-04-07,District Health,13,8
2020-04-07,United States,13,9
2020-04-07,Eastern Idaho Public Health,14,5
2020-04-07,Kootenai Health In Coeur,14,6
2020-04-07,Southeastern Idaho Public Health,14,7
2020-04-07,Centers For Disease,15,4
2020-04-07,Associated Press,17,3
2020-04-07,Idaho State University,21,2
2020-04-07,Idaho Department Of Health,22,1
2020-04-08,Cascade Medical Center,5,44
2020-04-08,Idaho Hospital Association,5,45
2020-04-08,Idaho Hospital Association Brian Whitlock,5,46
2020-04-08,Melinda Gates Foundation,5,47
2020-04-08,Reyco Systems Incorporated,5,48
2020-04-08,Rivers Medical Center,5,49
2020-04-08,White House,5,50
2020-04-08,Malheur National Wildlife Refuge,6,40
2020-04-08,Senate Foreign Relations Committee,6,41
2020-04-08,United Nations,6,42
2020-04-08,Youtube,6,43
2020-04-08,York Times Company,7,39
2020-04-08,Trader Joe,9,38
2020-04-08,Associated Press,10,23
2020-04-08,Central District Health,10,24
2020-04-08,Central District Health Department,10,25
2020-04-08,Central Health District,10,26
2020-04-08,Central Public Health,10,27
2020-04-08,Central Public Health District Confirms First Case,10,28
2020-04-08,Eastern Idaho Public Health District,10,29
2020-04-08,Idaho Bureau Of Laboratories,10,30
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,10,31
2020-04-08,Idaho North Central Health District,10,32
2020-04-08,Idaho North Central Public Health District,10,33
2020-04-08,Oregon Health Authority,10,34
2020-04-08,Teton Valley Health,10,35
2020-04-08,Transportation Security Administration,10,36
2020-04-08,World Health Organization,10,37
2020-04-08,American Recyclable Plastic Bag Alliance,11,14
2020-04-08,Facebook,11,15
2020-04-08,Grocery Association,11,16
2020-04-08,Human Services,11,17
2020-04-08,Idaho Public Television,11,18
2020-04-08,Idaho State University,11,19
2020-04-08,New York Times,11,20
2020-04-08,Panhandle Health District,11,21
2020-04-08,Plastics Industry Association,11,22
2020-04-08,District Health,12,10
2020-04-08,Eastern Idaho Public Health,12,11
2020-04-08,Kootenai Health,12,12
2020-04-08,Nan,12,13
2020-04-08,United States,13,8
2020-04-08,University Of Washington,13,9
2020-04-08,Kootenai Health In Coeur,14,6
2020-04-08,Southeastern Idaho Public Health,14,7
2020-04-08,Bureau Of Land Management,15,4
2020-04-08,Central Public Health District,15,5
2020-04-08,Idaho Department Of Health,19,3
2020-04-08,Department Of Health,20,2
2020-04-08,Centers For Disease,29,1
2020-04-09,Altar Church,3,41
2020-04-09,Berry Oil,3,42
2020-04-09,Clorox,3,43
2020-04-09,Community Food Basket,3,44
2020-04-09,Hope Lutheran Church,3,45
2020-04-09,Idaho Division Of Public Health,3,46
2020-04-09,Idaho Freedom Foundation Wayne Hoffman,3,47
2020-04-09,Idaho Health,3,48
2020-04-09,Idaho Legislature,3,49
2020-04-09,Idaho Petroleum Marketers Convenience Store Association,3,50
2020-04-09,American Recyclable Plastic Bag Alliance,4,34
2020-04-09,Grocery Association,4,35
2020-04-09,Human Services,4,36
2020-04-09,Plastics Industry Association,4,37
2020-04-09,Trader Joe,4,38
2020-04-09,Twitter,4,39
2020-04-09,University Of Idaho,4,40
2020-04-09,National Guard,5,33
2020-04-09,New York Times,7,31
2020-04-09,United States,7,32
2020-04-09,Associated Press,8,30
2020-04-09,Facebook,10,29
2020-04-09,Central District Health Department,11,14
2020-04-09,Central District Public Health,11,15
2020-04-09,Central Health District,11,16
2020-04-09,Central Public Health,11,17
2020-04-09,Central Public Health District Confirms First Case,11,18
2020-04-09,District Health,11,19
2020-04-09,Health Care Workers Make Up Most,11,20
2020-04-09,Idaho Bureau Of Laboratories,11,21
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,11,22
2020-04-09,Idaho North Central Health District,11,23
2020-04-09,Idaho North Central Public Health District,11,24
2020-04-09,Oregon Health Authority,11,25
2020-04-09,Panhandle Health District,11,26
2020-04-09,Teton Valley Health,11,27
2020-04-09,Transportation Security Administration,11,28
2020-04-09,Central District Health,12,7
2020-04-09,Central Public Health District,12,8
2020-04-09,Eastern Idaho Public Health District,12,9
2020-04-09,Idaho Public Television,12,10
2020-04-09,Nan,12,11
2020-04-09,Southeastern Idaho Public Health,12,12
2020-04-09,University Of Washington,12,13
2020-04-09,Eastern Idaho Public Health,14,4
2020-04-09,Idaho State University,14,5
2020-04-09,Kootenai Health,14,6
2020-04-09,Centers For Disease,15,2
2020-04-09,Department Of Health,15,3
2020-04-09,Idaho Department Of Health,17,1
2020-04-10,Albany College Of Pharmacy,4,43
2020-04-10,Fred Hutchinson Cancer Research Center,4,44
2020-04-10,Health Sciences,4,45
2020-04-10,Human Services,4,46
2020-04-10,Idaho Women Business Center,4,47
2020-04-10,Malheur National Wildlife Refuge,4,48
2020-04-10,New York Post,4,49
2020-04-10,Pandemic Unemployment Assistance Program,4,50
2020-04-10,Idaho Department Of Labor,5,40
2020-04-10,Twitter,5,41
2020-04-10,Your Health Idaho,5,42
2020-04-10,Idaho Division Of Public Health,6,37
2020-04-10,Nan,6,38
2020-04-10,Us Centers For Disease,6,39
2020-04-10,Health Welfare,7,34
2020-04-10,Idaho Freedom Foundation,7,35
2020-04-10,John Hopkins University,7,36
2020-04-10,Bureau Of Land Management,8,31
2020-04-10,Institute For Health Metrics,8,32
2020-04-10,Paycheck Protection Program,8,33
2020-04-10,Central District Health Department,11,14
2020-04-10,Central District Public Health,11,15
2020-04-10,Central Health District,11,16
2020-04-10,Central Public Health,11,17
2020-04-10,Central Public Health District Confirms First Case,11,18
2020-04-10,District Health,11,19
2020-04-10,Health Care Workers Make Up Most,11,20
2020-04-10,Idaho Bureau Of Laboratories,11,21
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,11,22
2020-04-10,Idaho North Central Health District,11,23
2020-04-10,Idaho North Central Public Health District,11,24
2020-04-10,Kootenai Health,11,25
2020-04-10,Oregon Health Authority,11,26
2020-04-10,Panhandle Health District,11,27
2020-04-10,Southeastern Idaho Public Health,11,28
2020-04-10,Teton Valley Health,11,29
2020-04-10,Transportation Security Administration,11,30
2020-04-10,Cnn,12,13
2020-04-10,Central District Health,13,11
2020-04-10,Eastern Idaho Public Health District,13,12
2020-04-10,Facebook,14,9
2020-04-10,Idaho State University,14,10
2020-04-10,Centers For Disease,15,6
2020-04-10,Department Of Health,15,7
2020-04-10,Eastern Idaho Public Health,15,8
2020-04-10,Central Public Health District,17,5
2020-04-10,Idaho Department Of Health,19,3
2020-04-10,University Of Washington,19,4
2020-04-10,Idaho Public Television,24,2
2020-04-10,United States,26,1
2020-04-11,American Recyclable Plastic Bag Alliance,5,46
2020-04-11,Boise National Forest,5,47
2020-04-11,Grocery Association,5,48
2020-04-11,Health Measure,5,49
2020-04-11,Institute For Health Metrics,5,50
2020-04-11,New York Times,6,45
2020-04-11,Human Services,7,44
2020-04-11,Adams Publishing Group,8,41
2020-04-11,Associated Press,8,42
2020-04-11,Chains Academy,8,43
2020-04-11,Bureau Of Land Management,9,40
2020-04-11,Facebook,10,39
2020-04-11,Youtube,11,38
2020-04-11,Central District Health Department,12,22
2020-04-11,Central District Public Health,12,23
2020-04-11,Central Health District,12,24
2020-04-11,Central Public Health,12,25
2020-04-11,Central Public Health District Confirms First Case,12,26
2020-04-11,Eastern Idaho Public Health,12,27
2020-04-11,Eastern Idaho Public Health District,12,28
2020-04-11,Health Care Workers Make Up Most,12,29
2020-04-11,Idaho Bureau Of Laboratories,12,30
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,12,31
2020-04-11,Idaho North Central Health District,12,32
2020-04-11,Idaho North Central Public Health District,12,33
2020-04-11,Idaho State University,12,34
2020-04-11,Teton Valley Health,12,35
2020-04-11,Transportation Security Administration,12,36
2020-04-11,United States,12,37
2020-04-11,Cnn,13,20
2020-04-11,Oregon Health Authority,13,21
2020-04-11,Kootenai Health,14,17
2020-04-11,Panhandle Health District,14,18
2020-04-11,Southeastern Idaho Public Health,14,19
2020-04-11,Albany College Of Pharmacy,15,10
2020-04-11,Fred Hutchinson Cancer Research Center,15,11
2020-04-11,Health Sciences,15,12
2020-04-11,Health Welfare,15,13
2020-04-11,Idaho Women Business Center,15,14
2020-04-11,Paycheck Protection Program,15,15
2020-04-11,Small Business Development Centers,15,16
2020-04-11,Central Public Health District,16,8
2020-04-11,District Health,16,9
2020-04-11,Central District Health,17,7
2020-04-11,University Of Washington,18,5
2020-04-11,Your Health Idaho,18,6
2020-04-11,Department Of Health,19,4
2020-04-11,Centers For Disease,26,2
2020-04-11,Idaho Department Of Health,26,3
2020-04-11,Idaho Public Television,29,1
2020-04-12,Anthony,2,32
2020-04-12,Cavalry Brigade Combat Team,2,33
2020-04-12,City Council,2,34
2020-04-12,Eastern Idaho Public Health,2,35
2020-04-12,Human Services,2,36
2020-04-12,Idaho Department Of Health,2,37
2020-04-12,Idaho Division Of Public Health,2,38
2020-04-12,Idaho National Guard,2,39
2020-04-12,Idaho Office Of Emergency Management,2,40
2020-04-12,Ketchum Fire Department,2,41
2020-04-12,Morrison Center,2,42
2020-04-12,Morrison Center Broadway,2,43
2020-04-12,National Guard,2,44
2020-04-12,New York Times,2,45
2020-04-12,Paycheck Payment Program,2,46
2020-04-12,Payroll Protection Program,2,47
2020-04-12,Riverside Hotel Facebook,2,48
2020-04-12,Small Business Administration,2,49
2020-04-12,Tribune Content Agency,2,50
2020-04-12,Bethel Church,3,24
2020-04-12,Department Of Health Welfare,3,25
2020-04-12,Emmett Police Department,3,26
2020-04-12,Health Freedom Idaho,3,27
2020-04-12,Idaho Press On,3,28
2020-04-12,Idaho State Police,3,29
2020-04-12,Office Do,3,30
2020-04-12,Senate Majority Leader Mitch Mcconnell,3,31
2020-04-12,Adams Publishing Group,4,16
2020-04-12,Bureau Of Land Management,4,17
2020-04-12,Centers For Disease,4,18
2020-04-12,Chains Academy,4,19
2020-04-12,Cnn,4,20
2020-04-12,John Hopkins University,4,21
2020-04-12,United States,4,22
2020-04-12,Us Centers For Disease,4,23
2020-04-12,Institute For Health Metrics,5,15
2020-04-12,University Of Washington,6,14
2020-04-12,Department Of Health,7,11
2020-04-12,Nan,7,12
2020-04-12,Youtube,7,13
2020-04-12,Albany College Of Pharmacy,8,3
2020-04-12,Fred Hutchinson Cancer Research Center,8,4
2020-04-12,Health Sciences,8,5
2020-04-12,Health Welfare,8,6
2020-04-12,Idaho Public Television,8,7
2020-04-12,Idaho Women Business Center,8,8
2020-04-12,Small Business Development Centers,8,9
2020-04-12,Your Health Idaho,8,10
2020-04-12,Facebook,9,2
2020-04-12,Paycheck Protection Program,11,1
2020-04-13,Bureau Of Land Management,4,49
2020-04-13,Easter Sunday Service,4,50
2020-04-13,Idaho Department Of Labor,5,45
2020-04-13,Instagram,5,46
2020-04-13,Tribune Content Agency,5,47
2020-04-13,Twitter,5,48
2020-04-13,Us Centers For Disease,6,44
2020-04-13,Nan,7,42
2020-04-13,United States,7,43
2020-04-13,National Guard,8,39
2020-04-13,National Guard Bureau,8,40
2020-04-13,White House,8,41
2020-04-13,Idaho Freedom Foundation,9,34
2020-04-13,Johns Hopkins University,9,35
2020-04-13,Mississippi Emergency Management Agency,9,36
2020-04-13,National Weather Service,9,37
2020-04-13,Reuters,9,38
2020-04-13,Drug Administration,10,33
2020-04-13,Central Public Health District Confirms First Case,12,28
2020-04-13,Health Care Workers Make Up Most,12,29
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,12,30
2020-04-13,Idaho State University,12,31
2020-04-13,Teton Valley Health,12,32
2020-04-13,Cnn,14,25
2020-04-13,Oregon Coalition Against Hate Crime,14,26
2020-04-13,Patriot Movement,14,27
2020-04-13,Youtube,15,24
2020-04-13,Central District Health Department,19,12
2020-04-13,Central District Public Health,19,13
2020-04-13,Central Health District,19,14
2020-04-13,Department Of Health,19,15
2020-04-13,Eastern Idaho Public Health District,19,16
2020-04-13,Idaho Bureau Of Laboratories,19,17
2020-04-13,Idaho North Central Health District,19,18
2020-04-13,Idaho North Central Public Health District,19,19
2020-04-13,Kootenai Health,19,20
2020-04-13,Oregon Health Authority,19,21
2020-04-13,Southeastern Idaho Public Health,19,22
2020-04-13,Transportation Security Administration,19,23
2020-04-13,University Of Washington,20,11
2020-04-13,Central Public Health,21,10
2020-04-13,Central District Health,22,7
2020-04-13,Central Public Health District,22,8
2020-04-13,Idaho Public Television,22,9
2020-04-13,Panhandle Health District,23,6
2020-04-13,District Health,24,4
2020-04-13,Eastern Idaho Public Health,24,5
2020-04-13,Centers For Disease,25,2
2020-04-13,Idaho Department Of Health,25,3
2020-04-13,Facebook,32,1
2020-04-14,American Meat Institute,2,29
2020-04-14,Aviation Administration,2,30
2020-04-14,Brewing Company,2,31
2020-04-14,Bureau Of Land Management,2,32
2020-04-14,Carsey School Of Public,2,33
2020-04-14,Central Public Health District,2,34
2020-04-14,Community Task Force Utahcoronavirus,2,35
2020-04-14,Eo Media Group,2,36
2020-04-14,Human Services,2,37
2020-04-14,Idaho Division Of Public Health,2,38
2020-04-14,Luke Magic Valley Medical Center,2,39
2020-04-14,Luke Wood River Medical Center,2,40
2020-04-14,Midas Gold Corporation,2,41
2020-04-14,Northeastern Retail Lumber Association,2,42
2020-04-14,Oregon Capital Bureau,2,43
2020-04-14,Oregon Department Of Justice,2,44
2020-04-14,Paycheck Protection Program,2,45
2020-04-14,Payette National Forest,2,46
2020-04-14,Pickens County Medical Center,2,47
2020-04-14,Republicans Defy Coronavirus Health Restrictions,2,48
2020-04-14,Senate Democratic Leader Charles Schumer,2,49
2020-04-14,Senate On,2,50
2020-04-14,Albany Community Health Clinic,3,13
2020-04-14,Central District Health,3,14
2020-04-14,College Of Health Sciences,3,15
2020-04-14,Department Of Labor,3,16
2020-04-14,Educational Health Center,3,17
2020-04-14,Idaho Department Of Labor,3,18
2020-04-14,Idaho Medical Education Program,3,19
2020-04-14,National Institute Of Allergy,3,20
2020-04-14,Needs Inc,3,21
2020-04-14,New York Times,3,22
2020-04-14,Quality Behavioral Health,3,23
2020-04-14,Tribune Content Agency,3,24
2020-04-14,Uw College Of Health Sciences,3,25
2020-04-14,Uw Division Of Social Work,3,26
2020-04-14,Uw Family Medicine Program In Casper,3,27
2020-04-14,Ywca,3,28
2020-04-14,Department Of Health,4,7
2020-04-14,Idaho Bureau Labs,4,8
2020-04-14,Idaho Office Of Emergency Management,4,9
2020-04-14,Southeast Idaho Public Health District,4,10
2020-04-14,Strategic National,4,11
2020-04-14,Youtube,4,12
2020-04-14,Associated Press,5,5
2020-04-14,White House,5,6
2020-04-14,Cnn,6,4
2020-04-14,University Of Idaho,7,3
2020-04-14,Facebook,9,2
2020-04-14,United States,11,1
2020-04-15,Aviation Administration,3,43
2020-04-15,City Council,3,44
2020-04-15,Commodity Credit Corporation,3,45
2020-04-15,Exchange Stabilization Fund,3,46
2020-04-15,Express,3,47
2020-04-15,Federal Reserve,3,48
2020-04-15,Hailey City Council,3,49
2020-04-15,Health Care Professionals,3,50
2020-04-15,Associated Press,4,21
2020-04-15,Centers For Disease,4,22
2020-04-15,Central District Health Department,4,23
2020-04-15,Central District Public Health,4,24
2020-04-15,Central Health District,4,25
2020-04-15,Central Public Health,4,26
2020-04-15,Chinese Communist Party,4,27
2020-04-15,Defense Department,4,28
2020-04-15,District Health,4,29
2020-04-15,Idaho Bureau Of Laboratories,4,30
2020-04-15,Idaho North Central Health District,4,31
2020-04-15,Idaho North Central Public Health District,4,32
2020-04-15,Johns Hopkins University,4,33
2020-04-15,Kootenai Health,4,34
2020-04-15,Msnbc,4,35
2020-04-15,New York Times,4,36
2020-04-15,Oregon Health Authority,4,37
2020-04-15,Panhandle Health District,4,38
2020-04-15,Revenue Service,4,39
2020-04-15,Transportation Security Administration,4,40
2020-04-15,Trump Administration,4,41
2020-04-15,World Health Organization,4,42
2020-04-15,Public Health Disaster Emergency On,5,18
2020-04-15,Strategic National,5,19
2020-04-15,Wells Fargo,5,20
2020-04-15,Bellevue City Council,6,14
2020-04-15,Eastern Idaho Public Health,6,15
2020-04-15,Idaho Public Television,6,16
2020-04-15,National Guard,6,17
2020-04-15,Cnn,7,9
2020-04-15,Eastern Idaho Public Health District,7,10
2020-04-15,Small Business Administration,7,11
2020-04-15,Southeastern Idaho Public Health,7,12
2020-04-15,University Of Washington,7,13
2020-04-15,Central District Health,8,8
2020-04-15,Facebook,9,5
2020-04-15,Nan,9,6
2020-04-15,Paycheck Protection Program,9,7
2020-04-15,Central Public Health District,12,4
2020-04-15,United States,13,3
2020-04-15,Department Of Health,14,2
2020-04-15,Idaho Department Of Health,16,1
2020-04-16,Albertson Family Foundation,3,43
2020-04-16,Bureau Of Prisons,3,44
2020-04-16,Idaho Association Of County Recorders,3,45
2020-04-16,Instagram,3,46
2020-04-16,Justice Department,3,47
