date,organization,count,rn
2020-03-02,Centers For Disease Control In Atlanta,1,38
2020-03-02,Centers Of Disease,1,39
2020-03-02,Costco,1,40
2020-03-02,Department Of Education,1,41
2020-03-02,Department Of Justice,1,42
2020-03-02,Department Of Translational Medicine,1,43
2020-03-02,Diversicare Health Services Inc,1,44
2020-03-02,Emergency Management Agency,1,45
2020-03-02,Eskom,1,46
2020-03-02,Ethiopian Airlines,1,47
2020-03-02,European Union,1,48
2020-03-02,Evergreen Health In Kirkland,1,49
2020-03-02,Expediency Council,1,50
2020-03-02,Call Center,2,26
2020-03-02,Dade Department Of Health,2,27
2020-03-02,Facebook,2,28
2020-03-02,Incident Management Team,2,29
2020-03-02,John F Kennedy International Airport,2,30
2020-03-02,Johns Hopkins Carey Business School,2,31
2020-03-02,Nan,2,32
2020-03-02,National Institute Of Allergy,2,33
2020-03-02,Cnn,3,21
2020-03-02,Delta Airlines,3,22
2020-03-02,Human Services,3,23
2020-03-02,Johns Hopkins University,3,24
2020-03-02,Us Centers For Disease,3,25
2020-03-02,Bothell High School,4,17
2020-03-02,Jackson High School In Snohomish,4,18
2020-03-02,National Association Of School Nurses,4,19
2020-03-02,School Superintendents Association,4,20
2020-03-02,Alitalia,5,12
2020-03-02,Associated Press,5,13
2020-03-02,Delta Air Lines,5,14
2020-03-02,Health Healthyfla,5,15
2020-03-02,White House,5,16
2020-03-02,Deputy Health,6,8
2020-03-02,Trump Administration,6,9
2020-03-02,Twitter,6,10
2020-03-02,United Airlines,6,11
2020-03-02,American Airlines,7,5
2020-03-02,Health Department,7,6
2020-03-02,World Health Organization,7,7
2020-03-02,Department Of Health,11,4
2020-03-02,United States,13,3
2020-03-02,Centers For Disease,20,2
2020-03-02,Florida Department Of Health,30,1
2020-03-03,America Health Insurance,4,42
2020-03-03,Division Of Elections,4,43
2020-03-03,Election Commission,4,44
2020-03-03,Florida Bureau Of Public Health Laboratories,4,45
2020-03-03,Florida Department Of Health On,4,46
2020-03-03,Johns Hopkins University,4,47
2020-03-03,Kaiser Family Foundation,4,48
2020-03-03,National Institutes Of Health Anthony Fauci,4,49
2020-03-03,Public Health,4,50
2020-03-03,American Airlines,5,35
2020-03-03,Call Center,5,36
2020-03-03,Clerk Office,5,37
2020-03-03,Cnn,5,38
2020-03-03,Dade County School District,5,39
2020-03-03,New York Times,5,40
2020-03-03,Yeshiva University In Manhattan,5,41
2020-03-03,Department Of Homeland Security,6,30
2020-03-03,Life Care Center,6,31
2020-03-03,Reuters,6,32
2020-03-03,Salanter Akiba Riverdale Academy,6,33
2020-03-03,Sarasota Military Academy,6,34
2020-03-03,Academy In Riverdale,7,28
2020-03-03,Florida Health Department,7,29
2020-03-03,China National Health Commission,8,22
2020-03-03,Korea Centers For Disease,8,23
2020-03-03,Nan,8,24
2020-03-03,Public Health Center,8,25
2020-03-03,York State Health,8,26
2020-03-03,York Wadsworth Lab In Albany,8,27
2020-03-03,Jewish Telegraphic Agency,9,20
2020-03-03,United Nations,9,21
2020-03-03,Bloomberg,10,17
2020-03-03,White House,10,18
2020-03-03,York State Team,10,19
2020-03-03,Presbyterian Columbia University Irving Medical Center,11,16
2020-03-03,Health Department,12,15
2020-03-03,National Institute Of Allergy,13,14
2020-03-03,World Health Organization,15,13
2020-03-03,Associated Press,17,9
2020-03-03,Facebook,17,10
2020-03-03,Maryland Legislature,17,11
2020-03-03,National Governors Association,17,12
2020-03-03,Health John Wiesman,18,7
2020-03-03,Small Business Administration,18,8
2020-03-03,Twitter,26,6
2020-03-03,Florida Department Of Health,27,4
2020-03-03,York City Public Health Laboratory,27,5
2020-03-03,Department Of Health,37,3
2020-03-03,United States,53,2
2020-03-03,Centers For Disease,55,1
2020-03-04,Aetna,3,36
2020-03-04,Agency For Health Care Administration,3,37
2020-03-04,American Airlines,3,38
2020-03-04,Baptist Health In Miami,3,39
2020-03-04,Baptist Health Medical Center,3,40
2020-03-04,California Museum In Sacramento,3,41
2020-03-04,Call Center,3,42
2020-03-04,Congress On,3,43
2020-03-04,Democratic Party,3,44
2020-03-04,Elizabeth Fischer Courtesy Niaid Center,3,45
2020-03-04,Harborview Medical Center,3,46
2020-03-04,Hitchcock Medical Center,3,47
2020-03-04,Hitchcock Medical Centre,3,48
2020-03-04,Human Services,3,49
2020-03-04,Johns County Department Of Health,3,50
2020-03-04,Baptist Health,4,33
2020-03-04,Sarasota Military Academy,4,34
2020-03-04,York City Health Department,4,35
2020-03-04,Academy In Riverdale,5,28
2020-03-04,Bloomberg,5,29
2020-03-04,Life Care Center,5,30
2020-03-04,National Institutes Of Health,5,31
2020-03-04,University Of New York,5,32
2020-03-04,California Department Of Public Health On,6,18
2020-03-04,Carolina State Laboratory Of Public Health,6,19
2020-03-04,Immigration Services,6,20
2020-03-04,John Hopkins University,6,21
2020-03-04,Public Health Laboratory,6,22
2020-03-04,Tuck School Of Business,6,23
2020-03-04,University Of California,6,24
2020-03-04,White House,6,25
2020-03-04,World Health Organization,6,26
2020-03-04,York City Public Health Laboratory,6,27
2020-03-04,High School,7,17
2020-03-04,Metro-North Railroad,8,14
2020-03-04,New York Times,8,15
2020-03-04,Yeshiva University In Manhattan,8,16
2020-03-04,Department Of Homeland Security,9,11
2020-03-04,Florida Health Department,9,12
2020-03-04,Twitter,9,13
2020-03-04,Nan,11,10
2020-03-04,Presbyterian Columbia University Irving Medical Center,14,9
2020-03-04,Facebook,15,8
2020-03-04,Associated Press,16,7
2020-03-04,Health Department,21,6
2020-03-04,Department Of Health,22,4
2020-03-04,Yeshiva University,22,5
2020-03-04,Florida Department Of Health,23,3
2020-03-04,United States,34,2
2020-03-04,Centers For Disease,40,1
2020-03-05,Air France,2,41
2020-03-05,Alaska Airlines,2,42
2020-03-05,Attendance As Music Companies Delay Formal,2,43
2020-03-05,British Airways,2,44
2020-03-05,Comedians On Panel Drinking Cocktails,2,45
2020-03-05,Company Travel Restrictions Grow,2,46
2020-03-05,Day Block Party,2,47
2020-03-05,Gannett,2,48
2020-03-05,Google,2,49
2020-03-05,Hawaiian Airlines,2,50
2020-03-05,Al Jazeera,3,18
2020-03-05,American Airlines,3,19
2020-03-05,Cnn,3,20
2020-03-05,Community Healthcare,3,21
2020-03-05,Community Hospital,3,22
2020-03-05,Department Of Education,3,23
2020-03-05,Episcopal Diocese Of Southeast Florida,3,24
2020-03-05,Episcopal Relief Development,3,25
2020-03-05,Evergreenhealth Medical Center,3,26
2020-03-05,Frontier Airlines,3,27
2020-03-05,Human Services,3,28
2020-03-05,Illinois Department Of Public Health,3,29
2020-03-05,Islamic School Of Miami,3,30
2020-03-05,Msnbc,3,31
2020-03-05,Music Bank,3,32
2020-03-05,Muslim Communities Association Of South Florida,3,33
2020-03-05,New York Times,3,34
2020-03-05,Northwestern University,3,35
2020-03-05,Rabbinical Association Of Greater Miami,3,36
2020-03-05,Thompson Center,3,37
2020-03-05,University Of Central Florida,3,38
2020-03-05,University Of Southern California,3,39
2020-03-05,White House,3,40
2020-03-05,Department Of Health,4,15
2020-03-05,Florida Department Of Health,4,16
2020-03-05,Instagram,4,17
2020-03-05,Netflix,6,14
2020-03-05,Academy In Riverdale,7,9
2020-03-05,High School In Riverdale,7,10
2020-03-05,Presbyterian Columbia University Medical Center,7,11
2020-03-05,World Health Organization,7,12
2020-03-05,York City Health Department,7,13
2020-03-05,Associated Press,10,7
2020-03-05,Tribune Content Agency,10,8
2020-03-05,Nan,12,6
2020-03-05,Centers For Disease,14,5
2020-03-05,Facebook,16,3
2020-03-05,United States,16,4
2020-03-05,Yeshiva University,17,2
2020-03-05,Twitter,26,1
2020-03-06,Airborne Division,1,40
2020-03-06,America Health Insurance Plans,1,41
2020-03-06,American Airlines,1,42
2020-03-06,Armando Badia Senior Center,1,43
2020-03-06,Army Brig,1,44
2020-03-06,Bjs Club Store In Orlando,1,45
2020-03-06,Camp Lejeune Marine Corps Base In Jacksonville,1,46
2020-03-06,Cannes Lions International Festival Of Creativity,1,47
2020-03-06,Cigna,1,48
2020-03-06,Clorox,1,49
2020-03-06,Corporation Commission,1,50
2020-03-06,Carnival Corp,2,29
2020-03-06,Department Of Homeland Security,2,30
2020-03-06,Florida Legislature,2,31
2020-03-06,Health District,2,32
2020-03-06,Instagram,2,33
2020-03-06,Ohio Department Of Transportation,2,34
2020-03-06,Princess Cruises,2,35
2020-03-06,Supreme Court,2,36
2020-03-06,World Health Organisation,2,37
2020-03-06,Writers Don Babwin,2,38
2020-03-06,Yeshiva University,2,39
2020-03-06,Celebrity Cruises,3,20
2020-03-06,Florida Department Of Health,3,21
2020-03-06,Johns Hopkins University,3,22
2020-03-06,Public Health England,3,23
2020-03-06,Quest Diagnostics,3,24
2020-03-06,Royal Caribbean Cruises Ltd,3,25
2020-03-06,Royal Caribbean Group,3,26
2020-03-06,Royal Caribbean International,3,27
2020-03-06,World Health Organization,3,28
2020-03-06,Academy In Riverdale,4,12
2020-03-06,Department Of Health,4,13
2020-03-06,Health Administration On,4,14
2020-03-06,High School In Riverdale,4,15
2020-03-06,Human Services,4,16
2020-03-06,Louisiana Sheriff Association,4,17
2020-03-06,Presbyterian Columbia University Medical Center,4,18
2020-03-06,York City Health Department,4,19
2020-03-06,Bureau Of Prisons,5,9
2020-03-06,Department Of Correction,5,10
2020-03-06,Rehabilitation Department,5,11
2020-03-06,Centers Of Disease,6,6
2020-03-06,Facebook,6,7
2020-03-06,Twitter,6,8
2020-03-06,Nan,7,5
2020-03-06,Associated Press,9,3
2020-03-06,United States,9,4
2020-03-06,White House,11,2
2020-03-06,Centers For Disease,17,1
2020-03-07,Air Canada,1,45
2020-03-07,Alaska Airlines,1,46
2020-03-07,American Airline,1,47
2020-03-07,American Airlines,1,48
2020-03-07,American Film Institute,1,49
2020-03-07,Asiana Airlines,1,50
2020-03-07,A Health Ministry,2,16
2020-03-07,A National Call For Moral Revival,2,17
2020-03-07,Academy In Riverdale,2,18
2020-03-07,Airline Ceos,2,19
2020-03-07,Bureau Of Epidemiology,2,20
2020-03-07,Democratic Party,2,21
2020-03-07,District Health,2,22
2020-03-07,Economic Policy Institute,2,23
2020-03-07,Facebook,2,24
2020-03-07,Florida Health,2,25
2020-03-07,Floyd Medical Center,2,26
2020-03-07,Georgia Department Of Public Health,2,27
2020-03-07,High School In Riverdale,2,28
2020-03-07,Institute For Policy,2,29
2020-03-07,Intel,2,30
2020-03-07,Johns Hopkins University,2,31
2020-03-07,Lawrence Catholic Church,2,32
2020-03-07,Nan,2,33
2020-03-07,National Institute Of Allergy,2,34
2020-03-07,Netflix,2,35
2020-03-07,Poor People Campaign,2,36
2020-03-07,Presbyterian Columbia University Medical Center,2,37
2020-03-07,Public Health Guidance On Virus Prevention,2,38
2020-03-07,Public Health Ministry Department Of Disease,2,39
2020-03-07,Thailand Public Health Ministry,2,40
2020-03-07,Vatican Apostolic Library,2,41
2020-03-07,White House,2,42
2020-03-07,Writers Don Babwin,2,43
2020-03-07,York City Health Department,2,44
2020-03-07,Kiwanis Club,3,12
2020-03-07,Kiwanis Club Of Little Havana,3,13
2020-03-07,Microsoft,3,14
2020-03-07,Yeshiva University,3,15
2020-03-07,Department Of Health,4,11
2020-03-07,Louisiana Sheriff Association,5,9
2020-03-07,United States,5,10
2020-03-07,Centers For Disease,6,8
2020-03-07,Bureau Of Prisons,7,4
2020-03-07,Department Of Correction,7,5
2020-03-07,Human Services,7,6
2020-03-07,Rehabilitation Department,7,7
2020-03-07,Associated Press,12,3
2020-03-07,Twitter,15,2
2020-03-07,Florida Department Of Health,16,1
2020-03-08,Amadeus It Group,2,29
2020-03-08,Bloomberg,2,30
2020-03-08,British Airways,2,31
2020-03-08,California National Guard,2,32
2020-03-08,Cargill Inc,2,33
2020-03-08,Cnn,2,34
2020-03-08,Easyjet Plc,2,35
2020-03-08,Facebook Inc,2,36
2020-03-08,Florida Department Of Health On Twitter,2,37
2020-03-08,Global Business Travel Association,2,38
2020-03-08,Health Department,2,39
2020-03-08,Health Ministry,2,40
2020-03-08,Montreal University Of Concordia,2,41
2020-03-08,New York Times,2,42
2020-03-08,Ryanair Holdings Plc,2,43
2020-03-08,Seth Zweben California National Guard,2,44
2020-03-08,Tahir Institute For Middle East,2,45
2020-03-08,Team Trump,2,46
2020-03-08,Un World Tourism Organization,2,47
2020-03-08,University Of Miami,2,48
2020-03-08,Washington Post,2,49
2020-03-08,World Health Organization,2,50
2020-03-08,Carnival Corp,3,25
2020-03-08,International Air Transport Association,3,26
2020-03-08,Lawrence Catholic Church,3,27
2020-03-08,Thomson Reuters Trust Principles,3,28
2020-03-08,Clorox,4,20
2020-03-08,Department Of Health,4,21
2020-03-08,Facebook,4,22
2020-03-08,Northwell Health On Long Island,4,23
2020-03-08,Reuters,4,24
2020-03-08,Google,6,19
2020-03-08,Academy In Riverdale,7,14
2020-03-08,High School In Riverdale,7,15
2020-03-08,Presbyterian Columbia University Medical Center,7,16
2020-03-08,Yeshiva University,7,17
2020-03-08,York City Health Department,7,18
2020-03-08,Florida Division Of Emergency Management,8,13
2020-03-08,A Purdue University,9,10
2020-03-08,Berkeley School Of Public Health,9,11
2020-03-08,University Of California,9,12
2020-03-08,Carnival Corporation,10,9
2020-03-08,Human Services,11,8
2020-03-08,Centers For Disease,12,5
2020-03-08,Twitter,12,6
2020-03-08,University Of Maryland,12,7
2020-03-08,Princess Cruises,13,4
2020-03-08,Florida Department Of Health,14,3
2020-03-08,United States,19,2
2020-03-08,Associated Press,24,1
2020-03-09,A Purdue University,2,32
2020-03-09,Angel Hotel,2,33
2020-03-09,Beaches Hotel Association,2,34
2020-03-09,Berkeley School Of Public Health,2,35
2020-03-09,Call Center,2,36
2020-03-09,Carnival Cruise Lines,2,37
2020-03-09,Celebrity Cruises,2,38
2020-03-09,Division Of Emergency Management,2,39
2020-03-09,Egypt Health,2,40
2020-03-09,Florida Health Department In Sarasota,2,41
2020-03-09,Florida Health Department Spokesman Alberto Moscoso,2,42
2020-03-09,Health Healthyfla,2,43
2020-03-09,Hope Baptist Church,2,44
2020-03-09,Luxor Egypt Health,2,45
2020-03-09,Nan,2,46
2020-03-09,Pennsylvania Department Of Health,2,47
2020-03-09,Publix,2,48
2020-03-09,University Of California,2,49
2020-03-09,University Of Maryland,2,50
2020-03-09,Clorox,3,23
2020-03-09,Cnn,3,24
2020-03-09,Florida Department Of Health On Twitter,3,25
2020-03-09,Florida Health Department,3,26
2020-03-09,Google,3,27
2020-03-09,Health Department,3,28
2020-03-09,Montreal University Of Concordia,3,29
2020-03-09,Team Trump,3,30
2020-03-09,University Of Miami,3,31
2020-03-09,Adrienne Arsht Center,4,12
2020-03-09,Bank Ariel Junction On,4,13
2020-03-09,Carnival Corporation,4,14
2020-03-09,Health Ministry,4,15
2020-03-09,Instagram,4,16
2020-03-09,International Atomic Energy Agency,4,17
2020-03-09,International Center,4,18
2020-03-09,Israel Defense,4,19
2020-03-09,National Institute Of Allergy,4,20
2020-03-09,Reuters,4,21
2020-03-09,Saudi Aramco,4,22
2020-03-09,Human Services,5,11
2020-03-09,Oval Office,6,8
2020-03-09,U S Centers For Disease,6,9
2020-03-09,Us Centers For Disease,6,10
2020-03-09,Department Of Health,10,6
2020-03-09,Twitter,10,7
2020-03-09,Florida Department Of Health,13,5
2020-03-09,United States,18,4
2020-03-09,Centers For Disease,19,3
2020-03-09,Princess Cruises,21,2
2020-03-09,Associated Press,24,1
2020-03-10,America Health Insurance Plans,2,27
2020-03-10,American Conservative Union Convention,2,28
2020-03-10,American Israel Public Affairs Committee,2,29
2020-03-10,Antiquities Ministry,2,30
2020-03-10,Broward Health,2,31
2020-03-10,Census Bureau,2,32
2020-03-10,Cigna,2,33
2020-03-10,Eno Center,2,34
2020-03-10,Florida Public Health,2,35
2020-03-10,Google,2,36
2020-03-10,Government Accountability Office,2,37
2020-03-10,Harvard Business School,2,38
2020-03-10,Health Ministry,2,39
2020-03-10,International Air Transport Association,2,40
2020-03-10,Jackson Health Infection,2,41
2020-03-10,Jetblue,2,42
2020-03-10,Justice Department,2,43
2020-03-10,Justice Department Executive Office For Immigration,2,44
2020-03-10,Neither Carnival Corp,2,45
2020-03-10,Nova Southeastern University,2,46
2020-03-10,Olympics,2,47
2020-03-10,School Of Health Sciences,2,48
2020-03-10,Senate Appropriations Committee,2,49
2020-03-10,Twitter,2,50
2020-03-10,Albert Leonard Middle School,3,14
2020-03-10,Columbia University Irving Medical Center,3,15
2020-03-10,Cruise Lines International Association,3,16
2020-03-10,Metro Cruise Services,3,17
2020-03-10,Michaels,3,18
2020-03-10,National Association Of Immigration Judges,3,19
2020-03-10,National Guard,3,20
2020-03-10,National Institute Of Allergy,3,21
2020-03-10,Northwell Health,3,22
2020-03-10,Office Of The Police,3,23
2020-03-10,Taiwan Center,3,24
2020-03-10,Ward Elementary School,3,25
2020-03-10,White House,3,26
2020-03-10,Carnival Corporation,4,11
2020-03-10,Nan,4,12
2020-03-10,Tribune Content Agency,4,13
2020-03-10,Carnival Corp,5,7
2020-03-10,Department Of Health,5,8
2020-03-10,Facebook,5,9
2020-03-10,U S Centers For Disease,5,10
2020-03-10,World Health Organization,7,6
2020-03-10,Centers For Disease,9,5
2020-03-10,Associated Press,10,4
2020-03-10,Florida Department Of Health,12,3
2020-03-10,Princess Cruises,13,2
2020-03-10,United States,23,1
2020-03-11,Antiquities Ministry,2,21
2020-03-11,Bloomberg,2,22
2020-03-11,Brazilian Society Of Infectious Diseases,2,23
2020-03-11,Cadillac Hotel,2,24
2020-03-11,Centers For Disease Control Prevention,2,25
2020-03-11,Central University Of Venezuela,2,26
2020-03-11,Chamber Education Foundation,2,27
2020-03-11,City National Bank,2,28
2020-03-11,Clorox,2,29
2020-03-11,Colombian Association Of Infectious Diseases,2,30
2020-03-11,Department Of Health,2,31
2020-03-11,Health Department,2,32
2020-03-11,Health Ministry,2,33
2020-03-11,Jan Pfeiffer Distinguished Service Award,2,34
2020-03-11,Law Council,2,35
2020-03-11,Massachusetts Institute Of Technology,2,36
2020-03-11,National Constitution Center,2,37
2020-03-11,National Epidemiology Network,2,38
2020-03-11,National Guard,2,39
2020-03-11,New York Times,2,40
2020-03-11,Pan American Health Organisation,2,41
2020-03-11,Princess Cruises,2,42
2020-03-11,Publix,2,43
2020-03-11,School Board,2,44
2020-03-11,Scripps National Spelling Bee,2,45
2020-03-11,Taiwan Center,2,46
2020-03-11,Transportation Authority,2,47
2020-03-11,Treasure Village Montessori Charter School,2,48
2020-03-11,Tribune Content Agency,2,49
2020-03-11,University Of Miami,2,50
2020-03-11,Bureau Of Prisons,3,14
2020-03-11,College Of Engineering,3,15
2020-03-11,College Of Pharmacy,3,16
2020-03-11,Jackson Health System,3,17
2020-03-11,Nan,3,18
2020-03-11,National Institute Of Allergy,3,19
2020-03-11,White House,3,20
2020-03-11,Correctional Center,4,10
2020-03-11,National Vote At Home Institute,4,11
2020-03-11,Probation Department,4,12
2020-03-11,World Health Organization,4,13
2020-03-11,Bruno Kessler Foundation,5,7
