date,organization,count,rn
2020-03-31,Carolina Department Of Health,28,5
2020-03-31,Cnn,29,4
2020-03-31,Facebook,34,3
2020-03-31,Human Services,43,2
2020-03-31,United States,56,1
2020-04-01,American College Of Emergency Physicians,3,38
2020-04-01,Arizona State University Biodesign Institute,3,39
2020-04-01,Barancik Foundation Launch Covid,3,40
2020-04-01,Building Community Fund,3,41
2020-04-01,California Wellness Foundation,3,42
2020-04-01,Carolina Area Health Education Centers Program,3,43
2020-04-01,Carolina Community Health Center Association,3,44
2020-04-01,Carolina Healthcare Association Foundation,3,45
2020-04-01,Center Emergency Department,3,46
2020-04-01,Chan Zuckerberg Initiative,3,47
2020-04-01,Charles Margery Barancik Foundation,3,48
2020-04-01,Charles Margery Barancik Foundation In Sarasota,3,49
2020-04-01,Charles Stewart Mott Foundation,3,50
2020-04-01,Associated Press,4,28
2020-04-01,Carolina University,4,29
2020-04-01,Communications Commission,4,30
2020-04-01,Division Of Employment Security,4,31
2020-04-01,Hanover Regional Medical Center,4,32
2020-04-01,Instagram,4,33
2020-04-01,National Nurses United,4,34
2020-04-01,Riccobene Associates Family Dentistry,4,35
2020-04-01,Senate Intelligence Committee,4,36
2020-04-01,University Of Virginia,4,37
2020-04-01,Harvard Law School,5,19
2020-04-01,Johns Hopkins University,5,20
2020-04-01,Joseph Medical Center,5,21
2020-04-01,Mission Health,5,22
2020-04-01,New York Times,5,23
2020-04-01,School Of Nursing,5,24
2020-04-01,Small Business Administration,5,25
2020-04-01,University Of California San Francisco Medical Center,5,26
2020-04-01,York Montefiore Health System,5,27
2020-04-01,Cnn,6,13
2020-04-01,Health Care,6,14
2020-04-01,Health Department,6,15
2020-04-01,Justice Department,6,16
2020-04-01,Langone Health,6,17
2020-04-01,Reuters,6,18
2020-04-01,More National Guard,7,10
2020-04-01,Nan,7,11
2020-04-01,Strategic National,7,12
2020-04-01,Revenue Department On,8,9
2020-04-01,Twitter,10,8
2020-04-01,Carolina Department Of Health,11,7
2020-04-01,Centers For Disease,14,6
2020-04-01,Department Of Health,15,5
2020-04-01,Facebook,18,4
2020-04-01,White House,20,3
2020-04-01,United States,26,2
2020-04-01,Human Services,29,1
2020-04-02,America News Network,3,45
2020-04-02,Bureau Of Investigation,3,46
2020-04-02,Carolina Democratic Party,3,47
2020-04-02,Carolina Division Of Prisons,3,48
2020-04-02,Club Yesterday In Redford Township,3,49
2020-04-02,Democratic Party On,3,50
2020-04-02,Brooks Brothers,4,35
2020-04-02,Costco,4,36
2020-04-02,Democratic Convention,4,37
2020-04-02,Hanover Regional Medical Center,4,38
2020-04-02,Human Services Dr,4,39
2020-04-02,Instagram,4,40
2020-04-02,John Hopkins University,4,41
2020-04-02,Republican National Committee,4,42
2020-04-02,Thomson Reuters Foundation,4,43
2020-04-02,Walmart,4,44
2020-04-02,Centers For Disease Control,5,29
2020-04-02,Health Administration,5,30
2020-04-02,New York Times,5,31
2020-04-02,Republican Party,5,32
2020-04-02,Strategic National,5,33
2020-04-02,University Of Washington,5,34
2020-04-02,Carolina Nurses Association,6,22
2020-04-02,Democratic Party,6,23
2020-04-02,Msnbc,6,24
2020-04-02,National Nurses United,6,25
2020-04-02,Senate Democratic,6,26
2020-04-02,Us Centers For Disease,6,27
2020-04-02,World Health Organization,6,28
2020-04-02,Democratic National Convention,7,18
2020-04-02,Drug Administration,7,19
2020-04-02,Health Care,7,20
2020-04-02,Reuters,7,21
2020-04-02,Nan,8,16
2020-04-02,Twitter,8,17
2020-04-02,Associated Press,9,12
2020-04-02,Carolina Department Of Health,9,13
2020-04-02,Cnn,9,14
2020-04-02,Democratic National Convention Committee,9,15
2020-04-02,Department Of Health,10,11
2020-04-02,Democratic National Committee,12,8
2020-04-02,Facebook,12,9
2020-04-02,National Academies Of Sciences,12,10
2020-04-02,A Centers For Disease,19,7
2020-04-02,World Health Organization On,20,6
2020-04-02,Wake Forest Baptist Health,21,5
2020-04-02,United States,23,4
2020-04-02,Centers For Disease,30,2
2020-04-02,Human Services,30,3
2020-04-02,White House,35,1
2020-04-03,Carolina University,6,45
2020-04-03,Center Square,6,46
2020-04-03,Centers For Disease Control Prevention,6,47
2020-04-03,Division Of Public Health,6,48
2020-04-03,Drug Administration,6,49
2020-04-03,Nan,6,50
2020-04-03,Division Of Employment Security,7,39
2020-04-03,New York Times,7,40
2020-04-03,Us Democratic National Convention,7,41
2020-04-03,Xinhua,7,42
2020-04-03,York City Fire Department,7,43
2020-04-03,Youtube,7,44
2020-04-03,Department Of Emergency Management,8,37
2020-04-03,Nc Department Of Health,8,38
2020-04-03,Bureau Of Prisons,9,33
2020-04-03,Canterbury Rehabilitation Healthcare Center,9,34
2020-04-03,Reuters,9,35
2020-04-03,Supreme Court,9,36
2020-04-03,Democratic National Convention,10,29
2020-04-03,Department Of Health Services,10,30
2020-04-03,Justice Department,10,31
2020-04-03,National Guard,10,32
2020-04-03,Carolina Department Of Health Human Services,11,25
2020-04-03,Democratic National Committee,11,26
2020-04-03,Fiserv Forum,11,27
2020-04-03,Republican Party,11,28
2020-04-03,Department Of Health,12,22
2020-04-03,Facebook,12,23
2020-04-03,Logan International Airport,12,24
2020-04-03,Bureau Of Investigation,13,17
2020-04-03,Cone Health,13,18
2020-04-03,Hanover Regional Medical Center,13,19
2020-04-03,John Locke Foundation,13,20
2020-04-03,Twitter,13,21
2020-04-03,Emergency Operations Center,14,16
2020-04-03,Democratic Party,15,13
2020-04-03,Msnbc,15,14
2020-04-03,Republican National Convention,15,15
2020-04-03,A Centers For Disease,18,12
2020-04-03,Strategic National,20,11
2020-04-03,Senate Democratic,22,10
2020-04-03,Carolina Department Of Health,27,9
2020-04-03,Associated Press,31,8
2020-04-03,National Academies Of Sciences,33,7
2020-04-03,Centers For Disease,37,6
2020-04-03,United States,40,5
2020-04-03,Wake Forest Baptist Health,41,3
2020-04-03,World Health Organization On,41,4
2020-04-03,Human Services,59,2
2020-04-03,White House,74,1
2020-04-04,A Campbell University,5,37
2020-04-04,Ap National Security Writer Robert Burns,5,38
2020-04-04,Cambell University,5,39
2020-04-04,Campbell University,5,40
2020-04-04,Carolina University,5,41
2020-04-04,Carolinaeast Medical Center,5,42
2020-04-04,Department Of Health Human Services,5,43
2020-04-04,Emergency Services,5,44
2020-04-04,Facebook,5,45
2020-04-04,Florida Department Of Health,5,46
2020-04-04,Health Human Services,5,47
2020-04-04,Mcdonald,5,48
2020-04-04,Pitt High School,5,49
2020-04-04,Republican National Committee,5,50
2020-04-04,Carolina Department Of Health Human Services,6,34
2020-04-04,Duke University,6,35
2020-04-04,Nc Department Of Health,6,36
2020-04-04,Defense Department,7,29
2020-04-04,Health Department,7,30
2020-04-04,Paycheck Protection Program,7,31
2020-04-04,Republican National Convention,7,32
2020-04-04,Treasury Department,7,33
2020-04-04,Carolina Department Of Health,8,27
2020-04-04,Democratic National Committee,8,28
2020-04-04,Army Center,9,23
2020-04-04,Army Recruiting,9,24
2020-04-04,Army Staff Sgt,9,25
2020-04-04,Democratic Party,9,26
2020-04-04,Reuters,10,22
2020-04-04,Centers For Disease,11,21
2020-04-04,Democratic National Convention,12,19
2020-04-04,Intelligence Community,12,20
2020-04-04,Associated Press,13,14
2020-04-04,Council Of The,13,15
2020-04-04,Department Of Justice,13,16
2020-04-04,Instagram,13,17
2020-04-04,Youtube,13,18
2020-04-04,Pandemic Response Accountability Committee,14,13
2020-04-04,Cnn,15,9
2020-04-04,Justice Department,15,10
2020-04-04,National Guard,15,11
2020-04-04,Twitter,15,12
2020-04-04,Department Of Health,17,7
2020-04-04,Senate Finance Committee,17,8
2020-04-04,House Intelligence Committee,18,5
2020-04-04,Senate Intelligence Committee,18,6
2020-04-04,Msnbc,19,4
2020-04-04,White House,21,3
2020-04-04,United States,23,2
2020-04-04,Human Services,28,1
2020-04-05,A Pew Research Center,2,39
2020-04-05,A Second Chance Baptist Ministry In Gastonia,2,40
2020-04-05,Adams Funeral Services In Savannah,2,41
2020-04-05,Boston College,2,42
2020-04-05,Brooklyn Hospital Center,2,43
2020-04-05,Carolina Department Of Health Human Services,2,44
2020-04-05,Carolina Division Of Employment Security,2,45
2020-04-05,Centers For Disease,2,46
2020-04-05,China Ministry Of Industry,2,47
2020-04-05,Coronavirus Task,2,48
2020-04-05,Desert Reign Church,2,49
2020-04-05,Drug Administration,2,50
2020-04-05,Army Center,3,25
2020-04-05,Army Recruiting,3,26
2020-04-05,Army Staff Sgt,3,27
2020-04-05,Cigie Pandemic Response Accountability Committee,3,28
2020-04-05,Defense Department,3,29
2020-04-05,Democratic National Convention Committee,3,30
2020-04-05,Harvard University,3,31
2020-04-05,Instagram,3,32
2020-04-05,Intelligence Community Inspector,3,33
2020-04-05,Intelligence Community Michael Atkinson,3,34
2020-04-05,Services Administration,3,35
2020-04-05,Thomson Reuters Trust Principles,3,36
2020-04-05,Treasury Department,3,37
2020-04-05,University Of North Carolina,3,38
2020-04-05,Associated Press,4,19
2020-04-05,Cnn,4,20
2020-04-05,Democratic Party,4,21
2020-04-05,Republican National Committee,4,22
2020-04-05,Republican National Convention,4,23
2020-04-05,Tribune Content Agency,4,24
2020-04-05,Democratic National Committee,5,16
2020-04-05,Human Services,5,17
2020-04-05,National Guard,5,18
2020-04-05,Youtube,6,15
2020-04-05,Reuters,9,14
2020-04-05,United States,10,13
2020-04-05,Us Intelligence Community,11,12
2020-04-05,Pandemic Response Accountability Committee,14,11
2020-04-05,Council Of The,16,10
2020-04-05,Department Of Justice,17,8
2020-04-05,Justice Department,17,9
2020-04-05,Twitter,19,7
2020-04-05,Msnbc,22,6
2020-04-05,Intelligence Community,23,4
2020-04-05,Senate Finance Committee,23,5
2020-04-05,House Intelligence Committee,24,2
2020-04-05,Senate Intelligence Committee,24,3
2020-04-05,White House,29,1
2020-04-06,Carolina Division Of Prisons,4,44
2020-04-06,Catawba County Public Health,4,45
2020-04-06,Circuit Court,4,46
2020-04-06,Defense Department,4,47
2020-04-06,Department Of The,4,48
2020-04-06,Division Of Prisons,4,49
2020-04-06,Gillings School Of Global Public Health,4,50
2020-04-06,A Campbell University,5,26
2020-04-06,Cambell University,5,27
2020-04-06,Campbell University,5,28
2020-04-06,Carolina Sheriff Association,5,29
2020-04-06,Carolina University,5,30
2020-04-06,Carolinaeast Medical Center,5,31
2020-04-06,Department Of Health Human Services,5,32
2020-04-06,Emergency Services,5,33
2020-04-06,Florida Department Of Health,5,34
2020-04-06,Health Care,5,35
2020-04-06,Health Human Services,5,36
2020-04-06,Mcdonald,5,37
2020-04-06,Nc Department Of Health,5,38
2020-04-06,Pitt High School,5,39
2020-04-06,University Health Center,5,40
2020-04-06,Us Intelligence Community,5,41
2020-04-06,Vidant Medical Center,5,42
2020-04-06,While The Department Of Health,5,43
2020-04-06,Carolina Department Of Health Human Services,6,24
2020-04-06,Instagram,6,25
2020-04-06,Correction Enterprises,7,16
2020-04-06,Council Of The,7,17
2020-04-06,Intelligence Community,7,18
2020-04-06,Msnbc,7,19
2020-04-06,Nan,7,20
2020-04-06,Pandemic Response Accountability Committee,7,21
2020-04-06,Senate Finance Committee,7,22
2020-04-06,Senate Intelligence Committee,7,23
2020-04-06,House Intelligence Committee,8,14
2020-04-06,World Health Organization,8,15
2020-04-06,Department Of Health,9,9
2020-04-06,Department Of Justice,9,10
2020-04-06,Facebook,9,11
2020-04-06,Health Department,9,12
2020-04-06,Justice Department,9,13
2020-04-06,Duke University,10,8
2020-04-06,National Guard,11,7
2020-04-06,White House,17,6
2020-04-06,Carolina Department Of Health,18,5
2020-04-06,Twitter,19,4
2020-04-06,Centers For Disease,22,2
2020-04-06,United States,22,3
2020-04-06,Human Services,28,1
2020-04-07,Apple Inc,3,47
2020-04-07,Burger King,3,48
2020-04-07,Catawba County Public Health,3,49
2020-04-07,Cellex Inc,3,50
2020-04-07,Community Bankers Association On,4,33
2020-04-07,Department Of Employment Security,4,34
2020-04-07,Emergency Management Agency,4,35
2020-04-07,Instagram,4,36
2020-04-07,Institute For Health Metrics,4,37
2020-04-07,Mcdonald,4,38
2020-04-07,National Identity,4,39
2020-04-07,Nc Department Of Commerce,4,40
2020-04-07,Public Health,4,41
2020-04-07,Research Triangle Park,4,42
2020-04-07,Senate Intelligence Committee,4,43
2020-04-07,Taco Bell,4,44
2020-04-07,Vidant Medical Center,4,45
2020-04-07,Women Health Center,4,46
2020-04-07,Cnn,5,24
2020-04-07,Health Care,5,25
2020-04-07,Junior,5,26
2020-04-07,National Institute Of Allergy,5,27
2020-04-07,New York Times,5,28
2020-04-07,Red Robin,5,29
2020-04-07,Republican National Committee,5,30
2020-04-07,Students Of East Carolina University,5,31
2020-04-07,Walmart,5,32
2020-04-07,Drug Administration,6,18
2020-04-07,Duke University,6,19
2020-04-07,Federal Reserve,6,20
2020-04-07,Google,6,21
2020-04-07,Nc Department Of Health,6,22
2020-04-07,Small Business Administration Paycheck Protection Program,6,23
2020-04-07,Emergency Child Care Subsidy Program,7,15
2020-04-07,Paycheck Protection Program,7,16
2020-04-07,Wells Fargo,7,17
2020-04-07,Nan,8,11
2020-04-07,Small Business Administration,8,12
2020-04-07,University Of Washington,8,13
2020-04-07,Wake Forest Baptist Health,8,14
2020-04-07,Associated Press,9,10
2020-04-07,Carolina Sheriff Association,10,8
2020-04-07,Facebook,10,9
2020-04-07,Carolina Department Of Health,11,7
2020-04-07,Centers For Disease,12,5
2020-04-07,Twitter,12,6
2020-04-07,White House,19,4
2020-04-07,Department Of Health,22,3
2020-04-07,United States,32,2
2020-04-07,Human Services,42,1
2020-04-08,Adult Protective Services,4,35
2020-04-08,Associated Press,4,36
2020-04-08,Atrium Health,4,37
2020-04-08,Bureau Of Prisons,4,38
2020-04-08,Department Of Employment Security,4,39
2020-04-08,Department Of Homeland Security,4,40
2020-04-08,Dyncorp International,4,41
2020-04-08,Elder Services Of Merrimack,4,42
2020-04-08,House Intelligence Committee,4,43
2020-04-08,How Congress,4,44
2020-04-08,Nan,4,45
2020-04-08,National Association Of Nutrition,4,46
2020-04-08,National Silver Haired Congress,4,47
2020-04-08,Ohio Wood County Committee On,4,48
2020-04-08,Paycheck Protection Program,4,49
2020-04-08,Republican Senate Majority Leader Mike Shirkey,4,50
2020-04-08,Emergency Management Agency,5,33
2020-04-08,Wells Fargo,5,34
2020-04-08,Denver Baptist Church,6,25
2020-04-08,Department Of Justice,6,26
2020-04-08,Drexel University,6,27
2020-04-08,Emergency Management Association,6,28
2020-04-08,Environmental Protection Agency,6,29
2020-04-08,Health Rankings,6,30
2020-04-08,Peace Lutheran Church,6,31
2020-04-08,University Of Wisconsin Population Health Institute,6,32
2020-04-08,Google,7,22
2020-04-08,Republican National Committee,7,23
2020-04-08,University Of Michigan,7,24
2020-04-08,Brennan Center,8,18
2020-04-08,Javits Center,8,19
2020-04-08,New York Times,8,20
2020-04-08,Pro Services,8,21
2020-04-08,Health Department,9,15
2020-04-08,Wisconsin Supreme Court,9,16
2020-04-08,World Health Organization,9,17
2020-04-08,Carolina Sheriff Association,10,12
2020-04-08,Cnn,10,13
2020-04-08,Youtube,10,14
2020-04-08,Drug Administration,11,11
2020-04-08,National Institute Of Allergy,12,10
2020-04-08,Twitter,14,9
2020-04-08,Supreme Court,15,8
2020-04-08,Department Of Health,20,6
2020-04-08,Facebook,20,7
2020-04-08,Centers For Disease,22,4
2020-04-08,United States,22,5
2020-04-08,Carolina Department Of Health,25,3
2020-04-08,White House,26,2
2020-04-08,Human Services,64,1
2020-04-09,Carolina Department Of Information Technology,3,29
2020-04-09,Carolina Department Of Transportation,3,30
2020-04-09,Carolina League,3,31
2020-04-09,Carolina State Society,3,32
2020-04-09,City Council,3,33
2020-04-09,Clorox,3,34
2020-04-09,Cnn,3,35
2020-04-09,Communications Commission,3,36
2020-04-09,Disney,3,37
2020-04-09,Ethics Committee,3,38
2020-04-09,Google,3,39
2020-04-09,Instagram,3,40
2020-04-09,Intercontinental Stock Exchange,3,41
2020-04-09,Johns Hopkins University,3,42
2020-04-09,Justice Department,3,43
2020-04-09,Morgan Stanley,3,44
2020-04-09,New York Stock Exchange,3,45
2020-04-09,Raytheon,3,46
2020-04-09,Senate Ethics Committee,3,47
2020-04-09,Senate Health Committee,3,48
2020-04-09,Senate Intelligence Committee,3,49
2020-04-09,Starbucks,3,50
2020-04-09,Democratic National Committee,4,19
2020-04-09,Emergency Management Agency,4,20
2020-04-09,Emergency Management Association,4,21
2020-04-09,Goldman Sachs,4,22
2020-04-09,New York Times,4,23
2020-04-09,Nursing Center,4,24
2020-04-09,Supreme Court,4,25
2020-04-09,Transportation Security Administration,4,26
2020-04-09,University Of Chicago,4,27
2020-04-09,World Health Organization,4,28
2020-04-09,Associated Press,5,13
2020-04-09,Drug Administration,5,14
2020-04-09,Kroger,5,15
2020-04-09,National Guard,5,16
2020-04-09,Novant Health,5,17
2020-04-09,Reporters Committee For Freedom Of The,5,18
2020-04-09,Health Department,6,11
2020-04-09,Youtube,6,12
2020-04-09,Nan,7,10
2020-04-09,Harris Teeter,9,9
2020-04-09,White House,11,8
2020-04-09,Twitter,12,7
2020-04-09,Department Of Health,13,6
2020-04-09,Centers For Disease,17,4
2020-04-09,Facebook,17,5
2020-04-09,Carolina Department Of Health,18,3
2020-04-09,United States,21,2
2020-04-09,Human Services,37,1
2020-04-10,Carolina State Society,3,33
2020-04-10,Cnn,3,34
2020-04-10,Disney,3,35
2020-04-10,Duke University Hospital,3,36
2020-04-10,Employee Credit Union,3,37
2020-04-10,Ethics Committee,3,38
2020-04-10,Goldman Sachs,3,39
2020-04-10,Google,3,40
2020-04-10,Intercontinental Stock Exchange,3,41
2020-04-10,Justice Department,3,42
2020-04-10,Morgan Stanley,3,43
2020-04-10,Nan,3,44
2020-04-10,Neuse Correctional Institution,3,45
2020-04-10,New York Stock Exchange,3,46
2020-04-10,News Service Press,3,47
2020-04-10,Pavilion Health Center,3,48
2020-04-10,Pavilion Health Center At Brightmore,3,49
2020-04-10,Policies For Retail Stores,3,50
2020-04-10,Austin High School Principal Cyndi Severns-Ponce,4,27
2020-04-10,Jerusalem Church,4,28
2020-04-10,Kroger,4,29
2020-04-10,School Nutrition Association,4,30
2020-04-10,United States Postal Service,4,31
2020-04-10,Wells Fargo,4,32
2020-04-10,American Postal Workers Union,5,20
2020-04-10,Governmental Affairs Committee,5,21
