date,organization,count,rn
2020-03-22,Senate Majority Leader Mitch Mcconnell,482,3
2020-03-22,United States,906,2
2020-03-22,White House,1928,1
2020-03-23,Senate On,69,50
2020-03-23,Greenberg Quinlan Rosner Research,73,47
2020-03-23,Greenberg Research,73,48
2020-03-23,Neighborhood Trust Financial Partners,73,49
2020-03-23,Emergency Relief Fund,74,42
2020-03-23,Fair Wage Emergency Fund,74,43
2020-03-23,National Domestic Workers Alliance,74,44
2020-03-23,Restaurant Worker Community Foundation,74,45
2020-03-23,Senate Finance Committee,74,46
2020-03-23,Nan,84,41
2020-03-23,Supreme Court,88,40
2020-03-23,Youtube,91,39
2020-03-23,Drug Administration,94,38
2020-03-23,Democratic National Committee,96,37
2020-03-23,Oklahoma State Department Of Health,101,36
2020-03-23,Turkish Airlines,106,35
2020-03-23,United Nations,108,34
2020-03-23,Msnbc,109,33
2020-03-23,Instagram,110,32
2020-03-23,Google,114,31
2020-03-23,France Parliament,119,29
2020-03-23,Senate Republican,119,30
2020-03-23,Civil Protection Agency,124,28
2020-03-23,Democratic Party,129,27
2020-03-23,Senate Democratic,150,26
2020-03-23,Bloomberg,157,25
2020-03-23,Johns Hopkins University,167,24
2020-03-23,Senate Democratic Leader Chuck Schumer,187,23
2020-03-23,Senate Democrats,206,22
2020-03-23,Facebook,227,21
2020-03-23,Senate Minority Leader Chuck Schumer,243,20
2020-03-23,Thomson Reuters Trust Principles,257,19
2020-03-23,Department Of Health,260,18
2020-03-23,New York Times,290,17
2020-03-23,National Institute Of Allergy,342,16
2020-03-23,Treasury Department,350,15
2020-03-23,Senate Republicans,373,14
2020-03-23,Human Services,379,13
2020-03-23,National Guard,437,12
2020-03-23,Emergency Management Agency,440,11
2020-03-23,Cnn,519,10
2020-03-23,Centers For Disease,544,9
2020-03-23,Federal Reserve,548,8
2020-03-23,Reuters,584,7
2020-03-23,Associated Press,667,6
2020-03-23,World Health Organization,702,5
2020-03-23,Senate Majority Leader Mitch Mcconnell,833,4
2020-03-23,Twitter,906,3
2020-03-23,United States,1663,2
2020-03-23,White House,2957,1
2020-03-24,National Security Council,92,50
2020-03-24,Wales Parliament,94,49
2020-03-24,Coronavirus Task,98,47
2020-03-24,Defense Department,98,48
2020-03-24,University Of Chicago,99,46
2020-03-24,Oval Office,102,45
2020-03-24,Police In Yakima,108,44
2020-03-24,National Health Service,110,43
2020-03-24,America Health,116,42
2020-03-24,Democratic Party,117,41
2020-03-24,United Nations,118,40
2020-03-24,Xinhua News Agency,125,39
2020-03-24,Bloomberg,127,38
2020-03-24,Justice Department,130,37
2020-03-24,Health Ministry,131,36
2020-03-24,High Court,134,33
2020-03-24,Israel Defense,134,34
2020-03-24,Likud Party,134,35
2020-03-24,Army Radio,139,32
2020-03-24,Instagram,150,31
2020-03-24,Republicans In Congress,153,30
2020-03-24,Georgetown University,156,29
2020-03-24,Msnbc,164,28
2020-03-24,Department Of Health,165,26
2020-03-24,Thomson Reuters Trust Principles,165,27
2020-03-24,Google,171,25
2020-03-24,Treasury Department,173,24
2020-03-24,National Guard,185,23
2020-03-24,Senate Republicans,211,22
2020-03-24,Drug Administration,234,21
2020-03-24,Senate Minority Leader Chuck Schumer,238,20
2020-03-24,Supreme Court,242,19
2020-03-24,Emergency Management Agency,251,18
2020-03-24,Senate Democrats,280,17
2020-03-24,Johns Hopkins University,285,16
2020-03-24,New York Times,326,15
2020-03-24,Facebook,359,14
2020-03-24,Human Services,400,13
2020-03-24,Federal Reserve,408,12
2020-03-24,National Institute Of Allergy,410,11
2020-03-24,Senate Democratic,413,10
2020-03-24,Senate Majority Leader Mitch Mcconnell,424,9
2020-03-24,Reuters,446,8
2020-03-24,Cnn,532,7
2020-03-24,Associated Press,543,5
2020-03-24,World Health Organization,543,6
2020-03-24,Centers For Disease,747,4
2020-03-24,Twitter,892,3
2020-03-24,United States,1779,2
2020-03-24,White House,3575,1
2020-03-25,National Hispanic Christian Leadership Conference,90,50
2020-03-25,Chinese Communist Party,94,47
2020-03-25,Institute Of Epidemiology,94,48
2020-03-25,Spain Ministry Of Health,94,49
2020-03-25,Supreme Court,95,46
2020-03-25,Democratic National Committee,98,45
2020-03-25,Democratic Party,104,42
2020-03-25,Department Of Health,104,43
2020-03-25,Google,104,44
2020-03-25,European Environment Agency,105,40
2020-03-25,Senate Democratic,105,41
2020-03-25,National Association Of Evangelicals,108,39
2020-03-25,Boeing,110,37
2020-03-25,Palestinian Authority,110,38
2020-03-25,Oval Office,111,36
2020-03-25,Britain Parliament,113,35
2020-03-25,Opening The Senate On,126,34
2020-03-25,Us Senate,128,33
2020-03-25,Small Business Administration,129,32
2020-03-25,National Institutes Of Health,136,30
2020-03-25,Thomson Reuters Trust Principles,136,31
2020-03-25,Bloomberg,138,29
2020-03-25,Senate Republican,150,28
2020-03-25,Korea Centers For Disease,152,27
2020-03-25,Msnbc,192,26
2020-03-25,Drug Administration,201,25
2020-03-25,Treasury Department,204,24
2020-03-25,National Guard,211,23
2020-03-25,Facebook,212,22
2020-03-25,Senate Democrats,218,21
2020-03-25,Human Services,223,20
2020-03-25,New York Times,255,19
2020-03-25,Senate Republicans,276,18
2020-03-25,Johns Hopkins University,313,17
2020-03-25,Federal Reserve,325,16
2020-03-25,National Institute Of Allergy,329,15
2020-03-25,Army Gen,358,14
2020-03-25,Defense Department,389,13
2020-03-25,Reuters,474,12
2020-03-25,Asset Relief Program,488,11
2020-03-25,Centers For Disease,510,10
2020-03-25,Senate Minority Leader Chuck Schumer,619,9
2020-03-25,World Health Organization,624,8
2020-03-25,Associated Press,679,7
2020-03-25,Emergency Management Agency,682,6
2020-03-25,Cnn,697,5
2020-03-25,Twitter,719,4
2020-03-25,Senate Majority Leader Mitch Mcconnell,876,3
2020-03-25,United States,2098,2
2020-03-25,White House,4156,1
2020-03-26,National Association Of Evangelicals,72,49
2020-03-26,Oval Office,72,50
2020-03-26,Justice Department,75,48
2020-03-26,National Institutes Of Health,77,46
2020-03-26,Trump Administration,77,47
2020-03-26,Supreme Court,79,45
2020-03-26,Moody,84,44
2020-03-26,National Security Council,88,43
2020-03-26,Department Of Health,94,42
2020-03-26,Bloomberg,96,41
2020-03-26,Labor Department,98,40
2020-03-26,European Union,100,39
2020-03-26,Drug Administration,101,38
2020-03-26,Democratic Party,104,37
2020-03-26,Amtrak,109,34
2020-03-26,Department Of Homeland Security,109,35
2020-03-26,Nan,109,36
2020-03-26,Senate On,117,33
2020-03-26,Senate Democrats,119,32
2020-03-26,Msnbc,125,30
2020-03-26,Small Business Administration,125,31
2020-03-26,Google,126,29
2020-03-26,Boeing,128,28
2020-03-26,Chinese Communist Party,137,27
2020-03-26,Kennedy Center,162,26
2020-03-26,Thomson Reuters Trust Principles,173,25
2020-03-26,Facebook,176,23
2020-03-26,Human Services,176,24
2020-03-26,National Guard,186,22
2020-03-26,United Nations,191,21
2020-03-26,Us Senate,204,20
2020-03-26,Defense Department,215,19
2020-03-26,Treasury Department,217,18
2020-03-26,National Institute Of Allergy,221,17
2020-03-26,Senate Republicans,237,16
2020-03-26,New York Times,264,15
2020-03-26,Senate Minority Leader Chuck Schumer,268,14
2020-03-26,United States Senate,275,13
2020-03-26,Federal Reserve,287,12
2020-03-26,Johns Hopkins University,326,11
2020-03-26,Centers For Disease,340,10
2020-03-26,Emergency Management Agency,389,9
2020-03-26,Reuters,449,8
2020-03-26,World Health Organization,495,7
2020-03-26,Senate Majority Leader Mitch Mcconnell,539,6
2020-03-26,Associated Press,578,5
2020-03-26,Cnn,695,4
2020-03-26,Twitter,776,3
2020-03-26,United States,1960,2
2020-03-26,White House,2980,1
2020-03-27,Justice Department,83,50
2020-03-27,Senate On,90,49
2020-03-27,National Institutes Of Health,91,48
2020-03-27,National Health Commission On,95,47
2020-03-27,National Zoo,100,45
2020-03-27,Smithsonian,100,46
2020-03-27,Boeing,103,44
2020-03-27,Kennedy Center,104,42
2020-03-27,Senate Minority Leader Chuck Schumer,104,43
2020-03-27,Department Of Labor,105,41
2020-03-27,Senate Republicans,108,40
2020-03-27,Communications For Solidarity Initiative,110,38
2020-03-27,Walt Disney Co,110,39
2020-03-27,Defense Department,112,37
2020-03-27,Department Of Homeland Security,115,35
2020-03-27,Disney,115,36
2020-03-27,British Health,116,34
2020-03-27,Security Council,120,33
2020-03-27,Nan,123,32
2020-03-27,Labor Department,124,31
2020-03-27,National Guard,134,30
2020-03-27,National Institute Of Allergy,135,29
2020-03-27,Thomson Reuters Trust Principles,136,28
2020-03-27,Save Our Workers Bill In Congress,137,27
2020-03-27,Spain Health Ministry,148,26
2020-03-27,Xinhua News Agency,152,25
2020-03-27,Department Of Health,161,24
2020-03-27,United Nations,175,23
2020-03-27,European Union,176,22
2020-03-27,Senate Majority Leader Mitch Mcconnell,199,21
2020-03-27,Facebook,222,20
2020-03-27,Drug Administration,235,19
2020-03-27,Human Services,246,18
2020-03-27,Centers For Disease,276,17
2020-03-27,Oval Office,298,16
2020-03-27,Member Of Congress,350,15
2020-03-27,Republican Party,354,14
2020-03-27,Reuters,372,13
2020-03-27,Cnn,386,12
2020-03-27,New York Times,389,11
2020-03-27,Johns Hopkins University,409,10
2020-03-27,World Health Organization,416,9
2020-03-27,Small Business Administration,475,8
2020-03-27,Treasury Department,485,7
2020-03-27,Federal Reserve,515,6
2020-03-27,Associated Press,563,5
2020-03-27,Emergency Management Agency,574,4
2020-03-27,Twitter,1123,3
2020-03-27,United States,1703,2
2020-03-27,White House,2766,1
2020-03-28,Small Business Administration,94,50
2020-03-28,Kaiser Family Foundation,95,49
2020-03-28,Neighborhood Trust Financial Partners,96,48
2020-03-28,Senate Finance Committee,97,47
2020-03-28,Korea Centers For Disease,101,46
2020-03-28,Google,107,44
2020-03-28,Senate Republicans,107,45
2020-03-28,National Zoo,112,43
2020-03-28,Smithsonian,114,42
2020-03-28,Congress On,115,41
2020-03-28,Instagram,116,40
2020-03-28,Supreme Court,119,39
2020-03-28,European Union,123,38
2020-03-28,Democratic National Committee,128,37
2020-03-28,Kennedy Center,140,35
2020-03-28,Republican Party,140,36
2020-03-28,Msnbc,144,34
2020-03-28,Department Of Health,148,33
2020-03-28,Baylor University,154,30
2020-03-28,Children Hunger Alliance,154,31
2020-03-28,Pepsico,154,32
2020-03-28,Senate Majority Leader Mitch Mcconnell,169,29
2020-03-28,Emergency Management Agency,170,28
2020-03-28,Bloomberg,174,27
2020-03-28,Facebook,183,26
2020-03-28,Democratic Party,184,24
2020-03-28,Reuters,184,25
2020-03-28,New York Times,187,23
2020-03-28,Abbott Laboratories,205,22
2020-03-28,Security Council,212,20
2020-03-28,World Health Organization,212,21
2020-03-28,Federal Reserve,217,19
2020-03-28,Walt Disney Co,220,18
2020-03-28,Communications For Solidarity Initiative,222,16
2020-03-28,Treasury Department,222,17
2020-03-28,Disney,225,15
2020-03-28,Cnn,257,14
2020-03-28,United Nations,276,13
2020-03-28,Navy Capt,282,12
2020-03-28,Illinois Nurses Association,286,11
2020-03-28,Drug Administration,331,10
2020-03-28,Human Services,343,9
2020-03-28,Centers For Disease,351,8
2020-03-28,Johns Hopkins University,420,7
2020-03-28,National Guard,455,6
2020-03-28,Oval Office,508,5
2020-03-28,Associated Press,615,4
2020-03-28,Twitter,745,3
2020-03-28,United States,1187,2
2020-03-28,White House,2125,1
2020-03-29,A Democratic Congressional Campaign Committee,69,50
2020-03-29,Republican National Committee,70,49
2020-03-29,Fair Wage Emergency Fund,71,46
2020-03-29,National Domestic Workers Alliance,71,47
2020-03-29,Restaurant Worker Community Foundation,71,48
2020-03-29,Emergency Relief Fund,73,43
2020-03-29,Outten Golden,73,44
2020-03-29,Team Bloomberg,73,45
2020-03-29,University Hospitals Of Derby,76,42
2020-03-29,Greenberg Quinlan Rosner Research,77,40
2020-03-29,Greenberg Research,77,41
2020-03-29,Democratic National Convention,78,38
2020-03-29,Youtube,78,39
2020-03-29,White House Coronavirus Task,81,37
2020-03-29,Chinese Center,86,34
2020-03-29,Foundation For Research On Equal Opportunity,86,35
2020-03-29,Kaiser Family Foundation,86,36
2020-03-29,National Health Service,87,33
2020-03-29,Neighborhood Trust Financial Partners,88,32
2020-03-29,Google,91,30
2020-03-29,Senate Finance Committee,91,31
2020-03-29,John Hopkins University,93,29
2020-03-29,Instagram,109,28
2020-03-29,Department Of Veterans Affairs,114,27
2020-03-29,Johns Hopkins University,116,26
2020-03-29,Democratic National Committee,124,25
2020-03-29,Reuters,128,24
2020-03-29,Democrat In Congress,133,23
2020-03-29,Treasury Department,136,22
2020-03-29,Emergency Management Agency,143,21
2020-03-29,Ottawa Public Health On,149,20
2020-03-29,Bloomberg,150,19
2020-03-29,Supreme Court,160,18
2020-03-29,Georgetown University,163,17
2020-03-29,Democratic Party,173,16
2020-03-29,New York Times,187,15
2020-03-29,Drug Administration,191,14
2020-03-29,World Health Organization,204,13
2020-03-29,Department Of Health,212,12
2020-03-29,Federal Reserve,243,11
2020-03-29,Facebook,298,10
2020-03-29,Human Services,314,9
2020-03-29,National Guard,340,8
2020-03-29,National Institute Of Allergy,359,7
2020-03-29,Associated Press,386,6
2020-03-29,Twitter,438,5
2020-03-29,Centers For Disease,695,4
2020-03-29,Cnn,919,3
2020-03-29,United States,931,2
2020-03-29,White House,1830,1
2020-03-30,A Democratic Congressional Campaign Committee,61,50
2020-03-30,National Republican Congressional Committee,63,49
2020-03-30,Nan,65,48
2020-03-30,Goldman Sachs,66,47
2020-03-30,Emergency Relief Fund,68,43
2020-03-30,Fair Wage Emergency Fund,68,44
2020-03-30,National Domestic Workers Alliance,68,45
2020-03-30,Restaurant Worker Community Foundation,68,46
2020-03-30,Outten Golden,69,41
2020-03-30,Team Bloomberg,69,42
2020-03-30,Greenberg Quinlan Rosner Research,70,39
2020-03-30,Greenberg Research,70,40
2020-03-30,Senate Majority Leader Mitch Mcconnell,71,38
2020-03-30,Republican National Committee,73,37
2020-03-30,Democratic National Convention,76,36
2020-03-30,Justice Department,77,34
2020-03-30,United Nations,77,35
2020-03-30,Foundation For Research On Equal Opportunity,81,32
2020-03-30,Neighborhood Trust Financial Partners,81,33
2020-03-30,National Guard,85,30
2020-03-30,Thomson Reuters Trust Principles,85,31
2020-03-30,Msnbc,90,29
2020-03-30,Kaiser Family Foundation,91,28
2020-03-30,Youtube,92,27
2020-03-30,Federal Reserve,95,25
2020-03-30,Senate Finance Committee,95,26
2020-03-30,Oval Office,100,24
2020-03-30,Democratic National Committee,118,23
2020-03-30,Treasury Department,122,22
2020-03-30,Google,124,21
2020-03-30,Emergency Management Agency,125,20
2020-03-30,Supreme Court,130,19
2020-03-30,Drug Administration,136,18
2020-03-30,Instagram,145,17
2020-03-30,Bloomberg,155,16
2020-03-30,World Health Organization,162,15
2020-03-30,Department Of Health,167,14
2020-03-30,Democratic Party,186,12
2020-03-30,New York Times,186,13
2020-03-30,Johns Hopkins University,190,11
2020-03-30,Reuters,259,10
2020-03-30,Facebook,265,9
2020-03-30,Associated Press,280,8
2020-03-30,Human Services,293,7
2020-03-30,Centers For Disease,360,6
2020-03-30,National Institute Of Allergy,366,5
2020-03-30,Twitter,435,4
2020-03-30,Cnn,604,3
2020-03-30,United States,1038,2
2020-03-30,White House,1761,1
2020-03-31,Outten Golden,68,49
2020-03-31,Team Bloomberg,68,50
2020-03-31,Emergency Relief Fund,69,44
2020-03-31,Fair Wage Emergency Fund,69,45
2020-03-31,Federal Reserve,69,46
2020-03-31,National Domestic Workers Alliance,69,47
2020-03-31,Restaurant Worker Community Foundation,69,48
2020-03-31,United Nations,70,43
2020-03-31,Neighborhood Trust Financial Partners,71,40
2020-03-31,Volkswagen,71,41
2020-03-31,Youtube,71,42
2020-03-31,American Enterprise Institute,72,37
2020-03-31,Honda,72,38
2020-03-31,Senate Majority Leader Mitch Mcconnell,72,39
2020-03-31,Nan,75,36
2020-03-31,Bmw,78,35
2020-03-31,Foundation For Research On Equal Opportunity,80,34
2020-03-31,Democratic National Convention,81,33
2020-03-31,Defense Department,86,32
2020-03-31,Kaiser Family Foundation,89,31
2020-03-31,Emergency Management Agency,92,30
2020-03-31,Environmental Protection Agency,97,29
2020-03-31,Oval Office,101,28
2020-03-31,Senate Finance Committee,103,27
2020-03-31,Thomson Reuters Trust Principles,104,26
2020-03-31,Justice Department,108,25
2020-03-31,Instagram,110,24
2020-03-31,National Guard,111,23
2020-03-31,Democratic National Committee,116,22
2020-03-31,Msnbc,125,21
2020-03-31,Democratic Party,143,20
2020-03-31,Drug Administration,144,19
2020-03-31,Google,151,18
2020-03-31,Bloomberg,152,17
2020-03-31,Johns Hopkins University,157,16
2020-03-31,Treasury Department,162,15
2020-03-31,Department Of Health,168,14
2020-03-31,Supreme Court,191,13
2020-03-31,New York Times,217,12
2020-03-31,National Institute Of Allergy,224,11
2020-03-31,Associated Press,255,10
2020-03-31,Facebook,256,9
2020-03-31,World Health Organization,261,8
2020-03-31,Human Services,311,7
2020-03-31,Reuters,333,6
2020-03-31,Centers For Disease,363,5
2020-03-31,Twitter,494,4
2020-03-31,Cnn,582,3
2020-03-31,United States,1250,2
2020-03-31,White House,1785,1
2020-04-01,Emergency Relief Fund,58,47
2020-04-01,Fair Wage Emergency Fund,58,48
2020-04-01,National Domestic Workers Alliance,58,49
2020-04-01,Restaurant Worker Community Foundation,58,50
2020-04-01,Heritage Foundation,59,45
2020-04-01,Republican National Committee,59,46
2020-04-01,Walmart,60,44
2020-04-01,American Enterprise Institute,61,43
2020-04-01,University Of Washington,65,42
2020-04-01,Federal Reserve,69,41
2020-04-01,Outten Golden,70,39
2020-04-01,Team Bloomberg,70,40
2020-04-01,Youtube,74,38
2020-04-01,National Security Council,76,37
2020-04-01,National Guard,81,36
2020-04-01,Foundation For Research On Equal Opportunity,82,34
2020-04-01,Nan,82,35
2020-04-01,Democratic National Convention,83,33
2020-04-01,Kaiser Family Foundation,84,32
2020-04-01,Senate Finance Committee,85,31
2020-04-01,European Union,92,29
2020-04-01,Instagram,92,30
2020-04-01,Justice Department,97,28
2020-04-01,Defense Department,102,27
2020-04-01,Democratic Party,106,26
2020-04-01,Democratic National Committee,108,25
2020-04-01,Thomson Reuters Trust Principles,119,24
