date,organization,count,rn
2020-02-26,American Jewish Committee,1,35
2020-02-26,China Daily,1,36
2020-02-26,Chinese Centers Of Disease,1,37
2020-02-26,Commonwealth Fund,1,38
2020-02-26,Community Access To Resources,1,39
2020-02-26,Company Annual Report On Form,1,40
2020-02-26,Company Environmental,1,41
2020-02-26,Company Outlook,1,42
2020-02-26,Congressional Black Caucus Institute,1,43
2020-02-26,Customer Service,1,44
2020-02-26,European Union,1,45
2020-02-26,Exchange Commission,1,46
2020-02-26,Flexible Products Services,1,47
2020-02-26,Health Department,1,48
2020-02-26,Jewish Council For Public Affairs,1,49
2020-02-26,Jewish Labor Committee,1,50
2020-02-26,American Israel Public Affairs Committee Policy Conference,2,8
2020-02-26,Bowling Green State University,2,9
2020-02-26,Britain University Of Reading,2,10
2020-02-26,Catholic News Agency,2,11
2020-02-26,College Of Nursing,2,12
2020-02-26,Council Presence,2,13
2020-02-26,Cruise Lines International Association,2,14
2020-02-26,Eaton Corp,2,15
2020-02-26,Energy Regulatory Commission,2,16
2020-02-26,Freeper Canteen Canteen Mission Statementshowing,2,17
2020-02-26,Health Editor,2,18
2020-02-26,Human Services,2,19
2020-02-26,Jergens Inc,2,20
2020-02-26,Kent State University,2,21
2020-02-26,National Center,2,22
2020-02-26,Parker Hannifin Corp,2,23
2020-02-26,Poland Catholic Information Agency,2,24
2020-02-26,Progressive Policy Institute,2,25
2020-02-26,Prospect Baptist Church,2,26
2020-02-26,Queen Mary University Of London,2,27
2020-02-26,Riverside White Cross School Of Nursing,2,28
2020-02-26,Sherwin-Williams Co,2,29
2020-02-26,Twitter,2,30
2020-02-26,University Of Toledo,2,31
2020-02-26,Us Centers For Disease,2,32
2020-02-26,Williams Sonoma,2,33
2020-02-26,Bloomberg,3,7
2020-02-26,Nan,6,6
2020-02-26,Canton Health,7,4
2020-02-26,World Health Organization,7,5
2020-02-26,United States,22,3
2020-02-26,Ohio Department Of Health,31,2
2020-02-26,Centers For Disease,32,1
2020-02-27,Al Jazeera,1,35
2020-02-27,America Most Responsible Companies,1,36
2020-02-27,American Foreign Service Association,1,37
2020-02-27,American Health Care Association,1,38
2020-02-27,Aspen Institute,1,39
2020-02-27,Association Of Public Health Laboratories,1,40
2020-02-27,Barr Brands International,1,41
2020-02-27,Butler County Health Department,1,42
2020-02-27,California Department Of Health,1,43
2020-02-27,Census Bureau,1,44
2020-02-27,China Daily,1,45
2020-02-27,China Intercontinental,1,46
2020-02-27,Collins Georgia Senate,1,47
2020-02-27,Committee To Defend,1,48
2020-02-27,Company Annual Report On Form,1,49
2020-02-27,Company Environmental,1,50
2020-02-27,Bloomberg,2,27
2020-02-27,Johns Hopkins University,2,28
2020-02-27,Miami University,2,29
2020-02-27,New York Times,2,30
2020-02-27,Safe Havens International,2,31
2020-02-27,School District,2,32
2020-02-27,University Housing,2,33
2020-02-27,Youtube,2,34
2020-02-27,Bureau Of Communicable Disease,3,17
2020-02-27,Chinese Scholar Students Association,3,18
2020-02-27,Coronavirus Outbreak Relief Campaign,3,19
2020-02-27,Ministry Of Health,3,20
2020-02-27,National Center,3,21
2020-02-27,Oberlin College,3,22
2020-02-27,Public Health,3,23
2020-02-27,Scholars Association,3,24
2020-02-27,Wexner Medical Center,3,25
2020-02-27,White House,3,26
2020-02-27,Cnn,4,16
2020-02-27,Department Of Health,5,13
2020-02-27,Health Department Spokeswoman Olivia Biggs,5,14
2020-02-27,Los Angeles International Airport,5,15
2020-02-27,Associated Press,6,12
2020-02-27,Metrohealth Medical Center,8,11
2020-02-27,Facebook,10,9
2020-02-27,Twitter,10,10
2020-02-27,Health Department,11,7
2020-02-27,Ohio Department Of Rehabilitation,11,8
2020-02-27,Youth Services,12,6
2020-02-27,Ohio Department Of Transportation,19,4
2020-02-27,World Health Organization,19,5
2020-02-27,Centers For Disease,30,3
2020-02-27,Ohio Department Of Health,36,2
2020-02-27,United States,55,1
2020-02-28,Association Of Public Health Laboratories,3,40
2020-02-28,Big Lots,3,41
2020-02-28,Big Lots Behavioral Health Pavilion,3,42
2020-02-28,Delaware Public Health,3,43
2020-02-28,Department Of Public Health,3,44
2020-02-28,Kentucky Department For Public Health,3,45
2020-02-28,Metro Health Campus,3,46
2020-02-28,Netflix,3,47
2020-02-28,Ohio Health,3,48
2020-02-28,While The Centers For Disease,3,49
2020-02-28,Yale University,3,50
2020-02-28,Cargill,4,33
2020-02-28,Community Improvement Corporation,4,34
2020-02-28,Community Improvement Corporation Of Sidney,4,35
2020-02-28,Environmental Protection Agency,4,36
2020-02-28,Jackson Center,4,37
2020-02-28,Ohio Department Of Youth Services,4,38
2020-02-28,Sidney-Shelby Economic Partnership,4,39
2020-02-28,Department Of Health,5,29
2020-02-28,Global Health,5,30
2020-02-28,School District,5,31
2020-02-28,Uh Roe Green Center,5,32
2020-02-28,World Health Organization,6,28
2020-02-28,Facebook,7,25
2020-02-28,Safe Havens International,7,26
2020-02-28,Twitter,7,27
2020-02-28,Mike Dewine At Metrohealth Medical Center,8,23
2020-02-28,Ohio Department Of Rehabilitation,8,24
2020-02-28,National Center,9,22
2020-02-28,Youth Services,10,21
2020-02-28,Tribune Content Agency,11,20
2020-02-28,Metrohealth Medical Center,12,19
2020-02-28,Buckeye Institute,14,8
2020-02-28,Circuit Court,14,9
2020-02-28,City Club,14,10
2020-02-28,Energy Harbor,14,11
2020-02-28,Firstenergy Corp,14,12
2020-02-28,Firstenergy Solutions,14,13
2020-02-28,National Labor Relations Board,14,14
2020-02-28,Ohio Department Of Agriculture,14,15
2020-02-28,Ohio Supreme Court,14,16
2020-02-28,Ohio Supreme Court On,14,17
2020-02-28,Republican National Committee,14,18
2020-02-28,Health Department,18,6
2020-02-28,New York Times,18,7
2020-02-28,Associated Press,19,5
2020-02-28,Ohio Department Of Transportation,26,4
2020-02-28,Centers For Disease,38,3
2020-02-28,Ohio Department Of Health,51,2
2020-02-28,United States,52,1
2020-02-29,American Soybean Association,1,13
2020-02-29,Arizona State University,1,14
2020-02-29,Bath Body Works,1,15
2020-02-29,Bon Secours Mercy Health,1,16
2020-02-29,Bothell High School,1,17
2020-02-29,Bowling Green State University,1,18
2020-02-29,Centers For Disease Control,1,19
2020-02-29,Clorox,1,20
2020-02-29,College Of Nursing,1,21
2020-02-29,Dot Technology Corporation,1,22
2020-02-29,Drug Administration,1,23
2020-02-29,Environmental Protection Agency,1,24
2020-02-29,Gojo Industries,1,25
2020-02-29,Health Departments In Union,1,26
2020-02-29,Health District,1,27
2020-02-29,House Foreign Affairs,1,28
2020-02-29,House Foreign Affairs Committee,1,29
2020-02-29,House Panel,1,30
2020-02-29,Human Services,1,31
2020-02-29,Johns Hopkins University,1,32
2020-02-29,Memorial Health,1,33
2020-02-29,Mercy Health,1,34
2020-02-29,National Center,1,35
2020-02-29,National Corn Growers Association,1,36
2020-02-29,National School Boards Association On,1,37
2020-02-29,Natural Resources Conservation Service,1,38
2020-02-29,Ohio Auto Club,1,39
2020-02-29,Ohio Hospital Association,1,40
2020-02-29,School Closures,1,41
2020-02-29,School Dismissals,1,42
2020-02-29,University Housing,1,43
2020-02-29,University Of California Davis,1,44
2020-02-29,University Of Toledo,1,45
2020-02-29,Walmart,1,46
2020-02-29,Health Department Spokeswoman Olivia Biggs,2,10
2020-02-29,Los Angeles International Airport,2,11
2020-02-29,Metrohealth Medical Center,2,12
2020-02-29,Health Department,3,5
2020-02-29,Nan,3,6
2020-02-29,Ohio Department Of Rehabilitation,3,7
2020-02-29,Ohio Department Of Transportation,3,8
2020-02-29,White House,3,9
2020-02-29,Ohio Department Of Health,4,4
2020-02-29,World Health Organization,5,3
2020-02-29,Centers For Disease,8,2
2020-02-29,United States,11,1
2020-03-01,Army Radio,1,16
2020-03-01,Bath Body Works,1,17
2020-03-01,Central Elections Committee,1,18
2020-03-01,Clorox,1,19
2020-03-01,Drug Administration,1,20
2020-03-01,Duke University,1,21
2020-03-01,Easyjet,1,22
2020-03-01,Environmental Protection Agency,1,23
2020-03-01,Florence Center,1,24
2020-03-01,France Louvre Museum,1,25
2020-03-01,Gojo Industries,1,26
2020-03-01,Health Ministry,1,27
2020-03-01,Health Notice,1,28
2020-03-01,Israel Defense,1,29
2020-03-01,Israel Police,1,30
2020-03-01,Louvre Museum,1,31
2020-03-01,Midpark High School,1,32
2020-03-01,Nan,1,33
2020-03-01,Office Of Global Education,1,34
2020-03-01,Ohio Department Of Health,1,35
2020-03-01,Ohio Department Of Public Health,1,36
2020-03-01,Twitter,1,37
2020-03-01,United Nations,1,38
2020-03-01,Walmart,1,39
2020-03-01,World Health Organization,1,40
2020-03-01,Health Notice For,2,12
2020-03-01,Miami University In Oxford,2,13
2020-03-01,Public Health,2,14
2020-03-01,Quality For Premier Health,2,15
2020-03-01,Civil Protection Authority,3,9
2020-03-01,Office Of International Affairs,3,10
2020-03-01,Ohio State University,3,11
2020-03-01,Cnn,4,7
2020-03-01,Walsh University,4,8
2020-03-01,Kent State University,5,6
2020-03-01,Department Of Job,6,3
2020-03-01,Family Services,6,4
2020-03-01,Tribune Content Agency,6,5
2020-03-01,Centers For Disease,8,2
2020-03-01,United States,10,1
2020-03-02,Amherst Elementary School In Nashua,1,48
2020-03-02,Associated Press,1,49
2020-03-02,Atrium Medical Center,1,50
2020-03-02,A College Of Wooster,2,33
2020-03-02,College Of Wooster,2,34
2020-03-02,Cuyahoga Board Of Health,2,35
2020-03-02,Health Departments,2,36
2020-03-02,Mercy Health,2,37
2020-03-02,National Centers For Disease Control,2,38
2020-03-02,Ohio Department Of Transportation,2,39
2020-03-02,Ohio Senate,2,40
2020-03-02,Reuters,2,41
2020-03-02,Summa Health In Akron,2,42
2020-03-02,Syracuse University,2,43
2020-03-02,Trumbull Regional Medical Center,2,44
2020-03-02,World Health Organization,2,45
2020-03-02,Youngstown State University,2,46
2020-03-02,Youth Services,2,47
2020-03-02,A Summit County Common Pleas Court,3,20
2020-03-02,Action Travel Center,3,21
2020-03-02,Facebook,3,22
2020-03-02,Family Services,3,23
2020-03-02,Geben Communications,3,24
2020-03-02,Health Department,3,25
2020-03-02,House Insurance Committee,3,26
2020-03-02,Insurance Program,3,27
2020-03-02,Kent State University,3,28
2020-03-02,Kent State University Florence Program,3,29
2020-03-02,Ohio Department Of Job,3,30
2020-03-02,Service Commission,3,31
2020-03-02,Walsh University,3,32
2020-03-02,University Of Akron,4,19
2020-03-02,Summa Health,5,17
2020-03-02,University Heights,5,18
2020-03-02,American Express Centurion Bank,6,9
2020-03-02,Children Defense Fund Of Ohio,6,10
2020-03-02,Infectious Diseases Society Of America,6,11
2020-03-02,Jp Morgan Chase Bank,6,12
2020-03-02,Lucile Packard Foundation Finish Line,6,13
2020-03-02,Ohio Democratic Party,6,14
2020-03-02,Ohio Republican Party,6,15
2020-03-02,Washington Post,6,16
2020-03-02,Bloomberg,7,7
2020-03-02,Ohio State University,7,8
2020-03-02,Elementary School,8,5
2020-03-02,Tribune Content Agency,8,6
2020-03-02,Twitter,11,4
2020-03-02,Centers For Disease,19,3
2020-03-02,Ohio Department Of Health,28,2
2020-03-02,United States,30,1
2020-03-03,A College Of Wooster,2,49
2020-03-03,Administration Catherine Farina,2,50
2020-03-03,City Council,3,34
2020-03-03,Council Chambers,3,35
2020-03-03,Dankook University,3,36
2020-03-03,Emergency Operations Center,3,37
2020-03-03,King Daughters Medical Center,3,38
2020-03-03,Mount Union,3,39
2020-03-03,New York Times,3,40
2020-03-03,Portsmouth City Fire Department,3,41
2020-03-03,Portsmouth City Health Department,3,42
2020-03-03,Portsmouth Police Department,3,43
2020-03-03,Southern Ohio Medical Center,3,44
2020-03-03,University Of Akron,3,45
2020-03-03,University Of Mount Union,3,46
2020-03-03,University Study Abroad Consortium,3,47
2020-03-03,Washington High School,3,48
2020-03-03,Division Of Infectious Diseases,4,28
2020-03-03,Emergency Management Agency,4,29
2020-03-03,Health Department,4,30
2020-03-03,Ohio Department Of Transportation,4,31
2020-03-03,Uc Health,4,32
2020-03-03,Walmart,4,33
2020-03-03,Kenyon College,5,24
2020-03-03,Neither Ohio Wesleyan University,5,25
2020-03-03,Ohio Auto Club,5,26
2020-03-03,Otterbein University,5,27
2020-03-03,Beachwood High School,6,13
2020-03-03,Buckeye Relief,6,14
2020-03-03,Cleveland Cavaliers,6,15
2020-03-03,Cleveland City Council,6,16
2020-03-03,Huntington Bank,6,17
2020-03-03,I Promise School,6,18
2020-03-03,Kent State University,6,19
2020-03-03,Lebron James Family Foundation,6,20
2020-03-03,Ohio Department Of Agriculture,6,21
2020-03-03,Ohio Senate,6,22
2020-03-03,Ohio University,6,23
2020-03-03,Associated Press,7,11
2020-03-03,Miami University,7,12
2020-03-03,Catholic Diocese Of Cleveland,8,9
2020-03-03,Walsh University,8,10
2020-03-03,Costco,9,8
2020-03-03,Kroger,11,6
2020-03-03,World Health Organization,11,7
2020-03-03,Ohio State University,12,4
2020-03-03,Twitter,12,5
2020-03-03,Centers For Disease,25,3
2020-03-03,United States,40,2
2020-03-03,Ohio Department Of Health,58,1
2020-03-04,American Physical Society,2,18
2020-03-04,Aramark,2,19
2020-03-04,Army Garrison Daegu,2,20
2020-03-04,Bed Bath Beyond,2,21
2020-03-04,Bloomberg,2,22
2020-03-04,Brigade Combat Team,2,23
2020-03-04,Bureau Of Labor Statistics,2,24
2020-03-04,Cabin Friend,2,25
2020-03-04,Catholic Diocese Of Cleveland,2,26
2020-03-04,Catholic Diocese Of Youngstown,2,27
2020-03-04,Cnn,2,28
2020-03-04,Commissioners Association Of Ohio,2,29
2020-03-04,Council On,2,30
2020-03-04,Facebook,2,31
2020-03-04,Glow Beauty Inc,2,32
2020-03-04,Gojo Industries,2,33
2020-03-04,Hamvention Executive Committee,2,34
2020-03-04,Health Security,2,35
2020-03-04,Imagination Library,2,36
2020-03-04,Infantry Division,2,37
2020-03-04,International Air Transport Associationsays,2,38
2020-03-04,Johns Hopkins Center,2,39
2020-03-04,Kent State University,2,40
2020-03-04,Korea Centers Of Disease,2,41
2020-03-04,Lorain County Community College,2,42
2020-03-04,Lorain County Public Health,2,43
2020-03-04,Msnbc,2,44
2020-03-04,Office Of Emergency Management,2,45
2020-03-04,Ohio Development Services,2,46
2020-03-04,Ohio Hotel,2,47
2020-03-04,Ohio House Insurance Committee,2,48
2020-03-04,Ohio Medical University,2,49
2020-03-04,United States Conference Of Catholic Bishop Committee,2,50
2020-03-04,Center Square,3,10
2020-03-04,Family Services,3,11
2020-03-04,Geben Communications,3,12
2020-03-04,House Insurance Committee,3,13
2020-03-04,Ohio Department Of Job,3,14
2020-03-04,Ohio Hospital Association,3,15
2020-03-04,Service Commission,3,16
2020-03-04,White House,3,17
2020-03-04,Highland Co,4,9
2020-03-04,Nan,5,7
2020-03-04,Twitter,5,8
2020-03-04,World Health Organization,6,6
2020-03-04,Health Department,8,4
2020-03-04,Insurance Program,8,5
2020-03-04,United States,16,3
2020-03-04,Ohio Department Of Health,18,2
2020-03-04,Centers For Disease,24,1
2020-03-05,Arizona State University,2,48
2020-03-05,Bed Bath Beyond,2,49
2020-03-05,Bureau Of Labor Statistics,2,50
2020-03-05,Beachwood High School,3,40
2020-03-05,Case Western Reserve University,3,41
2020-03-05,Kenyon College,3,42
2020-03-05,National Weather Service Storm Spotter Training,3,43
2020-03-05,Toledo Lucas County Health,3,44
2020-03-05,University Hospitals,3,45
2020-03-05,Veale Institute Of Entrepreneurship,3,46
2020-03-05,Wilmington College,3,47
2020-03-05,Board Of Trustees,4,22
2020-03-05,Cnn,4,23
2020-03-05,Coronavirus Task,4,24
2020-03-05,Corrections Center,4,25
2020-03-05,Defiance Municipal Court,4,26
2020-03-05,Emory University In Atlanta,4,27
2020-03-05,Health Security,4,28
2020-03-05,Human Services,4,29
2020-03-05,Insurance Program,4,30
2020-03-05,Johns Hopkins Center,4,31
2020-03-05,National Writer Adam Geller,4,32
2020-03-05,Ohio Department Of Transportation,4,33
2020-03-05,Ohio Hospital Association,4,34
2020-03-05,Rehabilitation Center,4,35
2020-03-05,Science Department,4,36
2020-03-05,Tribune Content Agency,4,37
2020-03-05,University Of Singapore,4,38
2020-03-05,Yale School Of Public Health,4,39
2020-03-05,Community Hospitals,5,20
2020-03-05,Wellness Centers,5,21
2020-03-05,Health Department,6,16
2020-03-05,Nan,6,17
2020-03-05,New York Times,6,18
2020-03-05,Walmart,6,19
2020-03-05,Gojo Industries,7,15
2020-03-05,Twitter,8,14
2020-03-05,Cleveland Police,9,8
2020-03-05,Downtown Akron Partnership,9,9
2020-03-05,Huntington Bank,9,10
2020-03-05,Lorain County Sheriff Office,9,11
2020-03-05,Ohio Senate,9,12
2020-03-05,Summit County Office Of Consumer Affairs,9,13
2020-03-05,Facebook,14,7
2020-03-05,Summa Health,15,6
2020-03-05,Associated Press,18,5
2020-03-05,World Health Organization,21,4
2020-03-05,Ohio Department Of Health,36,3
2020-03-05,Centers For Disease,39,2
2020-03-05,United States,43,1
2020-03-06,Alaska Airlines,1,34
2020-03-06,American Airlines,1,35
2020-03-06,American Soybean Association,1,36
2020-03-06,Arizona Republican Party,1,37
2020-03-06,Bloomberg,1,38
2020-03-06,Boeing,1,39
2020-03-06,Buffalo Wild Wings,1,40
2020-03-06,Campaign Updates,1,41
2020-03-06,Centers For Disease Control,1,42
2020-03-06,Citigroup Inc,1,43
2020-03-06,Clinical Laboratory,1,44
2020-03-06,Cnn,1,45
2020-03-06,Community Health Centers,1,46
2020-03-06,Cup Program Because Of The Coronavirus,1,47
2020-03-06,Daily Caller News Foundation,1,48
2020-03-06,Defense Health Agency,1,49
2020-03-06,Delta Air Lines,1,50
2020-03-06,American Association Of Medical Colleges,2,10
2020-03-06,Apple App,2,11
2020-03-06,Bellaire Volunteer Fire Department,2,12
2020-03-06,California State University,2,13
2020-03-06,Centers For Medicare Medicaid Services,2,14
2020-03-06,Cloudbreak Health,2,15
2020-03-06,Cloudbreak Health Cloudbreak,2,16
2020-03-06,Coronavirus Resource Center,2,17
2020-03-06,Democratic National Committee,2,18
2020-03-06,Gonzaga University In Spokane,2,19
2020-03-06,Infectious Disease Society Of America,2,20
2020-03-06,Johns Hopkins University,2,21
2020-03-06,Kent State University,2,22
2020-03-06,King College,2,23
2020-03-06,Kroger,2,24
2020-03-06,Ohio Health Care Association,2,25
2020-03-06,School Of Public Health,2,26
2020-03-06,Starbucks,2,27
2020-03-06,Summa Health,2,28
2020-03-06,Summa Health In Akron,2,29
2020-03-06,Supreme Court,2,30
2020-03-06,Syracuse University,2,31
2020-03-06,University Of California At San Diego,2,32
2020-03-06,York University,2,33
2020-03-06,Heights Jewish Center Synagogue In University Heights,3,7
2020-03-06,Important Health Notification,3,8
2020-03-06,Ohio Department Of Pubic Health,3,9
2020-03-06,Health District,7,5
2020-03-06,Ohio Department Of Transportation,7,6
2020-03-06,Facebook,8,4
2020-03-06,United States,10,3
2020-03-06,Ohio Department Of Health,12,2
2020-03-06,Centers For Disease,17,1
2020-03-07,Airborne Division,1,33
2020-03-07,Alberta Health Link,1,34
2020-03-07,American Lung Association,1,35
2020-03-07,Army Brig,1,36
2020-03-07,Boy Scouts,1,37
