date,organization,count,rn
2020-04-30,Circle Centre Mall,17,13
2020-04-30,College Mall,17,14
2020-04-30,Firewheel Town Center,17,15
2020-04-30,Gap Inc,17,16
2020-04-30,Macy Inc,17,17
2020-04-30,Old Navy,17,18
2020-04-30,Town Center At Cobb,17,19
2020-04-30,University Park Mall,17,20
2020-04-30,University Park Village,17,21
2020-04-30,Eastern Star Church,18,10
2020-04-30,Indiana State Health Department,18,11
2020-04-30,United States,20,9
2020-04-30,Facebook,21,7
2020-04-30,Twitter,21,8
2020-04-30,Drug Administration,29,6
2020-04-30,Simon Property Group,32,5
2020-04-30,Indiana State Department Of Health,37,4
2020-04-30,Associated Press,43,3
2020-04-30,White House,56,2
2020-04-30,Centers For Disease,69,1
2020-05-01,Community Hospital,7,45
2020-05-01,Indiana Air National Guard,7,46
2020-05-01,Justice Department,7,47
2020-05-01,Msnbc,7,48
2020-05-01,National Intelligence,7,49
2020-05-01,Walmart,7,50
2020-05-01,Department Of The,8,36
2020-05-01,Department Of Workforce Development,8,37
2020-05-01,Detroit Division,8,38
2020-05-01,National Association Of Letter Carriers Branch,8,39
2020-05-01,Rv Indiana Council,8,40
2020-05-01,Rv Industry Association,8,41
2020-05-01,Supreme Court,8,42
2020-05-01,United States Postal Service,8,43
2020-05-01,Workplace Safety Task,8,44
2020-05-01,Bureau Of Motor Vehicles,9,33
2020-05-01,Infosys,9,34
2020-05-01,Nan,9,35
2020-05-01,Centers For Medicare Medicaid Services,10,22
2020-05-01,Cnn,10,23
2020-05-01,Google,10,24
2020-05-01,Health Hospital Corp,10,25
2020-05-01,Indiana Republican Party,10,26
2020-05-01,Johns Hopkins University,10,27
2020-05-01,Long Term Care Community Coalition,10,28
2020-05-01,Postal Service,10,29
2020-05-01,Symphony Care Network,10,30
2020-05-01,Team Holcomb,10,31
2020-05-01,Trilogy Health Services,10,32
2020-05-01,Indiana Chamber,11,20
2020-05-01,Indiana Department Of Workforce Development,11,21
2020-05-01,White House Correspondent Association,12,19
2020-05-01,Drug Administration,13,18
2020-05-01,Governor Office,14,16
2020-05-01,Weigel Broadcasting Co,14,17
2020-05-01,National Federation Of Independent Business,15,14
2020-05-01,Senate Minority Leader Tim Lanane,15,15
2020-05-01,Anthem Inc,16,10
2020-05-01,Eastern Star Church,16,11
2020-05-01,Tyson Foods,16,12
2020-05-01,Viacom,16,13
2020-05-01,Eli Lilly Co,20,9
2020-05-01,Facebook,21,8
2020-05-01,Simon Property Group,30,7
2020-05-01,Twitter,34,6
2020-05-01,Indiana State Department Of Health,39,5
2020-05-01,Centers For Disease,40,4
2020-05-01,Associated Press,50,3
2020-05-01,United States,57,2
2020-05-01,White House,59,1
2020-05-02,Army National Guard,2,40
2020-05-02,Associated Press,2,41
2020-05-02,Cnn,2,42
2020-05-02,Coronavirus Relief Fund,2,43
2020-05-02,Infantry Division,2,44
2020-05-02,Institute For Health Metrics,2,45
2020-05-02,Kroger,2,46
2020-05-02,National Guard,2,47
2020-05-02,Task Force Spartan,2,48
2020-05-02,United Hospital Center,2,49
2020-05-02,University Of Notre Dame,2,50
2020-05-02,Brennan Center,3,27
2020-05-02,Health Department,3,28
2020-05-02,Indiana Chamber,3,29
2020-05-02,Instagram,3,30
2020-05-02,John Jay College Of Criminal Justice,3,31
2020-05-02,Kaiser Health News,3,32
2020-05-02,National Federation Of Independent Business,3,33
2020-05-02,National Intelligence,3,34
2020-05-02,Paycheck Protection Program,3,35
2020-05-02,Pennsylvania Department Of Corrections,3,36
2020-05-02,Senate Minority Leader Tim Lanane,3,37
2020-05-02,Tribune News Service,3,38
2020-05-02,York City Department Of Correction,3,39
2020-05-02,Bargain Center,4,11
2020-05-02,Drug Administration,4,12
2020-05-02,Habitat For Humanity,4,13
2020-05-02,Harrison High School,4,14
2020-05-02,Humane Society,4,15
2020-05-02,Indiana Department Of Correction,4,16
2020-05-02,Kids Learning Center,4,17
2020-05-02,Mustard Seed Thrift On Mission,4,18
2020-05-02,National Weather Service,4,19
2020-05-02,Purrfect Treasures Animal Protection Association Thrift,4,20
2020-05-02,Research On Inclusion,4,21
2020-05-02,Salvation Army,4,22
2020-05-02,Salvation Army Family Store Donation Center,4,23
2020-05-02,University Of Evansville,4,24
2020-05-02,University Of Southern Indiana,4,25
2020-05-02,Vincent De Paul Louisville Thrift,4,26
2020-05-02,Department Of Health,5,9
2020-05-02,Twitter,5,10
2020-05-02,Eastern Star Church,6,7
2020-05-02,United States,6,8
2020-05-02,Nan,7,5
2020-05-02,Tyson Foods,7,6
2020-05-02,Indiana State Department Of Health,10,3
2020-05-02,White House,10,4
2020-05-02,Facebook,17,2
2020-05-02,Centers For Disease,23,1
2020-05-03,Allianz,2,27
2020-05-03,American Bar Association,2,28
2020-05-03,Civic Literacy,2,29
2020-05-03,Community Ambassadors,2,30
2020-05-03,Crile Archive Center,2,31
2020-05-03,Cuyahoga Community College,2,32
2020-05-03,Democratic Society,2,33
2020-05-03,Department Of Natural Resources Division Of Nature,2,34
2020-05-03,Google,2,35
2020-05-03,Indiana Bureau Of Motor Vehicles,2,36
2020-05-03,Indiana Land Protection Alliance,2,37
2020-05-03,Kent Committee To End The War,2,38
2020-05-03,Mickey Mouse Club,2,39
2020-05-03,National Federation Of Independent Business,2,40
2020-05-03,National Guard,2,41
2020-05-03,National Guardsmen,2,42
2020-05-03,Ohio National Guard,2,43
2020-05-03,Ohio Western Reserve National Cemetery In Rittman,2,44
2020-05-03,Paul Catholic Center,2,45
2020-05-03,Revolving Loan Fund,2,46
2020-05-03,School Of Science,2,47
2020-05-03,Southeast Indiana Small Business Development Center,2,48
2020-05-03,Tyson Foods,2,49
2020-05-03,Welcome Center,2,50
2020-05-03,Associated Press,3,12
2020-05-03,Centers For Medicare Medicaid Services,3,13
2020-05-03,Central Indiana Community Foundation,3,14
2020-05-03,Department Of Health,3,15
2020-05-03,Food Bank,3,16
2020-05-03,Health Hospital Corp,3,17
2020-05-03,Indiana Republican Party,3,18
2020-05-03,Indiana State Department Of Health,3,19
2020-05-03,Islamic Society,3,20
2020-05-03,Islamic Society Of Michiana,3,21
2020-05-03,Marion Correctional Institution,3,22
2020-05-03,Ohio State University,3,23
2020-05-03,Team Holcomb,3,24
2020-05-03,Trilogy Health Services,3,25
2020-05-03,Young,3,26
2020-05-03,Department Of Biology Professor David Sabatini,4,6
2020-05-03,Nan,4,7
2020-05-03,Paycheck Protection Program,4,8
2020-05-03,Sabatini Lab,4,9
2020-05-03,Small Business Administration,4,10
2020-05-03,University Of Campinas,4,11
2020-05-03,Facebook,5,4
2020-05-03,White House,5,5
2020-05-03,United States,7,2
2020-05-03,Youtube,7,3
2020-05-03,Twitter,12,1
2020-05-04,Brennan Center,3,42
2020-05-04,Church Community Services,3,43
2020-05-04,Community Foundation,3,44
2020-05-04,Community Foundation Of Elkhart,3,45
2020-05-04,Community Response Fund,3,46
2020-05-04,Costco Wholesale Corp,3,47
2020-05-04,Department Of Education,3,48
2020-05-04,Faith Mission,3,49
2020-05-04,Fedex,3,50
2020-05-04,Catalent Inc,4,31
2020-05-04,Government Finance Association,4,32
2020-05-04,Honeywell,4,33
2020-05-04,Indiana Department Of Correction,4,34
2020-05-04,Indiana Medical Group Management Association,4,35
2020-05-04,Indiana State Medical Association,4,36
2020-05-04,Menards,4,37
2020-05-04,National Guard,4,38
2020-05-04,Regenstrief Institute,4,39
2020-05-04,Reuters,4,40
2020-05-04,Walmart,4,41
2020-05-04,Ball State University,5,22
2020-05-04,Cnn,5,23
2020-05-04,Cosecha Movement,5,24
2020-05-04,Democratic Party Twitter,5,25
2020-05-04,Department Of Health,5,26
2020-05-04,Drug Administration,5,27
2020-05-04,Eli Lilly,5,28
2020-05-04,Johns Hopkins University,5,29
2020-05-04,Legacy Health,5,30
2020-05-04,Bureau Of Motor Vehicle,6,18
2020-05-04,Kroger,6,19
2020-05-04,White House Coronavirus Task,6,20
2020-05-04,Youtube,6,21
2020-05-04,Governor Office,7,15
2020-05-04,New York Times,7,16
2020-05-04,Research On Inclusion,7,17
2020-05-04,Mental Health Therapist,8,14
2020-05-04,Democratic Party,9,13
2020-05-04,Legacy Silverton Medical Center,10,11
2020-05-04,Silverton Medical Center,10,12
2020-05-04,Associated Press,11,10
2020-05-04,Oregon Health Authority,12,8
2020-05-04,Tyson Foods,12,9
2020-05-04,Nan,14,7
2020-05-04,Twitter,22,5
2020-05-04,White House,22,6
2020-05-04,Centers For Disease,23,4
2020-05-04,Indiana State Department Of Health,24,3
2020-05-04,United States,30,2
2020-05-04,Facebook,31,1
2020-05-05,Fedex,3,46
2020-05-05,Indiana Department Of Correction,3,47
2020-05-05,Indiana State Teacher Retirement Fund,3,48
2020-05-05,Joseph County Health Department,3,49
2020-05-05,National Intelligence,3,50
2020-05-05,Career Academy,4,31
2020-05-05,Census Bureau,4,32
2020-05-05,Current Population,4,33
2020-05-05,Federal Reserve,4,34
2020-05-05,Gilead Sciences,4,35
2020-05-05,Indiana Economic Development Corporation,4,36
2020-05-05,Indiana State Department Of Health On,4,37
2020-05-05,Indiana Undocumented Youth Alliance,4,38
2020-05-05,Iu Media School In Bloomington,4,39
2020-05-05,Johns Hopkins University Medicine,4,40
2020-05-05,Morgan,4,41
2020-05-05,Office Of The Indiana Attorney,4,42
2020-05-05,Students Of Medical Career Academy,4,43
2020-05-05,Us Bureau Of Labor Statistics,4,44
2020-05-05,Us Census Bureau,4,45
2020-05-05,Chippewa National Forest,5,24
2020-05-05,Democratic Party,5,25
2020-05-05,Hygienic Laboratory In Coralville,5,26
2020-05-05,Iowa Department Of Public Health,5,27
2020-05-05,National Beef,5,28
2020-05-05,Paycheck Protection Program,5,29
2020-05-05,Public Safety Officers Benefits Program,5,30
2020-05-05,Bureau Of Motor Vehicle,6,15
2020-05-05,Department Of Correction,6,16
2020-05-05,Department Of Corrections,6,17
2020-05-05,Eli Lilly,6,18
2020-05-05,Imperial College London,6,19
2020-05-05,Natural Resources Agency,6,20
2020-05-05,Tennessee Supreme Court,6,21
2020-05-05,Trousdale Turner Correctional Center,6,22
2020-05-05,Walmart,6,23
2020-05-05,Cnn,7,12
2020-05-05,Optumserve Health Services,7,13
2020-05-05,Twitter,7,14
2020-05-05,Facebook,10,10
2020-05-05,Tyson Foods,10,11
2020-05-05,National Guard,11,9
2020-05-05,Centers For Disease,13,7
2020-05-05,Nan,13,8
2020-05-05,Honeywell,16,6
2020-05-05,Department Of Health,17,5
2020-05-05,United States,27,4
2020-05-05,Associated Press,28,3
2020-05-05,White House,29,2
2020-05-05,Indiana State Department Of Health,37,1
2020-05-06,Brennan Center,3,45
2020-05-06,Catholic Church,3,46
2020-05-06,Census Bureau,3,47
2020-05-06,Eastern Star Church,3,48
2020-05-06,Electoral College,3,49
2020-05-06,Health Department,3,50
2020-05-06,Centers For Medicare Medicaid Services,4,30
2020-05-06,Hygienic Laboratory In Coralville,4,31
2020-05-06,Indiana Bureau Of Motor Vehicles,4,32
2020-05-06,Indiana Department Of Correction,4,33
2020-05-06,Indiana Health,4,34
2020-05-06,Indiana University,4,35
2020-05-06,Iowa Department Of Public Health,4,36
2020-05-06,National Beef,4,37
2020-05-06,Senate Minority Leader Chuck Schumer,4,38
2020-05-06,Senate Republicans,4,39
2020-05-06,Services Administration,4,40
2020-05-06,Tennessee Department Of Health,4,41
2020-05-06,Treasury Department,4,42
2020-05-06,Tyson Foods,4,43
2020-05-06,University Of Washington,4,44
2020-05-06,Gilead Sciences,5,28
2020-05-06,Supreme Court,5,29
2020-05-06,Contact Ap Global Investigative Team,6,23
2020-05-06,Department Of Corrections,6,24
2020-05-06,Imperial College London,6,25
2020-05-06,Natural Resources Agency,6,26
2020-05-06,Tennessee Supreme Court,6,27
2020-05-06,Braun,7,19
2020-05-06,Optumserve Health Services,7,20
2020-05-06,Small Business Administration,7,21
2020-05-06,Twitter,7,22
2020-05-06,American Public Health Association,8,17
2020-05-06,Columbia University,8,18
2020-05-06,Department Of Correction,9,13
2020-05-06,Eli Lilly,9,14
2020-05-06,Nan,9,15
2020-05-06,Trousdale Turner Correctional Center,9,16
2020-05-06,Speedway High School,10,12
2020-05-06,Department Of Health,12,8
2020-05-06,Honeywell,12,9
2020-05-06,Johns Hopkins University,12,10
2020-05-06,Paycheck Protection Program,12,11
2020-05-06,Cnn,16,7
2020-05-06,Indiana State Department Of Health,21,6
2020-05-06,Associated Press,22,4
2020-05-06,Centers For Disease,22,5
2020-05-06,Facebook,24,3
2020-05-06,White House,26,2
2020-05-06,United States,32,1
2020-05-07,American Property Casualty Insurance Association,2,47
2020-05-07,American Public Health Association,2,48
2020-05-07,Capitol Bureau,2,49
2020-05-07,Chartis Center,2,50
2020-05-07,Cargill,3,28
2020-05-07,Communicare Health,3,29
2020-05-07,Eli Lilly,3,30
2020-05-07,Franklin Central High School,3,31
2020-05-07,Friendship Baptist Church,3,32
2020-05-07,Greenwood Healthcare Center,3,33
2020-05-07,Health Insurance Portability,3,34
2020-05-07,Hearth Management,3,35
2020-05-07,Indiana Hoosier State Press Association,3,36
2020-05-07,Institute For Health Metrics,3,37
2020-05-07,Morning Star Baptist Church,3,38
2020-05-07,Office Of The Indiana State Chemist,3,39
2020-05-07,Otterbein Franklin Seniorlife Community,3,40
2020-05-07,Saint Mary College,3,41
2020-05-07,Shell,3,42
2020-05-07,Treasury Department,3,43
2020-05-07,University Of Washington,3,44
2020-05-07,Virginia National Guard,3,45
2020-05-07,Zion Baptist Church,3,46
2020-05-07,Democratic Party,4,26
2020-05-07,Federal Reserve,4,27
2020-05-07,Indiana University,5,23
2020-05-07,Oregon Health Authority,5,24
2020-05-07,Services Administration,5,25
2020-05-07,New York Times,6,19
2020-05-07,Twitter,6,20
2020-05-07,White House,6,21
2020-05-07,Young,6,22
2020-05-07,Harvard University,7,14
2020-05-07,Nan,7,15
2020-05-07,Stanford University,7,16
2020-05-07,Student Emergency Relief Fund,7,17
2020-05-07,University Of Pennsylvania,7,18
2020-05-07,Braun,8,10
2020-05-07,Department Of Education,8,11
2020-05-07,University Of Notre Dame,8,12
2020-05-07,Yale University,8,13
2020-05-07,Senate Republicans,9,9
2020-05-07,Tyson Foods,10,8
2020-05-07,Facebook,11,6
2020-05-07,Johns Hopkins University,11,7
2020-05-07,Centers For Disease,12,5
2020-05-07,Paycheck Protection Program,14,4
2020-05-07,Associated Press,17,3
2020-05-07,Indiana State Department Of Health,25,2
2020-05-07,United States,26,1
2020-05-08,Aviation Administration,3,45
2020-05-08,Brennan Center,3,46
2020-05-08,Buffalo Wild Wings,3,47
2020-05-08,Department Of Correction,3,48
2020-05-08,Dunkin Donuts,3,49
2020-05-08,Eisenhower Executive Office Building,3,50
2020-05-08,Brandywine Community Church,4,33
2020-05-08,Carmel Alliance,4,34
2020-05-08,Carmel Interfaith Alliance,4,35
2020-05-08,Conference Of The United Church,4,36
2020-05-08,Ebeneezer Baptist Church,4,37
2020-05-08,Honeywell,4,38
2020-05-08,Hopewell Presbyterian Church,4,39
2020-05-08,House Judiciary Committee,4,40
2020-05-08,Islamic Society Of North America,4,41
2020-05-08,Kroger,4,42
2020-05-08,Office Of Management,4,43
2020-05-08,Tennessee Department Of Health,4,44
2020-05-08,African American Coalition Of Indianapolis,5,25
2020-05-08,Critical Incident Response Team,5,26
2020-05-08,Indiana Department Of Correction,5,27
2020-05-08,Lawrence North High School,5,28
2020-05-08,Pennsylvania Department Of Corrections,5,29
2020-05-08,Small Business Administration,5,30
2020-05-08,Tribune Content Agency,5,31
2020-05-08,York City Department Of Correction,5,32
2020-05-08,Indiana Democratic Party State Convention On,6,18
2020-05-08,Indiana University,6,19
2020-05-08,Information Center,6,20
2020-05-08,Kaiser Family Foundation,6,21
2020-05-08,Trilogy Health Services,6,22
2020-05-08,Twitter,6,23
2020-05-08,Westside Village Nursing Center On,6,24
2020-05-08,Abbott Laboratories,7,13
2020-05-08,Hammond Police Department,7,14
2020-05-08,Paycheck Protection Program,7,15
2020-05-08,Us Air,7,16
2020-05-08,World Health Organization,7,17
2020-05-08,Instagram,9,11
2020-05-08,Institute For Health Metrics,9,12
2020-05-08,Drug Administration,10,10
2020-05-08,Nan,11,7
2020-05-08,Tyson Foods,11,8
2020-05-08,University Of Washington,11,9
2020-05-08,White House,13,6
2020-05-08,Associated Press,15,5
2020-05-08,United States,22,4
2020-05-08,Centers For Disease,23,3
2020-05-08,Facebook,35,2
2020-05-08,Indiana State Department Of Health,40,1
2020-05-09,America Health,2,39
2020-05-09,Anastopoulo Law Firm,2,40
2020-05-09,Apostolic Pentecostal Church,2,41
2020-05-09,Baptist Health,2,42
2020-05-09,Baptist Health Louisville,2,43
2020-05-09,Boston University,2,44
2020-05-09,Brown University,2,45
2020-05-09,Bureau Of Motor Vehicles,2,46
2020-05-09,Community Health Network,2,47
2020-05-09,Department Of Health,2,48
2020-05-09,Drexel University,2,49
2020-05-09,Drug Administration,2,50
2020-05-09,Anthony,3,19
2020-05-09,Arizona Department Of Health Services,3,20
2020-05-09,Department Of Employment,3,21
2020-05-09,Department Of Veterans Affairs,3,22
2020-05-09,Economic Development,3,23
2020-05-09,Emergency Management Agency,3,24
2020-05-09,Florida Division Of Emergency Management,3,25
2020-05-09,Gibson,3,26
2020-05-09,House Judiciary Committee,3,27
2020-05-09,Lee Enterprises,3,28
2020-05-09,National Guard,3,29
2020-05-09,Ohio Department Of Health,3,30
2020-05-09,Paycheck Protection Program,3,31
2020-05-09,Rehabilitation Center,3,32
2020-05-09,Senate Republicans,3,33
2020-05-09,Strategic National,3,34
2020-05-09,University Of Wisconsin,3,35
2020-05-09,Wisconsin Department Of Health,3,36
2020-05-09,Wisconsin Department Of Workforce Development,3,37
2020-05-09,Wisconsin National Guard,3,38
2020-05-09,Cnn,4,13
2020-05-09,Hammond Police Department,4,14
2020-05-09,Honeywell,4,15
2020-05-09,Indiana Department Of Workforce Development,4,16
2020-05-09,Indiana Packers Corp,4,17
2020-05-09,Indiana University,4,18
2020-05-09,Human Services,5,11
2020-05-09,Nan,5,12
2020-05-09,Tyson Foods,6,10
2020-05-09,Centers For Disease,7,9
2020-05-09,Institute For Health Metrics,8,7
2020-05-09,Supreme Court,8,8
2020-05-09,Facebook,9,3
2020-05-09,United States,9,4
2020-05-09,University Of Washington,9,5
2020-05-09,White House,9,6
2020-05-09,Associated Press,10,2
2020-05-09,Indiana State Department Of Health,18,1
