date,organization,count,rn
2020-03-28,Paratroop School In Murcia,3,37
2020-03-28,Ports Authority,3,38
2020-03-28,Spanish Air,3,39
2020-03-28,Thomson Reuters Trust Principles,3,40
2020-03-28,Tidelands Health,3,41
2020-03-28,Tribune Content Agency,3,42
2020-03-28,Walmart,3,43
2020-03-28,Carolina Emergency Operations Center,4,26
2020-03-28,Columbia City Council,4,27
2020-03-28,Credit University Of Southern California,4,28
2020-03-28,Harvest Hope Food Bank,4,29
2020-03-28,Us Congress,4,30
2020-03-28,Cnn,5,20
2020-03-28,Lupus Foundation Of America,5,21
2020-03-28,National Association Of Boards Of Pharmacy,5,22
2020-03-28,Prisma Health,5,23
2020-03-28,Public Policy Center,5,24
2020-03-28,Rhode Island National Guard,5,25
2020-03-28,China National Health Commission,6,17
2020-03-28,National Review Jim Geraghty,6,18
2020-03-28,Reuters,6,19
2020-03-28,City Council,7,15
2020-03-28,Facebook,7,16
2020-03-28,Carolina National Guard,8,13
2020-03-28,University Of South Carolina,8,14
2020-03-28,Centers For Disease,9,10
2020-03-28,Senate No,9,11
2020-03-28,World Health Organization,9,12
2020-03-28,American Civil Liberties Union,10,9
2020-03-28,Department Of Health,12,8
2020-03-28,Rhode Island State Police On,16,7
2020-03-28,National Guard,17,6
2020-03-28,Associated Press,18,5
2020-03-28,White House,20,4
2020-03-28,United States,24,3
2020-03-28,Carolina Department Of Health,35,2
2020-03-28,Twitter,42,1
2020-03-29,Abbott Lab,2,47
2020-03-29,Carle Foundation Hospital,2,48
2020-03-29,China National Health Commission,2,49
2020-03-29,City Council,2,50
2020-03-29,Carolina Association Of Counties,3,39
2020-03-29,Facebook,3,40
2020-03-29,Harvest Hope Food Bank,3,41
2020-03-29,Museum Of Arts,3,42
2020-03-29,Museum Of Arts Culture,3,43
2020-03-29,Office For Civil Rights,3,44
2020-03-29,Rhode Island National Guard,3,45
2020-03-29,Walmart,3,46
2020-03-29,Nan,4,37
2020-03-29,York State Team,4,38
2020-03-29,Allen University,5,29
2020-03-29,American Civil Liberties Union,5,30
2020-03-29,Democratic National Convention,5,31
2020-03-29,Human Services,5,32
2020-03-29,Kennedy Center,5,33
2020-03-29,Smithsonian,5,34
2020-03-29,Smithsonian Institution,5,35
2020-03-29,Smithsonian National Museum Of American History,5,36
2020-03-29,Carolina National Guard,6,27
2020-03-29,News Network,6,28
2020-03-29,Carolina Department Of Health,7,25
2020-03-29,Election Commission,7,26
2020-03-29,American Civil Liberties Union Of Rhode Island,8,24
2020-03-29,Abbott Labs,9,22
2020-03-29,Drug Administration,9,23
2020-03-29,Associated Press,10,19
2020-03-29,Department Of Homeland Security,10,20
2020-03-29,National Institute Of Allergy,10,21
2020-03-29,Department Of Health,12,18
2020-03-29,American Army,13,10
2020-03-29,Clark High School,13,11
2020-03-29,Eastern Washington University,13,12
2020-03-29,Journal Of The American Medical Association,13,13
2020-03-29,Lion Hotel,13,14
2020-03-29,Rhode Island State Police On,13,15
2020-03-29,Spokane Regional Health District,13,16
2020-03-29,Spokane University In Spokane Valley,13,17
2020-03-29,World Health Organization,14,9
2020-03-29,York Police Department,15,8
2020-03-29,National Guard,18,6
2020-03-29,Twitter,18,7
2020-03-29,Centers For Disease,20,4
2020-03-29,United States,20,5
2020-03-29,White House,21,3
2020-03-29,Cnn,22,2
2020-03-29,Johns Hopkins University,24,1
2020-03-30,Boeing,2,47
2020-03-30,Bronson Healthcare Group,2,48
2020-03-30,Carolina Circuit Court,2,49
2020-03-30,Carolina Department Of Mental Health,2,50
2020-03-30,Blood Assurance Program,3,29
2020-03-30,Blood Donation Center,3,30
2020-03-30,Blood Donor Center,3,31
2020-03-30,Bloomberg,3,32
2020-03-30,Carolina Department Of Corrections,3,33
2020-03-30,Carolina National Guard,3,34
2020-03-30,Carolina State Election Commission,3,35
2020-03-30,Gannett,3,36
2020-03-30,Governor Office,3,37
2020-03-30,Hecht,3,38
2020-03-30,Information Center,3,39
2020-03-30,Mayo Clinic Blood Donor Center,3,40
2020-03-30,Michigan Department Of Health,3,41
2020-03-30,Netflix,3,42
2020-03-30,Prisma Health,3,43
2020-03-30,Regional Medical Center Blood Assurance Program,3,44
2020-03-30,Tribune News Service,3,45
2020-03-30,Young,3,46
2020-03-30,Communications Commission,4,23
2020-03-30,Johns Hopkins University,4,24
2020-03-30,Martin Luther King High School,4,25
2020-03-30,Public Policy Center,4,26
2020-03-30,Thomson Reuters Trust Principles,4,27
2020-03-30,World Health Organization,4,28
2020-03-30,Cnn,5,18
2020-03-30,Comcast,5,19
2020-03-30,Democratic National Committee,5,20
2020-03-30,Reuters,5,21
2020-03-30,University Of South Carolina,5,22
2020-03-30,Carolina Democratic Party,6,15
2020-03-30,China National Health Commission,6,16
2020-03-30,National Review Jim Geraghty,6,17
2020-03-30,Education Law Center,7,13
2020-03-30,Nan,7,14
2020-03-30,Carolina Department Of Health,8,10
2020-03-30,Google,8,11
2020-03-30,Twitter,8,12
2020-03-30,Senate No,9,9
2020-03-30,Centers For Disease,10,4
2020-03-30,Department Of Health,10,5
2020-03-30,Election Commission,10,6
2020-03-30,Facebook,10,7
2020-03-30,Human Services,10,8
2020-03-30,Associated Press,12,3
2020-03-30,White House,13,2
2020-03-30,United States,20,1
2020-03-31,American Federation Of Teachers,3,45
2020-03-31,Carolina Democratic Party,3,46
2020-03-31,Carolina Department Of Employment,3,47
2020-03-31,Drug Administration,3,48
2020-03-31,Florida Department Of Health Loading,3,49
2020-03-31,Health Department,3,50
2020-03-31,Civil Protection Agency,4,24
2020-03-31,Clemson University,4,25
2020-03-31,Daytona Ocean Center,4,26
2020-03-31,Democratic National Convention,4,27
2020-03-31,Education Law Center,4,28
2020-03-31,Florida Department Of Health,4,29
2020-03-31,Gap Inc,4,30
2020-03-31,Goodrich,4,31
2020-03-31,Google,4,32
2020-03-31,Halifax Health,4,33
2020-03-31,Health Department Administrator Patricia Boswell,4,34
2020-03-31,Montefiore Medical Center,4,35
2020-03-31,Nan,4,36
2020-03-31,National Guard,4,37
2020-03-31,Nordstrom,4,38
2020-03-31,Norwegian Cruise Line,4,39
2020-03-31,Ocean Center,4,40
2020-03-31,Royal Caribbean,4,41
2020-03-31,Senate No,4,42
2020-03-31,Supreme Court,4,43
2020-03-31,York Police Department,4,44
2020-03-31,Democratic National Committee,5,16
2020-03-31,Election Commission,5,17
2020-03-31,Human Services,5,18
2020-03-31,Johns Hopkins University,5,19
2020-03-31,National Agricultural Workers,5,20
2020-03-31,National Council Of Farmer Cooperatives,5,21
2020-03-31,United Fresh Produce Association,5,22
2020-03-31,Young,5,23
2020-03-31,Department Of Labor,6,12
2020-03-31,National Institute Of Allergy,6,13
2020-03-31,Twitter,6,14
2020-03-31,World Health Organization,6,15
2020-03-31,Carolina Department Of Health,7,10
2020-03-31,Prisma Health,7,11
2020-03-31,Democratic Party,10,9
2020-03-31,Cnn,11,6
2020-03-31,Facebook,11,7
2020-03-31,University Of South Carolina,11,8
2020-03-31,Associated Press,15,5
2020-03-31,Department Of Health,16,4
2020-03-31,Centers For Disease,23,3
2020-03-31,White House,24,2
2020-03-31,United States,33,1
2020-04-01,Alabama National Guard,3,40
2020-04-01,Alzheimer Association South Carolina,3,41
2020-04-01,American College Of Nurse,3,42
2020-04-01,Carolina Area Health Education Centers Program,3,43
2020-04-01,Carolina Health News,3,44
2020-04-01,Carolina State Laboratory Of Public Health,3,45
2020-04-01,Commerce Department,3,46
2020-04-01,Department Of Defense,3,47
2020-04-01,Dominion Energy,3,48
2020-04-01,Electoral College,3,49
2020-04-01,Emergency Management Agency,3,50
2020-04-01,Alzheimer Association,4,23
2020-04-01,Boeing,4,24
2020-04-01,Carolina Department Of Health,4,25
2020-04-01,Carolina National Guard,4,26
2020-04-01,Democratic National Committee,4,27
2020-04-01,Democratic Party,4,28
2020-04-01,Department Of Natural Resources,4,29
2020-04-01,Education Law Center,4,30
2020-04-01,Election Commission,4,31
2020-04-01,Google,4,32
2020-04-01,Human Services,4,33
2020-04-01,Instagram,4,34
2020-04-01,Lexington Medical Center,4,35
2020-04-01,Martin Luther King High School,4,36
2020-04-01,Prisma Health,4,37
2020-04-01,Richmond University Medical Center On Staten Island,4,38
2020-04-01,Tribune Content Agency,4,39
2020-04-01,Carolina Democratic Party,5,16
2020-04-01,City Council,5,17
2020-04-01,Cnn,5,18
2020-04-01,Comcast,5,19
2020-04-01,Facebook,5,20
2020-04-01,Nan,5,21
2020-04-01,University Of South Carolina,5,22
2020-04-01,Centers For Medicare,6,11
2020-04-01,Medicaid Services,6,12
2020-04-01,Republican Party,6,13
2020-04-01,Sc Access Independence Network,6,14
2020-04-01,Sc Election Commission,6,15
2020-04-01,Bureau Of Prisons,7,9
2020-04-01,Communications Commission,7,10
2020-04-01,Associated Press,8,7
2020-04-01,Walmart Distribution Center,8,8
2020-04-01,Twitter,11,6
2020-04-01,Walmart,13,5
2020-04-01,Department Of Health,20,4
2020-04-01,Centers For Disease,21,3
2020-04-01,United States,27,2
2020-04-01,White House,30,1
2020-04-02,Alabama Legislature,3,25
2020-04-02,Arizona State University,3,26
2020-04-02,Boeing,3,27
2020-04-02,Bowery Hotel,3,28
2020-04-02,Carolina Department Of Corrections,3,29
2020-04-02,Communications Commission,3,30
2020-04-02,Democratic National Convention,3,31
2020-04-02,Florida Department Of Health,3,32
2020-04-02,Georgia Department Of Public Health,3,33
2020-04-02,Google,3,34
2020-04-02,Instagram,3,35
2020-04-02,Ivy League,3,36
2020-04-02,Loyola University New Orleans,3,37
2020-04-02,Lupus Foundation Of America,3,38
2020-04-02,National Association Of Boards Of Pharmacy,3,39
2020-04-02,Netflix,3,40
2020-04-02,Political Action Committee,3,41
2020-04-02,Republican Party,3,42
2020-04-02,Senate Democrats,3,43
2020-04-02,Senate Majority Leader Mitch Mcconnell,3,44
2020-04-02,Students At Yale University,3,45
2020-04-02,Time Magazine,3,46
2020-04-02,University Of Arizona,3,47
2020-04-02,University Of South Carolina,3,48
2020-04-02,University Of Tennessee,3,49
2020-04-02,University Of Wisconsin,3,50
2020-04-02,Bureau Of Prisons,4,23
2020-04-02,Democratic Party,4,24
2020-04-02,Associated Press,5,14
2020-04-02,Clemson University,5,15
2020-04-02,Msnbc,5,16
2020-04-02,National Institute Of Allergy,5,17
2020-04-02,Reuters,5,18
2020-04-02,Sc Senate,5,19
2020-04-02,Senate Democratic Caucus,5,20
2020-04-02,Walmart,5,21
2020-04-02,Walmart Distribution Center,5,22
2020-04-02,Cnn,6,9
2020-04-02,Department Of Employment,6,10
2020-04-02,Florida Department Of Health Loading,6,11
2020-04-02,New York Times,6,12
2020-04-02,Stetson University,6,13
2020-04-02,Twitter,8,7
2020-04-02,World Health Organization,8,8
2020-04-02,Facebook,9,6
2020-04-02,Department Of Health,12,5
2020-04-02,Carolina Department Of Health,13,4
2020-04-02,Centers For Disease,16,3
2020-04-02,White House,20,2
2020-04-02,United States,25,1
2020-04-03,Aiken City Council,3,32
2020-04-03,American Nurses Association,3,33
2020-04-03,Bowery Hotel,3,34
2020-04-03,Carolina Nurses Association,3,35
2020-04-03,City Council,3,36
2020-04-03,Clemson University,3,37
2020-04-03,Company Name,3,38
2020-04-03,Democratic Party,3,39
2020-04-03,Department Of Corrections,3,40
2020-04-03,Department Of Defense,3,41
2020-04-03,Department Of Employment,3,42
2020-04-03,Department Of Human Resources,3,43
2020-04-03,Department Of Mental Health,3,44
2020-04-03,Dominion Energy,3,45
2020-04-03,Election Commission,3,46
2020-04-03,International Monetary Fund,3,47
2020-04-03,Johns Hopkins University,3,48
2020-04-03,Moncrief Army Health Clinic,3,49
2020-04-03,National Institute Of Allergy,3,50
2020-04-03,American Airlines,4,16
2020-04-03,Boeing,4,17
2020-04-03,Carolina Hospital Association,4,18
2020-04-03,Delta Air Lines,4,19
2020-04-03,Democratic National Committee,4,20
2020-04-03,Homeland Security Committee,4,21
2020-04-03,Human Services,4,22
2020-04-03,Lexington Medical Center,4,23
2020-04-03,National Archives,4,24
2020-04-03,National Guard,4,25
2020-04-03,Republican Party,4,26
2020-04-03,Senate Homeland Security Committee,4,27
2020-04-03,Southwest Airlines,4,28
2020-04-03,Tribune Content Agency,4,29
2020-04-03,United Nations,4,30
2020-04-03,Viktor Yanukovych Party Of Regions,4,31
2020-04-03,Democratic National Convention,5,15
2020-04-03,Cnn,6,14
2020-04-03,Associated Press,7,13
2020-04-03,White House,8,12
2020-04-03,New York Times,9,11
2020-04-03,Nan,10,10
2020-04-03,Twitter,11,9
2020-04-03,Facebook,12,8
2020-04-03,Young,18,7
2020-04-03,Carolina Department Of Health,19,6
2020-04-03,University Of South Carolina,22,5
2020-04-03,Department Of Health,23,4
2020-04-03,Centers For Disease,27,2
2020-04-03,Prisma Health,27,3
2020-04-03,United States,31,1
2020-04-04,Army Center,2,26
2020-04-04,Army Recruiting,2,27
2020-04-04,Army Staff Sgt,2,28
2020-04-04,Association Of Counties,2,29
2020-04-04,Carolina Supreme Court,2,30
2020-04-04,City Council In Laredo,2,31
2020-04-04,Courtesy Ou Advocacy Center,2,32
2020-04-04,Defense Department,2,33
2020-04-04,Drug Administration,2,34
2020-04-04,Emergency Management Agency,2,35
2020-04-04,Google,2,36
2020-04-04,Health Information,2,37
2020-04-04,Health Insurance Portability,2,38
2020-04-04,Institute For Health Metrics,2,39
2020-04-04,Interfaith Alliance,2,40
2020-04-04,Jewish News Service,2,41
2020-04-04,Orthodox Union,2,42
2020-04-04,Orthodox Union Advocacy Center,2,43
2020-04-04,Oxford Exchange,2,44
2020-04-04,Prisma Health,2,45
2020-04-04,Public Health Laboratory,2,46
2020-04-04,Publix,2,47
2020-04-04,Senate Finance Committee,2,48
2020-04-04,Senate Minority Leader Chuck Schumer,2,49
2020-04-04,Small Business Administration,2,50
2020-04-04,Blood Assurance Program,3,14
2020-04-04,Blood Donor Center,3,15
2020-04-04,Bowery Hotel,3,16
2020-04-04,Harvard Business School,3,17
2020-04-04,Mayo Clinic Blood Donor Center,3,18
2020-04-04,Nan,3,19
2020-04-04,National Association Of Convenience Stores,3,20
2020-04-04,National Law,3,21
2020-04-04,Netflix,3,22
2020-04-04,Regional Medical Center Blood Assurance Program,3,23
2020-04-04,Tribune News Service,3,24
2020-04-04,World Health Organization,3,25
2020-04-04,National Institute Of Allergy,4,12
2020-04-04,New York Times,4,13
2020-04-04,Carolina Department Of Health,5,7
2020-04-04,Cnn,5,8
2020-04-04,Facebook,5,9
2020-04-04,National Guard,5,10
2020-04-04,University Of South Carolina,5,11
2020-04-04,Associated Press,7,3
2020-04-04,Centers For Disease,7,4
2020-04-04,Instagram,7,5
2020-04-04,White House,7,6
2020-04-04,Department Of Health,12,2
2020-04-04,United States,13,1
2020-04-05,Alzheimer Association,2,42
2020-04-05,Brooklyn Hospital Center,2,43
2020-04-05,Bureau Of Prisons,2,44
2020-04-05,Carolina Supreme Court,2,45
2020-04-05,China Ministry Of Industry,2,46
2020-04-05,Chinese Communist Party,2,47
2020-04-05,College Of Charleston,2,48
2020-04-05,Department Of Hospitality,2,49
2020-04-05,Digital Team,2,50
2020-04-05,Anthony,3,31
2020-04-05,Benevolent Association,3,32
2020-04-05,Carolina Interagency Council On Homelessness,3,33
2020-04-05,Columbia City Council,3,34
2020-04-05,Columbia Police,3,35
2020-04-05,Columbia Police Department,3,36
2020-04-05,National Institute Of Allergy,3,37
2020-04-05,Netflix,3,38
2020-04-05,Oliver Gospel Mission,3,39
2020-04-05,Spacex,3,40
2020-04-05,Transitions Homeless Center,3,41
2020-04-05,Camille Graham Correctional Institution,4,18
2020-04-05,Carolina Department Of Juvenile Justice,4,19
2020-04-05,Cnn,4,20
2020-04-05,Department Of Mental Health,4,21
2020-04-05,Harvard Business School,4,22
2020-04-05,Human Services,4,23
2020-04-05,Livesay Correctional Institution Spartanburg,4,24
2020-04-05,National Association Of Convenience Stores,4,25
2020-04-05,National Law,4,26
2020-04-05,Oil Price Information Service,4,27
2020-04-05,Schaeffler Group In Fort Mill,4,28
2020-04-05,Twitter,4,29
2020-04-05,Youtube,4,30
2020-04-05,Carolina Department Of Corrections,5,14
2020-04-05,Instagram,5,15
2020-04-05,Johns Hopkins University,5,16
2020-04-05,Public Health Laboratory,5,17
2020-04-05,Department Of Health,6,11
2020-04-05,Reform Alliance,6,12
2020-04-05,Tennessee Department Of Corrections,6,13
2020-04-05,Centers For Disease,7,9
2020-04-05,Nan,7,10
2020-04-05,Associated Press,8,5
2020-04-05,Facebook,8,6
2020-04-05,Tribune Content Agency,8,7
2020-04-05,White House,8,8
2020-04-05,Prisma Health,9,4
2020-04-05,New York Times,10,3
2020-04-05,Carolina Department Of Health,16,2
2020-04-05,United States,29,1
2020-04-06,Al Cannon Detention Center,3,33
2020-04-06,Carolina Department Of Juvenile Justice,3,34
2020-04-06,Dakota Department Of Health,3,35
2020-04-06,Department Of Agriculture Plants,3,36
2020-04-06,Department Of Corrections,3,37
2020-04-06,Department Of Defense,3,38
2020-04-06,Department Of Justice,3,39
2020-04-06,Department Of Mental Health,3,40
2020-04-06,Forestry Commission Fire,3,41
2020-04-06,Human Services,3,42
2020-04-06,Institute For Health Metrics,3,43
2020-04-06,Loyola University New Orleans,3,44
2020-04-06,Lupus Foundation Of America,3,45
2020-04-06,Montana Department Of Commerce,3,46
2020-04-06,Montana National Guard,3,47
2020-04-06,National Association Of Boards Of Pharmacy,3,48
2020-04-06,Plain Elementary School,3,49
2020-04-06,Reform Alliance,3,50
2020-04-06,Carolina Forestry Commission,4,27
2020-04-06,Defense Department,4,28
2020-04-06,John United Methodist Church,4,29
2020-04-06,Public Health Laboratory,4,30
2020-04-06,Treasury Department,4,31
2020-04-06,World Health Organization,4,32
2020-04-06,Carolina Department Of Health,5,24
2020-04-06,Carolina Emergency Management Division,5,25
2020-04-06,New York Times,5,26
2020-04-06,Bob Jones University,6,20
2020-04-06,Cnn,6,21
2020-04-06,Emergency Management Agency,6,22
2020-04-06,Young,6,23
2020-04-06,Forestry Commission,7,17
2020-04-06,Tennessee Department Of Corrections,7,18
2020-04-06,Walmart,7,19
2020-04-06,Hillcrest High School,8,16
2020-04-06,Bmw,9,12
2020-04-06,Johns Hopkins University,9,13
2020-04-06,Nan,9,14
2020-04-06,University Of Washington,9,15
2020-04-06,Corrections Department,10,10
2020-04-06,Tribune Content Agency,10,11
2020-04-06,Associated Press,11,8
2020-04-06,University Of South Carolina,11,9
2020-04-06,White House,12,7
2020-04-06,National Guard,16,5
2020-04-06,Prisma Health,16,6
2020-04-06,Facebook,17,4
2020-04-06,United States,22,3
2020-04-06,Centers For Disease,26,1
2020-04-06,Department Of Health,26,2
2020-04-07,Carolina National Guard,3,50
2020-04-07,Bethany Pointe Health Campus In Anderson,4,35
