date,organization,count,rn
2020-04-06,Health Statistics,11,6
2020-04-06,Johns Hopkins University Center,11,7
2020-04-06,National Center,11,8
2020-04-06,Tulane Medical Center,11,9
2020-04-06,Centers For Disease,12,2
2020-04-06,United States,18,1
2020-04-07,Altar Church,3,47
2020-04-07,Ap Wire Service,3,48
2020-04-07,Bureau Of Land Management,3,49
2020-04-07,Cnn,3,50
2020-04-07,Idaho Department Of Labor,4,44
2020-04-07,Tribune Content Agency,4,45
2020-04-07,Youtube,4,46
2020-04-07,Central District Health,5,22
2020-04-07,Central District Health Department,5,23
2020-04-07,Central Health District,5,24
2020-04-07,Central Public Health,5,25
2020-04-07,Central Public Health District,5,26
2020-04-07,Central Public Health District Confirms First Case,5,27
2020-04-07,Clinical Laboratory Improvement,5,28
2020-04-07,District Health,5,29
2020-04-07,Eastern Idaho Public Health District,5,30
2020-04-07,Facebook,5,31
2020-04-07,Health In Sandpoint,5,32
2020-04-07,Idaho Bureau Of Laboratories,5,33
2020-04-07,Idaho Health Officials Confirm First Coronavirus Deaths,5,34
2020-04-07,Idaho North Central Health District,5,35
2020-04-07,Idaho North Central Public Health District,5,36
2020-04-07,Idaho Public Television,5,37
2020-04-07,Kootenai Health,5,38
2020-04-07,Oregon Health Authority,5,39
2020-04-07,Panhandle Health District,5,40
2020-04-07,Teton Valley Health,5,41
2020-04-07,Transportation Security Administration,5,42
2020-04-07,University Of Washington,5,43
2020-04-07,Department Of Health,6,20
2020-04-07,Southeastern Idaho Public Health,6,21
2020-04-07,Caldwell Housing Authority,7,12
2020-04-07,Eastern Idaho Public Health,7,13
2020-04-07,Idaho Dairymen Association,7,14
2020-04-07,Idaho State Department Of Agriculture,7,15
2020-04-07,Kootenai Health In Coeur,7,16
2020-04-07,Marsing Agricultural Labor Sponsoring Committee,7,17
2020-04-07,Nan,7,18
2020-04-07,Snake River Farmers Association,7,19
2020-04-07,Walmart,8,11
2020-04-07,Centers For Disease,9,6
2020-04-07,Idaho Department Of Insurance,9,7
2020-04-07,New York Times,9,8
2020-04-07,White House,9,9
2020-04-07,Your Health Idaho,9,10
2020-04-07,Idaho State University,10,3
2020-04-07,Johns Hopkins University,10,4
2020-04-07,United States,10,5
2020-04-07,Associated Press,16,1
2020-04-07,Idaho Department Of Health,16,2
2020-04-08,Cascade Medical Center,3,49
2020-04-08,Google,3,50
2020-04-08,Central District Health,4,30
2020-04-08,Central District Health Department,4,31
2020-04-08,Central Health District,4,32
2020-04-08,Central Public Health,4,33
2020-04-08,Central Public Health District Confirms First Case,4,34
2020-04-08,Chinese Communist Party,4,35
2020-04-08,District Health,4,36
2020-04-08,Eastern Idaho Public Health District,4,37
2020-04-08,Idaho Bureau Of Laboratories,4,38
2020-04-08,Idaho Health Officials Confirm First Coronavirus Deaths,4,39
2020-04-08,Idaho North Central Health District,4,40
2020-04-08,Idaho North Central Public Health District,4,41
2020-04-08,Idaho Office Of Emergency Management,4,42
2020-04-08,Idaho State University,4,43
2020-04-08,Msnbc,4,44
2020-04-08,Oregon Health Authority,4,45
2020-04-08,Teton Valley Health,4,46
2020-04-08,Transportation Security Administration,4,47
2020-04-08,York Times Company,4,48
2020-04-08,Idaho Public Television,5,25
2020-04-08,Kootenai Health,5,26
2020-04-08,Melinda Gates Foundation,5,27
2020-04-08,Panhandle Health District,5,28
2020-04-08,White House,5,29
2020-04-08,Eastern Idaho Public Health,6,20
2020-04-08,Malheur National Wildlife Refuge,6,21
2020-04-08,Senate Foreign Relations Committee,6,22
2020-04-08,United Nations,6,23
2020-04-08,Youtube,6,24
2020-04-08,Central Public Health District,7,15
2020-04-08,Nan,7,16
2020-04-08,New York Times,7,17
2020-04-08,Southeastern Idaho Public Health,7,18
2020-04-08,University Of Washington,7,19
2020-04-08,Bureau Of Land Management,8,12
2020-04-08,Facebook,8,13
2020-04-08,Kootenai Health In Coeur,8,14
2020-04-08,Trader Joe,9,11
2020-04-08,World Health Organization,10,10
2020-04-08,American Recyclable Plastic Bag Alliance,11,5
2020-04-08,Associated Press,11,6
2020-04-08,Department Of Health,11,7
2020-04-08,Grocery Association,11,8
2020-04-08,Plastics Industry Association,11,9
2020-04-08,Human Services,12,3
2020-04-08,United States,12,4
2020-04-08,Idaho Department Of Health,13,2
2020-04-08,Centers For Disease,21,1
2020-04-09,Altar Church,2,47
2020-04-09,American Farm Bureau Federation Economist Shelby Myers,2,48
2020-04-09,Blackwell,2,49
2020-04-09,Boise School District,2,50
2020-04-09,Berry Oil,3,38
2020-04-09,Clorox,3,39
2020-04-09,Idaho Division Of Public Health,3,40
2020-04-09,Idaho Petroleum Marketers Convenience Store Association,3,41
2020-04-09,Idaho Press,3,42
2020-04-09,Johns Hopkins University,3,43
2020-04-09,National Guard,3,44
2020-04-09,Twitter,3,45
2020-04-09,University Of Idaho,3,46
2020-04-09,American Recyclable Plastic Bag Alliance,4,33
2020-04-09,Grocery Association,4,34
2020-04-09,New York Times,4,35
2020-04-09,Plastics Industry Association,4,36
2020-04-09,Trader Joe,4,37
2020-04-09,Central District Health Department,5,16
2020-04-09,Central District Public Health,5,17
2020-04-09,Central Health District,5,18
2020-04-09,Central Public Health,5,19
2020-04-09,Central Public Health District,5,20
2020-04-09,Central Public Health District Confirms First Case,5,21
2020-04-09,District Health,5,22
2020-04-09,Health Care Workers Make Up Most,5,23
2020-04-09,Human Services,5,24
2020-04-09,Idaho Bureau Of Laboratories,5,25
2020-04-09,Idaho Health Officials Confirm First Coronavirus Deaths,5,26
2020-04-09,Idaho North Central Health District,5,27
2020-04-09,Idaho North Central Public Health District,5,28
2020-04-09,Oregon Health Authority,5,29
2020-04-09,Panhandle Health District,5,30
2020-04-09,Teton Valley Health,5,31
2020-04-09,Transportation Security Administration,5,32
2020-04-09,Central District Health,6,11
2020-04-09,Eastern Idaho Public Health District,6,12
2020-04-09,Idaho Public Television,6,13
2020-04-09,Southeastern Idaho Public Health,6,14
2020-04-09,University Of Washington,6,15
2020-04-09,Idaho State University,7,8
2020-04-09,Kootenai Health,7,9
2020-04-09,United States,7,10
2020-04-09,Associated Press,8,4
2020-04-09,Department Of Health,8,5
2020-04-09,Eastern Idaho Public Health,8,6
2020-04-09,Nan,8,7
2020-04-09,Centers For Disease,9,2
2020-04-09,Facebook,9,3
2020-04-09,Idaho Department Of Health,10,1
2020-04-10,Albany College Of Pharmacy,4,42
2020-04-10,Fred Hutchinson Cancer Research Center,4,43
2020-04-10,Health Sciences,4,44
2020-04-10,Idaho Department Of Labor,4,45
2020-04-10,Idaho Women Business Center,4,46
2020-04-10,Malheur National Wildlife Refuge,4,47
2020-04-10,Nan,4,48
2020-04-10,New York Post,4,49
2020-04-10,Pandemic Unemployment Assistance Program,4,50
2020-04-10,Central District Health Department,5,18
2020-04-10,Central District Public Health,5,19
2020-04-10,Central Health District,5,20
2020-04-10,Central Public Health,5,21
2020-04-10,Central Public Health District Confirms First Case,5,22
2020-04-10,District Health,5,23
2020-04-10,Health Care Workers Make Up Most,5,24
2020-04-10,Human Services,5,25
2020-04-10,Idaho Bureau Of Laboratories,5,26
2020-04-10,Idaho Division Of Public Health,5,27
2020-04-10,Idaho Freedom Foundation,5,28
2020-04-10,Idaho Health Officials Confirm First Coronavirus Deaths,5,29
2020-04-10,Idaho North Central Health District,5,30
2020-04-10,Idaho North Central Public Health District,5,31
2020-04-10,John Hopkins University,5,32
2020-04-10,Kootenai Health,5,33
2020-04-10,Oregon Health Authority,5,34
2020-04-10,Panhandle Health District,5,35
2020-04-10,Southeastern Idaho Public Health,5,36
2020-04-10,Teton Valley Health,5,37
2020-04-10,Transportation Security Administration,5,38
2020-04-10,Twitter,5,39
2020-04-10,Us Centers For Disease,5,40
2020-04-10,Your Health Idaho,5,41
2020-04-10,Bureau Of Land Management,6,16
2020-04-10,Idaho State University,6,17
2020-04-10,Central District Health,7,12
2020-04-10,Eastern Idaho Public Health District,7,13
2020-04-10,Health Welfare,7,14
2020-04-10,Institute For Health Metrics,7,15
2020-04-10,Central Public Health District,8,9
2020-04-10,Eastern Idaho Public Health,8,10
2020-04-10,Paycheck Protection Program,8,11
2020-04-10,Centers For Disease,9,7
2020-04-10,Department Of Health,9,8
2020-04-10,Cnn,10,5
2020-04-10,Facebook,10,6
2020-04-10,University Of Washington,12,4
2020-04-10,Idaho Department Of Health,13,3
2020-04-10,Idaho Public Television,18,2
2020-04-10,United States,23,1
2020-04-11,Institute For Health Metrics,4,50
2020-04-11,American Recyclable Plastic Bag Alliance,5,45
2020-04-11,Grocery Association,5,46
2020-04-11,Plastics Industry Association,5,47
2020-04-11,Trader Joe,5,48
2020-04-11,Walmart,5,49
2020-04-11,Adams Publishing Group,6,27
2020-04-11,Central District Health Department,6,28
2020-04-11,Central District Public Health,6,29
2020-04-11,Central Health District,6,30
2020-04-11,Central Public Health,6,31
2020-04-11,Central Public Health District Confirms First Case,6,32
2020-04-11,Chains Academy,6,33
2020-04-11,Eastern Idaho Public Health,6,34
2020-04-11,Eastern Idaho Public Health District,6,35
2020-04-11,Health Care Workers Make Up Most,6,36
2020-04-11,Idaho Bureau Of Laboratories,6,37
2020-04-11,Idaho Health Officials Confirm First Coronavirus Deaths,6,38
2020-04-11,Idaho North Central Health District,6,39
2020-04-11,Idaho North Central Public Health District,6,40
2020-04-11,Idaho State University,6,41
2020-04-11,Teton Valley Health,6,42
2020-04-11,Transportation Security Administration,6,43
2020-04-11,United States,6,44
2020-04-11,Associated Press,7,21
2020-04-11,Human Services,7,22
2020-04-11,Kootenai Health,7,23
2020-04-11,Oregon Health Authority,7,24
2020-04-11,Southeastern Idaho Public Health,7,25
2020-04-11,Youtube,7,26
2020-04-11,Bureau Of Land Management,8,18
2020-04-11,Central Public Health District,8,19
2020-04-11,Panhandle Health District,8,20
2020-04-11,District Health,9,16
2020-04-11,Facebook,9,17
2020-04-11,Central District Health,10,15
2020-04-11,Department Of Health,11,13
2020-04-11,University Of Washington,11,14
2020-04-11,Cnn,12,12
2020-04-11,Albany College Of Pharmacy,13,5
2020-04-11,Fred Hutchinson Cancer Research Center,13,6
2020-04-11,Health Sciences,13,7
2020-04-11,Health Welfare,13,8
2020-04-11,Idaho Women Business Center,13,9
2020-04-11,Paycheck Protection Program,13,10
2020-04-11,Small Business Development Centers,13,11
2020-04-11,Centers For Disease,14,4
2020-04-11,Your Health Idaho,16,3
2020-04-11,Idaho Department Of Health,17,2
2020-04-11,Idaho Public Television,20,1
2020-04-12,American Butterfly Association,1,38
2020-04-12,American Comeback Advisory Council,1,39
2020-04-12,American Recyclable Plastic Bag Alliance,1,40
2020-04-12,Anthony,1,41
2020-04-12,Astria Regional Medical Center,1,42
2020-04-12,Billy Bob Navy,1,43
2020-04-12,Boeing,1,44
2020-04-12,Bonneville Power Administration,1,45
2020-04-12,Branch Agencies,1,46
2020-04-12,Caldwell Housing Authority,1,47
2020-04-12,Callaway Good Life Center,1,48
2020-04-12,Cavalry Brigade Combat Team,1,49
2020-04-12,City Council,1,50
2020-04-12,Associated Press,2,23
2020-04-12,Bethel Church,2,24
2020-04-12,Centers For Disease,2,25
2020-04-12,Department Of Health Welfare,2,26
2020-04-12,Emmett Police Department,2,27
2020-04-12,Health Freedom Idaho,2,28
2020-04-12,Human Services,2,29
2020-04-12,Idaho Press On,2,30
2020-04-12,Idaho State Police,2,31
2020-04-12,Morrison Center,2,32
2020-04-12,Morrison Center Broadway,2,33
2020-04-12,Office Do,2,34
2020-04-12,Riverside Hotel Facebook,2,35
2020-04-12,Senate Majority Leader Mitch Mcconnell,2,36
2020-04-12,Walmart,2,37
2020-04-12,Adams Publishing Group,3,14
2020-04-12,Bureau Of Land Management,3,15
2020-04-12,Chains Academy,3,16
2020-04-12,Cnn,3,17
2020-04-12,Institute For Health Metrics,3,18
2020-04-12,John Hopkins University,3,19
2020-04-12,Nan,3,20
2020-04-12,United States,3,21
2020-04-12,Us Centers For Disease,3,22
2020-04-12,University Of Washington,4,13
2020-04-12,Department Of Health,5,11
2020-04-12,Youtube,5,12
2020-04-12,Albany College Of Pharmacy,7,2
2020-04-12,Facebook,7,3
2020-04-12,Fred Hutchinson Cancer Research Center,7,4
2020-04-12,Health Sciences,7,5
2020-04-12,Health Welfare,7,6
2020-04-12,Idaho Public Television,7,7
2020-04-12,Idaho Women Business Center,7,8
2020-04-12,Small Business Development Centers,7,9
2020-04-12,Your Health Idaho,7,10
2020-04-12,Paycheck Protection Program,9,1
2020-04-13,Bureau Of Land Management,4,47
2020-04-13,Easter Sunday Service,4,48
2020-04-13,Idaho Department Of Correction,4,49
2020-04-13,Idaho Department Of Labor,4,50
2020-04-13,Instagram,5,44
2020-04-13,Tribune Content Agency,5,45
2020-04-13,Twitter,5,46
2020-04-13,Central Public Health District Confirms First Case,6,37
2020-04-13,Health Care Workers Make Up Most,6,38
2020-04-13,Idaho Health Officials Confirm First Coronavirus Deaths,6,39
2020-04-13,Idaho State University,6,40
2020-04-13,Nan,6,41
2020-04-13,Teton Valley Health,6,42
2020-04-13,Us Centers For Disease,6,43
2020-04-13,Central District Health Department,8,20
2020-04-13,Central District Public Health,8,21
2020-04-13,Central Health District,8,22
2020-04-13,Department Of Health,8,23
2020-04-13,Eastern Idaho Public Health District,8,24
2020-04-13,Idaho Bureau Of Laboratories,8,25
2020-04-13,Idaho North Central Health District,8,26
2020-04-13,Idaho North Central Public Health District,8,27
2020-04-13,Kootenai Health,8,28
2020-04-13,National Guard,8,29
2020-04-13,National Guard Bureau,8,30
2020-04-13,Oregon Health Authority,8,31
2020-04-13,Reuters,8,32
2020-04-13,Southeastern Idaho Public Health,8,33
2020-04-13,Transportation Security Administration,8,34
2020-04-13,University Of Washington,8,35
2020-04-13,White House,8,36
2020-04-13,Drug Administration,9,15
2020-04-13,Idaho Freedom Foundation,9,16
2020-04-13,Johns Hopkins University,9,17
2020-04-13,Mississippi Emergency Management Agency,9,18
2020-04-13,National Weather Service,9,19
2020-04-13,Central Public Health,10,14
2020-04-13,Central District Health,11,9
2020-04-13,Central Public Health District,11,10
2020-04-13,Idaho Public Television,11,11
2020-04-13,Oregon Coalition Against Hate Crime,11,12
2020-04-13,Patriot Movement,11,13
2020-04-13,Eastern Idaho Public Health,12,6
2020-04-13,Panhandle Health District,12,7
2020-04-13,Youtube,12,8
2020-04-13,District Health,13,4
2020-04-13,Idaho Department Of Health,13,5
2020-04-13,Cnn,14,3
2020-04-13,Centers For Disease,15,2
2020-04-13,Facebook,27,1
2020-04-14,Airport Grant Program,1,43
2020-04-14,Airport Improvement Program,1,44
2020-04-14,American Farm Bureau Federation Economist Shelby Myers,1,45
2020-04-14,American Hospital Association,1,46
2020-04-14,Arkansas Legislature,1,47
2020-04-14,Boise State University,1,48
2020-04-14,Brewing Company,1,49
2020-04-14,Brigham Young University,1,50
2020-04-14,American Meat Institute,2,20
2020-04-14,Aviation Administration,2,21
2020-04-14,Bureau Of Land Management,2,22
2020-04-14,Carsey School Of Public,2,23
2020-04-14,Department Of Health,2,24
2020-04-14,Department Of Labor,2,25
2020-04-14,Human Services,2,26
2020-04-14,Idaho Bureau Labs,2,27
2020-04-14,Idaho Department Of Labor,2,28
2020-04-14,Idaho Division Of Public Health,2,29
2020-04-14,National Institute Of Allergy,2,30
2020-04-14,New York Times,2,31
2020-04-14,Pickens County Medical Center,2,32
2020-04-14,Republicans Defy Coronavirus Health Restrictions,2,33
2020-04-14,Senate Democratic Leader Charles Schumer,2,34
2020-04-14,Senate On,2,35
2020-04-14,Southeast Idaho Public Health District,2,36
2020-04-14,University Of New Hampshire,2,37
2020-04-14,Us Census Bureau,2,38
2020-04-14,Uw Albany Community Health Clinic,2,39
2020-04-14,Uw Health Sciences Students,2,40
2020-04-14,Welcome To Monday Overnight Health Care,2,41
2020-04-14,World Health Organization,2,42
2020-04-14,Albany Community Health Clinic,3,8
2020-04-14,Central District Health,3,9
2020-04-14,College Of Health Sciences,3,10
2020-04-14,Educational Health Center,3,11
2020-04-14,Idaho Medical Education Program,3,12
2020-04-14,Needs Inc,3,13
2020-04-14,Tribune Content Agency,3,14
2020-04-14,University Of Idaho,3,15
2020-04-14,Uw College Of Health Sciences,3,16
2020-04-14,Uw Division Of Social Work,3,17
2020-04-14,Uw Family Medicine Program In Casper,3,18
2020-04-14,Youtube,3,19
2020-04-14,Associated Press,4,5
2020-04-14,Idaho Office Of Emergency Management,4,6
2020-04-14,Strategic National,4,7
2020-04-14,White House,5,4
2020-04-14,Cnn,6,2
2020-04-14,Facebook,6,3
2020-04-14,United States,8,1
2020-04-15,American University,2,36
2020-04-15,Barr Justice Department,2,37
2020-04-15,Centers For Disease,2,38
2020-04-15,Central Public Health District,2,39
2020-04-15,Defense Health Agency,2,40
2020-04-15,Democratic National Convention,2,41
2020-04-15,Department Of Defense,2,42
2020-04-15,Department Of Veterans Affairs,2,43
2020-04-15,Drug Administration,2,44
2020-04-15,Eastern Idaho Public Health,2,45
2020-04-15,Frank Church,2,46
2020-04-15,Heritage Foundation,2,47
2020-04-15,Human Services,2,48
2020-04-15,Idaho Department Of Employment,2,49
2020-04-15,Idaho Department Of Insurance,2,50
2020-04-15,Associated Press,3,19
2020-04-15,Aviation Administration,3,20
2020-04-15,Central District Health,3,21
2020-04-15,Commodity Credit Corporation,3,22
2020-04-15,Eastern Idaho Public Health District,3,23
2020-04-15,Exchange Stabilization Fund,3,24
2020-04-15,Federal Reserve,3,25
2020-04-15,Health Care Professionals,3,26
2020-04-15,Lending Program,3,27
2020-04-15,National Federation Of Independent Business,3,28
