date,organization,count,rn
2020-05-28,Presbyterian Hunger Program,1,38
2020-05-28,Rich Copley Presbyterian News Service,1,39
2020-05-28,Seattle Police Department,1,40
2020-05-28,Speaker Of Parliament,1,41
2020-05-28,Speaker Of Parliament Mike Oquaye,1,42
2020-05-28,Speaker Of Parliament Prof,1,43
2020-05-28,University Of South Carolina College Of Nursing,1,44
2020-05-28,While Parliament Public Affairs Directorate,1,45
2020-05-28,White House,1,46
2020-05-28,World Trade Center,1,47
2020-05-28,York Long Island Jewish Medical Center,1,48
2020-05-28,York State Association Of Counties,1,49
2020-05-28,Youtube,1,50
2020-05-28,Safe Center,2,1
2020-05-28,United Nations Population Fund,2,2
2020-05-28,United States,2,3
2020-05-28,York State Council On Women,2,4
2020-05-29,American Cancer Society Cancer Action Network,1,1
2020-05-29,American Council On Education,1,2
2020-05-29,Centers For Disease,1,3
2020-05-29,China National People Congress,1,4
2020-05-29,Defence Department,1,5
2020-05-29,Downstate Medical Center,1,6
2020-05-29,Ericsson,1,7
2020-05-29,Institute Of International Education,1,8
2020-05-29,New York Times,1,9
2020-05-29,United States,1,10
2020-05-30,Access At Huntington Community Forest,1,1
2020-05-30,Associated Press,1,2
2020-05-30,Public Land,1,3
2020-05-30,Public Lands,1,4
2020-05-30,Side High School,1,5
2020-05-31,Backstretch Employee Service Team,1,8
2020-05-31,York Racing Association,1,9
2020-05-31,York Thoroughbred Horsemen Association,1,10
2020-05-31,Catholic Health Services,2,1
2020-05-31,Francis Ambulatory Center,2,2
2020-05-31,Heart Center,2,3
2020-05-31,Northwell Health,2,4
2020-05-31,Stern,2,5
2020-05-31,Stony Brook University,2,6
2020-05-31,Youtube,2,7
2020-06-01,Amtrak,1,2
2020-06-01,Centers For Disease,1,3
2020-06-01,Commuter Council,1,4
2020-06-01,Department Of Health,1,5
2020-06-01,Franklin Medical Center,1,6
2020-06-01,Holyoke Medical Center,1,7
2020-06-01,Human Services,1,8
2020-06-01,International Association Of Sheet Metal,1,9
2020-06-01,Means Committee,1,10
2020-06-01,Mercy Medical Center,1,11
2020-06-01,Nan,1,12
2020-06-01,New York Times,1,13
2020-06-01,Northwell Health On,1,14
2020-06-01,Providence Health System,1,15
2020-06-01,Senate Majority Leader Mitch Mcconnell,1,16
2020-06-01,Services Administration,1,17
2020-06-01,Ticketmaster,1,18
2020-06-01,Umass Memorial Medical Center,1,19
2020-06-01,United States,1,20
2020-06-01,Transportation Authority,2,1
2020-06-02,Gaming Commission On,1,1
2020-06-02,Nan,1,2
2020-06-02,York State Department Of Health,1,3
2020-06-02,York State Gaming Commission,1,4
2020-06-03,Associated Press,1,7
2020-06-03,China Central Television,1,8
2020-06-03,China National Health Commission,1,9
2020-06-03,Chinese Academy Of Medical Sciences,1,10
2020-06-03,Chinese Center,1,11
2020-06-03,Chulalongkorn University,1,12
2020-06-03,Communities United For Police Reform,1,13
2020-06-03,Empire State Development Corp,1,14
2020-06-03,Institute For Health Metrics,1,15
2020-06-03,Ministry Of Foreign Affairs,1,16
2020-06-03,Ministry Of Science,1,17
2020-06-03,National Health Commission,1,18
2020-06-03,National Health Commission International Department,1,19
2020-06-03,New York Post,1,20
2020-06-03,New York Times,1,21
2020-06-03,Northwestern University,1,22
2020-06-03,Police Benevolent Association,1,23
2020-06-03,Reuters,1,24
2020-06-03,Sergeants Benevolent Association,1,25
2020-06-03,Thomson Reuters Trust Principles,1,26
2020-06-03,United Federation Of Teachers,1,27
2020-06-03,University Of Pennsylvania,1,28
2020-06-03,University Of Sydney,1,29
2020-06-03,University Of Washington,1,30
2020-06-03,World Health Organization,1,31
2020-06-03,York City Department Of Health,1,32
2020-06-03,Nan,2,5
2020-06-03,Twitter,2,6
2020-06-03,Human Rights Commission,6,1
2020-06-03,National Weather Service,6,2
2020-06-03,Ryder,6,3
2020-06-03,Suffolk Police Department,6,4
2020-06-04,Cnn,1,3
2020-06-04,Facebook,1,4
2020-06-04,Jockey Club,1,5
2020-06-04,Nan,1,6
2020-06-04,National Institute Of Allergy,1,7
2020-06-04,Twitter,1,8
2020-06-04,Waldorf School,1,9
2020-06-04,White House,1,10
2020-06-04,York Racing Association,1,11
2020-06-04,Best Buy,2,1
2020-06-04,New York Post,2,2
2020-06-05,Asbury Park,1,6
2020-06-05,Mary Malankara Jacobite Syriac Orthodox Church,1,7
2020-06-05,New York Daily News,1,8
2020-06-05,Schwartz,1,9
2020-06-05,York Health,1,10
2020-06-05,York State Nurses Association,1,11
2020-06-05,Fendi,3,1
2020-06-05,Gucci,3,2
2020-06-05,Health Department,3,3
2020-06-05,Roman Associates,3,4
2020-06-05,Tiffany Co,3,5
2020-06-06,Best Buy,1,6
2020-06-06,Heart Center,1,7
2020-06-06,Long Island Jewish Medical Center,1,8
2020-06-06,Nan,1,9
2020-06-06,New York Post,1,10
2020-06-06,Rutgers University,1,11
2020-06-06,Shore University Hospital,1,12
2020-06-06,Briarcliffe College,2,1
2020-06-06,Empire Missionary Baptist Convention,2,2
2020-06-06,Fellowship Missionary Baptist Church,2,3
2020-06-06,Rickenbacker,2,4
2020-06-06,York Theological Seminary Certificate Program In Ministry,2,5
2020-06-07,American College Of Physicians,1,1
2020-06-07,American Heart Association,1,2
2020-06-07,Cold Spring Harbor Laboratory,1,3
2020-06-07,Google,1,4
2020-06-07,Suffolk Association Of Municipal,1,5
2020-06-07,Suffolk Department Of Social Services,1,6
2020-06-07,University Of Alberta,1,7
2020-06-07,University Of British Columbia,1,8
2020-06-08,Cnn,1,6
2020-06-08,Cold Spring Harbor Laboratory,1,7
2020-06-08,Columbia University,1,8
2020-06-08,Coronavirus Panel,1,9
2020-06-08,Council Of Education Ministers,1,10
2020-06-08,Court Square,1,11
2020-06-08,Don Pollard Office Of The Governor,1,12
2020-06-08,Environmental Affairs,1,13
2020-06-08,Exchange Building,1,14
2020-06-08,Facebook,1,15
2020-06-08,Health Security In Baltimore,1,16
2020-06-08,Hebrew Academy Of Long Beach,1,17
2020-06-08,Holy Trinity Parish Church,1,18
2020-06-08,Jewish Children Museum,1,19
2020-06-08,Johns Hopkins Center,1,20
2020-06-08,Johns Hopkins University Medicine,1,21
2020-06-08,Law Enforcement Misconduct Investigative Office,1,22
2020-06-08,National Coronavirus Command Council,1,23
2020-06-08,National Council Of Young Israel,1,24
2020-06-08,New York Daily News,1,25
2020-06-08,New York Times,1,26
2020-06-08,Orthodox Union,1,27
2020-06-08,Pew Center,1,28
2020-06-08,Public Enterprises,1,29
2020-06-08,Rabbinical Council Of America,1,30
2020-06-08,Waldorf School,1,31
2020-06-08,York Police Department,1,32
2020-06-08,Transportation Authority,2,5
2020-06-08,United States,4,4
2020-06-08,Associated Press,5,3
2020-06-08,World Health Organization,6,2
2020-06-08,Nan,7,1
2020-06-09,Baldwin Little League,1,9
2020-06-09,Dayton Daily News,1,10
2020-06-09,Department Of Health,1,11
2020-06-09,Facebook,1,12
2020-06-09,Guru Nanak Mission Society Of Atlanta,1,13
2020-06-09,Khalsa Care Foundation,1,14
2020-06-09,Khalsa School Riverside,1,15
2020-06-09,Little League,1,16
2020-06-09,Living Hope Church,1,17
2020-06-09,Northwell Health,1,18
2020-06-09,Shore University Hospital In Manhasset,1,19
2020-06-09,Sikh Center,1,20
2020-06-09,Sikh Coalition,1,21
2020-06-09,Sikh Society Of Central Florida,1,22
2020-06-09,United Sikh Mission,1,23
2020-06-09,University Of California,1,24
2020-06-09,Walmart,1,25
2020-06-09,World Sikh Parliament,1,26
2020-06-09,Nan,2,8
2020-06-09,Associated Press,3,7
2020-06-09,Clinton Initiative On Race,4,5
2020-06-09,World Health Organization,4,6
2020-06-09,Hofstra University,5,2
2020-06-09,Justice Department,5,3
2020-06-09,White House,5,4
2020-06-09,United States,6,1
2020-06-10,Associated Press,1,6
2020-06-10,Baldwin Little League,1,7
2020-06-10,Facebook,1,8
2020-06-10,Guru Nanak Mission Society Of Atlanta,1,9
2020-06-10,Khalsa Care Foundation,1,10
2020-06-10,Khalsa School Riverside,1,11
2020-06-10,Little League,1,12
2020-06-10,Living Hope Church,1,13
2020-06-10,Sikh Center,1,14
2020-06-10,Sikh Coalition,1,15
2020-06-10,Sikh Society Of Central Florida,1,16
2020-06-10,Twitter,1,17
2020-06-10,United Sikh Mission,1,18
2020-06-10,University Of California,1,19
2020-06-10,Walmart,1,20
2020-06-10,World Sikh Parliament,1,21
2020-06-10,Clinton Initiative On Race,4,2
2020-06-10,Hofstra University,4,3
2020-06-10,Justice Department,4,4
2020-06-10,White House,4,5
2020-06-10,United States,5,1
2020-06-11,Bright Eye Beer Co,1,1
2020-06-11,Northwell Health On,1,2
2020-06-11,World Health Organization,1,3
2020-06-12,Department Of Labor,1,1
2020-06-12,Goldman Sachs,1,2
2020-06-12,Molloy College,1,3
2020-06-13,Brookhaven National Laboratory,2,1
2020-06-13,Legal Aid Society Of Nassau,2,2
2020-06-13,Pace Law School Professor Bennett Gershman,2,3
2020-06-13,York Civil Liberties Union,2,4
2020-06-13,York Law School,2,5
2020-06-13,York Prosecutors Training Institute,2,6
2020-06-14,Bangladeshi American Advocacy Group,1,1
2020-06-14,Campaign Finance Board,1,2
2020-06-14,City Council,1,3
2020-06-14,City Council Member Costa Constantinides,1,4
2020-06-14,City Council Member Dan Garodnick,1,5
2020-06-14,City Council Member Elizabeth Crowley,1,6
2020-06-14,City Council Members Donovan Richards,1,7
2020-06-14,Community Safety,1,8
2020-06-14,Condo Council,1,9
2020-06-14,Council Fire,1,10
2020-06-14,Council Member Elizabeth Crowley,1,11
2020-06-14,District Council,1,12
2020-06-14,Hispanic American Voters Association,1,13
2020-06-14,Hotel Trades Council,1,14
2020-06-14,International Union Of Painters,1,15
2020-06-14,Jim Owles Liberal Democratic Club,1,16
2020-06-14,Justice Services,1,17
2020-06-14,Muslim Democratic Club Of New York,1,18
2020-06-14,National Latino Officers Association,1,19
2020-06-14,Police Benevolent Association,1,20
2020-06-14,Presidents Co,1,21
2020-06-14,Sierra Club,1,22
2020-06-14,Sunrise Movement,1,23
2020-06-14,Transit Workers Union,1,24
2020-06-14,United Federation Of Teachers,1,25
2020-06-14,United States,1,26
2020-06-14,York City Deputy Sheriffs Association,1,27
2020-06-15,Catholic Health Services,1,1
2020-06-15,Instagram,1,2
2020-06-15,Nan,1,3
2020-06-15,Northwell Health On,1,4
2020-06-16,Cohen Children Medical Center,1,1
2020-06-16,Compensation Program,1,2
2020-06-16,New York Post,1,3
2020-06-16,New York Times,1,4
2020-06-16,Northwell Health,1,5
2020-06-16,Northwell Health On,1,6
2020-06-16,Shore University Hospital In Manhasset,1,7
2020-06-16,Supplemental Nutrition Assistance Program,1,8
2020-06-16,University Of Nebraska Medical Center,1,9
2020-06-16,World Health Organization,1,10
2020-06-16,York Supreme Court,1,11
2020-06-17,Google,1,1
2020-06-17,Health Department,1,2
2020-06-17,Northwell Health On,1,3
2020-06-17,Times Union,1,4
2020-06-18,New York Times,1,2
2020-06-18,United States,1,3
2020-06-18,White House,1,4
2020-06-18,Nan,2,1
2020-06-19,Catholic Health Services,1,1
2020-06-19,Dixie Brewing Co,1,2
2020-06-19,Facebook,1,3
2020-06-19,Feldmeier Equipment Co,1,4
2020-06-19,Houston Museum Of African American Culture,1,5
2020-06-19,Johns Hopkins University,1,6
2020-06-19,Minnesota African American Heritage Museum,1,7
2020-06-19,Museum Of Modern Art,1,8
2020-06-19,New-York Historical Society,1,9
2020-06-19,Northwell Health On,1,10
2020-06-19,Oakland Museum,1,11
2020-06-19,Oakland Museum Of California,1,12
2020-06-19,Smithsonian,1,13
2020-06-19,Smithsonian National Museum Of African American History,1,14
2020-06-19,Stony Brook University,1,15
2020-06-19,United States,1,16
2020-06-19,Walt Whitman High School,1,17
2020-06-20,A Taste Of The Epcot International Food,1,1
2020-06-20,Bloomberg,1,2
2020-06-20,Centers For Disease,1,3
2020-06-20,City Council,1,4
2020-06-20,Disney,1,5
2020-06-20,Florida Agency For Health Care Administration,1,6
2020-06-20,Florida Department Of Health,1,7
2020-06-20,Host Committee,1,8
2020-06-20,Republican National Committee,1,9
2020-06-20,Republican National Convention,1,10
2020-06-20,Scary Halloween Party,1,11
2020-06-20,Twitter,1,12
2020-06-20,Uf Health,1,13
2020-06-21,Asbury Park,1,3
2020-06-21,Catholic Health Services Of Long Island,1,4
2020-06-21,Feinstein Institutes For Medical Research In Manhasset,1,5
2020-06-21,New York Daily News,1,6
2020-06-21,Northwell Health,1,7
2020-06-21,Citibank,2,1
2020-06-21,Creative Marketing Services,2,2
2020-06-22,American Civil War Museum In Richmond,1,5
2020-06-22,American Writers Museum,1,6
2020-06-22,Atlanta History Center,1,7
2020-06-22,Cold Spring Harbor Laboratory,1,8
2020-06-22,Enfield Shaker Museum,1,9
2020-06-22,Foundation For Advancement,1,10
2020-06-22,Gallaudet University,1,11
2020-06-22,Gilder Lehrman Institute Of American History,1,12
2020-06-22,Knox College,1,13
2020-06-22,National Endowment For The Humanities On,1,14
2020-06-22,National Willa Cather Center,1,15
2020-06-22,National World War I Museum,1,16
2020-06-22,National World War Ii Museum,1,17
2020-06-22,Ohio State University,1,18
2020-06-22,Long Island Jewish Medical Center,2,2
2020-06-22,Shore University Hospital In Manhasset,2,3
2020-06-22,World Health Organization,2,4
2020-06-22,United States,3,1
2020-06-23,Carlsbad School Board,1,26
2020-06-23,Defense Cybercrime Center,1,27
2020-06-23,Department Of Homeland Security,1,28
2020-06-23,Election In State Senate Race,1,29
2020-06-23,Election In State Senate Races,1,30
2020-06-23,Facebook,1,31
2020-06-23,Families Party,1,32
2020-06-23,Georgetown University School Of Continuing,1,33
2020-06-23,Guru Nanak Mission Society Of Atlanta,1,34
2020-06-23,Houston Museum Of African American Culture,1,35
2020-06-23,Illegal Fireworks Task,1,36
2020-06-23,Intelligence Bureau,1,37
2020-06-23,Internet Engineering Task,1,38
2020-06-23,Island Trees Library Board,1,39
2020-06-23,Khalsa Care Foundation,1,40
2020-06-23,Khalsa School Riverside,1,41
2020-06-23,Living Hope Church,1,42
2020-06-23,Master Of Public Administration,1,43
2020-06-23,Mcdonough Defends Assembly Seat,1,44
2020-06-23,Means Committee,1,45
2020-06-23,Mental Health,1,46
2020-06-23,Mikulin Defend Assembly Seats,1,47
2020-06-23,Minnesota African American Heritage Museum,1,48
2020-06-23,Museum Of Modern Art,1,49
2020-06-23,Nassau University Medical Center,1,50
2020-06-23,American Legion,2,2
2020-06-23,Army Reservist,2,3
2020-06-23,Assembly Minority Review Committee,2,4
2020-06-23,Assembly Minority Task Force On Public Safety,2,5
2020-06-23,Assembly Transportation Committee,2,6
2020-06-23,Conference Committee,2,7
2020-06-23,Consumer Affairs,2,8
2020-06-23,Consumer Protection Committee,2,9
2020-06-23,Green Party,2,10
2020-06-23,Health Education,2,11
2020-06-23,Hofstra University,2,12
2020-06-23,Hunter College,2,13
2020-06-23,Kiwanis Club,2,14
2020-06-23,Lions Club,2,15
2020-06-23,Long Island Jewish Medical Center,2,16
2020-06-23,Marine Corps Coordinating Council,2,17
2020-06-23,Michigan University Cooley Law School,2,18
2020-06-23,Nassau Community College,2,19
2020-06-23,Parker Jewish Institute,2,20
2020-06-23,Parker Jewish Institute For Health Care,2,21
2020-06-23,Queens College,2,22
2020-06-23,University Of South Carolina,2,23
2020-06-23,York State Advisory Committee,2,24
2020-06-23,York State Department Of Health,2,25
2020-06-23,United States,5,1
2020-06-24,City Council,1,2
2020-06-24,Defense Department,1,3
2020-06-24,Democratic Congress,1,4
2020-06-24,Harvard Business School,1,5
2020-06-24,House Foreign Affairs Committee,1,6
2020-06-24,Nan,1,7
2020-06-24,Queens County Democratic Party,1,8
2020-06-24,Twitter,1,9
2020-06-24,Associated Press,2,1
