date,organization,count,rn
2020-05-17,Jewish Telegraphic Agency,1,19
2020-05-17,Justice Department,1,20
2020-05-17,Kent State University,1,21
2020-05-17,Microsoft,1,22
2020-05-17,Molilokayaram Educational Institute,1,23
2020-05-17,Nan,1,24
2020-05-17,National Institutes Of Health,1,25
2020-05-17,National Parents Union,1,26
2020-05-17,Office Of Communications,1,27
2020-05-17,Ohio Association For Justice,1,28
2020-05-17,Ohio Council Of Retail Merchants,1,29
2020-05-17,Ohio Department Of Education,1,30
2020-05-17,Ohio Department Of Health,1,31
2020-05-17,Ohio Education Association,1,32
2020-05-17,Ohio Health,1,33
2020-05-17,Ohio Hotel Lodging Association,1,34
2020-05-17,Orthodox Union,1,35
2020-05-17,Rabbinical Council Of America,1,36
2020-05-17,Rabbinical Council Of Bergen,1,37
2020-05-17,School On,1,38
2020-05-17,Senior High School Graduation Class,1,39
2020-05-17,United States,1,40
2020-05-17,University Of Miami,1,41
2020-05-17,Yellowhammer Fund,1,42
2020-05-17,Ohio Supreme Court,2,1
2020-05-17,Patituce Law Firm,2,2
2020-05-17,Twitter,2,3
2020-05-17,White House,2,4
2020-05-18,Aviation Administration,1,16
2020-05-18,Centers For Disease,1,17
2020-05-18,Christian Medical College,1,18
2020-05-18,Healthcare Private Limited,1,19
2020-05-18,Higher Education Emergency Relief Fund,1,20
2020-05-18,International Operations,1,21
2020-05-18,Lindsay Maxwell Charitable Fund Cleveland Grand Prix,1,22
2020-05-18,Nan,1,23
2020-05-18,Ohio Health Department,1,24
2020-05-18,Photo Ohio Department Of Rehabilitation,1,25
2020-05-18,Tribune Content Agency,1,26
2020-05-18,Trident Group Rajinder Gupta,1,27
2020-05-18,United States Equestrian Federation,1,28
2020-05-18,World Health Organization,1,29
2020-05-18,Yellowcake Shop Clothing Co,1,30
2020-05-18,Yellowcake Shop Clothing Company,1,31
2020-05-18,Belmont Correctional Institution,2,3
2020-05-18,Clothing Co,2,4
2020-05-18,Community Service,2,5
2020-05-18,Justice Center,2,6
2020-05-18,Lorain Correctional Institution,2,7
2020-05-18,Ohio Civil Services Employees Association,2,8
2020-05-18,Ohio Department Of Health,2,9
2020-05-18,Ohio Department Of Rehabilitation,2,10
2020-05-18,Ohio Department Of Veterans Services,2,11
2020-05-18,Ohio Supreme Court,2,12
2020-05-18,Pike Co,2,13
2020-05-18,Senate Minority Leader Kenny Yuko,2,14
2020-05-18,Supreme Court,2,15
2020-05-18,Lago East Bank,3,1
2020-05-18,Office Of Budget,3,2
2020-05-19,Addiction Services,1,6
2020-05-19,American Civil Liberties Union Of Ohio,1,7
2020-05-19,Board Of Health,1,8
2020-05-19,Bureau Of Prisons,1,9
2020-05-19,Cleveland Metropolitan School District,1,10
2020-05-19,Correctional Center Elkton,1,11
2020-05-19,Downtown Cleveland Alliance,1,12
2020-05-19,Economic Community Development Institute,1,13
2020-05-19,Emergency Working Capital Fund,1,14
2020-05-19,Family Services,1,15
2020-05-19,First Federal Home Savings Bank,1,16
2020-05-19,Greater Cleveland Food Bank,1,17
2020-05-19,Greater Cleveland Partnership,1,18
2020-05-19,Greater Cleveland Regional Transit Authority,1,19
2020-05-19,Hebrew Free Loan Association,1,20
2020-05-19,House Rules Committee,1,21
2020-05-19,Hunger Network,1,22
2020-05-19,Jewish Telegraphic Agency,1,23
2020-05-19,Metrohealth Medical Center,1,24
2020-05-19,National Suicide Prevention Lifeline,1,25
2020-05-19,Office Of Unemployment Insurance Operations,1,26
2020-05-19,Ohio Department Of Education,1,27
2020-05-19,Ohio Department Of Health,1,28
2020-05-19,Ohio Department Of Job,1,29
2020-05-19,Ohio Department Of Mental Health,1,30
2020-05-19,Ohio Development Services Agency,1,31
2020-05-19,Ohio Parent Teacher Association,1,32
2020-05-19,Orthodox Union,1,33
2020-05-19,Our Urgent Health Advisory,1,34
2020-05-19,Peoples Bank,1,35
2020-05-19,Planning Commission,1,36
2020-05-19,Planning Council,1,37
2020-05-19,Rabbinical Council Of America,1,38
2020-05-19,Rabbinical Council Of Bergen,1,39
2020-05-19,Rapid Response Fund,1,40
2020-05-19,Regional Income Tax Agency,1,41
2020-05-19,Small Business Stabilization Fund,1,42
2020-05-19,Society For Human Resource Management,1,43
2020-05-19,Twitter,1,44
2020-05-19,Verizon,1,45
2020-05-19,Tribune Content Agency,2,3
2020-05-19,United States,2,4
2020-05-19,Urgent Health Advisory,2,5
2020-05-19,City Council,5,1
2020-05-19,Family Aquatic Center,5,2
2020-05-20,American Airlines,1,15
2020-05-20,Committee On Agency Rule,1,16
2020-05-20,Delta Air Lines,1,17
2020-05-20,Frontier Airlines,1,18
2020-05-20,Google,1,19
2020-05-20,Jetblue,1,20
2020-05-20,Michaels,1,21
2020-05-20,Tribune Content Agency,1,22
2020-05-20,Trump Administration,1,23
2020-05-20,United Airlines,1,24
2020-05-20,University Of Pittsburgh,1,25
2020-05-20,University Of Pittsburgh Public Health Dynamics Lab,1,26
2020-05-20,Family Services,2,7
2020-05-20,Governor Mike Dewine Manufacturing Alliance To Fight,2,8
2020-05-20,Growth Network,2,9
2020-05-20,Harvard University,2,10
2020-05-20,Mckinsey Company,2,11
2020-05-20,Miami University,2,12
2020-05-20,Michaels Companies,2,13
2020-05-20,Ohio Department Of Jobs,2,14
2020-05-20,Associated Press,3,4
2020-05-20,Case Western Reserve University,3,5
2020-05-20,Nan,3,6
2020-05-20,University Hospitals,4,3
2020-05-20,Ohio Senate On,6,2
2020-05-20,Ohio Department Of Health,7,1
2020-05-21,Case Western Reserve University,1,23
2020-05-21,Centers For Disease,1,24
2020-05-21,Deloitte,1,25
2020-05-21,Department Of Justice,1,26
2020-05-21,District Court,1,27
2020-05-21,Drug Administration,1,28
2020-05-21,Energy Regulatory Commission,1,29
2020-05-21,Facebook,1,30
2020-05-21,Family Services,1,31
2020-05-21,Food Bank,1,32
2020-05-21,Food Bank Help Center,1,33
2020-05-21,Imperial College London,1,34
2020-05-21,Justice Department,1,35
2020-05-21,Mercedes,1,36
2020-05-21,Msnbc,1,37
2020-05-21,Nan,1,38
2020-05-21,Navajo Department Of Health,1,39
2020-05-21,Obama National Security Advisor Susan Rice,1,40
2020-05-21,Ohio Association Of Election Officials,1,41
2020-05-21,Ohio Department Of Job,1,42
2020-05-21,Ohio Dept Of Health,1,43
2020-05-21,Ohio Expositions Commission,1,44
2020-05-21,Ohio National Guard,1,45
2020-05-21,Ohio Senate On,1,46
2020-05-21,Paycheck Protection Program,1,47
2020-05-21,Postal Service,1,48
2020-05-21,Public Health,1,49
2020-05-21,United States,1,50
2020-05-21,Associated Press,2,8
2020-05-21,Bureau Of Prisons,2,9
2020-05-21,Cuyahoga Valley National Park,2,10
2020-05-21,Department Of Health,2,11
2020-05-21,Land Institute,2,12
2020-05-21,National Recreation,2,13
2020-05-21,Ohio Department Of Health,2,14
2020-05-21,Ohio Restaurant Association,2,15
2020-05-21,Park Association,2,16
2020-05-21,Playboy,2,17
2020-05-21,Public Land,2,18
2020-05-21,Public Land Parkscore,2,19
2020-05-21,Reuters,2,20
2020-05-21,Spirit Revival Center,2,21
2020-05-21,Thomson Reuters Trust Principles,2,22
2020-05-21,Cleveland State University,5,2
2020-05-21,Clorox,5,3
2020-05-21,Gemini Center,5,4
2020-05-21,Ohio Senate,5,5
2020-05-21,United Airlines,5,6
2020-05-21,University Of Akron,5,7
2020-05-21,Blossom Music Center,7,1
2020-05-22,Ashland University,1,13
2020-05-22,Associated Press,1,14
2020-05-22,Board Of Health,1,15
2020-05-22,Bureau Of Prison,1,16
2020-05-22,Case Western Reserve University Siegal Lifelong,1,17
2020-05-22,Centers For Disease,1,18
2020-05-22,Cleveland Museum Of Art,1,19
2020-05-22,Cuyahoga County Common Pleas Court,1,20
2020-05-22,Department Of Health,1,21
2020-05-22,Facebook,1,22
2020-05-22,Farm Service Agency,1,23
2020-05-22,Foursquare,1,24
2020-05-22,Maltz Museum Of Jewish Heritage,1,25
2020-05-22,Miami University,1,26
2020-05-22,Ohio Association Of Election Officials,1,27
2020-05-22,Ohio Department Of Health Dr,1,28
2020-05-22,Ohio Department Of Health On,1,29
2020-05-22,Ohio Health,1,30
2020-05-22,Ohio Medical University,1,31
2020-05-22,Ohio Restaurant Association,1,32
2020-05-22,Ohio Senate,1,33
2020-05-22,Ohio Senate On,1,34
2020-05-22,Ohio Wesleyan University,1,35
2020-05-22,Senate On,1,36
2020-05-22,United States,1,37
2020-05-22,University Hospitals,1,38
2020-05-22,University Of California At Irvine,1,39
2020-05-22,University Of Mount Union,1,40
2020-05-22,White House,1,41
2020-05-22,York Metropolitan Transit Authority,1,42
2020-05-22,Anthony,2,1
2020-05-22,Budget Committee,2,2
2020-05-22,Centers For Medicare,2,3
2020-05-22,City Club,2,4
2020-05-22,Corporate Communications,2,5
2020-05-22,Florida International Airport,2,6
2020-05-22,Frontier Airlines,2,7
2020-05-22,Instagram,2,8
2020-05-22,Medicaid Services,2,9
2020-05-22,Nan,2,10
2020-05-22,Twitter,2,11
2020-05-22,Youtube,2,12
2020-05-23,Baldwin Wallace University Health Center,1,14
2020-05-23,Canton City Public Health,1,15
2020-05-23,Corporate Communications,1,16
2020-05-23,Falls School,1,17
2020-05-23,Florida International Airport,1,18
2020-05-23,Food Bank,1,19
2020-05-23,Friends Of The Library,1,20
2020-05-23,Frontier Airlines,1,21
2020-05-23,Health Science,1,22
2020-05-23,Mckinley Senior High School,1,23
2020-05-23,Minority Health Strike,1,24
2020-05-23,Nan,1,25
2020-05-23,Ohio Association Of Community Health Centers,1,26
2020-05-23,Ohio Medical University,1,27
2020-05-23,Ohio National Guard,1,28
2020-05-23,Olmsted Community Center,1,29
2020-05-23,Saint Francis University,1,30
2020-05-23,Susan Hambley Nature Center,1,31
2020-05-23,Thomas Church,1,32
2020-05-23,Thomas Episcopal Church,1,33
2020-05-23,University Of Mount Union,1,34
2020-05-23,Youtube,1,35
2020-05-23,Care Alliance Clinics,2,3
2020-05-23,Circle Health Services,2,4
2020-05-23,Division Of Epidemiology,2,5
2020-05-23,Facebook,2,6
2020-05-23,Mental Health Services Board,2,7
2020-05-23,National Institute For Health Care Management,2,8
2020-05-23,National Institute On Drug Abuse,2,9
2020-05-23,Ohio Department Of Health,2,10
2020-05-23,Prevention Research,2,11
2020-05-23,Sherwin-Williams Co,2,12
2020-05-23,Twitter,2,13
2020-05-23,Landmark Office Towers,3,2
2020-05-23,Tribune Content Agency,5,1
2020-05-24,Assembly Republican,1,9
2020-05-24,Assembly Republicans,1,10
2020-05-24,Bureau Of Prisons,1,11
2020-05-24,Correctional Institution Elkton,1,12
2020-05-24,Darrell Scott Republican National Convention,1,13
2020-05-24,Democratic Party,1,14
2020-05-24,Health District,1,15
2020-05-24,Miami University,1,16
2020-05-24,Ohio Supreme Court,1,17
2020-05-24,Public Health,1,18
2020-05-24,Republican National Convention On,1,19
2020-05-24,Spirit Revival Center,1,20
2020-05-24,Trump National Diversity Coalition,1,21
2020-05-24,War Department,1,22
2020-05-24,White House,1,23
2020-05-24,Tribune Content Agency,2,7
2020-05-24,United States,2,8
2020-05-24,Infectious Diseases Society Of America,3,1
2020-05-24,Marion Correctional Institution,3,2
2020-05-24,Marion Public Health,3,3
2020-05-24,Ohio Department Of Health,3,4
2020-05-24,Ohio Department Of Rehabilitation,3,5
2020-05-24,Senate Minority Leader Kenny Yuko,3,6
2020-05-25,Department Of Health,1,17
2020-05-25,Infectious Diseases Society Of America,1,18
2020-05-25,Marion Correctional Institution,1,19
2020-05-25,Marion Public Health,1,20
2020-05-25,Nan,1,21
2020-05-25,Ohio Department Of Health,1,22
2020-05-25,Ohio Department Of Rehabilitation,1,23
2020-05-25,Senate Minority Leader Kenny Yuko,1,24
2020-05-25,United States,1,25
2020-05-25,Wine Institute,1,26
2020-05-25,Africa Campaign,4,2
2020-05-25,Harvard Graduate School Of Design,4,3
2020-05-25,Horror Film Club,4,4
2020-05-25,Joseph Academy,4,5
2020-05-25,Lakewood High School,4,6
2020-05-25,Mary Magdalene Byzantine Catholic Church,4,7
2020-05-25,National Institute Of Architects,4,8
2020-05-25,Ohio Medical University,4,9
2020-05-25,Parkinson Foundation,4,10
2020-05-25,Service Above Self,4,11
2020-05-25,Shore Rotary Club,4,12
2020-05-25,United Church,4,13
2020-05-25,University Of Michigan School Of Architecture,4,14
2020-05-25,Westlake Church,4,15
2020-05-25,Westlake Porter Public Library,4,16
2020-05-25,Tribune Content Agency,5,1
2020-05-26,Johns Hopkins University,1,39
2020-05-26,Nan,1,40
2020-05-26,National Guard,1,41
2020-05-26,Ohio National Guard,1,42
2020-05-26,Ohio Senate Leaders Larry Obhof,1,43
2020-05-26,While The Ohio Senate,1,44
2020-05-26,American Civil Liberties Union,2,31
2020-05-26,Bureau Of Prisons,2,32
2020-05-26,Care Alliance Clinic,2,33
2020-05-26,Circle Health Services,2,34
2020-05-26,Elkton Federal Correctional Institution,2,35
2020-05-26,Justice Department,2,36
2020-05-26,Mental Health Services,2,37
2020-05-26,Supreme Court,2,38
2020-05-26,Constructability Inc,3,23
2020-05-26,Council Public Works,3,24
2020-05-26,Detention Center,3,25
2020-05-26,Geis Construction Inc,3,26
2020-05-26,Gilbane Building Company,3,27
2020-05-26,Justice Center,3,28
2020-05-26,Turner Construction Company,3,29
2020-05-26,Whiting-Turner Contracting Company,3,30
2020-05-26,Board Of Health,4,18
2020-05-26,Mentor Civic Center Pool,4,19
2020-05-26,Recreation Centers,4,20
2020-05-26,Senior Center,4,21
2020-05-26,Ymca,4,22
2020-05-26,A City Club,6,4
2020-05-26,Cleveland Hopkins International Airport,6,5
2020-05-26,Cleveland Museum Of Art,6,6
2020-05-26,Cleveland State University,6,7
2020-05-26,Correctional Institution Elkton,6,8
2020-05-26,Correctional Institution In Elkton,6,9
2020-05-26,Global Center,6,10
2020-05-26,Health Innovation,6,11
2020-05-26,Kent State University,6,12
2020-05-26,Music Box Supper Club,6,13
2020-05-26,Senate Majority Leader Mitch Mcconnell,6,14
2020-05-26,United States,6,15
2020-05-26,University Hospitals,6,16
2020-05-26,University Of Akron,6,17
2020-05-26,Centers For Disease,10,2
2020-05-26,Tribune Content Agency,10,3
2020-05-26,Ohio Department Of Health,12,1
2020-05-27,A Supreme Court,1,11
2020-05-27,American Civil Liberties Union,1,12
2020-05-27,American Council On Education,1,13
2020-05-27,Belmont Correctional Institution,1,14
2020-05-27,California Apartment Association,1,15
2020-05-27,Case Western Reserve University,1,16
2020-05-27,Census Bureau,1,17
2020-05-27,Columbia Law School,1,18
2020-05-27,District Court,1,19
2020-05-27,Elkton Federal Correctional Institution,1,20
2020-05-27,Eviction Lab,1,21
2020-05-27,Georgia Institute Of Technology,1,22
2020-05-27,Infectious Diseases Society Of America,1,23
2020-05-27,Instagram,1,24
2020-05-27,Lab School In Manhattan,1,25
2020-05-27,Lorain Correctional Institution,1,26
2020-05-27,Marion Correctional Institution,1,27
2020-05-27,Marion Public Health,1,28
2020-05-27,New York Times,1,29
2020-05-27,Ohio Civil Service Employees Association,1,30
2020-05-27,Ohio Civil Services Employees Association,1,31
2020-05-27,Pace University,1,32
2020-05-27,Supreme Court On,1,33
2020-05-27,Texas Supreme Court,1,34
2020-05-27,University Of California,1,35
2020-05-27,Care Alliance Clinic,2,3
2020-05-27,Circle Health Services,2,4
2020-05-27,Mental Health Services Board Of Cuyahoga County,2,5
2020-05-27,Ohio Department Of Rehabilitation,2,6
2020-05-27,Ohio State University,2,7
2020-05-27,Senate Minority Leader Kenny Yuko,2,8
2020-05-27,Supreme Court,2,9
2020-05-27,United States,2,10
2020-05-27,Facebook,4,1
2020-05-27,Nan,4,2
2020-05-28,Allegiant Air,1,6
2020-05-28,Athersys Inc,1,7
2020-05-28,Brian Yurasitsthe Ohio Senate,1,8
2020-05-28,Buckeye Firearms Association,1,9
2020-05-28,Communications Commission,1,10
2020-05-28,Economic Recovery Task,1,11
2020-05-28,Food Bank,1,12
2020-05-28,Food Bank Help Center,1,13
2020-05-28,Frontier Airlines,1,14
2020-05-28,Giant Eagle,1,15
2020-05-28,Health Is Dr,1,16
2020-05-28,Kroger,1,17
2020-05-28,Msnbc,1,18
2020-05-28,Ohio Chamber,1,19
2020-05-28,Ohio Hospital Association,1,20
2020-05-28,Ohio National Guard,1,21
2020-05-28,Ohio Senate,1,22
2020-05-28,Republican National,1,23
2020-05-28,Republican National Convention On,1,24
2020-05-28,Senate Bills,1,25
2020-05-28,Twitter,1,26
2020-05-28,University Hospitals,1,27
2020-05-28,White House,1,28
2020-05-28,Yale University,1,29
2020-05-28,Facebook,2,3
2020-05-28,Nan,2,4
2020-05-28,Tribune Content Agency,2,5
2020-05-28,College Of Wooster,3,1
2020-05-28,Women Rights National Historical Park,3,2
2020-05-29,American Civil Liberties Union Of Ohio,1,12
2020-05-29,Attorneys For The Federal Bureau Of Prisons,1,13
2020-05-29,Catholic Diocese Of Cleveland,1,14
2020-05-29,Centers For Disease,1,15
2020-05-29,Cletus Jeckering Family Health Center,1,16
2020-05-29,Community School,1,17
2020-05-29,Correctional Institution Elkton,1,18
2020-05-29,Detention Center,1,19
2020-05-29,Giant Eagle,1,20
2020-05-29,Goshen College,1,21
2020-05-29,Ignatian Solidarity Network,1,22
2020-05-29,Justice Coalition,1,23
2020-05-29,Legal Aid Society Of Greater Cleveland,1,24
2020-05-29,National Guard,1,25
2020-05-29,Obama Administration,1,26
2020-05-29,Ohio Correctional Center,1,27
2020-05-29,Paul Newman Center,1,28
2020-05-29,Rights Clinic At Pennsylvania State University,1,29
2020-05-29,San Diego State University,1,30
2020-05-29,Trump Administration,1,31
2020-05-29,United States,1,32
2020-05-29,University Hospitals,1,33
2020-05-29,University Of California San Diego,1,34
2020-05-29,Xavier University,1,35
2020-05-29,Coalition To Stop The Inhumanity,2,7
2020-05-29,Common Pleas Court,2,8
2020-05-29,Marion Correctional Institution,2,9
2020-05-29,Salvation Army,2,10
2020-05-29,Supreme Court,2,11
2020-05-29,Minority Health Strike,3,2
2020-05-29,Nan,3,3
2020-05-29,Ohio Association Of Community Health Centers,3,4
2020-05-29,Ohio Department Of Health,3,5
2020-05-29,Ohio Department Of Rehabilitation,3,6
2020-05-29,Tribune Content Agency,4,1
2020-05-30,American Community Survey,1,1
2020-05-30,Case Western Reserve University,1,2
2020-05-30,Census Bureau Current Population Survey,1,3
2020-05-30,City Club Of Cleveland,1,4
2020-05-30,Community Report,1,5
2020-05-30,Community Solar,1,6
2020-05-30,Cuyahoga Community College,1,7
2020-05-30,Global Center,1,8
2020-05-30,National Guard,1,9
2020-05-30,Ohio Department Of Health,1,10
2020-05-31,Ohio Bureau Of Criminal Identification,1,26
2020-05-31,American Center,2,8
2020-05-31,Case Western Reserve University,2,9
2020-05-31,City Club Of Cleveland,2,10
2020-05-31,Cold Harbor Building Co,2,11
2020-05-31,Common Pleas Court,2,12
2020-05-31,Community Report,2,13
2020-05-31,Community Solar,2,14
2020-05-31,Constructability Inc,2,15
2020-05-31,Cuyahoga Community College,2,16
2020-05-31,Economic Equality Black Contractors Group,2,17
2020-05-31,Geis Construction Inc,2,18
2020-05-31,Gilbane Building Co,2,19
2020-05-31,Global Center,2,20
2020-05-31,Pastors In Mission,2,21
2020-05-31,Public Works Committee,2,22
2020-05-31,Salvation Army,2,23
2020-05-31,Turner Construction Co,2,24
2020-05-31,Whiting-Turner Contracting Co,2,25
2020-05-31,Bureau Of Investigations,3,5
2020-05-31,Instagram,3,6
2020-05-31,Police Calvin Williams,3,7
2020-05-31,National Guard,5,2
2020-05-31,Tribune Content Agency,5,3
2020-05-31,Twitter,5,4
2020-05-31,Justice Center,7,1
2020-06-01,Facebook,1,30
2020-06-01,Investmentnews Research,1,31
2020-06-01,Nan,1,32
2020-06-01,National Guard,1,33
2020-06-01,National Rifle Association,1,34
2020-06-01,Ohio National Guard,1,35
2020-06-01,Provise Management Group In Clearwater,1,36
2020-06-01,Public Health Amy Acton On,1,37
2020-06-01,Twitter,1,38
2020-06-01,Buchtel College Of Arts,3,3
2020-06-01,Catholic Diocese Of Cleveland,3,4
2020-06-01,Cletus Jeckering Family Health Center,3,5
2020-06-01,College Of Business Administration,3,6
2020-06-01,College Of Engineering,3,7
2020-06-01,College Of Health Professions,3,8
2020-06-01,Common Pleas Court,3,9
2020-06-01,Community School,3,10
2020-06-01,Correctional Institution Elkton,3,11
2020-06-01,Factory Direct Health,3,12
2020-06-01,Instagram,3,13
2020-06-01,Jewish Federation Of Cleveland,3,14
2020-06-01,Justice Center To Playhouse Square,3,15
2020-06-01,Magnificat High School,3,16
2020-06-01,Medwish International,3,17
2020-06-01,Morning Star Friends Church,3,18
2020-06-01,Ohio Hospital Association,3,19
2020-06-01,Oswald Companies,3,20
2020-06-01,Public Works Committee,3,21
2020-06-01,Rapid Response Fund,3,22
2020-06-01,School Of Law,3,23
2020-06-01,Tribune Content Agency,3,24
2020-06-01,Uh Pain Management Institute,3,25
2020-06-01,Uh Parma Medical Center,3,26
2020-06-01,University Hospitals,3,27
2020-06-01,University Of Akron,3,28
2020-06-01,Vincent Charity Medical Center,3,29
2020-06-01,Justice Center,4,1
2020-06-01,Ohio Department Of Health,4,2
2020-06-02,Columbus City Council,1,25
2020-06-02,Congressional Budget Office,1,26
2020-06-02,Federal Reserve,1,27
2020-06-02,Foundation For Public Interest Journalism,1,28
2020-06-02,Labor Department,1,29
2020-06-02,Labor Department On,1,30
2020-06-02,Michigan Legislature,1,31
2020-06-02,Police Relations,1,32
2020-06-02,University Hospitals,1,33
2020-06-02,Youtube,1,34
2020-06-02,Cedar Center,2,11
2020-06-02,City Council,2,12
2020-06-02,Department Of Health,2,13
2020-06-02,Dick Sporting Goods,2,14
2020-06-02,Dollar Bank,2,15
2020-06-02,Giant Eagle,2,16
2020-06-02,Hyatt Hotel At Legacy,2,17
2020-06-02,Nan,2,18
2020-06-02,Severance Town Center,2,19
2020-06-02,University Heights,2,20
2020-06-02,University Heights City Schools Superintendent Liz Kirby,2,21
2020-06-02,University Square,2,22
2020-06-02,Warrensville Center,2,23
2020-06-02,Whole Foods,2,24
2020-06-02,Ohio Department Of Health,3,8
2020-06-02,Ohio National Guard,3,9
2020-06-02,White House,3,10
2020-06-02,Sharif University Of Technology,5,6
2020-06-02,Tribune Content Agency,5,7
2020-06-02,Facebook,6,4
2020-06-02,National Guard,6,5
2020-06-02,Associated Press,7,1
2020-06-02,Case Western Reserve University,7,2
2020-06-02,United States,7,3
2020-06-03,American Public Health Association,1,21
2020-06-03,Case Western Reserve University,1,22
2020-06-03,Case Western Reserve University In Cleveland,1,23
2020-06-03,Catawba College,1,24
2020-06-03,Centers For Disease,1,25
2020-06-03,City Health Officials,1,26
2020-06-03,Cnn,1,27
2020-06-03,Crayons To Computers,1,28
2020-06-03,Department Of Health,1,29
2020-06-03,District Of Columbia National Guard,1,30
2020-06-03,Division Of Viral Diseases,1,31
2020-06-03,Drug Administration,1,32
2020-06-03,Emergency Management Agency,1,33
2020-06-03,Epidemic Intelligence Service,1,34
2020-06-03,Georgetown University,1,35
2020-06-03,Global Virus Network,1,36
2020-06-03,Harborview Medical Center,1,37
2020-06-03,Harvard Global Health Institute,1,38
2020-06-03,Health Security,1,39
2020-06-03,Human Services,1,40
2020-06-03,Influenza Division,1,41
2020-06-03,Institute Of Human Virology,1,42
2020-06-03,Iran Sharif University,1,43
2020-06-03,John Episcopal Church,1,44
2020-06-03,Johns Hopkins Bloomberg School Of Public Health,1,45
2020-06-03,Johns Hopkins University,1,46
2020-06-03,Kent State University,1,47
2020-06-03,Kids In Need Foundation,1,48
2020-06-03,Margaret Mary Community Hospital,1,49
2020-06-03,Members Of Ohio National Guard,1,50
2020-06-03,Department Of Homeland Security,2,10
2020-06-03,Dewine Minority Health Strike,2,11
2020-06-03,Facebook,2,12
2020-06-03,House Baptist Church,2,13
2020-06-03,Human Services Committee,2,14
2020-06-03,Journal Of Health Affairs,2,15
2020-06-03,Ohio Legislature,2,16
2020-06-03,Ohio National Guard Adjutant Gen,2,17
2020-06-03,Republican National Convention,2,18
2020-06-03,Statehouse News Bureau,2,19
2020-06-03,Whole Foods,2,20
2020-06-03,Enterprise Grant Program,3,7
2020-06-03,New York Times,3,8
2020-06-03,Tribune Content Agency,3,9
2020-06-03,United States,4,5
2020-06-03,White House,4,6
2020-06-03,Associated Press,5,3
2020-06-03,Ohio National Guard,5,4
2020-06-03,Ohio Department Of Health,6,2
2020-06-03,National Guard,7,1
2020-06-04,Amtrak,1,18
2020-06-04,Buckley,1,19
2020-06-04,Democratic National Convention,1,20
2020-06-04,Democratic Party,1,21
2020-06-04,Family Services,1,22
2020-06-04,Food Bank,1,23
2020-06-04,Food Bank Help Center,1,24
2020-06-04,Harvard University,1,25
2020-06-04,Health Affairs,1,26
2020-06-04,Kent State University,1,27
2020-06-04,Linkedin,1,28
2020-06-04,Metrohealth Medical Center,1,29
2020-06-04,National Academy Of Medicine,1,30
2020-06-04,New York Times,1,31
2020-06-04,Northwestern University,1,32
2020-06-04,Ohio Department Of Health,1,33
2020-06-04,Ohio Department Of Job,1,34
2020-06-04,Ohio National Guard,1,35
2020-06-04,Pepsico,1,36
2020-06-04,Pinterest,1,37
2020-06-04,Republican National Committee,1,38
2020-06-04,Republican National Convention,1,39
2020-06-04,Republican National Convention In Charlotte,1,40
2020-06-04,Republican National Hispanic Assembly,1,41
2020-06-04,Republican Party,1,42
2020-06-04,University Of Evansville,1,43
2020-06-04,University Of Michigan,1,44
2020-06-04,Wells Fargo Center,1,45
2020-06-04,Anthony,2,7
2020-06-04,Bialy Bagels In University Heights,2,8
2020-06-04,Centers For Disease,2,9
2020-06-04,City Council On,2,10
2020-06-04,Crystal Liffman Co,2,11
2020-06-04,Ohio Chamber,2,12
2020-06-04,Twitter,2,13
2020-06-04,United States,2,14
2020-06-04,University Hospitals,2,15
2020-06-04,World Health Organization,2,16
2020-06-04,Ywca,2,17
2020-06-04,Lutheran East High School,3,4
2020-06-04,Ohio University,3,5
2020-06-04,Wilberforce University,3,6
2020-06-04,Facebook,4,2
2020-06-04,Tribune Content Agency,4,3
2020-06-04,City Council,5,1
2020-06-05,American Airlines,1,20
2020-06-05,Associated Press,1,21
2020-06-05,Cheesecake Factory,1,22
2020-06-05,Cnn,1,23
2020-06-05,Department Of Health,1,24
2020-06-05,Fashion Institute Of Technology,1,25
2020-06-05,Giant Eagle,1,26
2020-06-05,Governor Emergency Education Relief Fund,1,27
2020-06-05,Governor Office,1,28
2020-06-05,Harvard University,1,29
2020-06-05,Kent State University,1,30
2020-06-05,Labor Department,1,31
2020-06-05,Linkedin,1,32
2020-06-05,Mercy College,1,33
2020-06-05,Nan,1,34
2020-06-05,New York Times,1,35
2020-06-05,Northwestern University,1,36
2020-06-05,Ohio Association Of School Business Officials,1,37
2020-06-05,Ohio Department Of Education,1,38
2020-06-05,Ohio School Boards Association,1,39
2020-06-05,Paycheck Protection Program,1,40
2020-06-05,Pepsico,1,41
2020-06-05,Pinterest,1,42
2020-06-05,Reuters,1,43
2020-06-05,Scholar Academy,1,44
2020-06-05,Schwartz,1,45
2020-06-05,Spacex,1,46
2020-06-05,Texas Southern University,1,47
2020-06-05,Union Square,1,48
2020-06-05,University Of Michigan,1,49
2020-06-05,Company Name,2,7
2020-06-05,District Of Columbia Air National Guard,2,8
2020-06-05,Healthy Construction Company,2,9
2020-06-05,How The Construction Employers Association,2,10
2020-06-05,John Church,2,11
2020-06-05,Justice Center,2,12
2020-06-05,Lutheran East High School,2,13
2020-06-05,Ohio Chamber,2,14
2020-06-05,Ohio University,2,15
2020-06-05,Rea Associates,2,16
2020-06-05,Try Joining A Trade Association Rea Associates,2,17
2020-06-05,Twitter,2,18
2020-06-05,Wilberforce University,2,19
2020-06-05,Ohio Department Of Health,3,4
