date,organization,count,rn
2020-03-20,World Health Organisation,16,41
2020-03-20,Global Health Security Index,17,33
2020-03-20,John Hopkins Center,17,34
2020-03-20,Msnbc,17,35
2020-03-20,Nuclear Threat Initiative,17,36
2020-03-20,Whole Foods,17,37
2020-03-20,Bloomberg,18,31
2020-03-20,Department Of Homeland Security,18,32
2020-03-20,Department Of Health,19,30
2020-03-20,Africa Centers For Disease,20,26
2020-03-20,Associated Press,20,27
2020-03-20,Global Health Security,20,28
2020-03-20,World Economic Forum,20,29
2020-03-20,American Airlines,22,24
2020-03-20,Public Health,22,25
2020-03-20,Health Security,24,21
2020-03-20,Thomson Reuters Trust Principles,24,22
2020-03-20,Youtube,24,23
2020-03-20,United Nations,27,20
2020-03-20,European Union,28,19
2020-03-20,World Bank,34,18
2020-03-20,Senate Intelligence Committee,35,16
2020-03-20,Senate Majority Leader Mitch Mcconnell,35,17
2020-03-20,Netflix,36,15
2020-03-20,Human Services,38,14
2020-03-20,Senate Republicans,48,13
2020-03-20,Drug Administration,51,12
2020-03-20,Google,53,9
2020-03-20,Instagram,53,10
2020-03-20,Walmart,53,11
2020-03-20,Cnn,57,8
2020-03-20,Nan,80,7
2020-03-20,World Health Organization,81,6
2020-03-20,Centers For Disease,84,5
2020-03-20,Reuters,95,4
2020-03-20,Facebook,98,3
2020-03-20,Twitter,127,2
2020-03-20,United States,629,1
2020-03-21,American Medical Association,6,44
2020-03-21,Bloomberg,6,45
2020-03-21,Boeing,6,46
2020-03-21,Delta Air Lines,6,47
2020-03-21,Girl Scouts,6,48
2020-03-21,Goodwill Industries International,6,49
2020-03-21,National Labor Relations,6,50
2020-03-21,Chinese Communist Party,7,35
2020-03-21,Comcast,7,36
2020-03-21,Department Of Health,7,37
2020-03-21,Health Department,7,38
2020-03-21,Life Care Center,7,39
2020-03-21,Salvation Army,7,40
2020-03-21,Technology Daily,7,41
2020-03-21,Thomson Reuters Trust Principles,7,42
2020-03-21,World Bank,7,43
2020-03-21,Korean Central News Agency,8,33
2020-03-21,Senate Finance Committee,8,34
2020-03-21,American Airlines,9,28
2020-03-21,Associated Press,9,29
2020-03-21,Kroger,9,30
2020-03-21,National Institutes Of Health,9,31
2020-03-21,Senate Majority Leader Mitch Mcconnell,9,32
2020-03-21,European Union,10,26
2020-03-21,United Nations,10,27
2020-03-21,Public Health,11,25
2020-03-21,Communications Commission,12,20
2020-03-21,French Court,12,21
2020-03-21,Thomson Reuters Foundation,12,22
2020-03-21,Us Navy,12,23
2020-03-21,Us State Department,12,24
2020-03-21,National Health Commission,13,16
2020-03-21,World Health Organisation,13,17
2020-03-21,Xinhua,13,18
2020-03-21,Youtube,13,19
2020-03-21,Netflix,14,15
2020-03-21,Drug Administration,16,13
2020-03-21,Instagram,16,14
2020-03-21,Human Services,17,11
2020-03-21,Johns Hopkins University,17,12
2020-03-21,Walmart,18,10
2020-03-21,Google,21,9
2020-03-21,Nan,23,8
2020-03-21,Facebook,39,7
2020-03-21,Cnn,40,6
2020-03-21,Reuters,41,5
2020-03-21,Centers For Disease,43,4
2020-03-21,World Health Organization,56,3
2020-03-21,Twitter,66,2
2020-03-21,United States,323,1
2020-03-22,Clara Lionel Foundation,6,45
2020-03-22,Communications Commission,6,46
2020-03-22,Facebook Inc,6,47
2020-03-22,Partners In Health,6,48
2020-03-22,Toyota,6,49
2020-03-22,United Nations,6,50
2020-03-22,Democratic Party,7,40
2020-03-22,Drug Administration,7,41
2020-03-22,International Monetary Fund,7,42
2020-03-22,Senate Democratic Caucus,7,43
2020-03-22,Solidarity Response Fund,7,44
2020-03-22,American Airlines,8,32
2020-03-22,Association Of Flight Attendants,8,33
2020-03-22,Ford Motor Co,8,34
2020-03-22,International Rescue Committee,8,35
2020-03-22,Many Senate Republicans,8,36
2020-03-22,National Institute Of Allergy,8,37
2020-03-22,Senate Majority Leader Mitch Mcconnell R-Ky,8,38
2020-03-22,Supreme Court,8,39
2020-03-22,African Airways,9,28
2020-03-22,Instagram,9,29
2020-03-22,Senate Democrats,9,30
2020-03-22,Youtube,9,31
2020-03-22,Bloomberg,10,22
2020-03-22,Centers For Disease,10,23
2020-03-22,European Union,10,24
2020-03-22,Johns Hopkins University,10,25
2020-03-22,Other Senate Democrats,10,26
2020-03-22,Public Health,10,27
2020-03-22,Boeing,11,21
2020-03-22,Ministry Of Health,12,20
2020-03-22,Thomson Reuters Trust Principles,13,19
2020-03-22,Department Of Health,14,18
2020-03-22,Ethiopian Airlines,16,15
2020-03-22,Google,16,16
2020-03-22,Human Services,16,17
2020-03-22,Associated Press,22,14
2020-03-22,Nan,23,13
2020-03-22,Jack Ma Foundation,26,12
2020-03-22,Senate Republicans,27,11
2020-03-22,World Health Organisation,28,10
2020-03-22,Cnn,29,8
2020-03-22,Senate Minority Leader Chuck Schumer,29,9
2020-03-22,Federal Reserve,34,7
2020-03-22,Facebook,36,6
2020-03-22,Senate Majority Leader Mitch Mcconnell,40,5
2020-03-22,Reuters,44,4
2020-03-22,World Health Organization,58,3
2020-03-22,Twitter,67,2
2020-03-22,United States,308,1
2020-03-23,Air Canada,8,46
2020-03-23,American College,8,47
2020-03-23,Baltimore Police,8,48
2020-03-23,Centers For Disease Control,8,49
2020-03-23,Community Association,8,50
2020-03-23,Department Of Health,9,41
2020-03-23,Jack Ma Foundation,9,42
2020-03-23,National Institutes Of Health,9,43
2020-03-23,Trump Administration,9,44
2020-03-23,United Nations,9,45
2020-03-23,Boeing,10,36
2020-03-23,European Union,10,37
2020-03-23,Google,10,38
2020-03-23,National Cabinet,10,39
2020-03-23,Senate On,10,40
2020-03-23,International Monetary Fund,11,34
2020-03-23,Supreme Court,11,35
2020-03-23,Senate Minority Leader Chuck Schumer,12,33
2020-03-23,Justice Department,13,29
2020-03-23,Netflix,13,30
2020-03-23,Senate Majority Leader Mitch Mcconnell,13,31
2020-03-23,Senate Republicans,13,32
2020-03-23,Health Ministry,14,26
2020-03-23,Treasury Department,14,27
2020-03-23,Walmart,14,28
2020-03-23,Human Services,15,25
2020-03-23,Johns Hopkins University,16,23
2020-03-23,Justice Ministry,16,24
2020-03-23,Chinese Communist Party,17,18
2020-03-23,Msnbc,17,19
2020-03-23,National Institute Of Allergy,17,20
2020-03-23,Public Health,17,21
2020-03-23,Youtube,17,22
2020-03-23,Bloomberg,20,16
2020-03-23,Thomson Reuters Trust Principles,20,17
2020-03-23,Goldman Sachs,22,15
2020-03-23,Associated Press,23,13
2020-03-23,Instagram,23,14
2020-03-23,World Health Organisation,25,12
2020-03-23,Senate Democrats,26,11
2020-03-23,Federal Reserve,28,10
2020-03-23,Drug Administration,31,9
2020-03-23,Cnn,36,8
2020-03-23,Centers For Disease,38,6
2020-03-23,Nan,38,7
2020-03-23,Reuters,74,5
2020-03-23,World Health Organization,76,4
2020-03-23,Facebook,80,3
2020-03-23,Twitter,108,2
2020-03-23,United States,531,1
2020-03-24,America Corp,11,50
2020-03-24,Ministry Of Health,12,46
2020-03-24,Royal Bank,12,47
2020-03-24,Walmart,12,48
2020-03-24,Xinhua,12,49
2020-03-24,Boeing,13,40
2020-03-24,Census Bureau,13,41
2020-03-24,Defense Department,13,42
2020-03-24,Democratic Party,13,43
2020-03-24,Wales Parliament,13,44
2020-03-24,Young,13,45
2020-03-24,Justice Department,14,38
2020-03-24,Ryanair,14,39
2020-03-24,Department Of Health,15,32
2020-03-24,Gilead Sciences,15,33
2020-03-24,Microsoft,15,34
2020-03-24,Olympics,15,35
2020-03-24,Senate Democratic Leader Chuck Schumer,15,36
2020-03-24,United Nations,15,37
2020-03-24,Goldman Sachs,16,27
2020-03-24,International Monetary Fund,16,28
2020-03-24,National Institute Of Allergy,16,29
2020-03-24,Netflix,16,30
2020-03-24,World Bank,16,31
2020-03-24,Google,17,26
2020-03-24,Youtube,18,25
2020-03-24,Senate Republicans,19,24
2020-03-24,European Union,21,23
2020-03-24,Associated Press,22,22
2020-03-24,Department Of Homeland Security,24,20
2020-03-24,Johns Hopkins University,24,21
2020-03-24,Human Services,27,19
2020-03-24,Research Partners,28,17
2020-03-24,World Health Organisation,28,18
2020-03-24,Federal Reserve,30,16
2020-03-24,Drug Administration,31,14
2020-03-24,Senate Majority Leader Mitch Mcconnell,31,15
2020-03-24,International Air Transport Association,34,12
2020-03-24,Senate Minority Leader Chuck Schumer,34,13
2020-03-24,Senate Democrats,36,10
2020-03-24,Thomson Reuters Trust Principles,36,11
2020-03-24,Cnn,58,9
2020-03-24,Facebook,68,8
2020-03-24,Nan,71,7
2020-03-24,Instagram,75,6
2020-03-24,Centers For Disease,104,5
2020-03-24,Reuters,122,4
2020-03-24,World Health Organization,144,3
2020-03-24,Twitter,186,2
2020-03-24,United States,732,1
2020-03-25,Democratic Party,10,46
2020-03-25,Office For Civil Rights,10,47
2020-03-25,Pew Research Center,10,48
2020-03-25,Seegene Inc,10,49
2020-03-25,Sugentech Inc,10,50
2020-03-25,Aaron,11,43
2020-03-25,Gilead Sciences,11,44
2020-03-25,Third Bank,11,45
2020-03-25,Department Of Justice,12,40
2020-03-25,Health Security,12,41
2020-03-25,Starbucks,12,42
2020-03-25,Barclays,13,35
2020-03-25,Centers For Medicare,13,36
2020-03-25,Medicaid Services,13,37
2020-03-25,National Guard,13,38
2020-03-25,Senate Democrats,13,39
2020-03-25,American Airlines,14,33
2020-03-25,Senate Majority Leader Mitch Mcconnell,14,34
2020-03-25,Bloomberg,15,30
2020-03-25,Senate Minority Leader Chuck Schumer,15,31
2020-03-25,Supreme Court,15,32
2020-03-25,Defense Department,16,26
2020-03-25,Ministry Of Health,16,27
2020-03-25,Thomson Reuters Trust Principles,16,28
2020-03-25,Walmart,16,29
2020-03-25,Justice Department,17,23
2020-03-25,Microsoft,17,24
2020-03-25,Youtube,17,25
2020-03-25,Trump Administration,18,22
2020-03-25,Johns Hopkins University,19,21
2020-03-25,Netflix,20,20
2020-03-25,Federal Reserve,24,19
2020-03-25,Department Of Health,25,17
2020-03-25,European Union,25,18
2020-03-25,World Health Organisation,26,16
2020-03-25,Associated Press,27,15
2020-03-25,United Nations,28,14
2020-03-25,Google,31,13
2020-03-25,Chinese Communist Party,33,12
2020-03-25,Human Services,38,11
2020-03-25,Drug Administration,52,10
2020-03-25,Nan,54,9
2020-03-25,Cnn,59,8
2020-03-25,Reuters,61,7
2020-03-25,Instagram,65,6
2020-03-25,Centers For Disease,86,5
2020-03-25,Facebook,94,4
2020-03-25,Twitter,98,3
2020-03-25,World Health Organization,137,2
2020-03-25,United States,662,1
2020-03-26,Airlines For America,12,49
2020-03-26,Amtrak,12,50
2020-03-26,Communications Commission,13,44
2020-03-26,Department Of Defense,13,45
2020-03-26,Health Ministry,13,46
2020-03-26,Revenue Service,13,47
2020-03-26,Walmart,13,48
2020-03-26,National Institute Of Allergy,14,42
2020-03-26,Thomson Reuters Trust Principles,14,43
2020-03-26,American Airlines,15,38
2020-03-26,Consular Affairs,15,39
2020-03-26,National Institutes Of Health,15,40
2020-03-26,United Airlines,15,41
2020-03-26,Goldman Sachs,16,36
2020-03-26,Morgan Stanley,16,37
2020-03-26,Chinese Communist Party,17,35
2020-03-26,Department Of Health,18,32
2020-03-26,Google,18,33
2020-03-26,Labor Department,18,34
2020-03-26,First Responders Children Foundation,19,30
2020-03-26,Moody,19,31
2020-03-26,Boeing,20,27
2020-03-26,Drug Administration,20,28
2020-03-26,World Bank,20,29
2020-03-26,Bloomberg,21,25
2020-03-26,Department Of Homeland Security,21,26
2020-03-26,United Nations,22,24
2020-03-26,Human Services,23,22
2020-03-26,Treasury Department,23,23
2020-03-26,European Union,24,18
2020-03-26,United States Senate,24,19
2020-03-26,World Health Organisation,24,20
2020-03-26,Youtube,24,21
2020-03-26,Associated Press,25,16
2020-03-26,Senate On,25,17
2020-03-26,Us Senate,26,15
2020-03-26,Defense Department,28,14
2020-03-26,Senate Minority Leader Chuck Schumer,29,13
2020-03-26,Johns Hopkins University,39,12
2020-03-26,Federal Reserve,41,11
2020-03-26,Senate Majority Leader Mitch Mcconnell,50,10
2020-03-26,Instagram,56,9
2020-03-26,Centers For Disease,62,8
2020-03-26,Cnn,66,7
2020-03-26,Facebook,69,6
2020-03-26,Nan,73,5
2020-03-26,Reuters,81,4
2020-03-26,Twitter,97,3
2020-03-26,World Health Organization,106,2
2020-03-26,United States,622,1
2020-03-27,American Hospital Association,10,47
2020-03-27,Carnival Corp,10,48
2020-03-27,Pemex,10,49
2020-03-27,Publix,10,50
2020-03-27,Fitch Ratings,11,46
2020-03-27,American Medical Association,12,40
2020-03-27,Department Of Justice,12,41
2020-03-27,Human Services,12,42
2020-03-27,Smart Traveler Enrollment Program,12,43
2020-03-27,Treasury Department,12,44
2020-03-27,Trump Administration,12,45
2020-03-27,American Enterprise Institute,13,37
2020-03-27,Public Health,13,38
2020-03-27,Supreme Court,13,39
2020-03-27,Department Of Labor,14,34
2020-03-27,Senate Majority Leader Mitch Mcconnell,14,35
2020-03-27,Solidarity Response Fund,14,36
2020-03-27,Costco,15,30
2020-03-27,Korea Centers For Disease,15,31
2020-03-27,Moody,15,32
2020-03-27,White House Coronavirus Task,15,33
2020-03-27,Chinese Communist Party,16,28
2020-03-27,United Nations,16,29
2020-03-27,Health Ministry,17,26
2020-03-27,World Health Organisation,17,27
2020-03-27,Associated Press,18,25
2020-03-27,Ministry Of Health,19,21
2020-03-27,National Institute Of Allergy,19,22
2020-03-27,Netflix,19,23
2020-03-27,Small Business Administration,19,24
2020-03-27,Thomson Reuters Trust Principles,20,20
2020-03-27,American Airlines,21,19
2020-03-27,Boeing,22,18
2020-03-27,Department Of Homeland Security,23,17
2020-03-27,Drug Administration,24,16
2020-03-27,Walmart,25,15
2020-03-27,Youtube,26,14
2020-03-27,Google,28,12
2020-03-27,Johns Hopkins University,28,13
2020-03-27,Federal Reserve,30,11
2020-03-27,European Union,31,10
2020-03-27,Cnn,43,9
2020-03-27,Nan,54,8
2020-03-27,Centers For Disease,58,7
2020-03-27,Instagram,59,6
2020-03-27,World Health Organization,81,5
2020-03-27,Facebook,86,3
2020-03-27,Reuters,86,4
2020-03-27,Twitter,103,2
2020-03-27,United States,553,1
2020-03-28,Abbott Laboratories,7,48
2020-03-28,Department Of Defense,7,49
2020-03-28,Etihad Airways,7,50
2020-03-28,Democratic Party,8,44
2020-03-28,Smart Traveler Enrollment Program,8,45
2020-03-28,Thomson Reuters Trust Principles,8,46
2020-03-28,Ymca,8,47
2020-03-28,Federal Reserve,9,36
2020-03-28,International Monetary Fund,9,37
2020-03-28,Netflix,9,38
2020-03-28,Security Administration,9,39
2020-03-28,Supreme Court,9,40
2020-03-28,Treasury Department,9,41
2020-03-28,White House Coronavirus Task,9,42
2020-03-28,World Health Organisation,9,43
2020-03-28,Holland America Line,10,33
2020-03-28,Irish Department Of Foreign Affairs,10,34
2020-03-28,Society Of Professional Journalist,10,35
2020-03-28,Department Of Foreign Affairs,11,29
2020-03-28,European Union,11,30
2020-03-28,Human Services,11,31
2020-03-28,Oval Office,11,32
2020-03-28,Centers For Medicare,12,23
2020-03-28,Health Alert,12,24
2020-03-28,Medicaid Services,12,25
2020-03-28,Revenue Service,12,26
2020-03-28,Starbucks,12,27
2020-03-28,Union Adress,12,28
2020-03-28,Us Mission,13,22
2020-03-28,Associated Press,14,19
2020-03-28,Department Of Veterans Affairs,14,20
2020-03-28,World Bank,14,21
2020-03-28,Google,17,16
2020-03-28,Johns Hopkins University,17,17
2020-03-28,Msnbc,17,18
2020-03-28,Department Of Health,18,12
2020-03-28,Public Health,18,13
2020-03-28,Us Embassy,18,14
2020-03-28,Youtube,18,15
2020-03-28,Ministry Of Health,20,11
2020-03-28,Drug Administration,21,10
2020-03-28,Cnn,30,9
2020-03-28,Reuters,39,8
2020-03-28,Instagram,42,6
2020-03-28,Nan,42,7
2020-03-28,Facebook,46,5
2020-03-28,Centers For Disease,47,4
2020-03-28,World Health Organization,57,3
2020-03-28,Twitter,84,2
2020-03-28,United States,394,1
2020-03-29,Academy Of National Defense Science,4,50
2020-03-29,Bloomberg,5,34
2020-03-29,Committee On Economic,5,35
2020-03-29,European Union,5,36
2020-03-29,Johns Hopkins University Medicine Coronavirus Resource Center,5,37
2020-03-29,Korean Central News Agency,5,38
2020-03-29,Ministry Of Foreign Affairs,5,39
2020-03-29,Msnbc,5,40
2020-03-29,National Assembly,5,41
2020-03-29,National Institute Of Allergy,5,42
2020-03-29,Netflix,5,43
2020-03-29,Nigeria Centre For Disease,5,44
2020-03-29,Nigeria Centre For Disease Control,5,45
2020-03-29,Organization For Security,5,46
2020-03-29,Oval Office,5,47
2020-03-29,Tribune Content Agency,5,48
2020-03-29,Un Committee On Economic,5,49
2020-03-29,Chinese Communist Party,6,29
2020-03-29,Drug Administration,6,30
2020-03-29,Johns Hopkins University,6,31
2020-03-29,Public Health,6,32
2020-03-29,World Bank,6,33
2020-03-29,Democratic Party,7,24
2020-03-29,Federal Reserve,7,25
2020-03-29,Japan Ministry Of Defence,7,26
2020-03-29,National Institutes Of Health,7,27
2020-03-29,Us Embassy,7,28
2020-03-29,Small Business Administration,8,23
2020-03-29,Korean Central News Agency Korea News Service,9,22
2020-03-29,World Health Organisation,10,20
2020-03-29,Youtube,10,21
2020-03-29,Japan Defense Ministry,12,18
2020-03-29,United Nations,12,19
2020-03-29,First Responders Children Foundation,14,17
2020-03-29,Instagram,15,16
2020-03-29,Associated Press,16,14
2020-03-29,Thomson Reuters Trust Principles,16,15
2020-03-29,Ministry Of Health,17,13
2020-03-29,Nan,18,12
2020-03-29,Centers For Disease,19,11
2020-03-29,Cnn,27,10
2020-03-29,Japan Ministry Of Defense,34,9
2020-03-29,World Health Organization,36,8
2020-03-29,James Martin Center,41,7
2020-03-29,Federation Of American Scientists,42,6
2020-03-29,Facebook,43,5
2020-03-29,Reuters,44,3
2020-03-29,United Nations Security Council,44,4
2020-03-29,Twitter,92,2
2020-03-29,United States,302,1
2020-03-30,Appropriations Committee,7,49
2020-03-30,Bloomberg,7,50
2020-03-30,Bureau Of Labor Statistics,8,46
2020-03-30,International Monetary Fund,8,47
2020-03-30,White House Coronavirus Task,8,48
2020-03-30,Development Authority,9,40
2020-03-30,Mcdonald,9,41
2020-03-30,National Health Service,9,42
2020-03-30,Paycheck Protection Program,9,43
2020-03-30,Senate Ethics Committee,9,44
2020-03-30,Young,9,45
2020-03-30,Abbott Laboratories,10,33
2020-03-30,Academy Of National Defense Science,10,34
2020-03-30,American Express,10,35
2020-03-30,Exchange Commission,10,36
2020-03-30,Microsoft,10,37
2020-03-30,Msnbc,10,38
2020-03-30,Netflix,10,39
2020-03-30,American Airlines,11,28
2020-03-30,Department Of Health,11,29
2020-03-30,Google,11,30
2020-03-30,Johnson Johnson,11,31
2020-03-30,Walmart,11,32
2020-03-30,Ministry Of Health,12,27
2020-03-30,Chinese Communist Party,13,25
2020-03-30,World Health Organisation,13,26
2020-03-30,First Responders Children Foundation,14,24
2020-03-30,National Institute Of Allergy,15,22
2020-03-30,Revenue Service,15,23
2020-03-30,Human Services,17,19
2020-03-30,Instagram,17,20
2020-03-30,United Nations,17,21
2020-03-30,Associated Press,18,18
2020-03-30,Youtube,19,17
2020-03-30,Democratic Party,22,15
2020-03-30,Johns Hopkins University,22,16
2020-03-30,Treasury Department,23,14
2020-03-30,Thomson Reuters Trust Principles,24,13
2020-03-30,European Union,25,11
2020-03-30,Federal Reserve,25,12
2020-03-30,Small Business Administration,28,10
2020-03-30,Drug Administration,36,9
2020-03-30,Nan,42,8
2020-03-30,Centers For Disease,50,7
2020-03-30,Facebook,54,6
2020-03-30,Cnn,56,5
2020-03-30,World Health Organization,59,4
2020-03-30,Reuters,67,3
2020-03-30,Twitter,73,2
2020-03-30,United States,486,1
2020-03-31,Bloomingdale,8,49
2020-03-31,Boeing,8,50
2020-03-31,Costco,9,43
2020-03-31,Department Of Defense,9,44
2020-03-31,International Monetary Fund,9,45
2020-03-31,Journal Of The American Medical Association,9,46
