date,organization,count,rn
2020-03-07,Central Christian Church,1,16
2020-03-07,Cimarron Montessori School,1,17
2020-03-07,Commerce Committee,1,18
2020-03-07,Commerce Health Subcommittee,1,19
2020-03-07,Congress Passed Emergency Funding,1,20
2020-03-07,Coronavirus Task,1,21
2020-03-07,Court Blocked Michigan Work Requirement,1,22
2020-03-07,Drug Administration,1,23
2020-03-07,Enid Police Department,1,24
2020-03-07,House Energy,1,25
2020-03-07,Human Services,1,26
2020-03-07,Management Systems Society Global Health Conference,1,27
2020-03-07,Medicaid Services,1,28
2020-03-07,Medicare Payment Advisory Commission,1,29
2020-03-07,National Institute Of Allergy,1,30
2020-03-07,National Institutes Of Health,1,31
2020-03-07,Reuters,1,32
2020-03-07,Safety Office,1,33
2020-03-07,Senate Finance Committee,1,34
2020-03-07,Supreme Court,1,35
2020-03-07,Trump Administration,1,36
2020-03-07,Us Government Accountability Office,1,37
2020-03-07,Us Supreme Court,1,38
2020-03-07,Vanderbilt University,1,39
2020-03-07,World Health Organization,1,40
2020-03-07,Arkansas Department Of Education Division Of Elementary,2,9
2020-03-07,Clarksville School District,2,10
2020-03-07,White House,2,11
2020-03-07,Conway School District Communication Specialist Heather Kendrick,3,3
2020-03-07,Facebook,3,4
2020-03-07,School District,3,5
2020-03-07,School District Plan Of Action,3,6
2020-03-07,School Messenger,3,7
2020-03-07,United States,3,8
2020-03-07,Arkansas Department Of Health,8,2
2020-03-07,Centers For Disease,9,1
2020-03-08,Arkansas Farm Bureau Presidents,1,10
2020-03-08,Centers For Disease,1,11
2020-03-08,Centers For Disease Control,1,12
2020-03-08,Department Of Health,1,13
2020-03-08,Health Department,1,14
2020-03-08,Nan,1,15
2020-03-08,National Institutes Of Health,1,16
2020-03-08,Netflix,1,17
2020-03-08,Senate Appropriations Committee,1,18
2020-03-08,University Of Arkansas,1,19
2020-03-08,University Of Nebraska Medical Center On,1,20
2020-03-08,Arkansas Department Of Health,2,2
2020-03-08,Churches Of Christ Disaster Relief Effort Inc,2,3
2020-03-08,Harding University,2,4
2020-03-08,National Weather Service,2,5
2020-03-08,Reuters,2,6
2020-03-08,United States,2,7
2020-03-08,University Communications,2,8
2020-03-08,Vanderbilt University,2,9
2020-03-08,World Health Organization,3,1
2020-03-09,Arkansas Better Business Bureau,1,13
2020-03-09,Arkansas Health Department,1,14
2020-03-09,Columbia University,1,15
2020-03-09,Dierks School District,1,16
2020-03-09,Education Department,1,17
2020-03-09,Facebook,1,18
2020-03-09,Harvard Center,1,19
2020-03-09,Harvard School Of Public Health,1,20
2020-03-09,Isaac Coggs Heritage Health Center,1,21
2020-03-09,Nan,1,22
2020-03-09,National Institute Of Allergy,1,23
2020-03-09,National Liberty Alliance,1,24
2020-03-09,Obama Administration,1,25
2020-03-09,Philippines Department Of Health,1,26
2020-03-09,Trump Administration,1,27
2020-03-09,Twitter,1,28
2020-03-09,United States,1,29
2020-03-09,University Of Iowa College Of Medicine,1,30
2020-03-09,White House,1,31
2020-03-09,Wisconsin Elections Commission,1,32
2020-03-09,World Health Organisation,1,33
2020-03-09,American Conservative Union,2,3
2020-03-09,American Conservative Union Matt Schlapp,2,4
2020-03-09,Arkansas Health Care Association,2,5
2020-03-09,Arkansas Hospital Association,2,6
2020-03-09,Chicago Medical School At Rosalind Franklin University,2,7
2020-03-09,Cnn,2,8
2020-03-09,House Committee On Public Health,2,9
2020-03-09,Langone Health,2,10
2020-03-09,Republican Jewish Coalition,2,11
2020-03-09,Senate Committee On Public Health,2,12
2020-03-09,Centers For Disease,3,2
2020-03-09,Arkansas Department Of Health,5,1
2020-03-10,American Aerospace Defense Command,1,49
2020-03-10,Arkansas Regional Medical Center,1,50
2020-03-10,Arkansas Better Business Bureau,2,33
2020-03-10,Arkansas Health Care Association,2,34
2020-03-10,Arkansas Hospital Association,2,35
2020-03-10,Arkansas State Chamber,2,36
2020-03-10,Centers For Disease Control,2,37
2020-03-10,Chinese Communist Party,2,38
2020-03-10,Cnn,2,39
2020-03-10,Department Of Health,2,40
2020-03-10,Drug Administration,2,41
2020-03-10,Human Services On,2,42
2020-03-10,Industries Of Arkansas,2,43
2020-03-10,National Institutes Of Health,2,44
2020-03-10,Nuclear Cocaine Mrnukemcocaine,2,45
2020-03-10,Services Emergency Fund,2,46
2020-03-10,Strategic National,2,47
2020-03-10,United States Agency For International Development,2,48
2020-03-10,Associated Press,3,25
2020-03-10,National Guard,3,26
2020-03-10,New York Post,3,27
2020-03-10,New York Times,3,28
2020-03-10,Porsche,3,29
2020-03-10,Republican National Committee,3,30
2020-03-10,Senate Republicans,3,31
2020-03-10,Washington State Department Of Health,3,32
2020-03-10,Chrysler,4,15
2020-03-10,Corp On,4,16
2020-03-10,Department Of Homeland Security,4,17
2020-03-10,Department Of Justice,4,18
2020-03-10,Fiat,4,19
2020-03-10,Kenya Wildlife Service,4,20
2020-03-10,Mcdonald,4,21
2020-03-10,Reuters,4,22
2020-03-10,Rule Forces Asylum,4,23
2020-03-10,Senate Appropriations Committee,4,24
2020-03-10,Centers For Disease,5,12
2020-03-10,Public Health,5,13
2020-03-10,White House,5,14
2020-03-10,Independence County Circuit Court,6,10
2020-03-10,Nan,6,11
2020-03-10,Arkansas Department Of Health,7,9
2020-03-10,Senate Democrats,8,8
2020-03-10,American Academy Of Family Physicians,9,4
2020-03-10,Bureau Of Labor Statistics,9,5
2020-03-10,Microsoft,9,6
2020-03-10,World Health Organization,9,7
2020-03-10,Facebook,10,2
2020-03-10,Walmart,10,3
2020-03-10,United States,15,1
2020-03-11,Bloomberg,1,35
2020-03-11,Burisma Holdings,1,36
2020-03-11,Cnn,1,37
2020-03-11,Communications Commission,1,38
2020-03-11,Democratic National Convention,1,39
2020-03-11,Democratic Party,1,40
2020-03-11,Golden Age Care Center,1,41
2020-03-11,Green Party,1,42
2020-03-11,Health Officers,1,43
2020-03-11,Hotel Dupont,1,44
2020-03-11,Infrastructure Security Agency,1,45
2020-03-11,Jefferson County Health Department,1,46
2020-03-11,Lawyer Committee For Equal Protection Under Law,1,47
2020-03-11,National Institute Of Allergy,1,48
2020-03-11,National Public Radio,1,49
2020-03-11,Oval Office,1,50
2020-03-11,Arkansas Health Department,2,29
2020-03-11,Coronavirus Response Team,2,30
2020-03-11,Health Statement,2,31
2020-03-11,University Of Arkansas,2,32
2020-03-11,University Of Arkansas At Fayetteville,2,33
2020-03-11,University Of Arkansas At Monticello,2,34
2020-03-11,Motion The Court,4,25
2020-03-11,New York Times,4,26
2020-03-11,Order For The Court,4,27
2020-03-11,Porsche,4,28
2020-03-11,Emergency Department,5,22
2020-03-11,Republican National Committee,5,23
2020-03-11,Therapy Program,5,24
2020-03-11,American Academy Of Family Physicians,6,15
2020-03-11,Bureau Of Labor Statistics,6,16
2020-03-11,Independence County Circuit Court,6,17
2020-03-11,Microsoft,6,18
2020-03-11,Reuters,6,19
2020-03-11,Senate Democrats,6,20
2020-03-11,Walmart,6,21
2020-03-11,Associated Press,7,12
2020-03-11,Centers For Disease Control,7,13
2020-03-11,Human Services,7,14
2020-03-11,Department Of Health,8,11
2020-03-11,Health Department,9,8
2020-03-11,Southeast Arkansas College,9,9
2020-03-11,Youtube,9,10
2020-03-11,Facebook,10,6
2020-03-11,Jefferson Regional Medical Center,10,7
2020-03-11,Nan,11,5
2020-03-11,World Health Organization,14,4
2020-03-11,Centers For Disease,21,3
2020-03-11,United States,23,2
2020-03-11,Arkansas Department Of Health,26,1
2020-03-12,A Senate,2,36
2020-03-12,American Academy Of Family Physicians,2,37
2020-03-12,Arkansas Tech University,2,38
2020-03-12,Baxter Regional Medical Center,2,39
2020-03-12,Bureau Of Labor Statistics,2,40
2020-03-12,Cnn,2,41
2020-03-12,Credit Governor Office Youtube,2,42
2020-03-12,Disneyland Resort,2,43
2020-03-12,European Commission,2,44
2020-03-12,Health Dr,2,45
2020-03-12,Johns Hopkins Bloomberg School Of Public Health,2,46
2020-03-12,Justice League,2,47
2020-03-12,Little Rock School District,2,48
2020-03-12,Microsoft,2,49
2020-03-12,Minot Air Force,2,50
2020-03-12,Big Cypress National,3,29
2020-03-12,Centers For Disease Control,3,30
2020-03-12,Facebook,3,31
2020-03-12,Omar Suleiman At North Carolina State University,3,32
2020-03-12,Oval Office,3,33
2020-03-12,Southern Baptist Convention,3,34
2020-03-12,Veritas Forum,3,35
2020-03-12,Democrats In Congress,4,24
2020-03-12,Missouri Senate,4,25
2020-03-12,Morris,4,26
2020-03-12,New York Times,4,27
2020-03-12,Princess Cruises,4,28
2020-03-12,Independence County Circuit Court,5,21
2020-03-12,New York Post,5,22
2020-03-12,Southern Arkansas University,5,23
2020-03-12,Danish Health Authority,6,13
2020-03-12,European Center,6,14
2020-03-12,Human Services Department,6,15
2020-03-12,International Monetary Fund,6,16
2020-03-12,Jefferson Regional Medical Center,6,17
2020-03-12,Museum Of Art,6,18
2020-03-12,University Of Arkansas,6,19
2020-03-12,Walmart,6,20
2020-03-12,Department Of Online,8,9
2020-03-12,Risk Management Task,8,10
2020-03-12,Twitter,8,11
2020-03-12,University Health Services,8,12
2020-03-12,Southeast Arkansas College,11,8
2020-03-12,Associated Press,12,7
2020-03-12,Health Department,13,6
2020-03-12,White House,17,5
2020-03-12,World Health Organization,18,4
2020-03-12,Arkansas Department Of Health,27,2
2020-03-12,Centers For Disease,27,3
2020-03-12,United States,39,1
2020-03-13,Arkansas Department Of Education Division Of Elementary,2,26
2020-03-13,Arkansas Department Of Health Dr,2,27
2020-03-13,Axe Library,2,28
2020-03-13,Centers For Disease Control,2,29
2020-03-13,Critical Response Management Team,2,30
2020-03-13,Danish Health Authority,2,31
2020-03-13,Department Of Online,2,32
2020-03-13,European Center,2,33
2020-03-13,Farmers Of America Convention,2,34
2020-03-13,Health Department,2,35
2020-03-13,Human Services Department,2,36
2020-03-13,Indianapolis International Airport In Indianapolis,2,37
2020-03-13,International Monetary Fund,2,38
2020-03-13,Kansas Department Of Health,2,39
2020-03-13,Museum Of Art,2,40
2020-03-13,Nan,2,41
2020-03-13,New York Times,2,42
2020-03-13,Office Of Facilities Management,2,43
2020-03-13,Office Of Human Resources,2,44
2020-03-13,Oval Office,2,45
2020-03-13,Pittsburg State University,2,46
2020-03-13,Public School,2,47
2020-03-13,Ross Pendergraft Library,2,48
2020-03-13,Technology Center,2,49
2020-03-13,Trump Administration,2,50
2020-03-13,Arkansas Health Department,3,18
2020-03-13,Arkansas Tech University,3,19
2020-03-13,Chinese Foreign Ministry,3,20
2020-03-13,Democrats In Congress,3,21
2020-03-13,Department Of Education,3,22
2020-03-13,Senate Majority Leader Mitch Mcconnell,3,23
2020-03-13,Us Army,3,24
2020-03-13,Us State Department On,3,25
2020-03-13,Arkansas Department Of Education,4,17
2020-03-13,Department Of Health,5,15
2020-03-13,Sam Club In Bentonville,5,16
2020-03-13,American Academy Of Family Physicians,6,11
2020-03-13,Bureau Of Labor Statistics,6,12
2020-03-13,Microsoft,6,13
2020-03-13,Senate Democrats,6,14
2020-03-13,Associated Press,8,10
2020-03-13,Centers For Disease,9,8
2020-03-13,Facebook,9,9
2020-03-13,Twitter,10,6
2020-03-13,University Of Arkansas,10,7
2020-03-13,White House,11,5
2020-03-13,Walmart,12,4
2020-03-13,World Health Organization,15,3
2020-03-13,Arkansas Department Of Health,16,2
2020-03-13,United States,23,1
2020-03-14,American Civil Liberties Union,1,27
2020-03-14,Arkansas College,1,28
2020-03-14,Arkansas Department Of Health Northwest Region District,1,29
2020-03-14,Arkansas Environmental Training Academy,1,30
2020-03-14,Arkansas Fire Training Academy,1,31
2020-03-14,Arkansas Hospital Association,1,32
2020-03-14,Arkansas Regional Medical Center,1,33
2020-03-14,Ascension Telephone Company,1,34
2020-03-14,Bureau Of Justice Statistics,1,35
2020-03-14,Bureau Of Prisons,1,36
2020-03-14,Burlington Telecom,1,37
2020-03-14,Career Academy,1,38
2020-03-14,Central Arkansas Telephone,1,39
2020-03-14,Champlain Valley Telecom,1,40
2020-03-14,China People Liberation Army,1,41
2020-03-14,Church At Easter,1,42
2020-03-14,Claude Parrish Cancer Center,1,43
2020-03-14,Cnn,1,44
2020-03-14,Comcast,1,45
2020-03-14,Costco,1,46
2020-03-14,Cox Communications,1,47
2020-03-14,Diocese Of Little Rock,1,48
2020-03-14,Disney,1,49
2020-03-14,Education Networks Of America,1,50
2020-03-14,Arkansas Department Of Education,2,17
2020-03-14,Arkansas Division Of Emergency Management,2,18
2020-03-14,Associated Press,2,19
2020-03-14,Chinese Foreign Ministry,2,20
2020-03-14,Emergency Operations Center,2,21
2020-03-14,Life Care Center,2,22
2020-03-14,National Weather Service,2,23
2020-03-14,Oklahoma State Department Of Health,2,24
2020-03-14,Sciences In Little Rock,2,25
2020-03-14,Twitter,2,26
2020-03-14,Centers For Disease,3,15
2020-03-14,University Of Arkansas,3,16
2020-03-14,American Academy Of Family Physicians,4,10
2020-03-14,Arkansas National Guard,4,11
2020-03-14,Department Of Health,4,12
2020-03-14,National Guard,4,13
2020-03-14,New York Times,4,14
2020-03-14,Bureau Of Labor Statistics,5,6
2020-03-14,Facebook,5,7
2020-03-14,Microsoft,5,8
2020-03-14,Senate Democrats,5,9
2020-03-14,Jefferson Regional Medical Center,6,5
2020-03-14,Walmart,7,4
2020-03-14,Arkansas Department Of Health,9,2
2020-03-14,World Health Organization,9,3
2020-03-14,United States,16,1
2020-03-15,Administrative Office Of The Courts,1,29
2020-03-15,Arkansas Department Of Health Emergency Operations,1,30
2020-03-15,Arkansas Department Of Health Emergency Operations Center,1,31
2020-03-15,Arkansas Division Of Emergency Management,1,32
2020-03-15,Arkansas Supreme Court,1,33
2020-03-15,Berea College,1,34
2020-03-15,Brigham Young University,1,35
2020-03-15,Brookshire Grocery Company,1,36
2020-03-15,Catholic News Agency,1,37
2020-03-15,China Foreign Ministry,1,38
2020-03-15,Chinese Communist Party,1,39
2020-03-15,Church At Easter,1,40
2020-03-15,Colonial Square Shopping Center,1,41
2020-03-15,Council Of Local Prisons,1,42
2020-03-15,Diocese Of Little Rock,1,43
2020-03-15,Food Lion,1,44
2020-03-15,Grambling State University In Lousiana,1,45
2020-03-15,Grinnell College,1,46
2020-03-15,Health Department,1,47
2020-03-15,Kroger,1,48
2020-03-15,Lifetime Club,1,49
2020-03-15,Lyon College,1,50
2020-03-15,Army National Guard,2,21
2020-03-15,Associated Press,2,22
2020-03-15,Credit Governor Office Youtube,2,23
2020-03-15,Emergency Management Team,2,24
2020-03-15,Health Dr,2,25
2020-03-15,Twitter,2,26
2020-03-15,United States,2,27
2020-03-15,University Of Arkansas,2,28
2020-03-15,Arkansas Department Of Education,3,6
2020-03-15,Arkansas Department Of Emergency Management,3,7
2020-03-15,Arkansas Division Of Emergency Division,3,8
2020-03-15,Bureau Of Justice Statistics,3,9
2020-03-15,Bureau Of Prisons,3,10
2020-03-15,Department Of Health,3,11
2020-03-15,Division Of Emergency Management,3,12
2020-03-15,Emergency Operations Center Is Level,3,13
2020-03-15,Facebook,3,14
2020-03-15,Human Rights Watch,3,15
2020-03-15,Jackson Spine Center On Jack Stephens Dr,3,16
2020-03-15,Mercy Health,3,17
2020-03-15,Walmart,3,18
2020-03-15,Washington Regional Medical Center,3,19
2020-03-15,White House,3,20
2020-03-15,Arkansas National Guard,4,4
2020-03-15,Cnn,4,5
2020-03-15,World Health Organization,5,3
2020-03-15,Centers For Disease,9,2
2020-03-15,Arkansas Department Of Health,23,1
2020-03-16,Arkansas State University,3,27
2020-03-16,Berea College,3,28
2020-03-16,Brigham Young University,3,29
2020-03-16,Clorox,3,30
2020-03-16,Department Of Education,3,31
2020-03-16,Department Of Online,3,32
2020-03-16,Fatima School,3,33
2020-03-16,Grambling State University In Lousiana,3,34
2020-03-16,Grinnell College,3,35
2020-03-16,Hackler Intermediate School,3,36
2020-03-16,Health Dr,3,37
2020-03-16,High School,3,38
2020-03-16,Immaculate Conception School,3,39
2020-03-16,Joseph School In Conway,3,40
2020-03-16,Lyon College,3,41
2020-03-16,Mary Academy,3,42
2020-03-16,Savannah College Of Art,3,43
2020-03-16,Schools Office,3,44
2020-03-16,Senate Majority Whip John Thune,3,45
2020-03-16,Texas A M University,3,46
2020-03-16,Theresa School,3,47
2020-03-16,Twitter,3,48
2020-03-16,University Of California,3,49
2020-03-16,University Of Michigan,3,50
2020-03-16,Associated Press,4,20
2020-03-16,Cnn,4,21
2020-03-16,Maclean,4,22
2020-03-16,Nan,4,23
2020-03-16,Senate Democratic Leader Chuck Schumer On,4,24
2020-03-16,Senate Republicans,4,25
2020-03-16,Thomson Reuters Trust Principles,4,26
2020-03-16,Catholic Schools Office,5,17
2020-03-16,Reuters,5,18
2020-03-16,Senate Majority Leader Mitch Mcconnell,5,19
2020-03-16,Arkansas Department Of Education,6,7
2020-03-16,Hackett,6,8
2020-03-16,Health Department,6,9
2020-03-16,Jackson Spine Center On Jack Stephens Dr,6,10
2020-03-16,New York Times,6,11
2020-03-16,Republican Senate Majority Leader Mitch Mcconnell,6,12
2020-03-16,Senate Homeland Security,6,13
2020-03-16,Senate Republican,6,14
2020-03-16,Union Christian Academy Fort Smith,6,15
2020-03-16,World Health Organization,6,16
2020-03-16,Department Of Health,8,5
2020-03-16,Johns Hopkins University,8,6
2020-03-16,Centers For Disease,9,4
2020-03-16,White House,11,3
2020-03-16,Arkansas Department Of Health,24,2
2020-03-16,United States,31,1
2020-03-17,Arkansas Better Business Bureau,3,48
2020-03-17,Arkansas State Chamber,3,49
2020-03-17,Google,3,50
2020-03-17,Braun,4,44
2020-03-17,Department Of Health,4,45
2020-03-17,Even As Congress,4,46
2020-03-17,United States Senate,4,47
2020-03-17,Arkansas Department Of Education Johnny Key,5,32
2020-03-17,Arkansas Department Of Health Dr,5,33
2020-03-17,Buckley,5,34
2020-03-17,Coronavirus Task,5,35
2020-03-17,Emergency Management Agency,5,36
2020-03-17,Harvard University,5,37
2020-03-17,Heritage Foundation,5,38
2020-03-17,Liberty University,5,39
2020-03-17,Nan,5,40
2020-03-17,Republican Senate Majority Leader Mitch Mcconnell,5,41
2020-03-17,Senate Homeland Security,5,42
2020-03-17,University Of Arkansas,5,43
2020-03-17,Reuters,6,30
2020-03-17,Treasury Department,6,31
2020-03-17,Senate On,7,29
2020-03-17,Bono Baptist Church,8,18
2020-03-17,Community Action Program For Central Arkansas,8,19
2020-03-17,Food Service,8,20
2020-03-17,Greenbrier School District,8,21
2020-03-17,New York Times,8,22
2020-03-17,Perkins School District,8,23
2020-03-17,Springhill Baptist Church,8,24
2020-03-17,Supreme Court,8,25
