date,organization,count,rn
2020-03-13,Bloomberg,30,24
2020-03-13,Columbia University,30,25
2020-03-13,York State Department Of Health,35,23
2020-03-13,European Union,36,22
2020-03-13,United Nations,41,21
2020-03-13,Health Department,42,19
2020-03-13,Human Services,42,20
2020-03-13,Instagram,48,18
2020-03-13,Drug Administration,49,17
2020-03-13,National Institute Of Allergy,51,15
2020-03-13,Oval Office,51,16
2020-03-13,Associated Press,53,14
2020-03-13,Google,57,13
2020-03-13,Nan,61,12
2020-03-13,National Guard,62,11
2020-03-13,Facebook,77,10
2020-03-13,Reuters,80,9
2020-03-13,Department Of Health,83,8
2020-03-13,Cnn,91,7
2020-03-13,White House,134,6
2020-03-13,New York Times,183,5
2020-03-13,Twitter,186,4
2020-03-13,World Health Organization,192,3
2020-03-13,Centers For Disease,193,2
2020-03-13,United States,444,1
2020-03-14,Oval Office,13,50
2020-03-14,Emergency Management Agency,14,49
2020-03-14,American Airlines,15,43
2020-03-14,Delta Air Lines,15,44
2020-03-14,Hospitality Alliance,15,45
2020-03-14,Langone Medical Center Tisch Hospital,15,46
2020-03-14,Trader Joe,15,47
2020-03-14,Wyckoff Heights Medical Center,15,48
2020-03-14,Community Supervision,16,40
2020-03-14,Department Of Corrections,16,41
2020-03-14,Department Of Homeland Security,16,42
2020-03-14,Department Of Education,17,37
2020-03-14,Florida Department Of Health,17,38
2020-03-14,Success Academy,17,39
2020-03-14,Disney,18,35
2020-03-14,York State Team,18,36
2020-03-14,National Institute Of Allergy,19,34
2020-03-14,Democratic Party,20,32
2020-03-14,Johns Hopkins University,20,33
2020-03-14,Hospitals Corporation,21,30
2020-03-14,York City Health,21,31
2020-03-14,European Union,23,26
2020-03-14,Instagram,23,27
2020-03-14,Verizon,23,28
2020-03-14,York State Department Of Health,23,29
2020-03-14,China National Health Commission,29,23
2020-03-14,Google,29,24
2020-03-14,Northwell Health,29,25
2020-03-14,City Council Speaker Corey Johnson,30,21
2020-03-14,Nan,30,22
2020-03-14,City Council,32,19
2020-03-14,United Federation Of Teachers,32,20
2020-03-14,National Guard,33,18
2020-03-14,Human Services,34,16
2020-03-14,Reuters,34,17
2020-03-14,Health Department,35,15
2020-03-14,Drug Administration,37,13
2020-03-14,New York Post,37,14
2020-03-14,Walmart,39,12
2020-03-14,Msnbc,42,11
2020-03-14,Department Of Health,67,10
2020-03-14,Associated Press,68,8
2020-03-14,Facebook,68,9
2020-03-14,Cnn,85,7
2020-03-14,Twitter,134,6
2020-03-14,Centers For Disease,135,5
2020-03-14,World Health Organization,138,4
2020-03-14,White House,155,3
2020-03-14,New York Times,187,2
2020-03-14,United States,281,1
2020-03-15,Central Public Health District,17,50
2020-03-15,Council Speaker Corey Johnson,18,47
2020-03-15,Fred Hutchinson Cancer Research Center,18,48
2020-03-15,Life Care Center,18,49
2020-03-15,Central District Health,19,44
2020-03-15,Ohare International Airport,19,45
2020-03-15,Ohio Department Of Health,19,46
2020-03-15,United Nations,20,43
2020-03-15,Google,21,42
2020-03-15,Office Building,22,41
2020-03-15,University Of Miami,23,39
2020-03-15,York State Department Of Health,23,40
2020-03-15,Instagram,24,38
2020-03-15,Ball State University,26,36
2020-03-15,Walmart,26,37
2020-03-15,New York Post,27,35
2020-03-15,Drug Administration,30,34
2020-03-15,Students At Stuyvesant High School,31,33
2020-03-15,Human Services,33,32
2020-03-15,Department Of Education,36,31
2020-03-15,Bloomberg,37,29
2020-03-15,Memorial Museum,37,30
2020-03-15,Nan,38,28
2020-03-15,Health Department,39,26
2020-03-15,Johns Hopkins University,39,27
2020-03-15,Reuters,40,25
2020-03-15,Horace Harding School In Queens,41,24
2020-03-15,Department Of Homeland Security,43,23
2020-03-15,Transportation Security Administration,45,22
2020-03-15,City Council,49,21
2020-03-15,York Professional Nurses Union,53,20
2020-03-15,National Institutes Of Health,54,19
2020-03-15,National Institute Of Allergy,61,18
2020-03-15,United Federation Of Teachers,63,17
2020-03-15,Facebook,65,16
2020-03-15,Department Of Health,66,15
2020-03-15,York Assembly,72,13
2020-03-15,York City Council,72,14
2020-03-15,Assembly Speaker Carl Heastie,90,12
2020-03-15,Army Corps,91,11
2020-03-15,Msnbc,94,10
2020-03-15,World Health Organization,118,9
2020-03-15,Associated Press,136,8
2020-03-15,Army Corps Of Engineers,147,7
2020-03-15,White House,153,6
2020-03-15,Twitter,162,5
2020-03-15,Centers For Disease,189,4
2020-03-15,Cnn,256,3
2020-03-15,United States,286,2
2020-03-15,New York Times,316,1
2020-03-16,Department Of Motor Vehicles,26,49
2020-03-16,Youtube,26,50
2020-03-16,Education Department,27,47
2020-03-16,Health Department,27,48
2020-03-16,Defense Department,28,45
2020-03-16,Whole Foods,28,46
2020-03-16,Bloomberg,29,44
2020-03-16,American Hospital Association,30,43
2020-03-16,Department Of Homeland Security,32,42
2020-03-16,Emergency Management Agency,33,40
2020-03-16,York Assembly,33,41
2020-03-16,Starbucks,34,39
2020-03-16,Department Of Education,35,37
2020-03-16,University Of Wisconsin,35,38
2020-03-16,Department Of Correction,39,36
2020-03-16,Assembly Speaker Carl Heastie,40,34
2020-03-16,Democratic Party,40,35
2020-03-16,New York Post,42,31
2020-03-16,Thomson Reuters Trust Principles,42,32
2020-03-16,Us Centers For Disease,42,33
2020-03-16,Walmart,47,30
2020-03-16,Federal Reserve,52,28
2020-03-16,Instagram,52,29
2020-03-16,Atlantic Council,55,27
2020-03-16,United Federation Of Teachers,57,26
2020-03-16,Army Corps,58,25
2020-03-16,City Council,60,24
2020-03-16,Justice Department,61,23
2020-03-16,Supreme Court,69,22
2020-03-16,Google,73,21
2020-03-16,Johns Hopkins University,82,20
2020-03-16,Human Services,87,18
2020-03-16,National Security Council,87,19
2020-03-16,Nan,100,17
2020-03-16,Msnbc,105,16
2020-03-16,Department Of Health,106,15
2020-03-16,National Institutes Of Health,107,14
2020-03-16,Reuters,113,13
2020-03-16,Facebook,130,12
2020-03-16,National Guard,138,11
2020-03-16,National Institute Of Allergy,170,9
2020-03-16,World Health Organization,170,10
2020-03-16,Associated Press,199,8
2020-03-16,Twitter,293,7
2020-03-16,Cnn,321,6
2020-03-16,Army Corps Of Engineers,323,5
2020-03-16,White House,395,4
2020-03-16,Centers For Disease,409,3
2020-03-16,New York Times,434,2
2020-03-16,United States,658,1
2020-03-17,Carolina Department Of Health,37,48
2020-03-17,Qantas,37,49
2020-03-17,Robert Koch Institute,37,50
2020-03-17,Moderna Inc,38,47
2020-03-17,Kaiser Permanente Washington Research Institute In Seattle,39,45
2020-03-17,Patrick Day Foundation,39,46
2020-03-17,Stern,40,44
2020-03-17,Ohio Department Of Health,41,42
2020-03-17,Youtube,41,43
2020-03-17,News Corp,44,41
2020-03-17,Department Of Labor,45,40
2020-03-17,National Health Service,47,39
2020-03-17,Emergency Management Agency,48,38
2020-03-17,Supreme Court,49,37
2020-03-17,European Commission,50,36
2020-03-17,Imperial College London,51,34
2020-03-17,Morrison,51,35
2020-03-17,Senate Republicans,52,33
2020-03-17,Army Corps,56,32
2020-03-17,Army Corp,63,31
2020-03-17,Bloomberg,65,29
2020-03-17,Federal Reserve,65,30
2020-03-17,Johns Hopkins University,66,28
2020-03-17,Thomson Reuters Trust Principles,68,27
2020-03-17,Msnbc,73,26
2020-03-17,National Institutes Of Health,74,24
2020-03-17,World Health Organisation,74,25
2020-03-17,Drug Administration,77,23
2020-03-17,European Union,85,22
2020-03-17,Human Services,88,21
2020-03-17,Nan,92,20
2020-03-17,Department Of Defense,99,18
2020-03-17,Google,99,19
2020-03-17,Department On,104,17
2020-03-17,Department Of Health,122,16
2020-03-17,National Institute Of Allergy,129,15
2020-03-17,Xinhua,138,14
2020-03-17,Instagram,153,13
2020-03-17,National Guard,159,12
2020-03-17,Associated Press,189,11
2020-03-17,Reuters,191,10
2020-03-17,Facebook,228,9
2020-03-17,Army Corps Of Engineers,312,8
2020-03-17,Centers For Disease,316,6
2020-03-17,Cnn,316,7
2020-03-17,World Health Organization,374,5
2020-03-17,Twitter,496,4
2020-03-17,New York Times,598,3
2020-03-17,White House,632,2
2020-03-17,United States,999,1
2020-03-18,Morgan,50,50
2020-03-18,American Hospital Association,52,48
2020-03-18,Us Navy,52,49
2020-03-18,Strategic National,53,47
2020-03-18,Foreign Correspondent Club Of China,54,46
2020-03-18,Health Security,55,45
2020-03-18,Coronavirus Task,60,44
2020-03-18,Treasury Department,63,43
2020-03-18,Mcdonald,65,42
2020-03-18,Emergency Management Agency,66,40
2020-03-18,Johns Hopkins Center,66,41
2020-03-18,Senate Majority Leader Mitch Mcconnell,69,38
2020-03-18,United Nations,69,39
2020-03-18,Senate Republicans,73,37
2020-03-18,Bloomberg,75,36
2020-03-18,Google,80,34
2020-03-18,Msnbc,80,35
2020-03-18,Bureau Of Prisons,82,32
2020-03-18,Centers For Medicare Medicaid Services,82,33
2020-03-18,Defense Department,83,31
2020-03-18,Army Corps,86,29
2020-03-18,National Institute Of Allergy,86,30
2020-03-18,Diplomatic Writer Matthew Lee,88,28
2020-03-18,Instagram,90,27
2020-03-18,Drug Administration,94,26
2020-03-18,Development Department,95,25
2020-03-18,Department Of Defense,99,24
2020-03-18,People Daily,100,23
2020-03-18,European Commission,106,22
2020-03-18,Nan,107,21
2020-03-18,International Monetary Fund,112,20
2020-03-18,Party People Daily,114,19
2020-03-18,Reuters,137,18
2020-03-18,Facebook,172,16
2020-03-18,Xinhua News Agency,172,17
2020-03-18,China Global Television Network,178,15
2020-03-18,European Union,196,14
2020-03-18,National Guard,197,13
2020-03-18,World Health Organization,213,12
2020-03-18,Human Services,220,11
2020-03-18,Johns Hopkins University,235,10
2020-03-18,Department Of Health,251,9
2020-03-18,Army Corps Of Engineers,297,8
2020-03-18,Cnn,335,7
2020-03-18,Centers For Disease,369,6
2020-03-18,Twitter,421,5
2020-03-18,Associated Press,521,4
2020-03-18,White House,698,3
2020-03-18,New York Times,777,2
2020-03-18,United States,1147,1
2020-03-19,American Hospital Association,36,46
2020-03-19,Msnbc,36,47
2020-03-19,Senate On,36,48
2020-03-19,Senate Republicans,36,49
2020-03-19,Veterans Affairs,36,50
2020-03-19,Netflix,37,45
2020-03-19,United Nations,38,44
2020-03-19,Toyota,39,43
2020-03-19,National Institute Of Allergy,40,42
2020-03-19,Federal Reserve,41,40
2020-03-19,Us Navy,41,41
2020-03-19,Top Senate Democrat Chuck Schumer,42,39
2020-03-19,Bureau Of Prisons,43,37
2020-03-19,Google,43,38
2020-03-19,Spacex,44,36
2020-03-19,Treasury Department,45,35
2020-03-19,National Institutes Of Health,48,33
2020-03-19,New York Post,48,34
2020-03-19,Bloomberg,50,32
2020-03-19,Centers For Medicare Medicaid Services,51,30
2020-03-19,Thomson Reuters Trust Principles,51,31
2020-03-19,Honda,52,29
2020-03-19,Young,54,28
2020-03-19,European Union,57,27
2020-03-19,Fox Business Network,58,25
2020-03-19,New York Stock Exchange,58,26
2020-03-19,Senate Democrats,59,24
2020-03-19,York Stock Exchange,64,23
2020-03-19,Department Of Defense,76,22
2020-03-19,Army Corps Of Engineers,80,21
2020-03-19,Emergency Management Agency,86,20
2020-03-19,Instagram,92,19
2020-03-19,Nan,95,18
2020-03-19,Defense Department,108,17
2020-03-19,Drug Administration,110,16
2020-03-19,Senate Majority Leader Mitch Mcconnell,114,15
2020-03-19,National Guard,128,14
2020-03-19,Human Services,151,13
2020-03-19,Johns Hopkins University,161,12
2020-03-19,Facebook,171,11
2020-03-19,Department Of Health,196,10
2020-03-19,Reuters,203,9
2020-03-19,World Health Organization,230,8
2020-03-19,Associated Press,263,7
2020-03-19,Cnn,287,6
2020-03-19,Centers For Disease,317,5
2020-03-19,Twitter,341,4
2020-03-19,New York Times,451,3
2020-03-19,White House,548,2
2020-03-19,United States,907,1
2020-03-20,Democratic National Committee,43,50
2020-03-20,Eviction Lab,44,48
2020-03-20,National Institutes Of Health,44,49
2020-03-20,Senate Democratic Leader Chuck Schumer,47,47
2020-03-20,Health Department,48,46
2020-03-20,Goldman Sachs,49,45
2020-03-20,Department Of Defense,50,44
2020-03-20,Housing Administration,52,43
2020-03-20,Council On Housing,54,41
2020-03-20,New York Post,54,42
2020-03-20,European Union,56,40
2020-03-20,York Stock Exchange Kevin Hagen,57,39
2020-03-20,Iran Un Mission,60,37
2020-03-20,Senate Health Committee,60,38
2020-03-20,Department Of Housing,61,36
2020-03-20,Bloomberg,62,35
2020-03-20,Thomson Reuters Trust Principles,64,34
2020-03-20,Senate Republicans,67,32
2020-03-20,Youtube,67,33
2020-03-20,New York Stock Exchange,70,30
2020-03-20,Us Army,70,31
2020-03-20,Google,72,29
2020-03-20,Emergency Management Agency,74,28
2020-03-20,National Institute Of Allergy,76,27
2020-03-20,Us State Department,79,26
2020-03-20,York Stock Exchange,80,25
2020-03-20,Army Corps Of Engineers,86,24
2020-03-20,Department Of Education,93,23
2020-03-20,Senate Majority Leader Mitch Mcconnell,96,22
2020-03-20,World Health Organisation,107,21
2020-03-20,Senate Intelligence Committee,110,20
2020-03-20,Msnbc,114,19
2020-03-20,Nan,117,18
2020-03-20,Germany Bernhard Nocht Institute For Tropical Medicine,127,17
2020-03-20,Instagram,130,16
2020-03-20,Drug Administration,140,15
2020-03-20,Human Services,144,14
2020-03-20,National Guard,192,13
2020-03-20,Reuters,200,12
2020-03-20,Department Of Health,201,11
2020-03-20,Associated Press,224,10
2020-03-20,Facebook,255,9
2020-03-20,Centers For Disease,271,8
2020-03-20,Cnn,302,7
2020-03-20,Johns Hopkins University,324,6
2020-03-20,World Health Organization,354,5
2020-03-20,Twitter,428,4
2020-03-20,New York Times,562,3
2020-03-20,White House,584,2
2020-03-20,United States,1080,1
2020-03-21,Australian Education Union,34,45
2020-03-21,Australian Home Affairs,34,46
2020-03-21,Domestic Policy Council Joe Grogan,34,47
2020-03-21,Easyjet,34,48
2020-03-21,Education Standards Authority,34,49
2020-03-21,National Cabinet,34,50
2020-03-21,Conservation Department,36,43
2020-03-21,Emirates,36,44
2020-03-21,Australian National University,37,39
2020-03-21,Goldman Sachs,37,40
2020-03-21,News Corp Australia,37,41
2020-03-21,Young,37,42
2020-03-21,Jacob Javits Convention Center,39,37
2020-03-21,Walmart,39,38
2020-03-21,Bloomberg,40,36
2020-03-21,Netflix,42,35
2020-03-21,Senate Democratic Leader Chuck Schumer,47,34
2020-03-21,Stony Brook University,50,33
2020-03-21,Senate Republicans,54,32
2020-03-21,World Health Organisation,58,31
2020-03-21,Department Of Education,60,30
2020-03-21,Disaster Relief Fund,62,29
2020-03-21,Msnbc,63,28
2020-03-21,Google,64,27
2020-03-21,Youtube,66,26
2020-03-21,Senate Majority Leader Mitch Mcconnell,68,25
2020-03-21,Javits Center,72,24
2020-03-21,United Nations,73,23
2020-03-21,Nan,74,22
2020-03-21,Aviation Administration,80,21
2020-03-21,Army Corps,96,19
2020-03-21,Human Services,96,20
2020-03-21,Associated Press,105,18
2020-03-21,Instagram,107,17
2020-03-21,Department Of Health,112,16
2020-03-21,National Guard,115,14
2020-03-21,National Institute Of Allergy,115,15
2020-03-21,Reuters,119,13
2020-03-21,Drug Administration,149,11
2020-03-21,Facebook,149,12
2020-03-21,Johns Hopkins University,153,10
2020-03-21,Centers For Disease,160,9
2020-03-21,Cnn,186,7
2020-03-21,Emergency Management Agency,186,8
2020-03-21,World Health Organization,203,6
2020-03-21,Army Corps Of Engineers,235,5
2020-03-21,New York Times,242,4
2020-03-21,Twitter,268,3
2020-03-21,White House,418,2
2020-03-21,United States,571,1
2020-03-22,Health Department,36,49
2020-03-22,Health Ministry,36,50
2020-03-22,Army Corps,37,45
2020-03-22,Bloomberg,37,46
2020-03-22,Brown University,37,47
2020-03-22,Department Of Homeland Security,37,48
2020-03-22,Senate Minority Leader Chuck Schumer,38,43
2020-03-22,Walmart,38,44
2020-03-22,Disaster Relief Fund,43,42
2020-03-22,Cepheid,44,41
2020-03-22,Civil Protection Agency,47,40
2020-03-22,Emirates,48,38
2020-03-22,Langone Health,48,39
2020-03-22,Department Of Corrections,50,37
2020-03-22,Stony Brook University,51,36
2020-03-22,World Health Organisation,52,35
2020-03-22,Google,55,34
2020-03-22,New York Post,56,33
2020-03-22,Youtube,57,32
2020-03-22,Young,58,31
2020-03-22,Korean Central News Agency,60,30
2020-03-22,Human Services,61,29
2020-03-22,Federal Reserve,63,28
2020-03-22,Nan,64,27
2020-03-22,Columbia University,72,26
2020-03-22,Department Of Correction,77,25
2020-03-22,Correctional Health Services,78,24
2020-03-22,Bureau Of Prisons,83,23
2020-03-22,National Guard,85,22
2020-03-22,Aviation Administration,91,21
2020-03-22,Department Of Health,94,20
2020-03-22,Reuters,100,19
2020-03-22,Senate Majority Leader Mitch Mcconnell,103,18
2020-03-22,Detention Center,106,17
2020-03-22,Instagram,108,16
2020-03-22,Javits Center,119,15
2020-03-22,Centers For Disease,126,14
2020-03-22,Facebook,149,13
2020-03-22,National Institute Of Allergy,151,12
2020-03-22,Army Corps Of Engineers,167,11
2020-03-22,Emergency Management Agency,181,10
2020-03-22,World Health Organization,188,9
2020-03-22,New York Times,209,8
2020-03-22,Johns Hopkins University,216,7
2020-03-22,Drug Administration,219,6
2020-03-22,Associated Press,227,5
2020-03-22,Cnn,333,4
2020-03-22,Twitter,427,3
2020-03-22,White House,501,2
2020-03-22,United States,685,1
2020-03-23,Coronavirus Task,40,49
2020-03-23,York Police Department,40,50
2020-03-23,Us Army Corps Of Engineers,44,48
2020-03-23,Senate Minority Leader Chuck Schumer,45,47
2020-03-23,Honeywell,46,45
2020-03-23,Senate Majority Leader Mcconnell,46,46
2020-03-23,Democratic National Committee,47,44
2020-03-23,Democratic Party,48,42
2020-03-23,New York Post,48,43
2020-03-23,World Health Organisation,49,41
2020-03-23,British Health,57,39
2020-03-23,International Olympic Committee,57,40
2020-03-23,Bureau Of Prisons,60,37
2020-03-23,Senate Democratic,60,38
2020-03-23,Supreme Court,62,36
2020-03-23,Senate Democrats,73,35
2020-03-23,Chinese Foreign Ministry,74,34
2020-03-23,Bloomberg,75,33
2020-03-23,York State Department Of Corrections,76,32
2020-03-23,Community Supervision,77,30
2020-03-23,Google,77,31
2020-03-23,Youtube,92,29
2020-03-23,Thomson Reuters Trust Principles,98,28
2020-03-23,Senate Majority Leader Mitch Mcconnell,101,27
2020-03-23,Treasury Department,120,26
2020-03-23,Human Services,121,25
