date,organization,count,rn
2020-05-20,Laredo Medical Group,1,17
2020-05-20,National Association Of Realtors,1,18
2020-05-20,National Intelligence Richard Grenell,1,19
2020-05-20,National Security Advisor Susan Rice,1,20
2020-05-20,Parenthood Federation Of America,1,21
2020-05-20,Paycheck Protection Program,1,22
2020-05-20,Senate District,1,23
2020-05-20,Small Business Administration,1,24
2020-05-20,Telemundo,1,25
2020-05-20,Texas A M International University,1,26
2020-05-20,Texas Department Of Family,1,27
2020-05-20,Texas Department Of State Health Services,1,28
2020-05-20,Texas Supreme Court On,1,29
2020-05-20,University Of Texas,1,30
2020-05-20,White House,1,31
2020-05-20,Word On Fire Ministry,1,32
2020-05-20,Circuit Court,2,3
2020-05-20,Texas Supreme Court,2,4
2020-05-20,Texas Democratic Party,3,1
2020-05-20,United States,3,2
2020-05-21,Austin City Council,1,2
2020-05-21,Austin Interim Health Authority Dr,1,3
2020-05-21,Austin Public Health,1,4
2020-05-21,Brennan Center,1,5
2020-05-21,City Council On,1,6
2020-05-21,Community Homelessness Coalition,1,7
2020-05-21,Community Impact Newspaper,1,8
2020-05-21,Council Member Ann Kitchen,1,9
2020-05-21,Design Institute For Health,1,10
2020-05-21,Drexel University,1,11
2020-05-21,Health Services,1,12
2020-05-21,Human Services Commission,1,13
2020-05-21,Life Care Center,1,14
2020-05-21,National Institute Of Allergy,1,15
2020-05-21,Nursing Home Task,1,16
2020-05-21,Senate Banking Committee,1,17
2020-05-21,Senate District,1,18
2020-05-21,Stonebridge Health Rehab In Austin,1,19
2020-05-21,Texas Democratic Party,1,20
2020-05-21,Texas Department Of Family,1,21
2020-05-21,Texas Department Of State Health Services,1,22
2020-05-21,Texas Education Agency,1,23
2020-05-21,Texas Health,1,24
2020-05-21,Texas Health Care Association,1,25
2020-05-21,University Of North Texas Health Science Center,1,26
2020-05-21,Ut Dell Medical School,1,27
2020-05-21,Texas Supreme Court,2,1
2020-05-22,Columbia University Jeffrey Shaman,1,9
2020-05-22,Council Of Economic Advisers,1,10
2020-05-22,Credit Texas Medical Association,1,11
2020-05-22,Electoral College,1,12
2020-05-22,Modeling Consortium,1,13
2020-05-22,Nan,1,14
2020-05-22,National Guard,1,15
2020-05-22,Twitter,1,16
2020-05-22,United States,1,17
2020-05-22,University Of Chicago,1,18
2020-05-22,University Of Tennessee,1,19
2020-05-22,University Of Texas,1,20
2020-05-22,University Of Washington,1,21
2020-05-22,White House,1,22
2020-05-22,Kaiser Family Foundation,2,1
2020-05-22,Mental Health Support Line,2,2
2020-05-22,National Alliance On Mental Illness Texas,2,3
2020-05-22,National Association Of Social Workers,2,4
2020-05-22,National Suicide Prevention Lifeline,2,5
2020-05-22,People Community Clinic,2,6
2020-05-22,Sarah Court,2,7
2020-05-22,Texas Medical Association,2,8
2020-05-23,Nan,1,7
2020-05-23,Kaiser Family Foundation,2,1
2020-05-23,Mental Health Support Line,2,2
2020-05-23,National Alliance On Mental Illness Texas,2,3
2020-05-23,National Association Of Social Workers,2,4
2020-05-23,National Suicide Prevention Lifeline,2,5
2020-05-23,People Community Clinic,2,6
2020-05-24,Texas Medical Association,1,2
2020-05-24,National League,2,1
2020-05-25,Laredo City Council,1,8
2020-05-25,Laredo Medical Center,1,9
2020-05-25,Laredo Medical Group,1,10
2020-05-25,Mental Health Support Line,1,11
2020-05-25,Nan,1,12
2020-05-25,National Suicide Prevention Lifeline,1,13
2020-05-25,Newmark Graduate School Of Journalism,1,14
2020-05-25,Ravitch Fiscal Reporting Program,1,15
2020-05-25,Republican Party Of Texas,1,16
2020-05-25,Telemundo,1,17
2020-05-25,Texas A M International University,1,18
2020-05-25,Texas Department Of State Health Services,1,19
2020-05-25,United States,1,20
2020-05-25,White House,1,21
2020-05-25,Centers For Disease,2,5
2020-05-25,Facebook,2,6
2020-05-25,National League,2,7
2020-05-25,Kaiser Family Foundation,3,1
2020-05-25,National Alliance On Mental Illness Texas,3,2
2020-05-25,National Association Of Social Workers,3,3
2020-05-25,People Community Clinic,3,4
2020-05-26,Austin Independent School District,1,2
2020-05-26,Austin Independent School District Police Department,1,3
2020-05-26,Austin Public Health,1,4
2020-05-26,Census Bureau,1,5
2020-05-26,Central Texas Food Bank,1,6
2020-05-26,Central Texas Wing,1,7
2020-05-26,City Council,1,8
2020-05-26,Coronavirus Relief Fund,1,9
2020-05-26,Emergency Management Agency,1,10
2020-05-26,Facebook,1,11
2020-05-26,Gt Austin Church,1,12
2020-05-26,Johnson Branch,1,13
2020-05-26,Leander Independent School District,1,14
2020-05-26,Nan,1,15
2020-05-26,Texas Division Of Emergency Management,1,16
2020-05-26,Wildlife Department,2,1
2020-05-27,Centers For Disease,1,16
2020-05-27,Community Cabinet,1,17
2020-05-27,Community Care,1,18
2020-05-27,Facebook,1,19
2020-05-27,Health Authority Mark Escott,1,20
2020-05-27,Nan,1,21
2020-05-27,Republican National Convention,1,22
2020-05-27,Telemundo,1,23
2020-05-27,Twitter,1,24
2020-05-27,Youtube,1,25
2020-05-27,Austin Independent School District,2,3
2020-05-27,Austin Independent School District Board Of Trustees,2,4
2020-05-27,Austin Independent School District Police Department,2,5
2020-05-27,Census Bureau,2,6
2020-05-27,Central Texas Food Bank,2,7
2020-05-27,Central Texas Wing,2,8
2020-05-27,City Council,2,9
2020-05-27,Coronavirus Relief Fund,2,10
2020-05-27,Emergency Management Agency,2,11
2020-05-27,Gt Austin Church,2,12
2020-05-27,Leander Independent School District,2,13
2020-05-27,Texas Division Of Emergency Management,2,14
2020-05-27,Wildlife Department,2,15
2020-05-27,University Of Texas,3,2
2020-05-27,Austin Public Health,4,1
2020-05-28,Austin Public Health,1,4
2020-05-28,Central Texas Food Bank,1,5
2020-05-28,City Of Austin Economic Development Department,1,6
2020-05-28,Cnn,1,7
2020-05-28,Food Bank,1,8
2020-05-28,Health Authority Dr,1,9
2020-05-28,Hecht,1,10
2020-05-28,Realty Austin,1,11
2020-05-28,Republican Texas Supreme Court,1,12
2020-05-28,Rockefeller University,1,13
2020-05-28,Texas A M Real Estate Center,1,14
2020-05-28,Texas Democratic Party,1,15
2020-05-28,Texas Supreme Court,1,16
2020-05-28,Transactions On Central Texas Regional Mobility Authority,1,17
2020-05-28,United States,1,18
2020-05-28,University Of Buckingham,1,19
2020-05-28,Youtube,1,20
2020-05-28,New York Times,2,1
2020-05-28,Supreme Court On,2,2
2020-05-28,Twitter,2,3
2020-05-29,Austin Independent School District,1,1
2020-05-29,Austin Public Health,1,2
2020-05-29,Cultural Neuroscience Laboratory,1,3
2020-05-29,Department Of Atmospheric Sciences,1,4
2020-05-29,Facebook,1,5
2020-05-29,Fulbright International Education Administrator,1,6
2020-05-29,Instagram,1,7
2020-05-29,Nan,1,8
2020-05-29,National Science Foundation Graduate Research Fellowship,1,9
2020-05-29,Office Of Academic Enhancement,1,10
2020-05-29,Office Of Prestigious,1,11
2020-05-29,Realty Austin,1,12
2020-05-29,Rosenstiel School Of Marine,1,13
2020-05-29,Rosenstiel School Ph,1,14
2020-05-29,Society Of St,1,15
2020-05-29,Texas A M Real Estate Center,1,16
2020-05-29,Texas Legislature,1,17
2020-05-29,Texas Supreme Court,1,18
2020-05-29,Texas Supreme Court On,1,19
2020-05-29,University Of Miami,1,20
2020-05-29,University Of Texas,1,21
2020-05-29,Vincent De Paul Diocesan Council Of Austin,1,22
2020-05-30,Courtesy Photo Texas Department,1,11
2020-05-30,Facebook,1,12
2020-05-30,Galveston County Health District,1,13
2020-05-30,Johnson Branch,1,14
2020-05-30,Laredo Airport Police,1,15
2020-05-30,Laredo International Airport,1,16
2020-05-30,National Transportation Safety Board,1,17
2020-05-30,Starbucks,1,18
2020-05-30,Texas Legislature,1,19
2020-05-30,Texas Supreme Court,1,20
2020-05-30,Texas Supreme Court On,1,21
2020-05-30,Twitter,1,22
2020-05-30,Wildlife Department,1,23
2020-05-30,Oval Office Of The White House,2,10
2020-05-30,Austin Independent School District,3,2
2020-05-30,Austin Police Department,3,3
2020-05-30,Austin Public Health,3,4
2020-05-30,Health Authority,3,5
2020-05-30,Police Department,3,6
2020-05-30,Society Of St,3,7
2020-05-30,Supreme Court,3,8
2020-05-30,Vincent De Paul Diocesan Council Of Austin,3,9
2020-05-30,Texas Department Of Public Safety,6,1
2020-05-31,Austin Police Headquarters,1,9
2020-05-31,Bureau Of Investigation,1,10
2020-05-31,Facebook,1,11
2020-05-31,Federal Bureau Of Investigation,1,12
2020-05-31,Police Department,1,13
2020-05-31,Starbucks,1,14
2020-05-31,Texas Commission On Environmental Quality,1,15
2020-05-31,Texas National Guard,1,16
2020-05-31,United States,1,17
2020-05-31,Texas Legislature,2,8
2020-05-31,Twitter,3,7
2020-05-31,Austin Police Department,4,5
2020-05-31,Texas Supreme Court,4,6
2020-05-31,Austin Justice Coalition,5,3
2020-05-31,Austin Police,5,4
2020-05-31,National Guard,6,1
2020-05-31,Texas Department Of Public Safety,6,2
2020-06-01,Acevedo Department,1,17
2020-06-01,Austin City Council,1,18
2020-06-01,Austin Police Department,1,19
2020-06-01,Centers For Disease Prevention,1,20
2020-06-01,Copeland Government Center,1,21
2020-06-01,Court Administrators,1,22
2020-06-01,Court Staff Health,1,23
2020-06-01,District Clerk Office,1,24
2020-06-01,District Court,1,25
2020-06-01,District Court Administration Offices,1,26
2020-06-01,Elections Administration,1,27
2020-06-01,Emergency Services Building,1,28
2020-06-01,Justice Court Building,1,29
2020-06-01,Major Cities Chiefs Association,1,30
2020-06-01,Office Of Court Administration,1,31
2020-06-01,Office Of Emergency Management,1,32
2020-06-01,Office Of History,1,33
2020-06-01,Preston Center,1,34
2020-06-01,Service Office,1,35
2020-06-01,Service Officers,1,36
2020-06-01,Supreme Court,1,37
2020-06-01,Tax Assessor Collector Office,1,38
2020-06-01,Texas Legislature,1,39
2020-06-01,Texas Supreme Court,1,40
2020-06-01,Twitter,1,41
2020-06-01,Whole Foods,1,42
2020-06-01,Austin Police Department On,2,11
2020-06-01,Austin Public Health,2,12
2020-06-01,Davis Fire Department,2,13
2020-06-01,Fire Department,2,14
2020-06-01,National Guard,2,15
2020-06-01,University Of California,2,16
2020-06-01,Facebook,3,10
2020-06-01,Austin Justice Coalition,4,3
2020-06-01,Austin Police,4,4
2020-06-01,California Army National Guard,4,5
2020-06-01,Cnn,4,6
2020-06-01,Hennepin County Medical Center,4,7
2020-06-01,United States Army,4,8
2020-06-01,Us Department Of Justice,4,9
2020-06-01,Texas Department Of Public Safety,5,1
2020-06-01,United States,5,2
2020-06-02,Anthony,1,5
2020-06-02,Austin Justice Coalition,1,6
2020-06-02,California Army National Guard,1,7
2020-06-02,Cnn,1,8
2020-06-02,Facebook,1,9
2020-06-02,Hennepin County Medical Center,1,10
2020-06-02,Nan,1,11
2020-06-02,Texas National Guard,1,12
2020-06-02,United States,1,13
2020-06-02,United States Army,1,14
2020-06-02,Us Department Of Justice,1,15
2020-06-02,Austin Police,2,2
2020-06-02,Small Business Association Payroll Protection Program,2,3
2020-06-02,Texas Municipal League,2,4
2020-06-02,Texas Department Of Public Safety,3,1
2020-06-03,Amy Rae Dadamo Community Impact Newspaper,1,4
2020-06-03,Austin Public Health,1,5
2020-06-03,Community Impact Newspaper,1,6
2020-06-03,Public Health Stephanie Hayden,1,7
2020-06-03,Texas Senate,1,8
2020-06-03,University Of Texas,1,9
2020-06-03,Health Authority Dr,2,1
2020-06-03,Texas Department Of Public Safety,2,2
2020-06-03,Texas National Guard,2,3
2020-06-04,Austin Public Health,1,5
2020-06-04,Health Authority Dr,1,6
2020-06-04,Texas Senate,1,7
2020-06-04,United States,1,8
2020-06-04,University Of Texas,1,9
2020-06-04,Republican Party,2,2
2020-06-04,Republican Party Of Texas,2,3
2020-06-04,Texas Democratic Party Communications,2,4
2020-06-04,Facebook,3,1
2020-06-05,Alliance For Retired Americans,1,5
2020-06-05,Associated Press,1,6
2020-06-05,Austin City Council Work Session,1,7
2020-06-05,Austin Police Department,1,8
2020-06-05,Austin Public Health,1,9
2020-06-05,Centers For Medicare,1,10
2020-06-05,Circuit Court,1,11
2020-06-05,City Council,1,12
2020-06-05,Community Standards,1,13
2020-06-05,District Court,1,14
2020-06-05,Drenner Group,1,15
2020-06-05,Elections Office,1,16
2020-06-05,Emergency Medical Services,1,17
2020-06-05,Exeter Property Group Park,1,18
2020-06-05,Health Authority Dr,1,19
2020-06-05,Health Authority For Austin Public Health,1,20
2020-06-05,Heritage Foundation,1,21
2020-06-05,Medicaid Services,1,22
2020-06-05,National Guard,1,23
2020-06-05,National Trust For Historic Preservation,1,24
2020-06-05,Orange County Democratic Party,1,25
2020-06-05,Plugerville Community Development Corporation,1,26
2020-06-05,Railroad Commission,1,27
2020-06-05,Regency Integrated Health Services,1,28
2020-06-05,Republican Party Of Texas,1,29
2020-06-05,Rice University,1,30
2020-06-05,Sandler Foundation,1,31
2020-06-05,Seefried Industrial Properties,1,32
2020-06-05,Small Business Administration Paycheck Protection Program,1,33
2020-06-05,South-West Texas Border Small Business Development Center,1,34
2020-06-05,Stream Realty Partners,1,35
2020-06-05,Supreme Court,1,36
2020-06-05,Texas Alliance For Retired Americans,1,37
2020-06-05,Texas Democratic Party,1,38
2020-06-05,Texas Democratic Party Communications,1,39
2020-06-05,Texas Democratic Virtual Convention,1,40
2020-06-05,Texas Department Of State Health Service,1,41
2020-06-05,Texas District Court,1,42
2020-06-05,Texas Supreme Court,1,43
2020-06-05,Treasury Department,1,44
2020-06-05,Trump Administration,1,45
2020-06-05,United States,1,46
2020-06-05,Walmart,1,47
2020-06-05,Wells Fargo,1,48
2020-06-05,While The Texas Supreme Court,1,49
2020-06-05,Facebook,2,1
2020-06-05,Rehabilitation Center,2,2
2020-06-05,Republican Party,2,3
2020-06-05,University Of Texas,2,4
2020-06-06,Associated Press,1,2
2020-06-06,Austin Lawyers Guild,1,3
2020-06-06,Austin Police Department,1,4
2020-06-06,City Council,1,5
2020-06-06,Foot Locker,1,6
2020-06-06,Health Authority Dr,1,7
2020-06-06,Police Department,1,8
2020-06-06,Rehabilitation Center,1,9
2020-06-06,Relief Program,1,10
2020-06-06,Sam Club,1,11
2020-06-06,Texas Department Of Public Safety,1,12
2020-06-06,University Of Texas,2,1
2020-06-07,Associated Press,1,1
2020-06-07,Community Standards,1,2
2020-06-07,Facebook,1,3
2020-06-07,National Trust For Historic Preservation,1,4
2020-06-07,Rehabilitation Center,1,5
2020-06-07,Rice University,1,6
2020-06-07,Sandler Foundation,1,7
2020-06-07,Small Business Administration Paycheck Protection Program,1,8
2020-06-07,South-West Texas Border Small Business Development Center,1,9
2020-06-07,Texas Department Of Public Safety,1,10
2020-06-07,Treasury Department,1,11
2020-06-07,University Of Texas,1,12
2020-06-07,Wells Fargo,1,13
2020-06-08,Cnn,1,18
2020-06-08,Health Authority Dr,1,19
2020-06-08,Justice Department,1,20
2020-06-08,New York Times,1,21
2020-06-08,Wells Fargo,1,22
2020-06-08,White House,1,23
2020-06-08,National Trust For Historic Preservation,2,9
2020-06-08,Public Affairs,2,10
2020-06-08,Rice University,2,11
2020-06-08,Sandler Foundation,2,12
2020-06-08,Small Business Administration Paycheck Protection Program,2,13
2020-06-08,South-West Texas Border Small Business Development Center,2,14
2020-06-08,Treasury Department,2,15
2020-06-08,United States Air,2,16
2020-06-08,University Of Texas,2,17
2020-06-08,Austin Police Department,3,1
2020-06-08,Facebook,3,2
2020-06-08,Instagram,3,3
2020-06-08,Members Of The Legacy Church Center,3,4
2020-06-08,Minneapolis City Council,3,5
2020-06-08,Minneapolis Police,3,6
2020-06-08,United States,3,7
2020-06-08,Youtube,3,8
2020-06-09,A E Network,1,1
2020-06-09,Austin City Council,1,2
2020-06-09,Austin Public Health,1,3
2020-06-09,California Department Of Public Health,1,4
2020-06-09,Cbs News,1,5
2020-06-09,City Council,1,6
2020-06-09,Community Care,1,7
2020-06-09,Democratic Party Of Wisconsin,1,8
2020-06-09,Health Authority Dr,1,9
2020-06-09,Huston-Tillotson University In Austin On,1,10
2020-06-09,National Republicans,1,11
2020-06-09,Republican National Committee,1,12
2020-06-09,Republican National Convention,1,13
2020-06-09,Savannah Convention Center,1,14
2020-06-09,School Of Law Williams Institute,1,15
2020-06-09,Supreme Court,1,16
2020-06-09,Texas Division Of Emergency Management,1,17
2020-06-09,Twitter,1,18
2020-06-09,United States,1,19
2020-06-09,University Of Texas,1,20
2020-06-09,Victory Fund,1,21
2020-06-09,White House,1,22
2020-06-09,Wisconsin Elections Commission,1,23
2020-06-09,Wisconsin Institute For Law,1,24
2020-06-10,A E Network,1,2
2020-06-10,A Texas Education Agency,1,3
2020-06-10,Associated Press,1,4
2020-06-10,Badders Law Firm,1,5
2020-06-10,Centers For Disease,1,6
2020-06-10,Community Impact,1,7
2020-06-10,Coronavirus Relief Fund,1,8
2020-06-10,Department Of State Health Services,1,9
2020-06-10,Division Of Emergency Management,1,10
2020-06-10,During Austin City Council,1,11
2020-06-10,Expo Center,1,12
2020-06-10,Foundation School Program,1,13
2020-06-10,Grill Fest Committee,1,14
2020-06-10,Health Authority,1,15
2020-06-10,Health Authority Dr,1,16
2020-06-10,Information Center,1,17
2020-06-10,Johns Hopkins University,1,18
2020-06-10,Johns Hopkins University Medicine,1,19
2020-06-10,Lone Star Barbecue Society,1,20
2020-06-10,National Guard,1,21
2020-06-10,Peterson Health,1,22
2020-06-10,Quest Diagnostics,1,23
2020-06-10,Relief Fund,1,24
2020-06-10,Texas Department Of Criminal Justice,1,25
2020-06-10,Texas Department Of State Health Services,1,26
2020-06-10,Texas Division Of Emergency Management,1,27
2020-06-10,Texas Education Agency,1,28
2020-06-10,Texas Medical Center,1,29
2020-06-10,Texas National Guard,1,30
2020-06-10,Tyson Foods,1,31
2020-06-10,Ut Medical Branch,1,32
2020-06-10,Ut Southwestern Medical Center,1,33
2020-06-10,White House,1,34
2020-06-10,Austin Public Health,2,1
2020-06-11,A Texas Education Agency,1,2
2020-06-11,Austin Convention Center,1,3
2020-06-11,Austin Public Health,1,4
2020-06-11,Circuit Court,1,5
2020-06-11,Coronavirus Relief Fund,1,6
2020-06-11,Democratic City Council,1,7
2020-06-11,District Court,1,8
2020-06-11,Facebook,1,9
2020-06-11,Foundation School Program,1,10
2020-06-11,Nan,1,11
2020-06-11,National Context,1,12
2020-06-11,National Vote At Home Institute,1,13
2020-06-11,New York Times,1,14
2020-06-11,Pew Research Center,1,15
2020-06-11,Relief Fund,1,16
2020-06-11,Senate District,1,17
2020-06-11,Supreme Court,1,18
2020-06-11,Texas Democratic Party,1,19
2020-06-11,Texas Education Agency,1,20
2020-06-11,Texas Supreme Court,1,21
2020-06-11,Twitter,1,22
2020-06-11,United States,1,23
2020-06-11,Wisconsin Democratic Party,1,24
2020-06-11,Health Authority Dr,2,1
2020-06-12,Dayton National Cemetery,3,9
2020-06-12,University Of Texas,3,10
2020-06-12,Confederate Navy,5,4
2020-06-12,European Pressphoto Agency,5,5
2020-06-12,Portsmouth City Council,5,6
2020-06-12,United States,5,7
2020-06-12,University Of Mississippi,5,8
2020-06-12,Texas Department Of Public Safety,6,1
2020-06-12,Texas Legislature,6,2
2020-06-12,University Of Texa,6,3
2020-06-13,John Muir Medical Center,1,1
2020-06-13,Senate District,1,2
2020-06-13,Texas Department Of Public Safety,1,3
2020-06-13,Texas Legislature,1,4
2020-06-13,University Of Texa,1,5
2020-06-14,Supreme Court,1,1
2020-06-14,Texas Democratic Party,1,2
2020-06-14,Texas Supreme Court,1,3
2020-06-15,Austin Health Authority Mark Escott,1,7
2020-06-15,Austin Public Health,1,8
2020-06-15,University Of Texas,1,9
2020-06-15,Austin Public Health Dr,2,5
2020-06-15,Spacex,2,6
2020-06-15,Motors Co,3,3
2020-06-15,Thomson Reuters Trust Principles,3,4
2020-06-15,Reuters,5,2
2020-06-15,Tesla Inc,7,1
2020-06-16,Austin Public Health,1,6
2020-06-16,Centers For Disease,1,7
2020-06-16,Everett Providence Regional Medical Center,1,8
2020-06-16,Facebook,1,9
2020-06-16,Goldman Sachs,1,10
2020-06-16,Health Affairs,1,11
2020-06-16,Lackland Air Force,1,12
2020-06-16,Spacex,1,13
2020-06-16,Texas Department Of Public Safety,1,14
2020-06-16,Texas Department Of State Health Services,1,15
2020-06-16,Texas Supreme Court,1,16
2020-06-16,Texas Workforce Commission,1,17
2020-06-16,Thomson Reuters Trust Principles,1,18
2020-06-16,Twitter,1,19
2020-06-16,United States,1,20
2020-06-16,University Of Texas System Dr,1,21
2020-06-16,Youtube,1,22
2020-06-16,Health Authority Dr,2,4
2020-06-16,Reuters,2,5
2020-06-16,Motors Co,3,1
2020-06-16,Nan,3,2
2020-06-16,Tesla Inc,3,3
2020-06-17,Austin Public Health,1,1
2020-06-17,Health Authority Dr,1,2
2020-06-17,Nan,1,3
2020-06-17,National Federation Of Independent Business,1,4
2020-06-17,Texas Alcoholic Beverage Commission,1,5
2020-06-17,Texas Department Of State Health Services,1,6
