date,organization,count,rn
2020-05-27,Lowe Cos Inc,1,36
2020-05-27,Memorial Day At Arlington National Cemetery,1,37
2020-05-27,Morgan Stanley,1,38
2020-05-27,Nan,1,39
2020-05-27,National Governors Association,1,40
2020-05-27,National Housing,1,41
2020-05-27,New York Daily News,1,42
2020-05-27,Obama Administration,1,43
2020-05-27,Oregon Health Science University,1,44
2020-05-27,Park Hotels Resorts,1,45
2020-05-27,Restaurant Brands International,1,46
2020-05-27,Reuters,1,47
2020-05-27,Sears,1,48
2020-05-27,Senior Staff Development Editor,1,49
2020-05-27,Suffolk University,1,50
2020-05-27,Drug Administration,2,13
2020-05-27,Family Dollar,2,14
2020-05-27,New York Times,2,15
2020-05-27,United States,2,16
2020-05-27,White House,2,17
2020-05-27,Department Of Environmental Management,3,8
2020-05-27,Health Emergencies Programme,3,9
2020-05-27,Johns Hopkins University,3,10
2020-05-27,Us Centers For Disease,3,11
2020-05-27,World Health Organization,3,12
2020-05-27,Cnn,4,6
2020-05-27,Twitter,4,7
2020-05-27,New York Stock Exchange,6,4
2020-05-27,York Stock Exchange,6,5
2020-05-27,York Taxi Workers Alliance,7,3
2020-05-27,Associated Press,9,1
2020-05-27,Stock Exchange,9,2
2020-05-28,America Center,1,4
2020-05-28,Community Board,1,5
2020-05-28,Instagram,1,6
2020-05-28,Manhattanville College,1,7
2020-05-28,Members Of The Worker Writers School,1,8
2020-05-28,New York Times,1,9
2020-05-28,Stuyvesant Park Neighborhood Association,1,10
2020-05-28,Taxi Workers Alliance,1,11
2020-05-28,Union Square,1,12
2020-05-28,Union Square Area,1,13
2020-05-28,Union Square Park,1,14
2020-05-28,Union Square Partnership,1,15
2020-05-28,Vassar College,1,16
2020-05-28,Worker Justice Center,1,17
2020-05-28,Worker Writers School,1,18
2020-05-28,York State Team,1,19
2020-05-28,Education Department,2,1
2020-05-28,York State Council Of School Superintendents,2,2
2020-05-28,York State School Boards Association,2,3
2020-05-29,Bloomberg,1,10
2020-05-29,Centers For Disease,1,11
2020-05-29,Credit Office Of Gov,1,12
2020-05-29,Department Of Health,1,13
2020-05-29,Gates Foundation,1,14
2020-05-29,Goldman Sachs,1,15
2020-05-29,Harvard Business School,1,16
2020-05-29,Human Services,1,17
2020-05-29,Jpmorgan Chase Co,1,18
2020-05-29,Linkedin,1,19
2020-05-29,Maytag,1,20
2020-05-29,National Institutes Of Health,1,21
2020-05-29,National Science Foundation,1,22
2020-05-29,New York Times,1,23
2020-05-29,Office Of Information,1,24
2020-05-29,Paycheck Protection Program,1,25
2020-05-29,Regulatory Affairs,1,26
2020-05-29,Reuters,1,27
2020-05-29,Twitter,1,28
2020-05-29,World Health Organization,1,29
2020-05-29,Cnn,2,7
2020-05-29,Iona College,2,8
2020-05-29,National Guard,2,9
2020-05-29,Community Bankers Of America,3,1
2020-05-29,Nan,3,2
2020-05-29,Small Business Administration,3,3
2020-05-29,Small Business Entrepreneurship Council,3,4
2020-05-29,Treasury Department,3,5
2020-05-29,United States,3,6
2020-05-30,Bon Secours Charity Health System,1,2
2020-05-30,Bon Secours Medical Group,1,3
2020-05-30,Central Hotel,1,4
2020-05-30,Dellerba Grocery,1,5
2020-05-30,Franklin Templeton,1,6
2020-05-30,Hill Department,1,7
2020-05-30,Jackson Furniture,1,8
2020-05-30,Liquor Authority,1,9
2020-05-30,Nan,1,10
2020-05-30,Shell,1,11
2020-05-30,Twitter,1,12
2020-05-30,York State Liquor Authority,1,13
2020-05-30,Iona College,2,1
