date,organization,count,rn
2020-03-12,Florida Depart Of Health Palm Beach,5,13
2020-03-12,John F Kennedy International Airport,5,14
2020-03-12,Palm Beach International Airport On,5,15
2020-03-12,White House,5,16
2020-03-12,International Airport,6,10
2020-03-12,Johns Hopkins University,6,11
2020-03-12,Centers For Disease,7,9
2020-03-12,Department Of Health,8,8
2020-03-12,World Health Organization,11,7
2020-03-12,Emergency Medical Services,12,6
2020-03-12,Florida Department Of Health Palm Beach,17,4
2020-03-12,United States,17,5
2020-03-12,Palm Beach International Airport,22,3
2020-03-12,Florida Department Of Health,38,2
2020-03-12,Jetblue,74,1
2020-03-13,Bahamasair,3,37
2020-03-13,Charles Rae Kane Center,3,38
2020-03-13,Council On Aging Of Martin,3,39
2020-03-13,Credit Union Event Center,3,40
2020-03-13,Day Medical Center,3,41
2020-03-13,Disney,3,42
2020-03-13,European Union,3,43
2020-03-13,First Presbyterian Church,3,44
2020-03-13,Florida Department Of Environmental Protection,3,45
2020-03-13,Harbor Branch Oceanographic Institute,3,46
2020-03-13,John F Kennedy International Airport,3,47
2020-03-13,K Party,3,48
2020-03-13,Senate Republican,3,49
2020-03-13,Utah Jazz,3,50
2020-03-13,Broward Supervisor Of Elections Office,4,31
2020-03-13,Florida Department Of Health Palm Beach,4,32
2020-03-13,Florida Legislature,4,33
2020-03-13,Health Report Newsletter,4,34
2020-03-13,International Airport,4,35
2020-03-13,Pennsylvania Department Of Health,4,36
2020-03-13,Centers For Disease,5,26
2020-03-13,Health Department In Palm Beach,5,27
2020-03-13,Metro Cruise Services,5,28
2020-03-13,New York Times,5,29
2020-03-13,School District Of Indian River,5,30
2020-03-13,Florida Department Of Education,6,21
2020-03-13,Florida Health Department,6,22
2020-03-13,School Choice Expo,6,23
2020-03-13,School Choice Expo On,6,24
2020-03-13,School District Of Palm Beach,6,25
2020-03-13,White House,7,20
2020-03-13,Call Center,8,10
2020-03-13,Connecticut Academy Of Science,8,11
2020-03-13,Engineering Public Health Board,8,12
2020-03-13,Florida Senate,8,13
2020-03-13,Harvard Medical School,8,14
2020-03-13,Indiana University,8,15
2020-03-13,Nan,8,16
2020-03-13,News Service Of Florida,8,17
2020-03-13,Uf Health Shands Children Hospital,8,18
2020-03-13,University Of Florida,8,19
2020-03-13,Palm Beach International Airport On,10,9
2020-03-13,Twitter,11,8
2020-03-13,Department Of Health,12,6
2020-03-13,Facebook,12,7
2020-03-13,Health Department,25,5
2020-03-13,Palm Beach International Airport,29,4
2020-03-13,United States,38,3
2020-03-13,Jetblue,57,2
2020-03-13,Florida Department Of Health,64,1
2020-03-14,Agency For Health Care,2,38
2020-03-14,Anderson Family Cancer Institute,2,39
2020-03-14,Associated Press,2,40
2020-03-14,Bahamasair,2,41
2020-03-14,Centers For Medicare Medicaid Services,2,42
2020-03-14,Clorox,2,43
2020-03-14,Department Of Homeland Security,2,44
2020-03-14,Emergency Department,2,45
2020-03-14,Florida Democratic Party,2,46
2020-03-14,Florida Department,2,47
2020-03-14,Florida National Guard,2,48
2020-03-14,International Airport,2,49
2020-03-14,Jupiter Medical Center,2,50
2020-03-14,Health Department In Palm Beach,3,36
2020-03-14,Health Healthyfla,3,37
2020-03-14,Florida Health Department,4,32
2020-03-14,Instagram,4,33
2020-03-14,Public Health Accreditation Board,4,34
2020-03-14,Texas Tech University,4,35
2020-03-14,Brazilian Embassy,5,28
2020-03-14,Facebook,5,29
2020-03-14,Florida Division Of Elections,5,30
2020-03-14,White House,5,31
2020-03-14,Florida Department Of Corrections,6,23
2020-03-14,Health Care Coalitions,6,24
2020-03-14,Metro Cruise Services At Port Everglades,6,25
2020-03-14,Republican Party,6,26
2020-03-14,World Health Organization,6,27
2020-03-14,Agency For Health Care Administration,8,14
2020-03-14,Department Of Education,8,15
2020-03-14,Florida Division Of Emergency Management,8,16
2020-03-14,Florida Virtual School,8,17
2020-03-14,Incident Management Team,8,18
2020-03-14,Laboratory Guidance,8,19
2020-03-14,Metro Cruise Services,8,20
2020-03-14,Public Health Emergency,8,21
2020-03-14,Public Health Laboratories,8,22
2020-03-14,Twitter,9,13
2020-03-14,Call Center,10,11
2020-03-14,Health Advisory,10,12
2020-03-14,Department Of Health,11,8
2020-03-14,Florida Department Of Education,11,9
2020-03-14,Publix,11,10
2020-03-14,New York Times,13,7
2020-03-14,Palm Beach International Airport,16,6
2020-03-14,Centers For Disease,17,5
2020-03-14,Health Department,22,4
2020-03-14,Jetblue,27,3
2020-03-14,United States,32,2
2020-03-14,Florida Department Of Health,47,1
2020-03-15,Agency For Health Care Administration,1,29
2020-03-15,Agency For Healthcare Administration,1,30
2020-03-15,Beach Club On,1,31
2020-03-15,Blanche Ely High School,1,32
2020-03-15,Call Center,1,33
2020-03-15,Consumer Services,1,34
2020-03-15,Coronavirus Task,1,35
2020-03-15,Department Of Education,1,36
2020-03-15,Deputy Health,1,37
2020-03-15,Dillard High School,1,38
2020-03-15,Dobbins Air Force,1,39
2020-03-15,European Union,1,40
2020-03-15,Facebook,1,41
2020-03-15,Florida Department Of Agriculture,1,42
2020-03-15,Florida Department Of Corrections,1,43
2020-03-15,Florida Department Of Education,1,44
2020-03-15,Florida Division Of Emergency Management,1,45
2020-03-15,Florida Virtual School,1,46
2020-03-15,Hallandale High School,1,47
2020-03-15,Health Advisory,1,48
2020-03-15,Health Care Coalitions,1,49
2020-03-15,Health Department,1,50
2020-03-15,Democratic National Committee,2,21
2020-03-15,Department Of Elections,2,22
2020-03-15,Emergency Operations Center,2,23
2020-03-15,Florida Health Department,2,24
2020-03-15,Florida National Guard,2,25
2020-03-15,Instagram,2,26
2020-03-15,National Day Of Prayer,2,27
2020-03-15,Texas Tech University,2,28
2020-03-15,Alterra Mountain Company,3,12
2020-03-15,Centers For Disease,3,13
2020-03-15,Clorox,3,14
2020-03-15,Cnn,3,15
2020-03-15,Costco,3,16
2020-03-15,Florida Democratic Party,3,17
2020-03-15,Korea Centers For Disease,3,18
2020-03-15,United States,3,19
2020-03-15,Vail Resorts,3,20
2020-03-15,Associated Press,4,5
2020-03-15,Department Of Health,4,6
2020-03-15,Israel Justice Ministry,4,7
2020-03-15,National Health Commission,4,8
2020-03-15,Tribune Content Agency,4,9
2020-03-15,Twitter,4,10
2020-03-15,White House,4,11
2020-03-15,Florida Department Of Health,5,4
2020-03-15,Morrison,7,3
2020-03-15,Florida Division Of Elections,9,1
2020-03-15,New York Times,9,2
2020-03-16,Agency For Healthcare Administration,1,16
2020-03-16,Animal Research Facility,1,17
2020-03-16,Architectural Commission,1,18
2020-03-16,Building Department,1,19
2020-03-16,Charles Whitehead Public Library In Wewahitchka,1,20
2020-03-16,Chili,1,21
2020-03-16,Coalition For Epidemic Preparedness Innovations,1,22
2020-03-16,Community Foundation,1,23
2020-03-16,Community Foundation For Palm Beach,1,24
2020-03-16,Coronavirus Task,1,25
2020-03-16,Defense Department,1,26
2020-03-16,Department Of Education,1,27
2020-03-16,Department Of Health,1,28
2020-03-16,Florida National Guard,1,29
2020-03-16,Floriopolis At Cityarts,1,30
2020-03-16,Foundation Tax,1,31
2020-03-16,Glaxosmithkline,1,32
2020-03-16,Gulf Coast State College,1,33
2020-03-16,Harrell Memorial Public Library In Hosford,1,34
2020-03-16,Health Center,1,35
2020-03-16,Human Services,1,36
2020-03-16,Inovio Pharmaceuticals,1,37
2020-03-16,International Vaccine Institute,1,38
2020-03-16,Jacob Lodge,1,39
2020-03-16,Jetblue,1,40
2020-03-16,Jimmy Weaver Memorial Library In Hosford,1,41
2020-03-16,Johnson Johnson,1,42
2020-03-16,Lake Worth Christian School,1,43
2020-03-16,Landmarks Preservation Commission,1,44
2020-03-16,Memorial Health Care,1,45
2020-03-16,Metrohealth Medical Center,1,46
2020-03-16,Mike Dewine At Metrohealth Medical Center,1,47
2020-03-16,National Estuarine Research,1,48
2020-03-16,National Guard,1,49
2020-03-16,National Institute Of Allergy,1,50
2020-03-16,Emergency Operations Center,2,10
2020-03-16,Facebook,2,11
2020-03-16,Florida Democratic Party,2,12
2020-03-16,Jupiter Inlet Lighthouse Museum,2,13
2020-03-16,Loxahatchee River Historical Society,2,14
2020-03-16,Young,2,15
2020-03-16,Department Of Elections,3,5
2020-03-16,Illinois Democratic Party,3,6
2020-03-16,Kennedy Space Center Visitor,3,7
2020-03-16,Nan,3,8
2020-03-16,Utilities Task,3,9
2020-03-16,Florida Department Of Health,4,4
2020-03-16,White House,5,3
2020-03-16,United States,6,2
2020-03-16,Centers For Disease,7,1
2020-03-17,Amicus Medical Centers,1,38
2020-03-17,Arizona Democratic Party,1,39
2020-03-17,Australian Home Affairs,1,40
2020-03-17,Brazilian Embassy,1,41
2020-03-17,Briefing Room For The Fake Media,1,42
2020-03-17,Bylaws Committee,1,43
2020-03-17,Carver Middle School,1,44
2020-03-17,Chinese Party,1,45
2020-03-17,Commission On Elections,1,46
2020-03-17,Comptroller Office,1,47
2020-03-17,Democratic National Committee,1,48
2020-03-17,Democratic Party Of Puerto Rico,1,49
2020-03-17,Disney,1,50
2020-03-17,Communication Corporation,2,23
2020-03-17,Community Foundation,2,24
2020-03-17,Community Foundation For Palm Beach,2,25
2020-03-17,Coronavirus Emergency Fund,2,26
2020-03-17,Coronavirus Fund,2,27
2020-03-17,Flagler System Inc,2,28
2020-03-17,Florida Democratic Party,2,29
2020-03-17,Florida Power Light Company,2,30
2020-03-17,Instagram,2,31
2020-03-17,Johns Hopkins University,2,32
2020-03-17,Ohio Health,2,33
2020-03-17,Response Fund,2,34
2020-03-17,Stoops Family Foundation,2,35
2020-03-17,Twitter,2,36
2020-03-17,United Way Allocation Committee,2,37
2020-03-17,Campaign Legal Center,3,14
2020-03-17,Cnn,3,15
2020-03-17,Democratic Party,3,16
2020-03-17,Election Commission,3,17
2020-03-17,Netflix,3,18
2020-03-17,Ohio Supreme Court,3,19
2020-03-17,Republican National Committee,3,20
2020-03-17,Republican Party,3,21
2020-03-17,Trump International Hotel,3,22
2020-03-17,A Delta Airlines,4,10
2020-03-17,Delta Airlines,4,11
2020-03-17,International Airports,4,12
2020-03-17,New York Post,4,13
2020-03-17,Delta Air Lines,5,6
2020-03-17,Department Of Health,5,7
2020-03-17,Nan,5,8
2020-03-17,Pine Jog Environmental Center,5,9
2020-03-17,Centers For Disease,8,4
2020-03-17,White House,8,5
2020-03-17,United States,12,3
2020-03-17,Florida Department Of Health,15,1
2020-03-17,Jetblue,15,2
2020-03-18,Aero Club Dr,2,46
2020-03-18,Americas Committee For Treatment,2,47
2020-03-18,Beach Club On,2,48
2020-03-18,Church St,2,49
2020-03-18,College Ave,2,50
2020-03-18,Campaign Legal Center,3,40
2020-03-18,Election Commission,3,41
2020-03-18,First Christian Church,3,42
2020-03-18,First Christian Church Fort Myers,3,43
2020-03-18,Instagram,3,44
2020-03-18,Jupiter Town Council,3,45
2020-03-18,Comcast,4,31
2020-03-18,Jewish Association For Residential Care,4,32
2020-03-18,Kaiser Health News,4,33
2020-03-18,Manorcare Health Services,4,34
2020-03-18,Morselife Health System,4,35
2020-03-18,Netflix,4,36
2020-03-18,Rehabilitation Center,4,37
2020-03-18,School District Of Palm Beach,4,38
2020-03-18,Walmart,4,39
2020-03-18,Cnn,5,26
2020-03-18,Florida Department Of Education,5,27
2020-03-18,Nan,5,28
2020-03-18,Republican National Committee,5,29
2020-03-18,United States Today Florida Network,5,30
2020-03-18,American Israeli Public Affairs Committee,6,18
2020-03-18,Baptist Health,6,19
2020-03-18,Bloomingdale,6,20
2020-03-18,Daytona State College,6,21
2020-03-18,Florida Democratic Party,6,22
2020-03-18,Mount Sinai Medical Center,6,23
2020-03-18,Nordstrom,6,24
2020-03-18,University Of Florida,6,25
2020-03-18,Facebook,7,16
2020-03-18,New York Times,7,17
2020-03-18,Jetblue,9,14
2020-03-18,Twitter,9,15
2020-03-18,White House,10,13
2020-03-18,Centers For Disease,12,12
2020-03-18,Democratic National Convention In Milwaukee,14,10
2020-03-18,Florida Department Of Health,14,11
2020-03-18,Republican Party,18,9
2020-03-18,Ohio Democratic Party,19,7
2020-03-18,Pine Jog Environmental Center,19,8
2020-03-18,Associated Press,21,4
2020-03-18,Democratic National Committee,21,5
2020-03-18,National Election Pool,21,6
2020-03-18,Ohio Supreme Court,22,3
2020-03-18,United States,23,2
2020-03-18,Democratic Party,27,1
2020-03-19,Achieva Credit Union,1,50
2020-03-19,Belle Glade Teen Center,2,27
2020-03-19,Boca Raton Club,2,28
2020-03-19,Boys Girls Club,2,29
2020-03-19,Casey Cares Foundation,2,30
2020-03-19,Chapel Hill High School,2,31
2020-03-19,Coastal Girls Company,2,32
2020-03-19,Del Prado Elementary School,2,33
2020-03-19,Delray Beach Club,2,34
2020-03-19,Department Of Science Education,2,35
2020-03-19,Do Not Enter This Office,2,36
2020-03-19,Florence De George Club,2,37
2020-03-19,Florida Health Department,2,38
2020-03-19,Florida International University,2,39
2020-03-19,Health Dept,2,40
2020-03-19,Howard Hughes Medical Institute,2,41
2020-03-19,Jetblue,2,42
2020-03-19,Lab Corp,2,43
2020-03-19,Metro Cruise Services,2,44
2020-03-19,Neiman Marcus,2,45
2020-03-19,Quest Diagnostics,2,46
2020-03-19,Transition Center,2,47
2020-03-19,Twitter,2,48
2020-03-19,World Health Organization,2,49
2020-03-19,Agency For Health Care Administration,3,19
2020-03-19,Diocese Of Palm Beach,3,20
2020-03-19,Edward Catholic Church,3,21
2020-03-19,Episcopal Church,3,22
2020-03-19,Information Center,3,23
2020-03-19,Instagram,3,24
2020-03-19,Roman Catholic Diocese Of Palm Beach,3,25
2020-03-19,Youtube At Paramount Church Palm Beach,3,26
2020-03-19,Facebook,4,17
2020-03-19,Forum In Bucyrus,4,18
2020-03-19,Police Nicholas Caristo,5,15
2020-03-19,Town Council,5,16
2020-03-19,American Israeli Public Affairs Committee,6,11
2020-03-19,Baptist Health,6,12
2020-03-19,Department Of Health,6,13
2020-03-19,Mount Sinai Medical Center,6,14
2020-03-19,Associated Press,7,10
2020-03-19,Nan,8,9
2020-03-19,Gannett,10,6
2020-03-19,New York Times,10,7
2020-03-19,Washington Post,10,8
2020-03-19,Cnn,11,5
2020-03-19,Centers For Disease,12,4
2020-03-19,White House,14,3
2020-03-19,United States,19,2
2020-03-19,Florida Department Of Health,21,1
2020-03-20,Circuit Court,2,36
2020-03-20,Comcast,2,37
2020-03-20,Congress Ave,2,38
2020-03-20,Department Of Health,2,39
2020-03-20,District Court,2,40
2020-03-20,Education Foundation,2,41
2020-03-20,Education Foundation Of Palm Beach,2,42
2020-03-20,Emerald Republic Brewing Co,2,43
2020-03-20,Florida Coastal School Of Law,2,44
2020-03-20,Florida Legislature Oks,2,45
2020-03-20,Forum In Bucyrus,2,46
2020-03-20,Information Center,2,47
2020-03-20,Instagram,2,48
2020-03-20,Judicial Nominating Commission,2,49
2020-03-20,Milliken University In Decatur,2,50
2020-03-20,Centers For Disease,3,15
2020-03-20,Dade County School District,3,16
2020-03-20,Del Prado Elementary School,3,17
2020-03-20,Del Prado Elementary School In Boca Raton,3,18
2020-03-20,Deutsche Bank,3,19
2020-03-20,Fannie Mae,3,20
2020-03-20,Florida Agency For Health Care Administration,3,21
2020-03-20,Florida Atlantic University,3,22
2020-03-20,Florida Department Of Agriculture,3,23
2020-03-20,Florida Department Of Education,3,24
2020-03-20,Florida National Guard,3,25
2020-03-20,Florida Polytechnic University,3,26
2020-03-20,Florida Supreme Court,3,27
2020-03-20,Google,3,28
2020-03-20,Housing Administration On,3,29
2020-03-20,Hunters Run Country Club,3,30
2020-03-20,Jupiter Medical Center,3,31
2020-03-20,National Association Of Realtors,3,32
2020-03-20,News Service Of Florida,3,33
2020-03-20,Palm Beach County Clerk Office,3,34
2020-03-20,Va Medical Center,3,35
2020-03-20,Lake Worth Beach City Commission On,4,9
2020-03-20,New York Times,4,10
2020-03-20,United States,4,11
2020-03-20,United States Today Network,4,12
2020-03-20,University Of Florida,4,13
2020-03-20,Washington Post,4,14
2020-03-20,Jetblue,6,7
2020-03-20,White House,6,8
2020-03-20,Associated Press,7,4
2020-03-20,Cnn,7,5
2020-03-20,Gannett,7,6
2020-03-20,Facebook,9,2
2020-03-20,Nan,9,3
2020-03-20,Florida Department Of Health,11,1
2020-03-21,Angola Health,1,16
2020-03-21,Chapel Hill High School,1,17
2020-03-21,Cnn,1,18
2020-03-21,Coronavirus Health Crisis,1,19
2020-03-21,Department Of Health,1,20
2020-03-21,Department Of Health On,1,21
2020-03-21,Doris Ison Health Center,1,22
2020-03-21,Egyptian Ministry Of Health,1,23
2020-03-21,Emergency Operations Center,1,24
2020-03-21,Emergency Operations Center On,1,25
2020-03-21,Emergency Operations Center On Wednesday,1,26
2020-03-21,Health Salvador Illa,1,27
2020-03-21,Instagram,1,28
2020-03-21,Kodak,1,29
2020-03-21,Mayo Subculture Group,1,30
2020-03-21,Ministry Of Endowment On,1,31
2020-03-21,National Health Service,1,32
2020-03-21,National Institute Of Allergy,1,33
2020-03-21,Navy Cmdr,1,34
2020-03-21,Office Of The Vice,1,35
2020-03-21,Palm Beach County Sheriff Office,1,36
2020-03-21,Palm Beach International Airport,1,37
2020-03-21,Rural Affairs,1,38
2020-03-21,Subculture Group,1,39
2020-03-21,Twitter,1,40
2020-03-21,Us Centers For Disease,1,41
2020-03-21,White House Coronavirus Task,1,42
2020-03-21,Ymca,1,43
2020-03-21,York City Department Of Health,1,44
2020-03-21,Youtube,1,45
2020-03-21,Diocese Of Palm Beach,2,8
2020-03-21,Florida Department Of Health,2,9
2020-03-21,Florida Muslim Federation,2,10
2020-03-21,Gregory Episcopal Church,2,11
2020-03-21,Imam Council Of South Florida Muslim Federation,2,12
2020-03-21,Nan,2,13
2020-03-21,United States,2,14
2020-03-21,World Health Organization,2,15
2020-03-21,Community Caring Center,3,3
2020-03-21,Ezell Hester Community Center,3,4
2020-03-21,Jetblue,3,5
2020-03-21,Tribune Content Agency,3,6
2020-03-21,White House,3,7
2020-03-21,Health Department,4,2
2020-03-21,Facebook,6,1
2020-03-22,Associated Press,1,8
2020-03-22,Call Center,1,9
2020-03-22,Centers For Disease,1,10
2020-03-22,Chapel Hill High School,1,11
2020-03-22,Dade Police Department,1,12
2020-03-22,Diocese Of Palm Beach,1,13
2020-03-22,Facebook,1,14
2020-03-22,Mcdonald,1,15
2020-03-22,Methuen,1,16
2020-03-22,New York Times,1,17
2020-03-22,News Service Of Florida,1,18
2020-03-22,Tampa Convention Center Facebookgov,1,19
2020-03-22,Trump Organization,1,20
2020-03-22,University Of Florida,1,21
2020-03-22,Walmart,1,22
2020-03-22,White House,1,23
2020-03-22,Youtube,1,24
2020-03-22,Health Department,2,5
2020-03-22,Twitter,2,6
2020-03-22,United States,2,7
