date,organization,count,rn
2020-06-16,National Society For Black Engineers,1,22
2020-06-16,National Weather Service,1,23
2020-06-16,Paycheck Protection Program,1,24
2020-06-16,Provo City Center Temple,1,25
2020-06-16,Small Business Administration,1,26
2020-06-16,Student Association,1,27
2020-06-16,Student Union,1,28
2020-06-16,Transportation Security Administration,1,29
2020-06-16,Twitter,1,30
2020-06-16,Utah Banking Association,1,31
2020-06-16,Utah Department Of Financial Institutions,1,32
2020-06-16,Utah Division Of Consumer Protection,1,33
2020-06-16,Utah Legislature Business,1,34
2020-06-16,Vermilion Cliffs National Monument,1,35
2020-06-16,Division Of Motor Vehicles,2,5
2020-06-16,Justice Committee,2,6
2020-06-16,Justice Interim Committee,2,7
2020-06-16,Senate Minority Leader Karen Mayne,2,8
2020-06-16,Utah Chiefs Of Police Association,2,9
2020-06-16,Utah Department Of Health,2,10
2020-06-16,Utah Division Of Fire,2,11
2020-06-16,United States,3,2
2020-06-16,Utah Economic Development,3,3
2020-06-16,Workforce Services Interim Committee,3,4
2020-06-16,University Of Utah,5,1
2020-06-17,Antioch Baptist Church,1,19
2020-06-17,Ap Steven Carrillo Santa Cruz Sheriff Office,1,20
2020-06-17,Baptist Church,1,21
2020-06-17,Committee On Convention,1,22
2020-06-17,Committee On Convention Events,1,23
2020-06-17,Committee On Convention Missions,1,24
2020-06-17,Committee On Southern Baptist Relations,1,25
2020-06-17,Credentials Committee,1,26
2020-06-17,Emmanuel Baptist Church,1,27
2020-06-17,Environment Interim Committee On,1,28
2020-06-17,First Baptist Church,1,29
2020-06-17,First Southern Baptist Church,1,30
2020-06-17,Health Department,1,31
2020-06-17,Labor Interim Committee,1,32
2020-06-17,Legislature Natural Resources,1,33
2020-06-17,Martin Organization In Destin,1,34
2020-06-17,Meridian Baptist Church,1,35
2020-06-17,National African American Fellowship,1,36
2020-06-17,National Guardsmen,1,37
2020-06-17,Paycheck Protection Program,1,38
2020-06-17,Southern Baptist Convention,1,39
2020-06-17,Southern Baptist Convention Executive Committee,1,40
2020-06-17,Steven Carrillo Santa Cruz Sheriff Office,1,41
2020-06-17,Stewardship Development,1,42
2020-06-17,Summit Church,1,43
2020-06-17,Tate Springs Baptist Church,1,44
2020-06-17,University Of Utah,1,45
2020-06-17,Utah Debate Commission,1,46
2020-06-17,Utah Department Of Agriculture,1,47
2020-06-17,Utah Department Of Alcoholic Beverage,1,48
2020-06-17,Utah Legislature Business,1,49
2020-06-17,Utah National Guard,1,50
2020-06-17,A Union Pacific,2,8
2020-06-17,Animal Services,2,9
2020-06-17,Board Of Trustees,2,10
2020-06-17,Bureau Of Land Management,2,11
2020-06-17,Justice Interim Committee,2,12
2020-06-17,National Guard,2,13
2020-06-17,National Security John Demers,2,14
2020-06-17,Salt Lake County Animal Services,2,15
2020-06-17,Trinity African Methodist Episcopal Church,2,16
2020-06-17,Union Pacific,2,17
2020-06-17,Utah Chiefs Of Police Association,2,18
2020-06-17,Bureau Of Alcohol,3,1
2020-06-17,Defamation League,3,2
2020-06-17,Department Of Homeland Security,3,3
2020-06-17,Facebook,3,4
2020-06-17,Staff Sgt,3,5
2020-06-17,Travis Air Force,3,6
2020-06-17,Youtube,3,7
2020-06-18,Atlanta Police,1,17
2020-06-18,Banner Health,1,18
2020-06-18,Block Party,1,19
2020-06-18,Catholic Community Services,1,20
2020-06-18,Center At Olympic Park,1,21
2020-06-18,Centers For Disease,1,22
2020-06-18,Cnn,1,23
2020-06-18,Committee To Protect Journalists,1,24
2020-06-18,Cottonwood Heights Recreation Center,1,25
2020-06-18,Department Of Homeland Security,1,26
2020-06-18,Drew Angerer Supreme Court,1,27
2020-06-18,Federal Reserve,1,28
2020-06-18,Fulbright University,1,29
2020-06-18,Hamline University,1,30
2020-06-18,Harvard Kennedy School Shorenstein Center On Media,1,31
2020-06-18,Honors College Dean,1,32
2020-06-18,Instagram,1,33
2020-06-18,Juneteenth Freedman Bureau Project,1,34
2020-06-18,Labor Interim Committee,1,35
2020-06-18,Louisville Metro Police,1,36
2020-06-18,Maria Dinzeo Courthouse News Services,1,37
2020-06-18,Maria Dinzeo Courthouse News Services Shaheed Muhammad,1,38
2020-06-18,Marshall White Community Center,1,39
2020-06-18,Mccarthey Family Foundation,1,40
2020-06-18,Mccarthey Family Foundation Lecture Series,1,41
2020-06-18,Morgan,1,42
2020-06-18,National Guard,1,43
2020-06-18,National Student Essay Competition,1,44
2020-06-18,New York Times,1,45
2020-06-18,Panther Party,1,46
2020-06-18,Parliament Square,1,47
2020-06-18,Pima Community College,1,48
2020-06-18,Regents Of The University Of California,1,49
2020-06-18,Reporters Committee For Freedom Of The,1,50
2020-06-18,Deferred Action For Childhood Arrivals Program,2,4
2020-06-18,Facebook,2,5
2020-06-18,Harvard University,2,6
2020-06-18,Mental Health,2,7
2020-06-18,Mental Health App,2,8
2020-06-18,Migration Policy Institute,2,9
2020-06-18,Texas Democratic Party,2,10
2020-06-18,University Of Utah,2,11
2020-06-18,Utah Division Of Substance Abuse,2,12
2020-06-18,Utah Division Of Water Resources,2,13
2020-06-18,Utah Legislature Executive Appropriations Committee,2,14
2020-06-18,Utah Transit Authority,2,15
2020-06-18,Young,2,16
2020-06-18,Associated Press,3,1
2020-06-18,Supreme Court,3,2
2020-06-18,University Of California,3,3
2020-06-19,Airport Customer Service,1,7
2020-06-19,American Immigration Lawyers Association,1,8
2020-06-19,Audit Committee,1,9
2020-06-19,Block Party,1,10
2020-06-19,Bloomberg,1,11
2020-06-19,Brigham Young University,1,12
2020-06-19,Census Bureau,1,13
2020-06-19,Chenoa Fund,1,14
2020-06-19,Cigna,1,15
2020-06-19,Company Participants,1,16
2020-06-19,Delta Air Lines,1,17
2020-06-19,Delta Board Council,1,18
2020-06-19,Department Of Health,1,19
2020-06-19,Department Of Homeland Security,1,20
2020-06-19,Diversion Services,1,21
2020-06-19,Division Of Water Quality,1,22
2020-06-19,Ernst Young,1,23
2020-06-19,Facebook,1,24
2020-06-19,Friends Fiduciary Corporation,1,25
2020-06-19,Global Cleanliness Division,1,26
2020-06-19,Great American Outdoors Act The Senate,1,27
2020-06-19,Immigration Services,1,28
2020-06-19,Instagram,1,29
2020-06-19,Intel,1,30
2020-06-19,Journal Of The American Planning Association,1,31
2020-06-19,Juneteenth Freedman Bureau,1,32
2020-06-19,Marshall White Community Center,1,33
2020-06-19,Mortgage Agency,1,34
2020-06-19,Mortgage Bankers Association,1,35
2020-06-19,Nan,1,36
2020-06-19,National Association Of Hispanic Real Estate Professionals,1,37
2020-06-19,National Parks Conservation Association,1,38
2020-06-19,Norfolk Southern,1,39
2020-06-19,Quest Diagnostics,1,40
2020-06-19,Rio Tinto,1,41
2020-06-19,Service Employees International Union Pension Plans Master,1,42
2020-06-19,Shell,1,43
2020-06-19,Supreme Court,1,44
2020-06-19,Supreme Court On,1,45
2020-06-19,Unidentified Company Representative,1,46
2020-06-19,Union Gen,1,47
2020-06-19,Union Maj,1,48
2020-06-19,Utah Department Of Environmental Quality,1,49
2020-06-19,Utah Department Of Health,1,50
2020-06-19,America Statehouse News Initiative,2,4
2020-06-19,Senate Minority Leader Karen Mayne,2,5
2020-06-19,Utah Education Association,2,6
2020-06-19,United States,3,3
2020-06-19,University Of Utah,5,2
2020-06-19,Utah Legislature,7,1
2020-06-20,America Hotel,1,2
2020-06-20,American Legislative Exchange Council,1,3
2020-06-20,Assistance Program,1,4
2020-06-20,Block Party,1,5
2020-06-20,Facebook,1,6
2020-06-20,Instagram,1,7
2020-06-20,Juneteenth Freedman Bureau Project,1,8
2020-06-20,Marshall White Community Center,1,9
2020-06-20,Union Gen,1,10
2020-06-20,United States,1,11
2020-06-20,University Of Utah,1,12
2020-06-20,Utah Taxpayers Association,1,13
2020-06-20,Utah Legislature,2,1
2020-06-21,Jordan School District,1,1
2020-06-21,Walmart,1,2
2020-06-22,Belmont University In Nashville,1,4
2020-06-22,Cbs News,1,5
2020-06-22,Commission On Presidential Debates,1,6
2020-06-22,Democratic Association Of Secretaries Of States,1,7
2020-06-22,Democratic Senate,1,8
2020-06-22,Democratic Senatorial Campaign Committee,1,9
2020-06-22,English At Yeshiva University,1,10
2020-06-22,Jewish Telegraphic Agency,1,11
2020-06-22,New York Post,1,12
2020-06-22,Senate Majority Leader Mitch,1,13
2020-06-22,Supreme Court,1,14
2020-06-22,Twitter,1,15
2020-06-22,United States,1,16
2020-06-22,University Of Michigan,1,17
2020-06-22,University Of Notre Dame,1,18
2020-06-22,University Of Utah,1,19
2020-06-22,White House,1,20
2020-06-22,Associated Press,2,3
2020-06-22,Salt Lake County Health Department,3,2
2020-06-22,Utah Department Of Health,4,1
2020-06-23,Adrienne Arsht Centre In Miami,1,13
2020-06-23,Alta Post Office,1,14
2020-06-23,Army Medical Recruiting Battalion Commander,1,15
2020-06-23,Army National Hiring Days,1,16
2020-06-23,Biden Campaign,1,17
2020-06-23,Bloomberg,1,18
2020-06-23,Cnn,1,19
2020-06-23,Democratic National Convention,1,20
2020-06-23,Democratic Party,1,21
2020-06-23,Draper Library,1,22
2020-06-23,English At Yeshiva University,1,23
2020-06-23,Gibson,1,24
2020-06-23,Great Salt Lake Audubon Society,1,25
2020-06-23,Jewish Telegraphic Agency,1,26
2020-06-23,Kearns Rec Center,1,27
2020-06-23,Lake High School,1,28
2020-06-23,Legacy Events Center Fairgrounds,1,29
2020-06-23,Magna Library,1,30
2020-06-23,Media Research Center,1,31
2020-06-23,Miami Adrienne Arsht Center,1,32
2020-06-23,Navajo Department Of Health,1,33
2020-06-23,Party Affiliation,1,34
2020-06-23,Republican Party,1,35
2020-06-23,Salt Lake City Army Recruiting Battalion Commander,1,36
2020-06-23,Sandy Senior Center,1,37
2020-06-23,Supreme Court,1,38
2020-06-23,United States,1,39
2020-06-23,University Of Michigan Ann Arbor,1,40
2020-06-23,University Of Michigan At Ann Arbor,1,41
2020-06-23,Utah Coronavirus Task,1,42
2020-06-23,Utah Inland Port Authority,1,43
2020-06-23,Utah Inland Port Authority Board,1,44
2020-06-23,Utah Jazz,1,45
2020-06-23,Utah Legislature,1,46
2020-06-23,Utah National Guard,1,47
2020-06-23,Vote Center,1,48
2020-06-23,W Towne Center Dr,1,49
2020-06-23,White House,1,50
2020-06-23,Associated Press,2,11
2020-06-23,Belmont University,2,12
2020-06-23,Belmont University In Nashville,3,10
2020-06-23,Adrienne Arsht Center,4,8
2020-06-23,University Of Michigan,4,9
2020-06-23,Department Of Health,5,6
2020-06-23,Twitter,5,7
2020-06-23,Commission On Presidential Debates,6,1
2020-06-23,Nan,6,2
2020-06-23,University Of Notre Dame,6,3
2020-06-23,University Of Utah,6,4
2020-06-23,Utah Department Of Health,6,5
2020-06-24,Bonneville Community Correctional Center,1,28
2020-06-24,English At Yeshiva University,1,29
2020-06-24,Hospital Termeer Center,1,30
2020-06-24,Jewish Telegraphic Agency,1,31
2020-06-24,Kaiser Family Foundation,1,32
2020-06-24,National Cancer Institute,1,33
2020-06-24,Northwestern University Lurie Cancer Center,1,34
2020-06-24,Sephardic-Mizrahi Q Network,1,35
2020-06-24,Supreme Court,1,36
2020-06-24,Utah Department Of Corrections,1,37
2020-06-24,Utah Legislature,1,38
2020-06-24,Weber-Morgan Health Department,1,39
2020-06-24,A New York Times Siena College,2,19
2020-06-24,Belmont University In Nashville,2,20
2020-06-24,Brigham Young University,2,21
2020-06-24,Dominion Energy,2,22
2020-06-24,Nan,2,23
2020-06-24,Office Set To,2,24
2020-06-24,United States,2,25
2020-06-24,University Of Michigan Ann Arbor,2,26
2020-06-24,Utah Department,2,27
2020-06-24,Belmont University,3,12
2020-06-24,Department Of Health,3,13
2020-06-24,Society Of Professional Journalists,3,14
2020-06-24,U Health,3,15
2020-06-24,Utah Governor Office,3,16
2020-06-24,Utah Health Department,3,17
2020-06-24,Utah Hospital Association,3,18
2020-06-24,Electoral College,4,8
2020-06-24,New York Times,4,9
2020-06-24,Siena College,4,10
2020-06-24,Utah Department Of Health,4,11
2020-06-24,Adrienne Arsht Center,5,2
2020-06-24,Associated Press,5,3
2020-06-24,Commission On Presidential Debates,5,4
2020-06-24,University Of Michigan,5,5
2020-06-24,University Of Notre Dame,5,6
2020-06-24,University Of Utah,5,7
2020-06-24,Twitter,6,1
2020-06-25,Atmospheric Administration,1,26
2020-06-25,Bloomberg,1,27
2020-06-25,Carr Printing Company,1,28
2020-06-25,Citigroup,1,29
2020-06-25,Cnn,1,30
2020-06-25,Coronavirus Community Task,1,31
2020-06-25,Emergency Management Agency,1,32
2020-06-25,Environmental Protection Agency,1,33
2020-06-25,Goldman Sachs,1,34
2020-06-25,Huntsman Cancer Institute,1,35
2020-06-25,Huntsman Cancer Institute In Salt Lake City,1,36
2020-06-25,Morgan Stanley,1,37
2020-06-25,National Bureau Of Economic Research,1,38
2020-06-25,National Oceanic,1,39
2020-06-25,Navy Veterans,1,40
2020-06-25,Ohio University,1,41
2020-06-25,Olympics,1,42
2020-06-25,Rutgers School Of Management,1,43
2020-06-25,Society Of Human Resource Management,1,44
2020-06-25,University Of Arizona,1,45
2020-06-25,University Of Chicago,1,46
2020-06-25,University Of Florida,1,47
2020-06-25,University Of Maryland,1,48
2020-06-25,University Of Texas At Austin,1,49
2020-06-25,University Of Utah,1,50
2020-06-25,Associated Press,2,12
2020-06-25,Department Of Health,2,13
2020-06-25,Innovations Early College High School,2,14
2020-06-25,International Journal Of Mental Health,2,15
2020-06-25,Kaiser Health News,2,16
2020-06-25,National Institutes Of Health,2,17
2020-06-25,Republican Party,2,18
2020-06-25,Senate District,2,19
2020-06-25,Team Trump,2,20
2020-06-25,Utah National Guard,2,21
2020-06-25,Utah Republican Party Vice,2,22
2020-06-25,Utah State University,2,23
2020-06-25,Woodland Hills City Council,2,24
2020-06-25,York University,2,25
2020-06-25,Hospital Termeer Center,3,5
2020-06-25,Kaiser Family Foundation,3,6
2020-06-25,Nan,3,7
2020-06-25,National Cancer Institute,3,8
2020-06-25,Northwestern University Lurie Cancer Center,3,9
2020-06-25,Twitter,3,10
2020-06-25,Utah Legislature,3,11
2020-06-25,United States,5,4
2020-06-25,Utah Department Of Health,6,3
2020-06-25,Faith Community Leaders,8,1
2020-06-25,Salt Lake Health Saltlakehealth,8,2
2020-06-26,Atmospheric Administration,1,5
2020-06-26,Environmental Protection Agency,1,6
2020-06-26,Google,1,7
2020-06-26,Hospital Termeer Center,1,8
2020-06-26,Kaiser Family Foundation,1,9
2020-06-26,Kaiser Health News,1,10
2020-06-26,Nan,1,11
2020-06-26,National Bureau Of Economic Research,1,12
2020-06-26,National Cancer Institute,1,13
2020-06-26,National Oceanic,1,14
2020-06-26,New York Times,1,15
2020-06-26,Northwestern University Lurie Cancer Center,1,16
2020-06-26,Olympics,1,17
2020-06-26,Oval Office,1,18
2020-06-26,University Of Chicago,1,19
2020-06-26,University Of Maryland,1,20
2020-06-26,Utah State Department Of Health,1,21
2020-06-26,International Journal Of Mental Health,2,1
2020-06-26,Northeastern University,2,2
2020-06-26,United States,2,3
2020-06-26,York University,2,4
2020-06-27,American Planning Association,1,18
2020-06-27,Department Of Health,1,19
2020-06-27,Equifax,1,20
2020-06-27,Experian,1,21
2020-06-27,Fair Credit Foundation,1,22
2020-06-27,Federal Reserve,1,23
2020-06-27,Nevada State Legislature In Carson City,1,24
2020-06-27,Republican Party,1,25
2020-06-27,Transunion,1,26
2020-06-27,Twitter,1,27
2020-06-27,Utah Legislature,1,28
2020-06-27,Baylor College,2,11
2020-06-27,Baylor College Of Medicine,2,12
2020-06-27,Community Hospitals,2,13
2020-06-27,Nan,2,14
2020-06-27,National Bureau Of Economic Research,2,15
2020-06-27,Texas Medical Association,2,16
2020-06-27,University Of Utah,2,17
2020-06-27,Emergency Operations Center,3,10
2020-06-27,Health Security,4,5
2020-06-27,Johns Hopkins Center,4,6
2020-06-27,Laredo Medical Center,4,7
2020-06-27,Texas Medical Center,4,8
2020-06-27,Texas Organization Of Rural,4,9
2020-06-27,California Nurses Association,7,2
2020-06-27,National Nurses United,7,3
2020-06-27,University Of Nevada,7,4
2020-06-27,Associated Press,8,1
2020-06-28,Associated Press,1,1
2020-06-28,California Nurses Association,1,2
2020-06-28,National Nurses United,1,3
2020-06-28,University Of Nevada,1,4
2020-06-28,Utah State University,1,5
2020-06-29,California Nurses Association,1,11
2020-06-29,Centers For Disease,1,12
2020-06-29,Department Of Health,1,13
2020-06-29,Emergency Operations Center,1,14
2020-06-29,Huntsman Chemical Company,1,15
2020-06-29,National Guard,1,16
2020-06-29,National Nurses United,1,17
2020-06-29,Pew Center,1,18
2020-06-29,Rutgers School Of Public Health,1,19
2020-06-29,University Of Nevada,1,20
2020-06-29,University Of Washington,1,21
2020-06-29,Associated Press,2,1
2020-06-29,Bureau Of Land Management,2,2
2020-06-29,Emergency Management Agency,2,3
2020-06-29,Fishlake National Forest,2,4
2020-06-29,Forest Service,2,5
2020-06-29,Johns Hopkins University,2,6
2020-06-29,Sage Hills Elementary School,2,7
2020-06-29,United States,2,8
2020-06-29,University Of Utah,2,9
2020-06-29,Utah Division Of Forestry,2,10
2020-06-30,A National Governors Association,1,3
2020-06-30,Associated Press,1,4
2020-06-30,Atmospheric Administration,1,5
2020-06-30,Centers For Disease,1,6
2020-06-30,Climate Crisis Committee,1,7
2020-06-30,Colorado Senate,1,8
2020-06-30,Facebook,1,9
2020-06-30,Hospital Termeer Center,1,10
2020-06-30,House Armed Services Committee,1,11
2020-06-30,House Oversight Committee,1,12
2020-06-30,Instagram,1,13
2020-06-30,Intel,1,14
2020-06-30,Johns Hopkins University,1,15
2020-06-30,Kaiser Family Foundation,1,16
2020-06-30,Kaiser Health News,1,17
2020-06-30,Mountain West News Bureau,1,18
2020-06-30,National Cancer Institute,1,19
2020-06-30,National Defense Authorization Act,1,20
2020-06-30,National Governors Association,1,21
2020-06-30,National Guard,1,22
2020-06-30,National Institutes Of Health,1,23
2020-06-30,National Oceanic,1,24
2020-06-30,Northwestern University Lurie Cancer Center,1,25
2020-06-30,Reuters,1,26
2020-06-30,Rutgers School Of Public Health,1,27
2020-06-30,Senate Majority Leader Mitch Mcconnell,1,28
2020-06-30,Senate Minority Leader Chuck Schumer,1,29
2020-06-30,Supreme Court,1,30
2020-06-30,Supreme Court Justice Harry Blackmun,1,31
2020-06-30,Tribune Content Agency,1,32
2020-06-30,Trump Justice Department,1,33
2020-06-30,Twitter,1,34
2020-06-30,University Of Washington,1,35
2020-06-30,White House,1,36
2020-06-30,Youtube,1,37
2020-06-30,United States,2,1
2020-06-30,University Of Utah,2,2
2020-07-01,Associated Press,1,4
2020-07-01,Boeing,1,5
2020-07-01,Bread Of The Mighty Food Bank,1,6
2020-07-01,California Nurses Association,1,7
2020-07-01,Church News,1,8
2020-07-01,Community Food Basket,1,9
2020-07-01,Food Bank,1,10
2020-07-01,Gibson,1,11
2020-07-01,Governor Office Of Economic Development,1,12
2020-07-01,Hill Air Force,1,13
2020-07-01,Iowa Legislature,1,14
2020-07-01,Kaysville City Council,1,15
2020-07-01,Muslim Co,1,16
2020-07-01,National Nurses United,1,17
2020-07-01,Northern Utah Economic Alliance,1,18
2020-07-01,Saint Charities,1,19
2020-07-01,University Of Nevada,1,20
2020-07-01,University Of Utah,1,21
2020-07-01,Utah Defense Alliance Board,1,22
2020-07-01,Utah Department Of Agriculture,1,23
2020-07-01,Utah Department Of Health On,1,24
2020-07-01,Utah Food Bank,1,25
2020-07-01,Utah Governor Office Of Economic Development,1,26
2020-07-01,Utah Legislature,1,27
2020-07-01,Utah State Office Of Rehabilitation,1,28
2020-07-01,American Civil Liberties Union Of Utah,2,2
2020-07-01,Nan,2,3
2020-07-01,United States,3,1
2020-07-02,Utah Department Of Health,2,1
2020-07-02,Utah Supreme Court,2,2
2020-07-03,Associated Press,1,2
2020-07-03,Atmospheric Sciences,1,3
2020-07-03,Driver License Division,1,4
2020-07-03,Nan,1,5
2020-07-03,Orem Driver License Division,1,6
2020-07-03,School In Rose Park,1,7
2020-07-03,Student Affairs,1,8
2020-07-03,Twitter,1,9
2020-07-03,U Health,1,10
2020-07-03,United States,1,11
2020-07-03,University Of Colorado,1,12
2020-07-03,Utah Department Of Health,1,13
2020-07-03,Utah Department Of Public Safety,1,14
2020-07-03,Utah Driver License Division,1,15
2020-07-03,Utah Rape Recovery Center,1,16
2020-07-03,University Of Utah,5,1
2020-07-04,Department Of Business,1,2
2020-07-04,Health Department,1,3
2020-07-04,International Rescue Committee,1,4
2020-07-04,Johns Hopkins Coronavirus Resource Center,1,5
2020-07-04,Pepper Lonely Hearts Club Band,1,6
2020-07-04,Schwartz,1,7
2020-07-04,Tennessee Williamson Medical Center,1,8
2020-07-04,United States,1,9
2020-07-04,University Of Utah,1,10
2020-07-04,Utah Department Of Health,1,11
2020-07-04,Utah State University,1,12
2020-07-04,Ywca,1,13
2020-07-04,Associated Press,2,1
2020-07-05,Austin Justice Coalition,1,2
2020-07-05,Department Of Business,1,3
2020-07-05,Governor Office Of Management,1,4
2020-07-05,Health Economic Recovery Outreach,1,5
2020-07-05,Johns Hopkins Coronavirus Resource Center,1,6
2020-07-05,Martinez Police Department,1,7
2020-07-05,Nissan,1,8
2020-07-05,Office Of Management,1,9
2020-07-05,United States,1,10
2020-07-05,University Of Utah,1,11
2020-07-05,Utah Department Of Health,2,1
2020-07-06,Atomic Energy Commission,1,2
2020-07-06,Community Independence Celebration,1,3
2020-07-06,Department Of Alcoholic Beverage,1,4
2020-07-06,Department Of Business,1,5
2020-07-06,Facebook,1,6
2020-07-06,Governor Office Of Management,1,7
2020-07-06,Health Economic Recovery Outreach,1,8
2020-07-06,Instagram,1,9
2020-07-06,Johns Hopkins Coronavirus Resource Center,1,10
2020-07-06,Leadership Against Nuclear Explosives Testing,1,11
2020-07-06,National Alcohol Beverage Control Association,1,12
2020-07-06,National Cancer Institute,1,13
2020-07-06,Office Of Management,1,14
2020-07-06,Twitter,1,15
2020-07-06,University Of Utah,1,16
2020-07-06,Utah Campaign To Abolish Nuclear Weapons,1,17
2020-07-06,Utah Cultural Celebration Center,1,18
2020-07-06,Utah Department Of Health,1,19
2020-07-06,Utah Food Industry Association,1,20
2020-07-06,Utah Restaurant Association,1,21
2020-07-06,United States,3,1
2020-07-07,American Council On Education,1,8
2020-07-07,Atomic Energy Commission,1,9
2020-07-07,Cultural Assistance Grant Program,1,10
2020-07-07,Foothill Village Shopping Center,1,11
2020-07-07,Governor Office Of Economic Development,1,12
2020-07-07,Harvard University,1,13
2020-07-07,Leadership Against Nuclear Explosives Testing,1,14
2020-07-07,National Cancer Institute,1,15
2020-07-07,Republican Governors Association,1,16
2020-07-07,Republican Party Convention,1,17
2020-07-07,Republican State Leadership Committee,1,18
2020-07-07,University Of Southern California,1,19
2020-07-07,Utah Campaign To Abolish Nuclear Weapons,1,20
2020-07-07,Utah Coronavirus Task,1,21
2020-07-07,Utah Cultural Celebration Center,1,22
2020-07-07,Utah Democratic Party,1,23
2020-07-07,Utah Department Of Health,1,24
2020-07-07,Utah Department Of Workforce Services,1,25
2020-07-07,Utah Division Of Arts,1,26
2020-07-07,Utah State Legislature,1,27
2020-07-07,United States,2,6
2020-07-07,White House,2,7
2020-07-07,Brigham Young University,3,4
2020-07-07,Hinckley Institute Of Politics,3,5
2020-07-07,Associated Press,4,3
2020-07-07,Twitter,5,2
2020-07-07,University Of Utah,6,1
2020-07-08,Hospital Termeer Center,1,9
2020-07-08,Johns Hopkins Resource Center,1,10
2020-07-08,Johns Hopkins University,1,11
2020-07-08,Kaiser Family Foundation,1,12
2020-07-08,Kaiser Health News,1,13
2020-07-08,Kenworth,1,14
2020-07-08,National Cancer Institute,1,15
2020-07-08,Northwestern University Lurie Cancer Center,1,16
2020-07-08,Paycheck Protection Program,1,17
2020-07-08,Sinai Medical Center,1,18
2020-07-08,Transportation Alliance Bank On,1,19
2020-07-08,United States,1,20
2020-07-08,Utah Department Of Health,1,21
2020-07-08,Department Of Business,2,7
2020-07-08,Johns Hopkins Coronavirus Resource Center,2,8
2020-07-08,Associated Press,3,5
2020-07-08,Jordan School District,3,6
2020-07-08,Brigham Young University,4,1
2020-07-08,Hinckley Institute Of Politics,4,2
2020-07-08,Twitter,4,3
2020-07-08,University Of Utah,4,4
2020-07-09,America Statehouse News Initiative,1,6
2020-07-09,Austin Justice Coalition,1,7
2020-07-09,Brigham Young University,1,8
2020-07-09,Facebook,1,9
2020-07-09,Hinckley Institute Of Politics,1,10
2020-07-09,Office Of Criminal Justice,1,11
2020-07-09,Twitter,1,12
2020-07-09,Union Square,1,13
2020-07-09,United States,1,14
2020-07-09,Utah Department Of Health,1,15
2020-07-09,Utah Department Of Public Safety,1,16
2020-07-09,Utah Hospital Association,1,17
2020-07-09,Zion National Park,1,18
2020-07-09,Associated Press,2,1
2020-07-09,Department Of Workforce Service,2,2
2020-07-09,District Court,2,3
2020-07-09,Nan,2,4
2020-07-09,University Of Utah,2,5
2020-07-10,Brigham Young University,1,9
2020-07-10,College To Offer Online Courses This Fall,1,10
2020-07-10,Dixie State University,1,11
2020-07-10,Dixie Technical College,1,12
2020-07-10,Environment International,1,13
2020-07-10,Fedex,1,14
2020-07-10,Frisbu Trucking Inc,1,15
2020-07-10,Google,1,16
2020-07-10,Hinckley Institute Of Politics,1,17
2020-07-10,Mountain West News Bureau,1,18
2020-07-10,National Weather Service,1,19
2020-07-10,Navajo Department Of Health,1,20
2020-07-10,Paycheck Protection Program,1,21
2020-07-10,Small Business Administration,1,22
2020-07-10,Sorenson Legacy Foundation,1,23
2020-07-10,Steward Health,1,24
2020-07-10,Twitter,1,25
2020-07-10,Utah Foundation,1,26
2020-07-10,Viridian Library,1,27
2020-07-10,Zion National Park,1,28
2020-07-10,Department Of Workforce Service,2,6
2020-07-10,District Court,2,7
2020-07-10,Nan,2,8
2020-07-10,Associated Press,3,3
2020-07-10,Dixie Regional Medical Center,3,4
2020-07-10,Utah Department Of Health,3,5
2020-07-10,University Of Utah,5,2
2020-07-10,Utah Hospital Association,8,1
2020-07-11,City Council,1,4
2020-07-11,Hale Centre Theatre,1,5
2020-07-11,Johns Hopkins University,1,6
2020-07-11,Morgan,1,7
2020-07-11,Steward Health,1,8
2020-07-11,University Of Utah,1,9
2020-07-11,Utah Hospital Association,1,10
2020-07-11,Utah Legislature,1,11
2020-07-11,Associated Press,2,2
2020-07-11,Steward Health Care,2,3
2020-07-11,Utah Department Of Health,3,1
2020-07-12,Facebook,1,4
2020-07-12,Johns Hopkins University,1,5
2020-07-12,Purgatory Correctional Facility Community Corrections Center,1,6
2020-07-12,Twitter,1,7
2020-07-12,Utah Public Health Department,1,8
2020-07-12,Nan,2,2
2020-07-12,Utah Hospital Association,2,3
2020-07-12,Associated Press,3,1
