date,organization,count,rn
2020-04-15,Florida Health Care Association,15,26
2020-04-15,Supreme Court,15,27
2020-04-15,University Of Florida,15,28
2020-04-15,Instagram,17,21
2020-04-15,Msnbc,17,22
2020-04-15,New York Times,17,23
2020-04-15,Department Of Health,18,18
2020-04-15,Florida Department Of Corrections,18,19
2020-04-15,Publix,18,20
2020-04-15,Department Of Economic Opportunity,19,17
2020-04-15,National Institute Of Allergy,20,16
2020-04-15,Moody,23,14
2020-04-15,Paycheck Protection Program,23,15
2020-04-15,Disney,25,11
2020-04-15,Florida Education Association,25,12
2020-04-15,News Service Of Florida,25,13
2020-04-15,Associated Press,29,10
2020-04-15,Nan,34,9
2020-04-15,World Health Organization,39,8
2020-04-15,Centers For Disease,40,7
2020-04-15,Cnn,51,6
2020-04-15,White House,53,5
2020-04-15,Twitter,59,4
2020-04-15,Facebook,66,3
2020-04-15,Florida Department Of Health,67,2
2020-04-15,United States,111,1
2020-04-16,Bioreference Lab,11,49
2020-04-16,Democratic Party,11,50
2020-04-16,National Federation Of Independent Business,12,46
2020-04-16,News Service,12,47
2020-04-16,Reuters,12,48
2020-04-16,Bloomberg,13,42
2020-04-16,Congressional Leadership Fund,13,43
2020-04-16,Florida Education Association,13,44
2020-04-16,Republican National Committee,13,45
2020-04-16,Florida Department Of Economic Opportunity,14,41
2020-04-16,Call Center,15,38
2020-04-16,Cnn,15,39
2020-04-16,Senate Democratic,15,40
2020-04-16,Department Of Health,16,37
2020-04-16,International Monetary Fund,17,36
2020-04-16,Instagram,19,35
2020-04-16,Morrison,20,33
2020-04-16,New York Times,20,34
2020-04-16,Google,21,32
2020-04-16,Nan,22,31
2020-04-16,Florida Department Of Corrections,23,30
2020-04-16,Florida Health Care Association,24,29
2020-04-16,French Defense Ministry,25,27
2020-04-16,Volkswagen,25,28
2020-04-16,City Council,26,24
2020-04-16,National Center,26,25
2020-04-16,United Nations,26,26
2020-04-16,Department Of Management Services,27,22
2020-04-16,Florida National Guard,27,23
2020-04-16,Amtrak,29,21
2020-04-16,Gates Foundation,31,18
2020-04-16,Paycheck Protection Program,31,19
2020-04-16,Strategic Investment Fund,31,20
2020-04-16,Melinda Gates Foundation,32,16
2020-04-16,Publix,32,17
2020-04-16,News Service Of Florida,36,15
2020-04-16,Koreas Centers For Disease,38,14
2020-04-16,Twitter,39,13
2020-04-16,Associated Press,40,12
2020-04-16,Human Services Department,43,10
2020-04-16,University Of Minnesota,43,11
2020-04-16,Drug Administration,52,9
2020-04-16,Centers For Disease,55,8
2020-04-16,Facebook,59,7
2020-04-16,Management Services,61,6
2020-04-16,World Health Organization,68,5
2020-04-16,Department Of Economic Opportunity,72,4
2020-04-16,White House,78,3
2020-04-16,Florida Department Of Health,79,2
2020-04-16,United States,143,1
2020-04-17,Florida Senate Democratic,11,50
2020-04-17,Democratic Party,12,45
2020-04-17,Disney,12,46
2020-04-17,First Amendment Foundation,12,47
2020-04-17,Kennedy Space Center,12,48
2020-04-17,Sheriff Office,12,49
2020-04-17,Health Department,13,43
2020-04-17,Rehabilitation Center,13,44
2020-04-17,Fedex,14,41
2020-04-17,Trump Opening Up America Again Congressional Group,14,42
2020-04-17,Florida Kennedy Space Center,15,39
2020-04-17,Management Services,15,40
2020-04-17,Google,16,37
2020-04-17,Walmart,16,38
2020-04-17,Drug Administration,17,34
2020-04-17,National Institute Of Allergy,17,35
2020-04-17,Senate Democrats,17,36
2020-04-17,Florida Agency For Health Care Administration,19,32
2020-04-17,Opening Up America Again Congressional Group,19,33
2020-04-17,Msnbc,20,31
2020-04-17,Florida Alliance For Retired Americans,21,29
2020-04-17,Instagram,21,30
2020-04-17,Florida Department Of Corrections,22,28
2020-04-17,Boeing,23,24
2020-04-17,Johns Hopkins University,23,25
2020-04-17,Spacex,23,26
2020-04-17,Tribune Content Agency,23,27
2020-04-17,World Health Organization,24,23
2020-04-17,News Service Of Florida,25,21
2020-04-17,Publix,25,22
2020-04-17,Department Of Corrections,26,18
2020-04-17,Florida National Guard,26,19
2020-04-17,Nan,26,20
2020-04-17,Florida Health Care Association,27,16
2020-04-17,Merrill Empire Partners,27,17
2020-04-17,Department Of Management Services,28,15
2020-04-17,Reuters,29,14
2020-04-17,National Guard,31,12
2020-04-17,New York Times,31,13
2020-04-17,Paycheck Protection Program,34,11
2020-04-17,Department Of Economic Opportunity,39,10
2020-04-17,Cnn,44,9
2020-04-17,Associated Press,45,8
2020-04-17,Department Of Health,49,7
2020-04-17,Centers For Disease,50,6
2020-04-17,Facebook,68,5
2020-04-17,Florida Department Of Health,101,4
2020-04-17,White House,106,3
2020-04-17,Twitter,111,2
2020-04-17,United States,187,1
2020-04-18,Congressional Leadership Fund,10,45
2020-04-18,Crew Program,10,46
2020-04-18,Google,10,47
2020-04-18,Human Services,10,48
2020-04-18,Monmouth University,10,49
2020-04-18,Public Health Department,10,50
2020-04-18,Bloomberg,11,36
2020-04-18,Campaign To Fight Toxic Prisons,11,37
2020-04-18,Centers For Disease,11,38
2020-04-18,Electoral College,11,39
2020-04-18,Florida Department Of Corrections,11,40
2020-04-18,Jenner Institute At Oxford University,11,41
2020-04-18,News Service Of Florida,11,42
2020-04-18,Oxford University,11,43
2020-04-18,University Of Missouri,11,44
2020-04-18,A Gilead Sciences,12,33
2020-04-18,Department Of Management Services,12,34
2020-04-18,National Guard,12,35
2020-04-18,Jersey State Police,13,30
2020-04-18,Stanford University,13,31
2020-04-18,World Bank,13,32
2020-04-18,International Monetary Fund,14,29
2020-04-18,Department Of Corrections,15,27
2020-04-18,National Health Service,15,28
2020-04-18,Democratic Party,17,24
2020-04-18,Department Of Economic Opportunity,17,25
2020-04-18,Florida Kennedy Space Center,17,26
2020-04-18,Kennedy Space Center,18,23
2020-04-18,Justice Department,19,22
2020-04-18,New York Times,20,21
2020-04-18,Boeing,24,19
2020-04-18,Youtube,24,20
2020-04-18,Sam Club,27,18
2020-04-18,Genesis Ii Church,28,17
2020-04-18,Nan,30,16
2020-04-18,Walmart,32,15
2020-04-18,Reuters,33,14
2020-04-18,Department Of Health,35,13
2020-04-18,Spacex,39,12
2020-04-18,Drug Administration,40,11
2020-04-18,Facebook,45,10
2020-04-18,Johns Hopkins University,48,9
2020-04-18,Cnn,50,8
2020-04-18,World Health Organization,55,7
2020-04-18,Florida Department Of Health,57,6
2020-04-18,Instagram,64,5
2020-04-18,Associated Press,76,4
2020-04-18,White House,104,3
2020-04-18,Twitter,117,2
2020-04-18,United States,193,1
2020-04-19,Campaign To Fight Toxic Prisons,6,50
2020-04-19,Congressional Leadership Fund,7,41
2020-04-19,Florida Department Of Corrections,7,42
2020-04-19,Florida Education Association,7,43
2020-04-19,Genesis Ii Church,7,44
2020-04-19,Monmouth University,7,45
2020-04-19,Quinnipiac University,7,46
2020-04-19,Sam Club,7,47
2020-04-19,Victory Fund,7,48
2020-04-19,Youtube,7,49
2020-04-19,Disney,8,35
2020-04-19,Electoral College,8,36
2020-04-19,First Amendment Foundation,8,37
2020-04-19,Google,8,38
2020-04-19,International Monetary Fund,8,39
2020-04-19,Kennedy Space Center,8,40
2020-04-19,Coronavirus Updates From Health News Florida,9,28
2020-04-19,Democratic Party,9,29
2020-04-19,Health News Florida,9,30
2020-04-19,National Health Service,9,31
2020-04-19,Philippe,9,32
2020-04-19,Wynn Resorts,9,33
2020-04-19,Wynn Resorts Ltd,9,34
2020-04-19,Birx Says Community Data Key,10,25
2020-04-19,Boeing,10,26
2020-04-19,Health Jerome Salomon,10,27
2020-04-19,Florida Health Care Association,11,22
2020-04-19,Small Business Administration,11,23
2020-04-19,Walmart,11,24
2020-04-19,Bloomberg,12,19
2020-04-19,Centers For Disease,12,20
2020-04-19,Reuters,12,21
2020-04-19,Florida National Guard,13,16
2020-04-19,Instagram,13,17
2020-04-19,Spacex,13,18
2020-04-19,National Guard,15,14
2020-04-19,Tribune Content Agency,15,15
2020-04-19,World Health Organization,16,13
2020-04-19,Facebook,21,10
2020-04-19,Nan,21,11
2020-04-19,Paycheck Protection Program,21,12
2020-04-19,Associated Press,23,8
2020-04-19,New York Times,23,9
2020-04-19,Department Of Health,25,6
2020-04-19,Johns Hopkins University,25,7
2020-04-19,Twitter,33,5
2020-04-19,Cnn,47,4
2020-04-19,Florida Department Of Health,56,3
2020-04-19,White House,59,2
2020-04-19,United States,84,1
2020-04-20,Bureau Of Prisons,9,43
2020-04-20,Department Of Corrections,9,44
2020-04-20,Florida Bankers Association,9,45
2020-04-20,Florida Senate,9,46
2020-04-20,Google,9,47
2020-04-20,Loyola Marymount University,9,48
2020-04-20,News Meet The,9,49
2020-04-20,Senate Republican,9,50
2020-04-20,Centers For Medicare,10,36
2020-04-20,Congressional Leadership Fund,10,37
2020-04-20,Medicaid Services,10,38
2020-04-20,Monmouth University,10,39
2020-04-20,Quinnipiac University,10,40
2020-04-20,Republican National Committee,10,41
2020-04-20,Victory Fund,10,42
2020-04-20,Disney,11,34
2020-04-20,Supreme Court,11,35
2020-04-20,Publix,12,33
2020-04-20,Democratic Party,13,32
2020-04-20,Ruth Chris Steak House,15,31
2020-04-20,Drug Administration,16,28
2020-04-20,Nan,16,29
2020-04-20,National Health Commission,16,30
2020-04-20,Florida Task,17,26
2020-04-20,Thomson Reuters Trust Principles,17,27
2020-04-20,Youtube,20,25
2020-04-20,Department Of Health,21,23
2020-04-20,New York Times,21,24
2020-04-20,Bloomberg,22,21
2020-04-20,National Institute Of Allergy,22,22
2020-04-20,Florida Democratic Party,23,19
2020-04-20,Msnbc,23,20
2020-04-20,Small Business Administration,24,18
2020-04-20,Birx Says Community Data Key,26,15
2020-04-20,Health Jerome Salomon,26,16
2020-04-20,Wynn Resorts Ltd,26,17
2020-04-20,Philippe,27,14
2020-04-20,Associated Press,28,12
2020-04-20,Democrats In Congress,28,13
2020-04-20,Centers For Disease,31,11
2020-04-20,Paycheck Protection Program,32,10
2020-04-20,World Health Organization,46,9
2020-04-20,Reuters,47,8
2020-04-20,Johns Hopkins University,48,7
2020-04-20,Twitter,51,6
2020-04-20,Facebook,60,5
2020-04-20,Cnn,64,4
2020-04-20,Florida Department Of Health,82,3
2020-04-20,United States,121,2
2020-04-20,White House,123,1
2020-04-21,Call Center,10,48
2020-04-21,Democratic National Committee,10,49
2020-04-21,Flybe,10,50
2020-04-21,Bloomberg,11,43
2020-04-21,Department Of Labor,11,44
2020-04-21,Florida Democratic Party,11,45
2020-04-21,Paycheck Protection Program,11,46
2020-04-21,Raymond James Financial,11,47
2020-04-21,Florida Task Force On,12,38
2020-04-21,Institute For Health Metrics,12,39
2020-04-21,Puritan Medical Products Co,12,40
2020-04-21,University Of Southern California,12,41
2020-04-21,University Of Washington,12,42
2020-04-21,Costco,13,35
2020-04-21,Google,13,36
2020-04-21,Tim Hortons,13,37
2020-04-21,Catholic Health Services,14,29
2020-04-21,Department Of Economic Opportunity,14,30
2020-04-21,Fair Havens Center,14,31
2020-04-21,Florida Assisted Living Facility Association,14,32
2020-04-21,Industry Working Group,14,33
2020-04-21,Instagram,14,34
2020-04-21,Tribune Content Agency,15,28
2020-04-21,Burger King,16,25
2020-04-21,Restaurant Brands International,16,26
2020-04-21,Young,16,27
2020-04-21,Disney,17,24
2020-04-21,Florida Assisted Living Association,18,22
2020-04-21,National Guard,18,23
2020-04-21,Nan,19,20
2020-04-21,Raymond James Financial Services,19,21
2020-04-21,Florida Chamber,20,19
2020-04-21,Florida Health Care Association,23,18
2020-04-21,Drug Administration,24,16
2020-04-21,Johns Hopkins University,24,17
2020-04-21,Lockheed Martin,25,15
2020-04-21,Publix,27,14
2020-04-21,New York Times,29,13
2020-04-21,Associated Press,30,11
2020-04-21,World Health Organization,30,12
2020-04-21,Florida Power Light,31,10
2020-04-21,Twitter,32,9
2020-04-21,Facebook,33,8
2020-04-21,Cnn,35,7
2020-04-21,Centers For Disease,36,6
2020-04-21,Department Of Health,44,5
2020-04-21,Florida Task,64,3
2020-04-21,White House,64,4
2020-04-21,Florida Department Of Health,75,2
2020-04-21,United States,84,1
2020-04-22,Google,10,49
2020-04-22,National Guard,10,50
2020-04-22,Call Center,11,47
2020-04-22,Quinnipiac University,11,48
2020-04-22,Holiday Inn,12,42
2020-04-22,Johns Hopkins University,12,43
2020-04-22,Supreme Court,12,44
2020-04-22,Tampa International Airport,12,45
2020-04-22,Youtube,12,46
2020-04-22,Alaska Airlines,13,38
2020-04-22,Ethics Committee,13,39
2020-04-22,House Ethics Committee,13,40
2020-04-22,Senate Minority Leader Chuck Schumer,13,41
2020-04-22,Iowa Department Of Public Health,14,34
2020-04-22,National Institute Of Allergy,14,35
2020-04-22,News Service Of Florida,14,36
2020-04-22,Spirit Airlines,14,37
2020-04-22,Disney,15,31
2020-04-22,Drug Administration,15,32
2020-04-22,Senate Majority Leader Mitch Mcconnell,15,33
2020-04-22,Florida Department Of Economic Opportunity,16,30
2020-04-22,Chevron,17,29
2020-04-22,Treasury Department,19,28
2020-04-22,Federal Reserve,20,26
2020-04-22,World Health Organization,20,27
2020-04-22,Florida Power Light,24,20
2020-04-22,Industry Working Group,24,21
2020-04-22,Lockheed Martin,24,22
2020-04-22,Nan,24,23
2020-04-22,New York Times,24,24
2020-04-22,Raymond James Financial Services,24,25
2020-04-22,Costco,25,19
2020-04-22,Department Of Health,27,17
2020-04-22,Paycheck Protection Program,27,18
2020-04-22,Small Business Administration,28,16
2020-04-22,Cnn,29,15
2020-04-22,Human Services,36,14
2020-04-22,Associated Press,38,10
2020-04-22,Burger King,38,11
2020-04-22,Restaurant Brands International,38,12
2020-04-22,Tim Hortons,38,13
2020-04-22,Facebook,40,9
2020-04-22,Centers For Disease,42,7
2020-04-22,Young,42,8
2020-04-22,Publix,51,6
2020-04-22,Florida Task,52,5
2020-04-22,Florida Department Of Health,62,4
2020-04-22,Twitter,68,3
2020-04-22,White House,74,2
2020-04-22,United States,114,1
2020-04-23,Centers For Disease Control,6,50
2020-04-23,Department Of Justice,7,44
2020-04-23,Florida Fruit Vegetable Association,7,45
2020-04-23,Goldman Sachs,7,46
2020-04-23,National Guard,7,47
2020-04-23,Small Business Administration,7,48
2020-04-23,Starbucks,7,49
2020-04-23,A Quinnipiac University,8,39
2020-04-23,Department Of State Health Services,8,40
2020-04-23,Florida Democratic Party,8,41
2020-04-23,Health Department,8,42
2020-04-23,Shark Group,8,43
2020-04-23,News Service Of Florida,9,38
2020-04-23,Johns Hopkins University,10,35
2020-04-23,National Employment Law,10,36
2020-04-23,Walmart,10,37
2020-04-23,Department Of Management Services,11,33
2020-04-23,Human Services,11,34
2020-04-23,Associates In Ames,12,29
2020-04-23,Drug Administration,12,30
2020-04-23,National Pork Board,12,31
2020-04-23,Paycheck Protection Program,12,32
2020-04-23,Instagram,13,27
2020-04-23,Reuters,13,28
2020-04-23,Pero Family Farms Food Co,14,26
2020-04-23,Publix Super Markets Charities,15,24
2020-04-23,Southeast Milk Inc,15,25
2020-04-23,Bureau Of Prisons,16,22
2020-04-23,Nan,16,23
2020-04-23,Google,17,21
2020-04-23,Department Of Health,18,16
2020-04-23,Florida Department Of Economic Opportunity,18,17
2020-04-23,Iowa Department Of Public Health,18,18
2020-04-23,Public Affairs Research,18,19
2020-04-23,Quinnipiac University,18,20
2020-04-23,Cnn,19,12
2020-04-23,Labor Department,19,13
2020-04-23,New York Times,19,14
2020-04-23,World Health Organization,19,15
2020-04-23,Department Of Economic Opportunity,21,10
2020-04-23,Tyson Foods,21,11
2020-04-23,Florida Task,23,9
2020-04-23,Facebook,27,8
2020-04-23,Twitter,38,7
2020-04-23,Associated Press,41,6
2020-04-23,Centers For Disease,44,5
2020-04-23,White House,56,4
2020-04-23,Florida Department Of Health,65,3
2020-04-23,Publix,70,2
2020-04-23,United States,112,1
2020-04-24,Florida Legislature,10,48
2020-04-24,Human Services Department,10,49
2020-04-24,Ivy League,10,50
2020-04-24,City Council,11,35
2020-04-24,Department Of Epidemiology,11,36
2020-04-24,Drug Administration On,11,37
2020-04-24,Emergency Management Agency,11,38
2020-04-24,Health Access Data Assistance Center,11,39
2020-04-24,House Health Committee,11,40
2020-04-24,Institute For Health Metrics,11,41
2020-04-24,Kennedy Space Center,11,42
2020-04-24,Oval Office,11,43
2020-04-24,Pennsylvania Department Of Health,11,44
2020-04-24,Pennsylvania Supreme Court,11,45
2020-04-24,Temple University,11,46
2020-04-24,Territorial Health Officials,11,47
2020-04-24,Salvation Army,12,34
2020-04-24,Call Center,13,31
2020-04-24,Spacex,13,32
2020-04-24,United Nations,13,33
2020-04-24,Department Of Management Services,14,30
2020-04-24,Florida Department Of Business,15,29
2020-04-24,A Quinnipiac University,16,28
2020-04-24,University Of South Florida,17,27
2020-04-24,Small Business Administration,18,26
2020-04-24,Reuters,19,25
2020-04-24,Nan,20,24
2020-04-24,Johns Hopkins University,21,21
2020-04-24,National Guard,21,22
2020-04-24,World Health Organization,21,23
2020-04-24,Florida Department Of Economic Opportunity,22,20
2020-04-24,Public Affairs Research,23,18
2020-04-24,Quinnipiac University,23,19
2020-04-24,Drug Administration,24,17
2020-04-24,New York Times,25,16
2020-04-24,Cnn,28,15
2020-04-24,Department Of Economic Opportunity,30,13
2020-04-24,Paycheck Protection Program,30,14
2020-04-24,Department Of Homeland Security,32,12
2020-04-24,Postal Service,34,11
2020-04-24,Florida Task,37,10
2020-04-24,Facebook,43,9
2020-04-24,Associated Press,44,8
2020-04-24,Department Of Health,46,7
2020-04-24,Centers For Disease,55,6
2020-04-24,Publix,58,5
2020-04-24,Twitter,64,4
2020-04-24,Florida Department Of Health,72,3
2020-04-24,White House,110,2
2020-04-24,United States,151,1
2020-04-25,Carnival Corp,8,45
2020-04-25,China State Shipbuilding Corp,8,46
2020-04-25,Cnn,8,47
2020-04-25,Department Of Homeland Security,8,48
2020-04-25,Florida Department Of Business,8,49
2020-04-25,Hospital Center,8,50
2020-04-25,Department Of Corrections,9,41
2020-04-25,Florida Power Light,9,42
2020-04-25,Teva Pharmaceutical,9,43
2020-04-25,University Of Florida,9,44
2020-04-25,Air France,10,36
2020-04-25,Department Of Economic Opportunity,10,37
2020-04-25,Hiscox Ltd,10,38
2020-04-25,Novartis,10,39
2020-04-25,Treasury Committee,10,40
2020-04-25,Alphabet Inc Google,11,30
2020-04-25,Apple Inc,11,31
