date,organization,count,rn
2020-05-15,Department Of Elections,6,14
2020-05-15,Deutsche Telekom,6,15
2020-05-15,Eli Lilly,6,16
2020-05-15,Europa Press,6,17
2020-05-15,Line Pilots Association,6,18
2020-05-15,Pfizer,6,19
2020-05-15,Philippe,6,20
2020-05-15,Star Movement,6,21
2020-05-15,Delaware Division Of Public Health,7,9
2020-05-15,Reuters,7,10
2020-05-15,Governor Office,8,8
2020-05-15,Division Of Public Health,9,5
2020-05-15,Drug Administration,9,6
2020-05-15,Google,9,7
2020-05-15,Supreme Court,11,4
2020-05-15,Facebook,14,3
2020-05-15,White House,15,2
2020-05-15,United States,17,1
2020-05-16,Aramark,1,33
2020-05-16,Atlantic States Marine Fisheries Commission,1,34
2020-05-16,Bloomberg,1,35
2020-05-16,Borough Of Manhattan Community College,1,36
2020-05-16,Castle Health,1,37
2020-05-16,Choice Hotels Expects Brand Conversions,1,38
2020-05-16,Curative Inc,1,39
2020-05-16,Delaware Psychiatric Center,1,40
2020-05-16,Delaware Valley Community Health Center,1,41
2020-05-16,Democratic Party,1,42
2020-05-16,Even The Centers For Disease,1,43
2020-05-16,Gulf States Marine Fisheries Commission,1,44
2020-05-16,Health Center,1,45
2020-05-16,Hillside Center,1,46
2020-05-16,Home Community Owner Operator,1,47
2020-05-16,Human Services,1,48
2020-05-16,Information Center,1,49
2020-05-16,Interagency Seafood Trade Task,1,50
2020-05-16,Alcohol Beverage Control Authority,2,13
2020-05-16,Blood Bank,2,14
2020-05-16,Community Education Building,2,15
2020-05-16,Delaware Alliance For Nonprofit Advancement,2,16
2020-05-16,Delaware Children Museum,2,17
2020-05-16,Delaware Community Foundation,2,18
2020-05-16,Delaware Institute For The Arts In Education,2,19
2020-05-16,Delaware Museum Of Natural History,2,20
2020-05-16,Division Of Public Health My Healthy Community,2,21
2020-05-16,Emergency Response Initiative,2,22
2020-05-16,Falls Church,2,23
2020-05-16,Family Counseling Center,2,24
2020-05-16,Frederica Senior Center,2,25
2020-05-16,Longwood Foundation,2,26
2020-05-16,My Healthy Community,2,27
2020-05-16,Progressive Life Center,2,28
2020-05-16,Senate Republicans,2,29
2020-05-16,Southeast Rural Community Assistance,2,30
2020-05-16,Strategic Response Fund,2,31
2020-05-16,Strategic Response Fund On,2,32
2020-05-16,Associated Press,3,9
2020-05-16,Division Of Public Health,3,10
2020-05-16,National Labor Relations Board,3,11
2020-05-16,United States,3,12
2020-05-16,Call Center,4,2
2020-05-16,Call Center Line,4,3
2020-05-16,Delaware Division Of Public Health,4,4
2020-05-16,Facebook,4,5
2020-05-16,Nan,4,6
2020-05-16,Thomson Reuters Trust Principles,4,7
2020-05-16,York Medical College,4,8
2020-05-16,Reuters,8,1
2020-05-17,Central Delaware Chamber,1,27
2020-05-17,Democratic Party,1,28
2020-05-17,Department Of Labor,1,29
2020-05-17,Federal Reserve,1,30
2020-05-17,Institute Tax Policy Center,1,31
2020-05-17,Justice Department,1,32
2020-05-17,Labor Department,1,33
2020-05-17,Morning Group,1,34
2020-05-17,National Labor Relations Board,1,35
2020-05-17,Navigator Research,1,36
2020-05-17,New York Times,1,37
2020-05-17,Police Department,1,38
2020-05-17,Public Health Corps,1,39
2020-05-17,Revenue Service Get My Payment,1,40
2020-05-17,Service Employees International Union,1,41
2020-05-17,Treasury Department,1,42
2020-05-17,Twitter,1,43
2020-05-17,Wilmington University,1,44
2020-05-17,City Council,2,15
2020-05-17,Cnn,2,16
2020-05-17,Delaware State Chamber,2,17
2020-05-17,Democratic National Committee,2,18
2020-05-17,Facebook,2,19
2020-05-17,Ibm,2,20
2020-05-17,Newark City Council,2,21
2020-05-17,Republicans In Congress,2,22
2020-05-17,Reuters,2,23
2020-05-17,Senate Judiciary Committee,2,24
2020-05-17,Senate Majority Leader Mitch Mcconnell,2,25
2020-05-17,Trump Administration,2,26
2020-05-17,Beebe Medical Foundation,3,10
2020-05-17,Delaware Division Of Public Health,3,11
2020-05-17,Ran Foundation,3,12
2020-05-17,Relief Fund,3,13
2020-05-17,Republican Party,3,14
2020-05-17,Senate Republicans,4,9
2020-05-17,Capital School District,5,3
2020-05-17,Lake Forest High School,5,4
2020-05-17,Milford High School,5,5
2020-05-17,Nan,5,6
2020-05-17,Polytech High School,5,7
2020-05-17,White House,5,8
2020-05-17,Delaware Technical Community College,6,1
2020-05-17,United States,6,2
2020-05-18,Anthony,1,40
2020-05-18,Army Sgt,1,41
2020-05-18,Bloomberg,1,42
2020-05-18,Blue Knights Motorcycle Club,1,43
2020-05-18,Delaware State Police On,1,44
2020-05-18,Delaware Thoroughbred Racing Commission,1,45
2020-05-18,Democratic Party,1,46
2020-05-18,Division Of Public Health,1,47
2020-05-18,Facebook,1,48
2020-05-18,Fall Planning Task,1,49
2020-05-18,Harrington Senior Center,1,50
2020-05-18,Call Center,2,25
2020-05-18,Call Center Line,2,26
2020-05-18,Centers For Disease,2,27
2020-05-18,Citizen Satisfaction,2,28
2020-05-18,Committee To Save Christmas,2,29
2020-05-18,Delaware Agricultural Museum,2,30
2020-05-18,Delaware Division Of Public Health,2,31
2020-05-18,Delaware Transit Corporation,2,32
2020-05-18,Division Of Public Health My Healthy Community,2,33
2020-05-18,Food Bank,2,34
2020-05-18,Glasgow High School,2,35
2020-05-18,New York Times,2,36
2020-05-18,Saint Ann Church,2,37
2020-05-18,Thomas Methodist Episcopal Church,2,38
2020-05-18,Wilmington Transit Center,2,39
2020-05-18,Beginnings Community,3,13
2020-05-18,Blood Bank,3,14
2020-05-18,Calvary Baptist Church,3,15
2020-05-18,Carmel Church,3,16
2020-05-18,Central Baptist Church,3,17
2020-05-18,Interdenominational Ministerial Alliance,3,18
2020-05-18,Kent Ecumenical Organization,3,19
2020-05-18,Senate Judiciary Committee,3,20
2020-05-18,Senate Republicans,3,21
2020-05-18,Silver Lake Office Park In Dover,3,22
2020-05-18,Union Missionary Baptist Church,3,23
2020-05-18,Wesley United Methodist Church,3,24
2020-05-18,Delaware State Police,4,10
2020-05-18,Nan,4,11
2020-05-18,Senate Majority Leader Mitch Mcconnell,4,12
2020-05-18,United Nations,5,9
2020-05-18,Republican Party,6,7
2020-05-18,Republicans In Congress,6,8
2020-05-18,Cnn,7,2
2020-05-18,Democratic National Committee,7,3
2020-05-18,Trump Administration,7,4
2020-05-18,White House,7,5
2020-05-18,World Health Organization,7,6
2020-05-18,United States,10,1
2020-05-19,Biden Senate,1,33
2020-05-19,Board Of Health,1,34
2020-05-19,Bureau Of Healthcare,1,35
2020-05-19,Caanan Baptist Church,1,36
2020-05-19,Campaign Reporter Lacrai Mitchell,1,37
2020-05-19,Catholic Church,1,38
2020-05-19,Community Development Block Grant,1,39
2020-05-19,Community Economic Development Department,1,40
2020-05-19,Delaware Department Of Correction,1,41
2020-05-19,Delaware Department Of Health,1,42
2020-05-19,Delaware Division Of Small Business Damien Destefano,1,43
2020-05-19,Delaware State Education Association,1,44
2020-05-19,Democratic National Committee,1,45
2020-05-19,Department Of Correction,1,46
2020-05-19,Department Of Natural Resources,1,47
2020-05-19,Diocese Of Allentown,1,48
2020-05-19,Diocese Of Camden,1,49
2020-05-19,Exchange Commission,1,50
2020-05-19,Associated Press,2,10
2020-05-19,Bioanalytical Operations At Lovelace Biomedical Research Institute,2,11
2020-05-19,Castle Co,2,12
2020-05-19,Castle Health,2,13
2020-05-19,Delaware Department Of Education,2,14
2020-05-19,Delaware Psychiatric Center,2,15
2020-05-19,Democratic Party,2,16
2020-05-19,Division Of Public Health My Healthy Community,2,17
2020-05-19,Genesis Healthcare Milford Center,2,18
2020-05-19,Glory City Fellowship Church,2,19
2020-05-19,Good Laboratory Practice,2,20
2020-05-19,Governor Bacon Health Center,2,21
2020-05-19,Head Of Bioanalytical Services,2,22
2020-05-19,Health Center,2,23
2020-05-19,Hillside Center,2,24
2020-05-19,Meadowwood Behavioral Health Hospital,2,25
2020-05-19,Milford Center,2,26
2020-05-19,My Healthy Community,2,27
2020-05-19,New York Times,2,28
2020-05-19,Public Health Authority,2,29
2020-05-19,Rehab Center,2,30
2020-05-19,Rehabilitation Center,2,31
2020-05-19,University Of Washington,2,32
2020-05-19,Centers For Disease,3,3
2020-05-19,Cnn,3,4
2020-05-19,Department Of Health,3,5
2020-05-19,Division Of Public Health,3,6
2020-05-19,Facebook,3,7
2020-05-19,Supreme Court,3,8
2020-05-19,White House,3,9
2020-05-19,Nan,4,1
2020-05-19,United States,4,2
2020-05-20,Advent International,2,20
2020-05-20,Cnn,2,21
2020-05-20,Columbia Law School,2,22
2020-05-20,Community Economic Development Department,2,23
2020-05-20,Division Of Public Health,2,24
2020-05-20,Environmental Protection Agency,2,25
2020-05-20,Glory City Fellowship Church,2,26
2020-05-20,Governmental Affairs Committee,2,27
2020-05-20,Health Department,2,28
2020-05-20,Homeland Security Committee,2,29
2020-05-20,Human Services,2,30
2020-05-20,Johns Hopkins University,2,31
2020-05-20,Manorcare Health Services Jersey Shore In Lycoming,2,32
2020-05-20,Mcdonald Corp,2,33
2020-05-20,National Archives,2,34
2020-05-20,National Intelligence Richard Grenell,2,35
2020-05-20,National Security Agency,2,36
2020-05-20,Pennsylvania Department Of Community Economic Development,2,37
2020-05-20,Poynter Institute For Media,2,38
2020-05-20,Public Works Committee,2,39
2020-05-20,Reuters,2,40
2020-05-20,Revenue Service,2,41
2020-05-20,Senate Homeland Security,2,42
2020-05-20,Senate Judiciary,2,43
2020-05-20,Senate Majority Leader Mitch Mcconnell,2,44
2020-05-20,Senate Republican,2,45
2020-05-20,Senate Republicans,2,46
2020-05-20,Spacex,2,47
2020-05-20,Treasury Department,2,48
2020-05-20,Tribune Content Agency,2,49
2020-05-20,Wynwood House At State College In Centre,2,50
2020-05-20,Delaware County Redevelopment Authority,3,9
2020-05-20,Delaware Valley Regional Economic Development Fund,3,10
2020-05-20,Delco Strong Small Business Support Grant Program,3,11
2020-05-20,Division Of Small Business,3,12
2020-05-20,Facebook,3,13
2020-05-20,Greater Reading Chamber Alliance,3,14
2020-05-20,Health Administration,3,15
2020-05-20,Montcostrong Small Business Grant Program,3,16
2020-05-20,Senate Environment,3,17
2020-05-20,Sportsplex Management Group,3,18
2020-05-20,White House,3,19
2020-05-20,National Guard,4,7
2020-05-20,Wellness Center,4,8
2020-05-20,Centers For Disease,5,5
2020-05-20,Exchange Commission,5,6
2020-05-20,Associated Press,6,3
2020-05-20,Twitter,6,4
2020-05-20,Department Of Health,7,2
2020-05-20,United States,15,1
2020-05-21,Associated Press,2,34
2020-05-21,Bayhealth Medical Center,2,35
2020-05-21,Centers For Disease Control Prevention,2,36
2020-05-21,Component Repair Company,2,37
2020-05-21,Delaware Chancery Court,2,38
2020-05-21,Delaware Department Of Correction,2,39
2020-05-21,Delaware Department Of Transportation On,2,40
2020-05-21,Delaware Division Of Public Health,2,41
2020-05-21,Delaware Valley Community Health Center,2,42
2020-05-21,Department Of Health Social Services,2,43
2020-05-21,Division Of Public Health,2,44
2020-05-21,Fan Care Center,2,45
2020-05-21,Frederick Douglass Elementary School,2,46
2020-05-21,Lighthouse Development Company,2,47
2020-05-21,Members Of The Delaware National Guard,2,48
2020-05-21,Mercer County Prosecutor Office,2,49
2020-05-21,Republican Party Of Wisconsin,2,50
2020-05-21,Advent International,3,24
2020-05-21,Delaware Electric,3,25
2020-05-21,Delaware Municipal Electric Corporation,3,26
2020-05-21,Department Of Health,3,27
2020-05-21,Drug Administration,3,28
2020-05-21,Exelon Corporation,3,29
2020-05-21,Instagram,3,30
2020-05-21,Milford City Council,3,31
2020-05-21,National Guard,3,32
2020-05-21,Pennsylvania Department Of Health,3,33
2020-05-21,Advent International Corp On,4,15
2020-05-21,Delaware Army National Guard,4,16
2020-05-21,Delaware Emergency Management Agency,4,17
2020-05-21,Glasgow High School,4,18
2020-05-21,L Brands Inc,4,19
2020-05-21,Longtime Food Bank,4,20
2020-05-21,Middletown High School,4,21
2020-05-21,Reuters,4,22
2020-05-21,Victoria Secret,4,23
2020-05-21,Centers For Disease,5,8
2020-05-21,Coronavirus Relief Fund,5,9
2020-05-21,Delaware Court,5,10
2020-05-21,Division Of Unemployment Insurance,5,11
2020-05-21,Financial Advisory Council,5,12
2020-05-21,Forescout Technologies Inc,5,13
2020-05-21,Treasury Department,5,14
2020-05-21,Delaware National Guard,6,5
2020-05-21,United States,6,6
2020-05-21,White House,6,7
2020-05-21,Facebook,7,3
2020-05-21,Twitter,7,4
2020-05-21,Food Bank,9,2
2020-05-21,Delaware Department Of Labor,11,1
2020-05-22,Academy Ave,2,35
2020-05-22,Adult Church School,2,36
2020-05-22,Adult Sunday School,2,37
2020-05-22,Bayhealth Hospital Center,2,38
2020-05-22,Bayhealth Medical Center,2,39
2020-05-22,Beebe Foundation,2,40
2020-05-22,Beebe Medical Center,2,41
2020-05-22,Bethel Holiness Church,2,42
2020-05-22,Brotherly Love Cc Church,2,43
2020-05-22,Christ Episcopal Church,2,44
2020-05-22,Christ United Methodist Church,2,45
2020-05-22,Christian Church,2,46
2020-05-22,Church Office,2,47
2020-05-22,Church School,2,48
2020-05-22,Community Baptist Church,2,49
2020-05-22,Concord Liberty Presbyterian Church,2,50
2020-05-22,Canaan Baptist Church,3,18
2020-05-22,Coronavirus Relief Fund,3,19
2020-05-22,Delaware Council Of Faith,3,20
2020-05-22,Delaware Healthcare Association,3,21
2020-05-22,Department Of Health,3,22
2020-05-22,Department Of Justice,3,23
2020-05-22,Division Of Unemployment Insurance,3,24
2020-05-22,Drug Administration,3,25
2020-05-22,Financial Advisory Council,3,26
2020-05-22,Glasgow High School,3,27
2020-05-22,Human Services,3,28
2020-05-22,Lighthouse Baptist Church,3,29
2020-05-22,Nan,3,30
2020-05-22,National Center,3,31
2020-05-22,National Weather Service,3,32
2020-05-22,Small Business Administration,3,33
2020-05-22,Stephen Lutheran Church,3,34
2020-05-22,Associated Press,4,11
2020-05-22,Cnn,4,12
2020-05-22,Delaware Department Of Labor,4,13
2020-05-22,Democratic Party,4,14
2020-05-22,Paycheck Protection Program,4,15
2020-05-22,Senate Majority Leader Mitch Mcconnell,4,16
2020-05-22,Treasury Department,4,17
2020-05-22,A Quinnipiac University,5,9
2020-05-22,American Health Care Association,5,10
2020-05-22,Division Of Public Health,6,8
2020-05-22,Breakfast Club,7,7
2020-05-22,Facebook,8,6
2020-05-22,Catholic Diocese Of Wilmington,9,3
2020-05-22,Centers For Disease,9,4
2020-05-22,United States,9,5
2020-05-22,White House,10,2
2020-05-22,Twitter,12,1
2020-05-23,Anthony,3,31
2020-05-23,Bayhealth Cancer Centers,3,32
2020-05-23,Bayhealth Emergency Center,3,33
2020-05-23,Bayhealth Medical Group,3,34
2020-05-23,Bayhealth Outpatient Centers,3,35
2020-05-23,Breakfast Club,3,36
2020-05-23,Bureau Of Healthcare,3,37
2020-05-23,Catholic Charities,3,38
2020-05-23,Centers For Disease,3,39
2020-05-23,Delaware Democratic Party,3,40
2020-05-23,Delaware Department Of Correction,3,41
2020-05-23,Delaware Department Of Education,3,42
2020-05-23,Delaware Housing Assistance Program,3,43
2020-05-23,Delaware State Housing Authority,3,44
2020-05-23,Democratic State Convention,3,45
2020-05-23,Department Of Correction,3,46
2020-05-23,Department Of Corrections,3,47
2020-05-23,Department Of Natural Resources,3,48
2020-05-23,Department Of Services,3,49
2020-05-23,First State Community Action Agency,3,50
2020-05-23,Castle Co,4,19
2020-05-23,Castle Health,4,20
2020-05-23,Delaware Psychiatric Center,4,21
2020-05-23,Governor Bacon Health Center,4,22
2020-05-23,Health Center,4,23
2020-05-23,Hillside Center,4,24
2020-05-23,Hospitality Emergency Loan Program,4,25
2020-05-23,Milford Center,4,26
2020-05-23,Office Of Management,4,27
2020-05-23,Public Health,4,28
2020-05-23,Rehabilitation Center,4,29
2020-05-23,United States,4,30
2020-05-23,Cnn,5,14
2020-05-23,Delaware Department Of Health,5,15
2020-05-23,Delaware Emergency Management Agency,5,16
2020-05-23,Division Of Public Health My Healthy Community,5,17
2020-05-23,University Of Chicago,5,18
2020-05-23,Delaware Army National Guard,6,5
2020-05-23,Delaware Department Of Transporation,6,6
2020-05-23,Department Of Health,6,7
2020-05-23,Division Of Public Health,6,8
2020-05-23,Glasgow High School,6,9
2020-05-23,Main Light Industries,6,10
2020-05-23,Middletown High School,6,11
2020-05-23,My Healthy Community,6,12
2020-05-23,National Guard,6,13
2020-05-23,Delaware National Guard,7,3
2020-05-23,Hertz Global Holdings Inc,7,4
2020-05-23,Delaware Division Of Public Health,8,1
2020-05-23,Food Bank,8,2
2020-05-24,American Academy Of Family Physicians,1,25
2020-05-24,American Car Rental Association,1,26
2020-05-24,Barclays Bank,1,27
2020-05-24,Bloomberg,1,28
2020-05-24,Call Center,1,29
2020-05-24,Call Center Line,1,30
2020-05-24,Centennial Resource Development,1,31
2020-05-24,Centennial Resource Development Inc,1,32
2020-05-24,Centennial Resource Development Inc Earnings Call,1,33
2020-05-24,Centennial Resource Production,1,34
2020-05-24,Central Delaware Chamber,1,35
2020-05-24,Cnn,1,36
2020-05-24,Deutsche Bank,1,37
2020-05-24,Diamond Offshore Drilling,1,38
2020-05-24,Division Of Public Health My Healthy Community,1,39
2020-05-24,Drug Administration,1,40
2020-05-24,Exchange Commission,1,41
2020-05-24,Geosciences Department,1,42
2020-05-24,Getting Back To Business Task Force,1,43
2020-05-24,Greater Kent Committee,1,44
2020-05-24,Green Center,1,45
2020-05-24,Headquarters For The National Digital Israel Initiative,1,46
2020-05-24,Health Ministry,1,47
2020-05-24,Hertz Global Holdings Inc,1,48
2020-05-24,Holt Co,1,49
2020-05-24,Human Services,1,50
2020-05-24,Anadarko,2,14
2020-05-24,Arlington National Cemetery,2,15
2020-05-24,Association Of Coastal Towns,2,16
2020-05-24,Carlisle Indian Industrial School,2,17
2020-05-24,Crow Agency,2,18
2020-05-24,Delaware Department Of Health,2,19
2020-05-24,Delaware Department Of Natural Resources,2,20
2020-05-24,Delaware Tourism Office,2,21
2020-05-24,Ibm,2,22
2020-05-24,National Museum Of The American Indian,2,23
2020-05-24,Santa Fe National Cemetery,2,24
2020-05-24,Ap United States,3,2
2020-05-24,Catholic Diocese Of Wilmington,3,3
2020-05-24,Delaware Army National Guard,3,4
2020-05-24,Delaware Department Of Transporation,3,5
2020-05-24,Delaware Division Of Public Health,3,6
2020-05-24,Delaware National Guard,3,7
2020-05-24,Department Of Health,3,8
2020-05-24,Division Of Public Health,3,9
2020-05-24,Emergency Management Agency,3,10
2020-05-24,Food Bank,3,11
2020-05-24,Glasgow High School,3,12
2020-05-24,Middletown High School,3,13
2020-05-24,United States,4,1
2020-05-25,American Health Care Association,1,47
2020-05-25,American Legion,1,48
2020-05-25,American Veterinary Medical Association,1,49
2020-05-25,Arlington National Cemetery The Army,1,50
2020-05-25,Baltimore Fort Mchenry National Monument,2,28
