date,organization,count,rn
2020-03-18,New York Times,4,28
2020-03-18,Ohio Hospital Association,4,29
2020-03-18,Tennessee Department Of Health,4,30
2020-03-18,Consortium Of Endowed Episcopal Parishes,5,18
2020-03-18,Facebook,5,19
2020-03-18,Harris Teeter,5,20
2020-03-18,Kenwood Towne Centre In Sycamore Township,5,21
2020-03-18,King Soopers,5,22
2020-03-18,Paul Episcopal Church,5,23
2020-03-18,Ralphs,5,24
2020-03-18,Centers For Disease,6,15
2020-03-18,Fred Meyer,6,16
2020-03-18,Uc Health,6,17
2020-03-18,Nan,7,13
2020-03-18,World Health Organization,7,14
2020-03-18,School Alliance,8,12
2020-03-18,American Federation Of Teachers,9,7
2020-03-18,Brookings Institute,9,8
2020-03-18,Kansa Education Department,9,9
2020-03-18,University Of California,9,10
2020-03-18,Woodward Career Technical High School,9,11
2020-03-18,Kenwood Towne Centre In Symmes Township,10,6
2020-03-18,Ohio Department Of Health,11,5
2020-03-18,Kenwood Towne Centre In Sycamore,18,3
2020-03-18,United States,18,4
2020-03-18,Procter Gamble,39,2
2020-03-18,Kroger,40,1
2020-03-19,American Federation Of Teachers,2,17
2020-03-19,Art Academy Of Cincinnati,2,18
2020-03-19,Art Institute Of Chicago,2,19
2020-03-19,Brookings Institute,2,20
2020-03-19,Church St,2,21
2020-03-19,Cleveland City Council,2,22
2020-03-19,Cleveland Police Department,2,23
2020-03-19,Cleveland Police Dept,2,24
2020-03-19,Cleveland Police Services Center,2,25
2020-03-19,Cnn,2,26
2020-03-19,Cristo Rey Jesuit High School In Baltimore,2,27
2020-03-19,Diocese Of Albany,2,28
2020-03-19,Domino Pizza,2,29
2020-03-19,Facebook,2,30
2020-03-19,Golub Corp,2,31
2020-03-19,Hamilton Medical Inc,2,32
2020-03-19,Health Security,2,33
2020-03-19,Holy Trinity Catholic Church,2,34
2020-03-19,Infectious Disease Research,2,35
2020-03-19,Johns Hopkins Center,2,36
2020-03-19,Johns Hopkins University,2,37
2020-03-19,Kansa Education Department,2,38
2020-03-19,Kroger Co,2,39
2020-03-19,Maryland Institute College Of Art,2,40
2020-03-19,Nan,2,41
2020-03-19,National Rural Health Association,2,42
2020-03-19,Ohio Department Of Health,2,43
2020-03-19,Ohio Restaurant Association,2,44
2020-03-19,Ohio Supreme Court,2,45
2020-03-19,Parks Recreation Services,2,46
2020-03-19,Patrol Bureau Commander Paul Neudigate,2,47
2020-03-19,Paul Episcopal Church,2,48
2020-03-19,Police Services Center,2,49
2020-03-19,Price Chopper,2,50
2020-03-19,Council Member Chris Seelbach,3,6
2020-03-19,Council Member Jeff Pastor,3,7
2020-03-19,Department Of Health,3,8
2020-03-19,Fred Meyer,3,9
2020-03-19,Harris Teeter,3,10
2020-03-19,Instagram,3,11
2020-03-19,Kenwood Towne Centre In Sycamore Township,3,12
2020-03-19,King Soopers,3,13
2020-03-19,Tennessee Department Of Health,3,14
2020-03-19,Twitter,3,15
2020-03-19,White House,3,16
2020-03-19,Procter Gamble,4,4
2020-03-19,Ralphs,4,5
2020-03-19,Centers For Disease,7,2
2020-03-19,United States,7,3
2020-03-19,Kroger,8,1
2020-03-20,Adamson,1,47
2020-03-20,Alzheimer Support Group Meeting,1,48
2020-03-20,Ashbrook Center Teaching American History,1,49
2020-03-20,Audrey Pack Memorial Library Annex,1,50
2020-03-20,Army Reserve Unit,2,19
2020-03-20,Banker Survey Shows A Slowdown In Economy,2,20
2020-03-20,Creighton University,2,21
2020-03-20,Crisis Response Fund,2,22
2020-03-20,Department Of Education,2,23
2020-03-20,Department Of Health,2,24
2020-03-20,Department Of Revenue,2,25
2020-03-20,Epidemiology Resource Center,2,26
2020-03-20,Family Services,2,27
2020-03-20,First Financial Bank,2,28
2020-03-20,First Financial Foundation,2,29
2020-03-20,First Financial Hardship Relief Program,2,30
2020-03-20,God International Offices,2,31
2020-03-20,Johns Hopkins University Of Medicine,2,32
2020-03-20,Kroger,2,33
2020-03-20,Microsoft,2,34
2020-03-20,Nan,2,35
2020-03-20,National Restaurant Association,2,36
2020-03-20,Ohio Department Of Education,2,37
2020-03-20,Procter Gamble,2,38
2020-03-20,Public Health Emergency Declaration,2,39
2020-03-20,See The Cabinet For Health,2,40
2020-03-20,Third Bank,2,41
2020-03-20,Twitter,2,42
2020-03-20,United Fund,2,43
2020-03-20,University Of Michigan,2,44
2020-03-20,University Of Tennessee,2,45
2020-03-20,Youtube,2,46
2020-03-20,Associated Press,3,10
2020-03-20,Drug Administration,3,11
2020-03-20,England Regional Office,3,12
2020-03-20,Iowa Department Of Public Health,3,13
2020-03-20,Mercy Health,3,14
2020-03-20,Mission Support Division,3,15
2020-03-20,Office Of Mission,3,16
2020-03-20,Ohio Department Of Health,3,17
2020-03-20,Ymca,3,18
2020-03-20,Centers For Disease,4,4
2020-03-20,Emergency Management Agency,4,5
2020-03-20,Health Department,4,6
2020-03-20,Iowa Division Of Criminal Investigation,4,7
2020-03-20,Iowa Public Safety Department,4,8
2020-03-20,Tennessee Department Of Health,4,9
2020-03-20,United States,5,3
2020-03-20,Uc Health,7,2
2020-03-20,World Health Organization,9,1
2020-03-21,American Association Of Gynecologic Laparoscopists,1,18
2020-03-21,American College Of Obstetricians,1,19
2020-03-21,American Gynecological Obstetrical Society,1,20
2020-03-21,American Society For Reproductive Medicine,1,21
2020-03-21,Aviation Administration,1,22
2020-03-21,Berea College,1,23
2020-03-21,Centre College,1,24
2020-03-21,Cepheid,1,25
2020-03-21,Chain Management For Henry Ford Health System,1,26
2020-03-21,Cincinnati Northern Kentucky International Airport,1,27
2020-03-21,Cincy Shirts Gravy Keg,1,28
2020-03-21,Climate Prediction Center,1,29
2020-03-21,Congregational Church,1,30
2020-03-21,Consortium Of Endowed Episcopal Parishes,1,31
2020-03-21,Contact Mccabe Media,1,32
2020-03-21,Copeland,1,33
2020-03-21,Courier Journal Berea College,1,34
2020-03-21,Critical Care Personnel Program,1,35
2020-03-21,Delta Air Lines Inc,1,36
2020-03-21,Dollar Shave Club,1,37
2020-03-21,Drug Administration,1,38
2020-03-21,Epidemiology Resource Center,1,39
2020-03-21,Family Services,1,40
2020-03-21,First Baptist Church,1,41
2020-03-21,French Ministry,1,42
2020-03-21,Harvard University,1,43
2020-03-21,Health Department,1,44
2020-03-21,Health Notice,1,45
2020-03-21,Henry Ford Health System,1,46
2020-03-21,Hitchcock Medical Center,1,47
2020-03-21,Homeland Security Agency,1,48
2020-03-21,Human Services,1,49
2020-03-21,Humane Society For Hamilton,1,50
2020-03-21,Associated Press,2,5
2020-03-21,Centers For Disease,2,6
2020-03-21,Google,2,7
2020-03-21,Khan Academy,2,8
2020-03-21,Kid Club,2,9
2020-03-21,National Geographic Kids,2,10
2020-03-21,National Park Services,2,11
2020-03-21,Ohio Department Of Health,2,12
2020-03-21,Twitter,2,13
2020-03-21,Uc Health,2,14
2020-03-21,United States,2,15
2020-03-21,World Health Organization,2,16
2020-03-21,Yellowstone National Park,2,17
2020-03-21,Department Of Health,3,1
2020-03-21,Facebook,3,2
2020-03-21,Nan,3,3
2020-03-21,Youtube,3,4
2020-03-22,Ashbrook Center,1,33
2020-03-22,Associated Press,1,34
2020-03-22,Bank Mart,1,35
2020-03-22,Bethel Baptist Church,1,36
2020-03-22,Centers Of Disease,1,37
2020-03-22,Central High School,1,38
2020-03-22,Columbia Academy,1,39
2020-03-22,Core Knowledge Foundation,1,40
2020-03-22,Emirates,1,41
2020-03-22,Home School Legal Defense Association,1,42
2020-03-22,National Association,1,43
2020-03-22,National Institute Of Allergy,1,44
2020-03-22,Ohio Supreme Court,1,45
2020-03-22,Pleasant High School,1,46
2020-03-22,Pleasant High School Principal Ryan Jackson,1,47
2020-03-22,Pleasant Middle School,1,48
2020-03-22,Pleasant Middle School Principal Tim Drinkwine,1,49
2020-03-22,Procter Gamble,1,50
2020-03-22,Cincy Shirts Gravy Keg,2,22
2020-03-22,Contact Mccabe Media,2,23
2020-03-22,Critical Care Personnel Program,2,24
2020-03-22,Ohio State Health,2,25
2020-03-22,Operations Center,2,26
2020-03-22,Rhodes State Office Tower,2,27
2020-03-22,Rhodes State Office Tower In Columbus,2,28
2020-03-22,United States,2,29
2020-03-22,Vern Riffe Center,2,30
2020-03-22,Verne Riffe Center,2,31
2020-03-22,Vernon Riffe Center,2,32
2020-03-22,Daniel Drake Center,3,6
2020-03-22,Duke Energy Convention Center,3,7
2020-03-22,Emergency Operations Center,3,8
2020-03-22,Hartsfield-Jackson Atlanta International Airport,3,9
2020-03-22,Homeland Security Agency,3,10
2020-03-22,International Work Group,3,11
2020-03-22,Kid Club,3,12
2020-03-22,Library Distribution Center,3,13
2020-03-22,Museum Camps,3,14
2020-03-22,Nan,3,15
2020-03-22,Nancy David Wolf Holocaust Humanity Center,3,16
2020-03-22,National Underground Railroad Freedom Center,3,17
2020-03-22,Office Of Study,3,18
2020-03-22,Public Library Of Cincinnati,3,19
2020-03-22,Senate Democrats,3,20
2020-03-22,Uc Medical Center,3,21
2020-03-22,Facebook,4,4
2020-03-22,Ohio Department Of Health,4,5
2020-03-22,Third Bank,5,1
2020-03-22,Uc Health,5,2
2020-03-22,Ymca,5,3
2020-03-23,Bethel Baptist Church,1,28
2020-03-23,Bureau Of Motor Vehicle,1,29
2020-03-23,Bus Ministry,1,30
2020-03-23,College Of Holy Cross,1,31
2020-03-23,College Of Lake,1,32
2020-03-23,College Of The Holy Cross,1,33
2020-03-23,Committee On Doctrine,1,34
2020-03-23,Committee On Liturgy,1,35
2020-03-23,Concordia University Wisconsin,1,36
2020-03-23,Council On Aging For Southwest Ohio,1,37
2020-03-23,Cristo Rey Network,1,38
2020-03-23,Depaul Cristo Rey School,1,39
2020-03-23,Disability Resource Center,1,40
2020-03-23,Duke Energy,1,41
2020-03-23,Edyth Lindner Center,1,42
2020-03-23,Elementary School,1,43
2020-03-23,Foods Co,1,44
2020-03-23,Fred Meyer,1,45
2020-03-23,Government Center,1,46
2020-03-23,Harris Teeter,1,47
2020-03-23,Harvard University,1,48
2020-03-23,Health Department,1,49
2020-03-23,Indiana State Police,1,50
2020-03-23,Associated Press,2,17
2020-03-23,Carolina Trucking Association,2,18
2020-03-23,Facebook,2,19
2020-03-23,Food Lion,2,20
2020-03-23,Indiana State Department Of Health,2,21
2020-03-23,Kroger Co,2,22
2020-03-23,Meijer,2,23
2020-03-23,Ohio Department Of Health,2,24
2020-03-23,Ohio Health,2,25
2020-03-23,Publix,2,26
2020-03-23,Truckers Association,2,27
2020-03-23,Bank Mart,3,11
2020-03-23,Hebrew Union College Jewish Institute Of Religion,3,12
2020-03-23,Nan,3,13
2020-03-23,Pontifical Urban University,3,14
2020-03-23,Third Bancorp,3,15
2020-03-23,Xavier University,3,16
2020-03-23,Catholic University Of America,4,7
2020-03-23,International Committee On English,4,8
2020-03-23,Kroger,4,9
2020-03-23,University Of Cincinnati,4,10
2020-03-23,Catholic News Service,5,3
2020-03-23,Costco,5,4
2020-03-23,Procter Gamble,5,5
2020-03-23,United States,5,6
2020-03-23,National Conference Of Catholic Bishops,6,1
2020-03-23,Walmart,6,2
2020-03-24,Associated Press,1,19
2020-03-24,Carolina Trucking Association,1,20
2020-03-24,City Services,1,21
2020-03-24,Cleveland City Council,1,22
2020-03-24,Cleveland City Council Oks,1,23
2020-03-24,Cleveland Food Bank,1,24
2020-03-24,Closing The Health Gap,1,25
2020-03-24,College Board,1,26
2020-03-24,College Hill,1,27
2020-03-24,Community Resource Center,1,28
2020-03-24,Coronavirus Rapid Response Fund,1,29
2020-03-24,Costco,1,30
2020-03-24,Dahms Clinical Research Unit,1,31
2020-03-24,Food Lion,1,32
2020-03-24,Gannett,1,33
2020-03-24,Giant Eagle,1,34
2020-03-24,Global Health,1,35
2020-03-24,Hamilton Health,1,36
2020-03-24,Health Gap,1,37
2020-03-24,International Health At Case Western Reserve University,1,38
2020-03-24,Jesus At Solid Rock Church,1,39
2020-03-24,Jone Department,1,40
2020-03-24,Kent State University,1,41
2020-03-24,Lakewood City Council,1,42
2020-03-24,Liberty Heights Church,1,43
2020-03-24,National Abortion Federation,1,44
2020-03-24,Natural Museum Of National History,1,45
2020-03-24,Northern Kentucky African American Chamber,1,46
2020-03-24,Ohio Health Department,1,47
2020-03-24,Ohio National Guard,1,48
2020-03-24,Procter Gamble,1,49
2020-03-24,Publix,1,50
2020-03-24,Airborne Division,2,7
2020-03-24,American College Of Obstetricians,2,8
2020-03-24,American Jail Association,2,9
2020-03-24,Department Of Health,2,10
2020-03-24,Ohio Health,2,11
2020-03-24,Tennessee Department Of Health On,2,12
2020-03-24,Tennessee Emergency Management Agency,2,13
2020-03-24,United States Department Of Justice,2,14
2020-03-24,United States Today Network,2,15
2020-03-24,University Hospital,2,16
2020-03-24,University Of Texas,2,17
2020-03-24,World Health Organization,2,18
2020-03-24,Centers For Disease,3,1
2020-03-24,Facebook,3,2
2020-03-24,Nan,3,3
2020-03-24,Ohio Department Of Health,3,4
2020-03-24,Tennessee Department Of Health,3,5
2020-03-24,United States,3,6
2020-03-25,Albertsons,1,20
2020-03-25,Albertsons Companies,1,21
2020-03-25,American Civil Liberties Union,1,22
2020-03-25,Amtrak,1,23
2020-03-25,Bluecross Blueshield Of Tennessee Foundation,1,24
2020-03-25,Bluecross Foundation,1,25
2020-03-25,Centers For Disease Control Prevention,1,26
2020-03-25,Chattanooga-Hamilton Health Department,1,27
2020-03-25,City Gospel Mission,1,28
2020-03-25,Coalition On Homelessness,1,29
2020-03-25,College Admission Test,1,30
2020-03-25,Community Development Block Grant,1,31
2020-03-25,Court Administrator Emily Vanosdol,1,32
2020-03-25,Department Of Correction,1,33
2020-03-25,Department Of Education,1,34
2020-03-25,Department Of Health,1,35
2020-03-25,Due Process Institute,1,36
2020-03-25,Duke Energy Convention Center,1,37
2020-03-25,Earth Alliance,1,38
2020-03-25,Emergency Solutions Grant Program,1,39
2020-03-25,Express,1,40
2020-03-25,Faith Association In Jackson,1,41
2020-03-25,First Presbyterian Church,1,42
2020-03-25,Food Bank,1,43
2020-03-25,Fred Meyer,1,44
2020-03-25,Gibson,1,45
2020-03-25,Google,1,46
2020-03-25,Harris Teeter,1,47
2020-03-25,Health Department Administrator Becky Barnes,1,48
2020-03-25,Higher Education Program,1,49
2020-03-25,Homeland Security Agency,1,50
2020-03-25,Baylor School,2,12
2020-03-25,City Council,2,13
2020-03-25,City Health,2,14
2020-03-25,Loveland Police Department,2,15
2020-03-25,Tennessee Department Of Health,2,16
2020-03-25,Top Senate Democrat Kenny Yuko,2,17
2020-03-25,White House,2,18
2020-03-25,Xavier University,2,19
2020-03-25,Agape Children Center,3,7
2020-03-25,Department Of Job,3,8
2020-03-25,Health Department,3,9
2020-03-25,Ohio Department Of Health,3,10
2020-03-25,Ohio Department Of Jobs,3,11
2020-03-25,Centers For Disease,4,3
2020-03-25,Family Services,4,4
2020-03-25,Kroger,4,5
2020-03-25,United States,4,6
2020-03-25,Nan,5,2
2020-03-25,Facebook,7,1
2020-03-26,Aetna,1,37
2020-03-26,America China Society Of Indiana,1,38
2020-03-26,American Civil Liberties Union,1,39
2020-03-26,American College Of Healthcare Executives,1,40
2020-03-26,Anderson Towne Center,1,41
2020-03-26,Arthritis Foundation,1,42
2020-03-26,Atlantic Group,1,43
2020-03-26,Babeck Early Childhood Center,1,44
2020-03-26,Bon Secours Health System,1,45
2020-03-26,Bon Secours Mercy Health,1,46
2020-03-26,Bon Secours Mercy Health Cincinnati,1,47
2020-03-26,California Nurses Association,1,48
2020-03-26,Chattanooga-Hamilton Health Department,1,49
2020-03-26,City Center,1,50
2020-03-26,Associated Press,2,22
2020-03-26,Capitol Police,2,23
2020-03-26,Division Of Air Pollution,2,24
2020-03-26,Facebook,2,25
2020-03-26,Girl Scouts,2,26
2020-03-26,Grundy Co,2,27
2020-03-26,Honda,2,28
2020-03-26,Many Mercy Health,2,29
2020-03-26,Officials At Schneck Medical Center,2,30
2020-03-26,Procter Gamble,2,31
2020-03-26,Reuters,2,32
2020-03-26,Senate No,2,33
2020-03-26,United Nations,2,34
2020-03-26,Wheeler Mission,2,35
2020-03-26,Young,2,36
2020-03-26,Baylor School,3,6
2020-03-26,Citigroup Inc,3,7
2020-03-26,Clorox,3,8
2020-03-26,Dayton Division,3,9
2020-03-26,Johns Hopkins University,3,10
2020-03-26,Kroger,3,11
2020-03-26,Laurel Grocery Co,3,12
2020-03-26,Mercy Health,3,13
2020-03-26,Ohio Department Of Health,3,14
2020-03-26,Public Health Laboratory,3,15
2020-03-26,Tennessee Department Of Health,3,16
2020-03-26,Third Bank,3,17
2020-03-26,Twitter,3,18
2020-03-26,University Of Cincinnati,3,19
2020-03-26,While The Tennessee Department Health,3,20
2020-03-26,World Health Organization,3,21
2020-03-26,Department Of Health,4,5
2020-03-26,Health Department,5,4
2020-03-26,Centers For Disease,6,3
2020-03-26,Indiana State Department Of Health,7,2
2020-03-26,United States,10,1
2020-03-27,American Association For Respiratory Care,1,50
2020-03-27,African American Chamber,2,25
2020-03-27,Baylor School,2,26
2020-03-27,Business Community,2,27
2020-03-27,Capitol Police,2,28
2020-03-27,Closing The Health Gap,2,29
2020-03-27,Closing The Health Gap Renee Mahaffey Harris,2,30
2020-03-27,College Hill,2,31
2020-03-27,Department Of Health,2,32
2020-03-27,Drug Administration,2,33
2020-03-27,Ford Motor Co,2,34
2020-03-27,Getty Research Institute,2,35
2020-03-27,Health Collaborative Hospital,2,36
2020-03-27,Health Gap,2,37
2020-03-27,Hondros School Of Nursing,2,38
2020-03-27,Indiana State Department Of Health,2,39
2020-03-27,Kroger,2,40
2020-03-27,National Association Of Letter Carriers,2,41
2020-03-27,National Postal Mail Handler Union,2,42
2020-03-27,Postal Service,2,43
2020-03-27,Public Health Laboratory,2,44
2020-03-27,Senate No,2,45
2020-03-27,Tennessee Department Of Health,2,46
2020-03-27,University Heights,2,47
2020-03-27,While The Tennessee Department Health,2,48
2020-03-27,World Health Organization,2,49
2020-03-27,Bon Secours Mercy Health,3,13
2020-03-27,Centers For Disease,3,14
2020-03-27,Cnn,3,15
2020-03-27,Facebook,3,16
2020-03-27,Fox Business Network,3,17
2020-03-27,Health Collaborative,3,18
2020-03-27,Labor Department On,3,19
2020-03-27,Massachusetts Institute Of Technology,3,20
2020-03-27,Member Of Congress,3,21
2020-03-27,National Restaurant Association,3,22
2020-03-27,Senate On,3,23
2020-03-27,Yale University,3,24
2020-03-27,Cincykids Health,4,9
2020-03-27,Health Department,4,10
2020-03-27,Human Services,4,11
2020-03-27,Youtube,4,12
2020-03-27,Nan,5,8
2020-03-27,Ohio Department Of Health,7,7
2020-03-27,Thomson Reuters Trust Principles,8,6
2020-03-27,Republican Party,9,5
2020-03-27,Twitter,14,4
2020-03-27,Labor Department,17,2
2020-03-27,Reuters,17,3
2020-03-27,United States,29,1
2020-03-28,Atlanta Humane Society,1,15
2020-03-28,Cnn,1,16
2020-03-28,Department Of State Health Services,1,17
2020-03-28,Detroit Police,1,18
2020-03-28,Elementary School In Noblesville,1,19
2020-03-28,Emergency Operations Center,1,20
2020-03-28,Facebook Solid Rock Church,1,21
2020-03-28,Health Authority,1,22
2020-03-28,Instagram,1,23
2020-03-28,Member Of Congress,1,24
2020-03-28,National Restaurant Association,1,25
2020-03-28,Republican Party,1,26
2020-03-28,Rock Church,1,27
2020-03-28,Save Our Workers Bill In Congress,1,28
2020-03-28,Solid Rock Church,1,29
2020-03-28,Texas Department Of State Health Services,1,30
2020-03-28,Volkswagen,1,31
2020-03-28,Weatherford Chamber,1,32
2020-03-28,Yale University,1,33
2020-03-28,Youtube,1,34
2020-03-28,Baylor School,2,6
2020-03-28,Centers For Disease,2,7
2020-03-28,Department Of Health,2,8
2020-03-28,Health Department,2,9
2020-03-28,Labor Department,2,10
2020-03-28,Public Health Laboratory,2,11
