date,organization,count,rn
2020-04-07,Massachusetts Department Of Health,1,50
2020-04-07,American Airlines Senior Vice,2,14
2020-04-07,Delta Air Lines,2,15
2020-04-07,Human Services,2,16
2020-04-07,International Airport,2,17
2020-04-07,Jersey Department Of Health,2,18
2020-04-07,Massachusetts Department Of Public Health,2,19
2020-04-07,Nan,2,20
2020-04-07,Office Of Inspector,2,21
2020-04-07,Rutgers School Of Nursing,2,22
2020-04-07,Facebook,3,8
2020-04-07,Johns Hopkins University,3,9
2020-04-07,Nj Advance Media Group,3,10
2020-04-07,United Airlines,3,11
2020-04-07,United States,3,12
2020-04-07,University Hospital,3,13
2020-04-07,American Airlines,4,6
2020-04-07,White House,4,7
2020-04-07,Centers For Disease,7,4
2020-04-07,Wisconsin Republican Party,7,5
2020-04-07,Brennan Center,8,3
2020-04-07,Supreme Court,9,2
2020-04-07,National Guard,10,1
2020-04-08,Alameda Center,1,29
2020-04-08,Alaris Health At Hamilton Park,1,30
2020-04-08,Atlantic Health Services Inc,1,31
2020-04-08,Berkshire Hathaway,1,32
2020-04-08,Beth Israel Lahey Health,1,33
2020-04-08,Brennan Center,1,34
2020-04-08,Camcare Health Corp,1,35
2020-04-08,Collections Center,1,36
2020-04-08,College Of New Jersey,1,37
2020-04-08,Community Health Care Inc,1,38
2020-04-08,Department Of Public Health,1,39
2020-04-08,Emergency Management Agency,1,40
2020-04-08,Empire State Development Corporation,1,41
2020-04-08,Fairleigh Dickinson University,1,42
2020-04-08,Family Health Network Inc,1,43
2020-04-08,Health Care Association Of New Jersey,1,44
2020-04-08,Health Resources,1,45
2020-04-08,Healthy Incentives Program,1,46
2020-04-08,Horizon Health Center Inc,1,47
2020-04-08,Housing Authority,1,48
2020-04-08,Hudson Community Action Corp,1,49
2020-04-08,Instagram,1,50
2020-04-08,Board Of Health,2,15
2020-04-08,Boston University,2,16
2020-04-08,Firework Committee,2,17
2020-04-08,Fireworks Committee,2,18
2020-04-08,Hudson Community Action Corporation,2,19
2020-04-08,Massachusetts Department Of Public Health,2,20
2020-04-08,New York Post,2,21
2020-04-08,Northeastern University,2,22
2020-04-08,Our Community Health Centers,2,23
2020-04-08,Public Health Joe Tabbi,2,24
2020-04-08,Public Health Nurse Mary Mckenzie,2,25
2020-04-08,Public Health Robert Bracey,2,26
2020-04-08,Taunton Board Of Health,2,27
2020-04-08,University Of Massachusetts Lowell,2,28
2020-04-08,Associated Press,3,9
2020-04-08,California Polytechnic State University,3,10
2020-04-08,Health Department,3,11
2020-04-08,Nan,3,12
2020-04-08,Us Centers For Disease,3,13
2020-04-08,Us Department Of Health,3,14
2020-04-08,Centers For Disease,4,6
2020-04-08,Humane Society Of The United States,4,7
2020-04-08,Rover,4,8
2020-04-08,Facebook,6,5
2020-04-08,Office Of Inspector,8,3
2020-04-08,Rutgers School Of Nursing,8,4
2020-04-08,Jersey Department Of Health,9,2
2020-04-08,Human Services,11,1
2020-04-09,Adult Sunday School,1,43
2020-04-09,Airlines For America,1,44
2020-04-09,American Medical Association,1,45
2020-04-09,Arts Mitigation Trust Fund,1,46
2020-04-09,Ascension Memorial Church,1,47
2020-04-09,Aviation Administration,1,48
2020-04-09,Baker-Polito Administration,1,49
2020-04-09,Behavioral Sciences,1,50
2020-04-09,Associated Press,2,30
2020-04-09,Bureau Of Labor Statistics,2,31
2020-04-09,Cnn,2,32
2020-04-09,Department Of Health,2,33
2020-04-09,Fire Department,2,34
2020-04-09,Google,2,35
2020-04-09,Health Care Association,2,36
2020-04-09,High School,2,37
2020-04-09,Johns Hopkins University,2,38
2020-04-09,Learners At Revere High School,2,39
2020-04-09,Paycheck Protection Program,2,40
2020-04-09,Stop Shop,2,41
2020-04-09,United Statessmall Business Administration,2,42
2020-04-09,Better Business Bureau,3,6
2020-04-09,California Polytechnic State University,3,7
2020-04-09,Committee On,3,8
2020-04-09,Committee On Veterans,3,9
2020-04-09,Department Of Veterans Services,3,10
2020-04-09,Economic Affairs,3,11
2020-04-09,Financial Aid Office,3,12
2020-04-09,Friends Foundation,3,13
2020-04-09,Hampshire Department Of Business,3,14
2020-04-09,Hampshire Department Of Transportation,3,15
2020-04-09,Holyoke Community Hospital,3,16
2020-04-09,Housing Court,3,17
2020-04-09,Human Services,3,18
2020-04-09,Humane Society Of The United States,3,19
2020-04-09,Justice Center,3,20
2020-04-09,Ma Military Relief Fund,3,21
2020-04-09,Massachusetts Military Family Relief Fund,3,22
2020-04-09,Massachusetts National Guard,3,23
2020-04-09,National Guard,3,24
2020-04-09,Rover,3,25
2020-04-09,Sofft Shoe Company,3,26
2020-04-09,Student Affairs,3,27
2020-04-09,Student Emergency Fund,3,28
2020-04-09,Va Health Care,3,29
2020-04-09,Centers For Disease,4,3
2020-04-09,Supreme Judicial Court,4,4
2020-04-09,United States,4,5
2020-04-09,Nan,5,2
2020-04-09,Facebook,6,1
2020-04-10,A Transportation Security Administration,1,18
2020-04-10,Adirondack Medical Center,1,19
2020-04-10,Alice Hyde Medical Center,1,20
2020-04-10,American College Of Physicians,1,21
2020-04-10,Annisquam Village Church,1,22
2020-04-10,Associated Press,1,23
2020-04-10,Berkshire Hathway Homeservices New England Properties Realtor,1,24
2020-04-10,Beverly Police,1,25
2020-04-10,Beverly Public Library,1,26
2020-04-10,Bloomberg,1,27
2020-04-10,Cathedral Church,1,28
2020-04-10,Catholic Community Of Gloucester Rockport,1,29
2020-04-10,Centers For Disease,1,30
2020-04-10,Committee Of Interns,1,31
2020-04-10,Dart Center,1,32
2020-04-10,Department Of Corrections,1,33
2020-04-10,Department Of Labor,1,34
2020-04-10,Department Of Labor Industry,1,35
2020-04-10,Duke University School Of Medicine,1,36
2020-04-10,Elizabethtown Community Hospital,1,37
2020-04-10,Emanuel African Methodist Episcopal Church,1,38
2020-04-10,Financial Industry Regulatory Authority,1,39
2020-04-10,First Congregational Church,1,40
2020-04-10,First Religious Society,1,41
2020-04-10,Gloucester Congregational Church,1,42
2020-04-10,Gloucester Trinitarian Congregational Church On Facebook,1,43
2020-04-10,Gloucester Unitarian Universalist Church,1,44
2020-04-10,Health Department,1,45
2020-04-10,Jersey Association Of Counties,1,46
2020-04-10,Jersey Institute Of Technology,1,47
2020-04-10,Jersey League,1,48
2020-04-10,Jersey Shore University Medical Center,1,49
2020-04-10,John Episcopal Church,1,50
2020-04-10,Acquisition Program Management,2,6
2020-04-10,Division Of Consumer Affairs,2,7
2020-04-10,Drug Administration,2,8
2020-04-10,Google,2,9
2020-04-10,Health Sciences,2,10
2020-04-10,Newark Liberty International Airport,2,11
2020-04-10,Rutgers Robert Wood Johnson Medical School,2,12
2020-04-10,Rutgers University,2,13
2020-04-10,Saint Barnabas Medical Center,2,14
2020-04-10,United States,2,15
2020-04-10,Walmart,2,16
2020-04-10,While University Hospital,2,17
2020-04-10,American College Of Emergency Physicians,3,4
2020-04-10,Department Of Health,3,5
2020-04-10,Cnn,4,3
2020-04-10,Nan,5,2
2020-04-10,Facebook,8,1
2020-04-11,Associated Press,1,16
2020-04-11,Bloomberg,1,17
2020-04-11,Board Of Health,1,18
2020-04-11,Christian Institution,1,19
2020-04-11,Chroma Technology,1,20
2020-04-11,Coalition Miracoalition,1,21
2020-04-11,Committee Of Interns,1,22
2020-04-11,Corporation In Hillsdale,1,23
2020-04-11,Department Of Health,1,24
2020-04-11,Department Of Labor,1,25
2020-04-11,Duke University School Of Medicine,1,26
2020-04-11,Elizabeth Detention Center Elizabeth,1,27
2020-04-11,Eloy Detention Center,1,28
2020-04-11,Florence Detention Center,1,29
2020-04-11,Gannett,1,30
2020-04-11,Gloucester Board Of Health,1,31
2020-04-11,Gordon College,1,32
2020-04-11,Gordon Social Work Department,1,33
2020-04-11,Health Sciences,1,34
2020-04-11,Irwin County Detention Center Ocilla,1,35
2020-04-11,Jersey Institute Of Social Justice,1,36
2020-04-11,Jersey Shore University Medical Center,1,37
2020-04-11,Johnson Johnson,1,38
2020-04-11,Krome Detention Center Miami,1,39
2020-04-11,Langone Medical Center,1,40
2020-04-11,Lasalle Correctional Center Olla,1,41
2020-04-11,Manufacturing Solutions Inc,1,42
2020-04-11,Massachusetts Superior Court,1,43
2020-04-11,Mental Health Center,1,44
2020-04-11,Montefiore Medical Center,1,45
2020-04-11,Mount Sinai Health System,1,46
2020-04-11,Nan,1,47
2020-04-11,Northwell Health,1,48
2020-04-11,Otay Mesa Detention Center San Diego,1,49
2020-04-11,Otero County Processing Center Chaparral,1,50
2020-04-11,Census Bureau,2,4
2020-04-11,City Council,2,5
2020-04-11,Dawes,2,6
2020-04-11,Jersey Association Of Counties,2,7
2020-04-11,Jersey State League,2,8
2020-04-11,Kaiser Family Foundation,2,9
2020-04-11,Morehouse School Of Medicine,2,10
2020-04-11,National Institute Of Allergy,2,11
2020-04-11,Rolls Royce,2,12
2020-04-11,Rwjbarnabas Health,2,13
2020-04-11,University Of Virginia,2,14
2020-04-11,Yahoo,2,15
2020-04-11,Centers For Disease,3,3
2020-04-11,Facebook,4,1
2020-04-11,United States,4,2
2020-04-12,Anglican Church,1,17
2020-04-12,Board Of Health,1,18
2020-04-12,California Polytechnic State University,1,19
2020-04-12,Carepoint Health,1,20
2020-04-12,Catholic Church,1,21
2020-04-12,Department Of Health,1,22
2020-04-12,Department Of Public Works,1,23
2020-04-12,Diocese Of Trenton,1,24
2020-04-12,Division Of Consumer Affairs,1,25
2020-04-12,Epic Church International,1,26
2020-04-12,Federation For American Immigration Reform,1,27
2020-04-12,Gannett,1,28
2020-04-12,Gloucester Board Of Health,1,29
2020-04-12,Humane Society Of The United States,1,30
2020-04-12,Life Foundation,1,31
2020-04-12,Nj Department Of Health,1,32
2020-04-12,Paul Church,1,33
2020-04-12,Pew Research Center,1,34
2020-04-12,Photo Services,1,35
2020-04-12,Reuters,1,36
2020-04-12,Robert Wood Johnson University Hospital,1,37
2020-04-12,Rover,1,38
2020-04-12,Rutgers Cancer Institute Of New Jersey,1,39
2020-04-12,Rutgers University,1,40
2020-04-12,Sorrows Catholic Church On,1,41
2020-04-12,Supreme Court,1,42
2020-04-12,University Hospital,1,43
2020-04-12,Vatican Healthcare Department,1,44
2020-04-12,Virtua Health,1,45
2020-04-12,Warnermedia Company,1,46
2020-04-12,While University Hospital,1,47
2020-04-12,White House,1,48
2020-04-12,Drug Administration,2,13
2020-04-12,Nan,2,14
2020-04-12,Stephen Episcopal Church,2,15
2020-04-12,Youtube,2,16
2020-04-12,Facebook,3,11
2020-04-12,World Health Organization,3,12
2020-04-12,National Institute For Allergy,4,9
2020-04-12,Twitter,4,10
2020-04-12,Costco,5,7
2020-04-12,United States,5,8
2020-04-12,Institute For Health Metrics,13,3
2020-04-12,Justice Department,13,4
2020-04-12,New York Times,13,5
2020-04-12,University Of Washington,13,6
2020-04-12,Cnn,14,1
2020-04-12,Johns Hopkins University,14,2
2020-04-13,American Civil Liberties Union,1,24
2020-04-13,Area Planning Council Lizzi Weyant,1,25
2020-04-13,Board Of Health,1,26
2020-04-13,Bureau Of Prisons,1,27
2020-04-13,Clara Maass Medical Center,1,28
2020-04-13,Community Supervision,1,29
2020-04-13,Department Of Corrections,1,30
2020-04-13,Department Of Homeless Services,1,31
2020-04-13,Department Of Public Health,1,32
2020-04-13,Felician School In Lodi,1,33
2020-04-13,Health Planning Council,1,34
2020-04-13,High School,1,35
2020-04-13,Howard Johnson,1,36
2020-04-13,Israelite Church,1,37
2020-04-13,Jersey Reentry Corporation,1,38
2020-04-13,Law Center,1,39
2020-04-13,Legal Aid Society,1,40
2020-04-13,Maine Center,1,41
2020-04-13,Massachusetts Department Of Public Health,1,42
2020-04-13,Massachusetts Restaurant Association,1,43
2020-04-13,Michigan Department Of Corrections,1,44
2020-04-13,Nashoba Medical Center,1,45
2020-04-13,National Grid,1,46
2020-04-13,National Institute For Allergy,1,47
2020-04-13,National Restaurant Association,1,48
2020-04-13,National Weather Service,1,49
2020-04-13,Netflix,1,50
2020-04-13,Additive Manufacturing Laboratory Addlab,2,12
2020-04-13,Albert Dorman Honors College,2,13
2020-04-13,Economic Development Authority,2,14
2020-04-13,Health Sciences,2,15
2020-04-13,Honors College,2,16
2020-04-13,Instagram,2,17
2020-04-13,Jersey Alliance For Clinical,2,18
2020-04-13,Jersey Institute Of Technology,2,19
2020-04-13,Kanibal Co,2,20
2020-04-13,Nan,2,21
2020-04-13,Paycheck Protection Program,2,22
2020-04-13,Rutgers University Reynold Panettieri,2,23
2020-04-13,National Institute Of Allergy,3,10
2020-04-13,Small Business Administration,3,11
2020-04-13,Facebook,4,5
2020-04-13,Institute For Health Metrics,4,6
2020-04-13,Johns Hopkins University,4,7
2020-04-13,Justice Department,4,8
2020-04-13,University Of Washington,4,9
2020-04-13,Cnn,5,1
2020-04-13,New York Times,5,2
2020-04-13,Twitter,5,3
2020-04-13,United States,5,4
2020-04-14,Action Inc,1,33
2020-04-14,Agriculture Organization Of The United Nations,1,34
2020-04-14,Alice Hyde Medical Center,1,35
2020-04-14,Animal Wellness Foundation,1,36
2020-04-14,Aristacare Health Services,1,37
2020-04-14,Associated Press,1,38
2020-04-14,Association Of Deportation Defense Attorneys,1,39
2020-04-14,Bergen Volunteer Medical Initiative,1,40
2020-04-14,Chinese Communist Party,1,41
2020-04-14,Chrysler,1,42
2020-04-14,Commission For The Blind,1,43
2020-04-14,Country Regional Economic Development Council,1,44
2020-04-14,Democratic Party,1,45
2020-04-14,Department Of Justice,1,46
2020-04-14,Drug Administration,1,47
2020-04-14,During The Senate,1,48
2020-04-14,Elizabethtown Community Hospital,1,49
2020-04-14,Facebook,1,50
2020-04-14,American Friends Of Rabin Medical Center,2,4
2020-04-14,Atlanticare Foundation,2,5
2020-04-14,Barnabas Medical Center,2,6
2020-04-14,Centers For Disease,2,7
2020-04-14,Chilton Medical Center Foundation,2,8
2020-04-14,Cnn,2,9
2020-04-14,Cross River Bank,2,10
2020-04-14,Department Of Public Safety,2,11
2020-04-14,Emergency Department,2,12
2020-04-14,Health Care Foundation,2,13
2020-04-14,Jersey Institute Of Technology,2,14
2020-04-14,Joseph Health,2,15
2020-04-14,Joseph Health Foundation,2,16
2020-04-14,Joseph University Medical Center,2,17
2020-04-14,Kearny Bank,2,18
2020-04-14,Kearny Bank Foundation On,2,19
2020-04-14,Livingston Police Department,2,20
2020-04-14,Major Crimes Division,2,21
2020-04-14,Montclair State University,2,22
2020-04-14,Nan,2,23
2020-04-14,New York Times,2,24
2020-04-14,Police Darnell Henry,2,25
2020-04-14,Prosecutor Office,2,26
2020-04-14,Provident Bank,2,27
2020-04-14,Provident Bank Foundation,2,28
2020-04-14,Provident Foundation,2,29
2020-04-14,Sephardic Community Center,2,30
2020-04-14,Southern Campus Foundation,2,31
2020-04-14,Twitter,2,32
2020-04-14,Bloomberg,3,2
2020-04-14,White House,3,3
2020-04-14,United States,7,1
2020-04-15,Al Jazeera,1,19
2020-04-15,Beth Israel Lahey Health,1,20
2020-04-15,Centers For Disease,1,21
2020-04-15,Commission For The Blind,1,22
2020-04-15,Council Of India,1,23
2020-04-15,Department Of Community Affairs,1,24
2020-04-15,Division Of Developmental Disabilities,1,25
2020-04-15,H R Block,1,26
2020-04-15,Health Ministry,1,27
2020-04-15,Information Center,1,28
2020-04-15,Instagram,1,29
2020-04-15,Jersey School Counselor Association,1,30
2020-04-15,Long Branch,1,31
2020-04-15,Mayanei Hayeshua Medical Center,1,32
2020-04-15,New York Daily News,1,33
2020-04-15,New York Times,1,34
2020-04-15,Office Of The Ombudsman For Individuals,1,35
2020-04-15,Parsippany High School,1,36
2020-04-15,Property Owner Association Of New Jersey,1,37
2020-04-15,Reuters,1,38
2020-04-15,Rider University In Lawrence Township,1,39
2020-04-15,Rutgers University,1,40
2020-04-15,Saint Barnabas Medical Center,1,41
2020-04-15,Seton Hall University,1,42
2020-04-15,Stockton University,1,43
2020-04-15,Telemedicine University Of Miami,1,44
2020-04-15,Tribune Content Agency,1,45
2020-04-15,Twitter,1,46
2020-04-15,United Airlines,1,47
2020-04-15,Weymouth High School,1,48
2020-04-15,Windsor-Plainsboro High School,1,49
2020-04-15,California State Polytechnic University,2,8
2020-04-15,Department Of Public Health,2,9
2020-04-15,Department Of Public Safety,2,10
2020-04-15,Fire Party Patrol,2,11
2020-04-15,Major Crimes Division,2,12
2020-04-15,Manchester High School,2,13
2020-04-15,Maplewood Middle School,2,14
2020-04-15,Massachusetts Department Of Public Health,2,15
2020-04-15,Parent Advocacy Network,2,16
2020-04-15,Police Darnell Henry,2,17
2020-04-15,Prosecutor Office,2,18
2020-04-15,Associated Press,3,2
2020-04-15,Bloomberg,3,3
2020-04-15,Humane Society Of The United States,3,4
2020-04-15,Nan,3,5
2020-04-15,Rover,3,6
2020-04-15,White House,3,7
2020-04-15,United States,6,1
2020-04-16,Alexandra Woznick Beverly Middle School,1,40
2020-04-16,Alliance Defending Freedom,1,41
2020-04-16,Army Urban Augmentation Medical Task,1,42
2020-04-16,Barb Fecteau Beverly High School,1,43
2020-04-16,Beth Israel Deaconess Medical Center,1,44
2020-04-16,Beverly Public Library,1,45
2020-04-16,Board Of Health,1,46
2020-04-16,Buyers Brokers Only,1,47
2020-04-16,California State Polytechnic University,1,48
2020-04-16,Chinese Communist Party,1,49
2020-04-16,Cnn,1,50
2020-04-16,Boys Girls Club,2,28
2020-04-16,Burnham School,2,29
2020-04-16,Drug Administration,2,30
2020-04-16,Interfaith Social Services Of Quincy,2,31
2020-04-16,Massachusetts Department Of Public Health,2,32
2020-04-16,Merrimack Valley Chamber,2,33
2020-04-16,Parent Resource Center,2,34
2020-04-16,Retail Biz Support Fund,2,35
2020-04-16,Twitter,2,36
2020-04-16,University Hospital In Newark,2,37
2020-04-16,Whittier Early Learning Center,2,38
2020-04-16,Whittier Middle School,2,39
2020-04-16,United States,3,26
2020-04-16,Ymca,3,27
2020-04-16,Doherty Middle School,4,23
2020-04-16,Elementary School,4,24
2020-04-16,Lawrence Partnership,4,25
2020-04-16,Baker-Polito Administration,6,5
2020-04-16,Boys Girls Club Of Greater Haverhill,6,6
2020-04-16,Boys Girls Club Of Salem,6,7
2020-04-16,Census Bureau,6,8
2020-04-16,Committee On,6,9
2020-04-16,Companies Inc,6,10
2020-04-16,Elder Services Of The Merrimack Valley,6,11
2020-04-16,Emmaus Inc,6,12
2020-04-16,Family Services Of The Merrimack Valley,6,13
2020-04-16,Holyoke Community Hospital,6,14
2020-04-16,Home Health Foundation,6,15
2020-04-16,Massachusetts National Guard,6,16
2020-04-16,Paycheck Protection Program,6,17
2020-04-16,Pentucket Bank,6,18
2020-04-16,Sarah Place Adult Day Health,6,19
2020-04-16,Va Health Care,6,20
2020-04-16,Va Health Care Facilities,6,21
2020-04-16,York City Police Department,6,22
2020-04-16,Human Services,7,3
2020-04-16,World Health Organization,7,4
2020-04-16,Centers For Disease,8,2
2020-04-16,Facebook,9,1
2020-04-17,Acre Catalyst Fund,1,22
