date,organization,count,rn
2020-04-04,Johns Hopkins University,17,9
2020-04-04,Senior Services,19,6
2020-04-04,White House,19,7
2020-04-04,Cnn,22,5
2020-04-04,Facebook,23,3
2020-04-04,Missouri Hospital Association,23,4
2020-04-04,Centers For Disease,29,2
2020-04-04,United States,32,1
2020-04-05,American Water Charitable Foundation,3,44
2020-04-05,Boone Hospital Center,3,45
2020-04-05,Cnn,3,46
2020-04-05,Coronavirus Income Relief Program,3,47
2020-04-05,Department Of Health,3,48
2020-04-05,Department Of Social Services,3,49
2020-04-05,Elementary School,3,50
2020-04-05,American Humanist Association,4,28
2020-04-05,Burrell Behavioral Health,4,29
2020-04-05,Department Of Public Health,4,30
2020-04-05,Found Grief Center,4,31
2020-04-05,Freedom From Religion Foundation,4,32
2020-04-05,Nan,4,33
2020-04-05,National Alliance On Mental Illnes,4,34
2020-04-05,National Alliance On Mental Illness,4,35
2020-04-05,National Alliance On Mental Illness In Springfield,4,36
2020-04-05,National Black Justice Coalition,4,37
2020-04-05,National Center,4,38
2020-04-05,Paycheck Protection Program,4,39
2020-04-05,Secular Coalition For America,4,40
2020-04-05,Small Business Administration,4,41
2020-04-05,Southern Baptist Convention Ethics Religious Liberty Commission,4,42
2020-04-05,Supreme Court,4,43
2020-04-05,Missouri Hospital Association,5,26
2020-04-05,Missouri Medical Center,5,27
2020-04-05,Associated Press,6,22
2020-04-05,Human Services,6,23
2020-04-05,Missouri Disaster Medical Assistance Team,6,24
2020-04-05,National Institute Of Allergy,6,25
2020-04-05,Health Department,7,20
2020-04-05,Leader Community Foundation Of The Ozarks,7,21
2020-04-05,University Of Missouri,8,19
2020-04-05,World Health Organization,9,18
2020-04-05,Christian Associates,11,5
2020-04-05,Community Foundation Of The Ozarks,11,6
2020-04-05,Community Partnership Of The Ozarks,11,7
2020-04-05,Darr Family Foundation,11,8
2020-04-05,Democratic Governor Association,11,9
2020-04-05,John Hancock,11,10
2020-04-05,Julia Dorothy Coover Charitable Foundation,11,11
2020-04-05,Missouri Department Of Health,11,12
2020-04-05,Missouri Foundation For Health,11,13
2020-04-05,Recovery Fund,11,14
2020-04-05,Seniorage Area Agency On,11,15
2020-04-05,University Of Missouri Extension Shannon,11,16
2020-04-05,White River Valley Electric,11,17
2020-04-05,Senior Services,12,4
2020-04-05,Centers For Disease,15,3
2020-04-05,Facebook,22,2
2020-04-05,United States,23,1
2020-04-06,Art Inspired Academy,4,40
2020-04-06,Children Division,4,41
2020-04-06,City News Service,4,42
2020-04-06,Colorado Department Of Public Health,4,43
2020-04-06,Drury University,4,44
2020-04-06,Emergency Management Administration,4,45
2020-04-06,Emergency Operations Center,4,46
2020-04-06,Infinity Academy In Springfield,4,47
2020-04-06,Louis Ferguson-Florissant School District,4,48
2020-04-06,Mcdonald,4,49
2020-04-06,Missouri Children Division,4,50
2020-04-06,Cnn,5,35
2020-04-06,Instagram,5,36
2020-04-06,Missouri Legislature,5,37
2020-04-06,Office Consumer Protection Section,5,38
2020-04-06,World Health Organization,5,39
2020-04-06,Missouri Health Department,6,34
2020-04-06,Reuters,7,32
2020-04-06,Supplemental Nutrition Assistance Program,7,33
2020-04-06,Twitter,8,30
2020-04-06,University City,8,31
2020-04-06,National Journalism Center,9,27
2020-04-06,White House,9,28
2020-04-06,Winthrop University,9,29
2020-04-06,Action Center,11,23
2020-04-06,Arizona Food Bank Network,11,24
2020-04-06,Food Research,11,25
2020-04-06,Kansas Department Of Health,11,26
2020-04-06,Coalition For Epidemic Preparedness Innovations,12,19
2020-04-06,National Institutes Of Health,12,20
2020-04-06,University Of Pennsylvania,12,21
2020-04-06,Walmart,12,22
2020-04-06,Centers For Disease,14,17
2020-04-06,Melinda Gates Foundation,14,18
2020-04-06,Inovio Pharmaceuticals,15,15
2020-04-06,United States,15,16
2020-04-06,Health Department,16,14
2020-04-06,Nan,18,13
2020-04-06,Emergency Management Agency,20,12
2020-04-06,Mccluer North High School,22,11
2020-04-06,Associated Press,25,10
2020-04-06,Missouri Department Of Economic Development,26,9
2020-04-06,Senate Republican,32,8
2020-04-06,Institute For Health Metrics,35,7
2020-04-06,Facebook,39,5
2020-04-06,Senior Services,39,6
2020-04-06,Missouri Department Of Health,43,4
2020-04-06,Johns Hopkins University,52,3
2020-04-06,Louis Metropolitan Pandemic Task,54,2
2020-04-06,University Of Missouri,61,1
2020-04-07,A City Council,4,42
2020-04-07,Action Center,4,43
2020-04-07,Arizona Food Bank Network,4,44
2020-04-07,Coalition For Epidemic Preparedness Innovations,4,45
2020-04-07,Committee Roberson,4,46
2020-04-07,Council Member John Perkins,4,47
2020-04-07,Council Member Mike Huff,4,48
2020-04-07,Council Member Scott Roberson,4,49
2020-04-07,Food Research,4,50
2020-04-07,Human Services,5,35
2020-04-07,Inovio Pharmaceuticals,5,36
2020-04-07,Melinda Gates Foundation,5,37
2020-04-07,Missouri Department Of Labor,5,38
2020-04-07,National Institutes Of Health,5,39
2020-04-07,Paycheck Protection Program,5,40
2020-04-07,Senate Appropriations Committee,5,41
2020-04-07,Charles County Department Of Public Health,6,33
2020-04-07,Youtube,6,34
2020-04-07,Boone Hospital Center,7,30
2020-04-07,Nan,7,31
2020-04-07,University Of Pennsylvania,7,32
2020-04-07,City Council,8,27
2020-04-07,Health Department,8,28
2020-04-07,Transportation Department,8,29
2020-04-07,A Senate,9,24
2020-04-07,Missouri Hospital Association,9,25
2020-04-07,Missouri University Of Science,9,26
2020-04-07,Correctional Center,10,23
2020-04-07,Appropriations Committee,11,20
2020-04-07,Senate Administrator Patrick Baker,11,21
2020-04-07,United States,11,22
2020-04-07,Missouri Department Of Transportation,12,16
2020-04-07,Mu Health Care,12,17
2020-04-07,Senate Republican,12,18
2020-04-07,Senate Republicans,12,19
2020-04-07,Frontier Health Rehabilitation In St,15,15
2020-04-07,Institute For Health Metrics,16,14
2020-04-07,Missouri Senate,17,13
2020-04-07,Mccluer North High School,18,11
2020-04-07,Missouri Department Of Economic Development,18,12
2020-04-07,Department Of Health,19,10
2020-04-07,Facebook,22,9
2020-04-07,Centers For Disease,24,8
2020-04-07,Louis Metropolitan Pandemic Task,27,7
2020-04-07,Associated Press,28,6
2020-04-07,Emergency Management Agency,29,5
2020-04-07,Missouri Department Of Health,30,4
2020-04-07,Johns Hopkins University,34,3
2020-04-07,University Of Missouri,45,2
2020-04-07,Senior Services,49,1
2020-04-08,Defense Department,4,38
2020-04-08,Francois County Health Center,4,39
2020-04-08,Fulton School Board,4,40
2020-04-08,Health Center,4,41
2020-04-08,Jessica Belle Kramer St Louis County Police,4,42
2020-04-08,Louis County Police Department,4,43
2020-04-08,Louis Metropolitan Police Department,4,44
2020-04-08,Missouri News Network,4,45
2020-04-08,New York Times,4,46
2020-04-08,Parkland Health Center,4,47
2020-04-08,Saline County Health Department,4,48
2020-04-08,Senate Appropriations Committee,4,49
2020-04-08,Ymca,4,50
2020-04-08,Appropriations Committee,5,32
2020-04-08,Senate Administrator Patrick Baker,5,33
2020-04-08,Senate Conservative Caucus,5,34
2020-04-08,Senate Republicans,5,35
2020-04-08,Twitter,5,36
2020-04-08,World Health Organization,5,37
2020-04-08,Missouri Department Of Public Safety,6,30
2020-04-08,University Of Missouri,6,31
2020-04-08,Emergency Management Agency,7,27
2020-04-08,International Association Of Firefighters,7,28
2020-04-08,Walmart,7,29
2020-04-08,Cnn,8,24
2020-04-08,Department Of Health,8,25
2020-04-08,Health Department,8,26
2020-04-08,International Association Of Fire Fighters,9,23
2020-04-08,Louis Metropolitan Pandemic Task,10,20
2020-04-08,Missouri Senate,10,21
2020-04-08,Nan,10,22
2020-04-08,Recreation Center,12,19
2020-04-08,Fraternal Order Of Police,14,17
2020-04-08,White House,14,18
2020-04-08,Charles County Department Of Public Health,15,12
2020-04-08,Missouri Department Of Labor,15,13
2020-04-08,Missouri National Guard,15,14
2020-04-08,National Guard,15,15
2020-04-08,United States,15,16
2020-04-08,Correctional Center,16,9
2020-04-08,Missouri Department Of Transportation,16,10
2020-04-08,Transportation Department,16,11
2020-04-08,Facebook,17,8
2020-04-08,Centers For Disease,19,7
2020-04-08,Human Services,20,6
2020-04-08,Frontier Health Rehabilitation In St,24,5
2020-04-08,Associated Press,27,3
2020-04-08,Johns Hopkins University,27,4
2020-04-08,Missouri Department Of Health,32,2
2020-04-08,Senior Services,35,1
2020-04-09,Correctional Center,4,45
2020-04-09,Emergency Management Agency Disaster Medical Assistance Team,4,46
2020-04-09,Frontier Health Rehabilitation In St,4,47
2020-04-09,Fulton School Board,4,48
2020-04-09,Google,4,49
2020-04-09,Kennedy Center Lunch Doodles,4,50
2020-04-09,Christian Brothers College High School,5,36
2020-04-09,Johns Hopkins University On,5,37
2020-04-09,Louis Health Department,5,38
2020-04-09,Louis Language Immersion School French,5,39
2020-04-09,Missouri Department Of Public Safety,5,40
2020-04-09,Missouri National Guard As St,5,41
2020-04-09,Missouri News Network,5,42
2020-04-09,Paycheck Protection Program,5,43
2020-04-09,Youtube,5,44
2020-04-09,Bloomberg,6,24
2020-04-09,Detroit Free,6,25
2020-04-09,Detroit Free Press,6,26
2020-04-09,Grossman School Of Medicine,6,27
2020-04-09,Icahn School Of Medicine At Mount Sinai,6,28
2020-04-09,Inovio Pharmaceuticals,6,29
2020-04-09,Labor Department,6,30
2020-04-09,Missouri Legislature,6,31
2020-04-09,Police Executive Research Forum,6,32
2020-04-09,Revenue Service,6,33
2020-04-09,University Of British Columbia,6,34
2020-04-09,York Police Department,6,35
2020-04-09,Health Department,7,22
2020-04-09,Senate Minority Leader John Rizzo,7,23
2020-04-09,Missouri Department Of Labor,8,19
2020-04-09,New York Times,8,20
2020-04-09,White House,8,21
2020-04-09,Human Services,9,15
2020-04-09,Missouri National Guard,9,16
2020-04-09,Missouri School Board Association,9,17
2020-04-09,Recreation Center,9,18
2020-04-09,Emergency Management Agency,10,13
2020-04-09,World Health Organization,10,14
2020-04-09,Associated Press,11,9
2020-04-09,Centers For Disease,11,10
2020-04-09,Nan,11,11
2020-04-09,Safeway,11,12
2020-04-09,Department Of Health,12,7
2020-04-09,Johns Hopkins University,12,8
2020-04-09,Missouri Department Of Health,17,5
2020-04-09,Walmart,17,6
2020-04-09,National Guard,19,3
2020-04-09,United States,19,4
2020-04-09,Senior Services,25,2
2020-04-09,Facebook,29,1
2020-04-10,Centers For Disease,4,41
2020-04-10,Centre For Pharmaceutical Research,4,42
2020-04-10,Charles County Health Department,4,43
2020-04-10,Department Of Justice,4,44
2020-04-10,Department Of Social Services,4,45
2020-04-10,Gates Foundation,4,46
2020-04-10,Hess Business Center,4,47
2020-04-10,Leavenworth County Development Corporation,4,48
2020-04-10,Leavenworth County Port Authority,4,49
2020-04-10,Port Authority,4,50
2020-04-10,Cnn,5,33
2020-04-10,Division Of Employment Security,5,34
2020-04-10,Johns Hopkins University Center,5,35
2020-04-10,Journal Of The American Medical Association On,5,36
2020-04-10,Melinda Gates Foundation,5,37
2020-04-10,National Institute For Allergy,5,38
2020-04-10,Senate Appropriations,5,39
2020-04-10,Twitter,5,40
2020-04-10,American Civil Liberties Union Of Kansas,6,27
2020-04-10,Kansas Department Of Corrections,6,28
2020-04-10,Kansas Department Of Health,6,29
2020-04-10,National Guard,6,30
2020-04-10,Safeway,6,31
2020-04-10,Us National Institutes Of Health,6,32
2020-04-10,Facebook,7,19
2020-04-10,Human Services,7,20
2020-04-10,Johns Hopkins University On,7,21
2020-04-10,Louis Health Department,7,22
2020-04-10,Louis Metropolitan Pandemic Task,7,23
2020-04-10,Missouri National Guard,7,24
2020-04-10,United States,7,25
2020-04-10,University Of Pennsylvania,7,26
2020-04-10,Emergency Management Agency,8,14
2020-04-10,Health Department,8,15
2020-04-10,Inovio Pharmaceuticals,8,16
2020-04-10,Missouri Department Of Elementary,8,17
2020-04-10,Walmart,8,18
2020-04-10,Frontier Health Rehabilitation,9,10
2020-04-10,Kansas Supreme Court,9,11
2020-04-10,Office Of Administration Budget,9,12
2020-04-10,Planning Division,9,13
2020-04-10,Missouri School Board Association,10,9
2020-04-10,Missouri Department Of Labor,11,8
2020-04-10,Drug Administration On,13,6
2020-04-10,Johns Hopkins University,13,7
2020-04-10,Mississippi Valley Regional Blood Center,14,5
2020-04-10,Missouri Department Of Health,17,4
2020-04-10,Department Of Health,20,3
2020-04-10,Associated Press,21,2
2020-04-10,Senior Services,26,1
2020-04-11,American Association Of Community Colleges,2,38
2020-04-11,Better Business Bureau,2,39
2020-04-11,Cape County Health Department,2,40
2020-04-11,Charles County Department Of Public Health,2,41
2020-04-11,Cleveland High School,2,42
2020-04-11,Commonwealth Fund,2,43
2020-04-11,Coronavirus Community Nurse Hotline,2,44
2020-04-11,Coronavirus Test Collection Center,2,45
2020-04-11,Department Of Economic Development,2,46
2020-04-11,Department Of Education,2,47
2020-04-11,Department Of Public Safety,2,48
2020-04-11,Emergency Department On,2,49
2020-04-11,Emergency Management Agency,2,50
2020-04-11,Amtrak,3,27
2020-04-11,Associated Press,3,28
2020-04-11,Congress On,3,29
2020-04-11,Jefferson College,3,30
2020-04-11,Kirkwood City Council,3,31
2020-04-11,Louis County Special School District,3,32
2020-04-11,Missouri Ethics Commission,3,33
2020-04-11,Nan,3,34
2020-04-11,National Federation Of Independent Businesses,3,35
2020-04-11,Payroll Protection Program,3,36
2020-04-11,Workforce Development,3,37
2020-04-11,Department Of Health,4,14
2020-04-11,His Department,4,15
2020-04-11,Human Services,4,16
2020-04-11,Missouri Hospital Association,4,17
2020-04-11,Missouri National Guard,4,18
2020-04-11,Missouri Nurses Association,4,19
2020-04-11,Mu Health Care,4,20
2020-04-11,Office Of Clinician Wellness At University Hospital,4,21
2020-04-11,Rooney Department,4,22
2020-04-11,Small Business Administration,4,23
2020-04-11,Supreme Court,4,24
2020-04-11,University Hospital,4,25
2020-04-11,Walmart,4,26
2020-04-11,Boone Hospital Center,5,10
2020-04-11,Centers For Disease,5,11
2020-04-11,Health Department,5,12
2020-04-11,Louis University,5,13
2020-04-11,Office Of Administration Budget,7,8
2020-04-11,Planning Division,7,9
2020-04-11,Institute For Korean,8,7
2020-04-11,University Of Missouri,10,6
2020-04-11,Twitter,11,5
2020-04-11,United States,12,4
2020-04-11,Missouri Department Of Health,14,3
2020-04-11,Senior Services,19,2
2020-04-11,Facebook,21,1
2020-04-12,Aaron,1,50
2020-04-12,Army Corp Kansas City,2,26
2020-04-12,Atmospheric Administration,2,27
2020-04-12,Baptist University In Bolivar,2,28
2020-04-12,Clark National Forest,2,29
2020-04-12,Colorado State University,2,30
2020-04-12,Corp Kansas City,2,31
2020-04-12,Corp Matt Krajewski,2,32
2020-04-12,Corp Omaha,2,33
2020-04-12,Dana-Farber Cancer Institute,2,34
2020-04-12,Department Of Agriculture Natural Resources Conservation Service,2,35
2020-04-12,Emergency Management Agency,2,36
2020-04-12,Enrollment Management For Drury University,2,37
2020-04-12,Kickapoo High School,2,38
2020-04-12,Kings Church,2,39
2020-04-12,Lutheran Church,2,40
2020-04-12,Missouri Hospital Association,2,41
2020-04-12,Missouri Supreme Court,2,42
2020-04-12,Missouri Veterans Commission,2,43
2020-04-12,Nan,2,44
2020-04-12,National Oceanic,2,45
2020-04-12,National Weather Service In Great Falls,2,46
2020-04-12,Natural Resources Conservation Service,2,47
2020-04-12,Safeway,2,48
2020-04-12,Sherece Bank,2,49
2020-04-12,Charles County Department Of Public Health,3,19
2020-04-12,Ebenezer United Church,3,20
2020-04-12,Frontier Health,3,21
2020-04-12,Louis City Department Of Health,3,22
2020-04-12,Louis Department Of Health,3,23
2020-04-12,United States,3,24
2020-04-12,Youtube,3,25
2020-04-12,Missouri Department Of Health,4,18
2020-04-12,Associated Press,5,9
2020-04-12,His Department,5,10
2020-04-12,Holy Spirit Catholic Church,5,11
2020-04-12,Louis Metropolitan Pandemic Task,5,12
2020-04-12,Missouri Nurses Association,5,13
2020-04-12,Office Of Clinician Wellness At University Hospital,5,14
2020-04-12,Rooney Department,5,15
2020-04-12,Schnucks,5,16
2020-04-12,University Hospital,5,17
2020-04-12,Boone Hospital Center,6,7
2020-04-12,Mu Health Care,6,8
2020-04-12,Senior Services,8,6
2020-04-12,Institute For Korean,9,4
2020-04-12,Walmart,9,5
2020-04-12,Facebook,10,1
2020-04-12,Twitter,10,2
2020-04-12,University Of Missouri,10,3
2020-04-13,Charles County Department Of Public Health,2,47
2020-04-13,Colby Center,2,48
2020-04-13,Colby College In Waterville,2,49
2020-04-13,Cox Health,2,50
2020-04-13,Associated Press,3,26
2020-04-13,Boy Scouts Of America,3,27
2020-04-13,Columbia University Hospital,3,28
2020-04-13,Cox Health In Springfield,3,29
2020-04-13,Department Of Transportation,3,30
2020-04-13,Drury University,3,31
2020-04-13,Education Department,3,32
2020-04-13,Holiday Inn,3,33
2020-04-13,Kansas City Convention Center,3,34
2020-04-13,Kansas City Southern,3,35
2020-04-13,Lincoln University,3,36
2020-04-13,Loews Kansas City Convention Center Hotel,3,37
2020-04-13,Missouri Department Of Agriculture On,3,38
2020-04-13,Mu Health Care,3,39
2020-04-13,Office Of Budget,3,40
2020-04-13,Opportunity Sheltered Industries,3,41
2020-04-13,Ozark Action Inc,3,42
2020-04-13,Real Estate Group,3,43
2020-04-13,Washington University,3,44
2020-04-13,World Health Organization,3,45
2020-04-13,Youtube,3,46
2020-04-13,Festus Manor Care Center,4,20
2020-04-13,Heritage Baptist Church,4,21
2020-04-13,Kansas Department Of Health,4,22
2020-04-13,Kansas Supreme Court,4,23
2020-04-13,Louis Metropolitan Pandemic Task,4,24
2020-04-13,Missouri Department Of Transportation,4,25
2020-04-13,Boone Hospital Center,5,15
2020-04-13,Calvary Baptist Church,5,16
