date,organization,count,rn
2020-04-01,Hope Church,3,12
2020-04-01,Microsoft,3,13
2020-04-01,National Rifle Association,3,14
2020-04-01,New York Times,3,15
2020-04-01,Pinterest,3,16
2020-04-01,Real Life Church,3,17
2020-04-01,Real Life Church Food Pantry,3,18
2020-04-01,Services Maria Rosales,3,19
2020-04-01,Walmart,3,20
2020-04-01,Associated Press,4,7
2020-04-01,Corporation For Public Broadcasting,4,8
2020-04-01,Employment Development Department,4,9
2020-04-01,Tribune Content Agency,4,10
2020-04-01,Facebook,5,5
2020-04-01,Twitter,5,6
2020-04-01,Johns Hopkins University,6,3
2020-04-01,United States,6,4
2020-04-01,White House,8,2
2020-04-01,Google,9,1
2020-04-02,Alabama Supreme Court,1,40
2020-04-02,Arts Development,1,41
2020-04-02,Brevard County Sheriff Office,1,42
2020-04-02,California Association Of Resource,1,43
2020-04-02,California Department Of Education,1,44
2020-04-02,California Department Of Health,1,45
2020-04-02,California Department Of Public Health,1,46
2020-04-02,California Health Corps,1,47
2020-04-02,California Public Utilities Commission,1,48
2020-04-02,Contra Costa Superior Court,1,49
2020-04-02,Creators Syndicate,1,50
2020-04-02,American Medical Association,2,29
2020-04-02,California Nurses Association,2,30
2020-04-02,Cross Culture Christian Center,2,31
2020-04-02,Dignity Health,2,32
2020-04-02,Employment Development Department,2,33
2020-04-02,Friendliest Church,2,34
2020-04-02,Linkedin,2,35
2020-04-02,Media Research Center,2,36
2020-04-02,Navy Capt,2,37
2020-04-02,Rivers Unified School District,2,38
2020-04-02,Westside Baptist Church,2,39
2020-04-02,Bloom Energy In Sunnyvale,3,22
2020-04-02,Corporation For Public Broadcasting,3,23
2020-04-02,Nan,3,24
2020-04-02,National Rifle Association,3,25
2020-04-02,Twitter,3,26
2020-04-02,United States,3,27
2020-04-02,University Of California,3,28
2020-04-02,Bethany Slavic Missionary Church,4,13
2020-04-02,California Small Business Loan Guarantee Program,4,14
2020-04-02,Diocese Of San Jose,4,15
2020-04-02,Faith Presbyterian Church,4,16
2020-04-02,Orange County Islamic Foundation,4,17
2020-04-02,Paycheck Protection Program,4,18
2020-04-02,Saint Episcopal Church,4,19
2020-04-02,Sutterville Elementary School,4,20
2020-04-02,Tribune Content Agency,4,21
2020-04-02,Bloom Energy,5,7
2020-04-02,Centers For Disease,5,8
2020-04-02,Google,5,9
2020-04-02,Life Tabernacle Church,5,10
2020-04-02,Society Of Critical Care Medicine,5,11
2020-04-02,White House,5,12
2020-04-02,Department Of Health,6,4
2020-04-02,World Health Organization,6,5
2020-04-02,Youtube,6,6
2020-04-02,Human Services,11,3
2020-04-02,Johns Hopkins University,12,2
2020-04-02,Associated Press,14,1
2020-04-03,Alameda Health System,1,49
2020-04-03,Alameda Labor Council,1,50
2020-04-03,Adm,2,33
2020-04-03,American Civil Liberties Union,2,34
2020-04-03,California Department Of Health,2,35
2020-04-03,California Institution For Men,2,36
2020-04-03,Compass Family Services,2,37
2020-04-03,Diocese Of San Jose,2,38
2020-04-03,Emergency Management Administration,2,39
2020-04-03,Health Corps California,2,40
2020-04-03,Labor Department,2,41
2020-04-03,Life Tabernacle Church,2,42
2020-04-03,Nan,2,43
2020-04-03,Orange County Islamic Foundation,2,44
2020-04-03,Public Affairs Research,2,45
2020-04-03,Saint Episcopal Church,2,46
2020-04-03,Sutterville Elementary School,2,47
2020-04-03,Youtube,2,48
2020-04-03,Bethany Slavic Missionary Church,3,19
2020-04-03,California Association Of Health Facilities,3,20
2020-04-03,California Hospital Association,3,21
2020-04-03,Contra Costa Health Services,3,22
2020-04-03,Cross Culture Christian Center,3,23
2020-04-03,Department Of Public Health,3,24
2020-04-03,Facebook,3,25
2020-04-03,Faith Presbyterian Church,3,26
2020-04-03,Friendliest Church,3,27
2020-04-03,Life Care Center,3,28
2020-04-03,Prison Law Office,3,29
2020-04-03,Supreme Court,3,30
2020-04-03,Westside Baptist Church,3,31
2020-04-03,Writers Robert Jablon,3,32
2020-04-03,Boston University,4,10
2020-04-03,California Department Of Corrections,4,11
2020-04-03,California Department Of Public Health,4,12
2020-04-03,Centers For Disease,4,13
2020-04-03,House Armed Services Committee,4,14
2020-04-03,Mather Community Campus In Rancho Cordova,4,15
2020-04-03,Public Health,4,16
2020-04-03,Redevelopment Agency,4,17
2020-04-03,University Of Pennsylvania,4,18
2020-04-03,Johns Hopkins University,5,8
2020-04-03,Uc Davis Health,5,9
2020-04-03,Emergency Management Agency,6,7
2020-04-03,White House,7,6
2020-04-03,Google,8,3
2020-04-03,Tribune Content Agency,8,4
2020-04-03,University Of California,8,5
2020-04-03,United States,9,2
2020-04-03,Associated Press,11,1
2020-04-04,American Museum Of The House Cat,1,45
2020-04-04,Asphalt Museum,1,46
2020-04-04,Ayres Hotel,1,47
2020-04-04,Barney Smith Toilet Seat Art Museum,1,48
2020-04-04,Centers For Disease,1,49
2020-04-04,Cnn,1,50
2020-04-04,American Career College,2,24
2020-04-04,Army Corps Of Engineers,2,25
2020-04-04,Assembly Appropriations Committee,2,26
2020-04-04,California Health Corps,2,27
2020-04-04,Chiefs Of Staff Army Gen,2,28
2020-04-04,Coast University,2,29
2020-04-04,College Of The Canyons,2,30
2020-04-04,Consumer Affairs Department,2,31
2020-04-04,Department Of Defense,2,32
2020-04-04,Eugene Padan Elementary School In Vacaville,2,33
2020-04-04,Leaders Of The California Legislature On,2,34
2020-04-04,Los Medanos College,2,35
2020-04-04,Mather Community Campus,2,36
2020-04-04,Nan,2,37
2020-04-04,National Council Of State Boards Of Nursing,2,38
2020-04-04,Northbay Medical Center,2,39
2020-04-04,Public Affairs For Northbay Healthcare,2,40
2020-04-04,Travis Air Force,2,41
2020-04-04,Washington Times,2,42
2020-04-04,White House,2,43
2020-04-04,World Health Organization,2,44
2020-04-04,Alabama Hospital Association,3,19
2020-04-04,Assembly Speaker Anthony Rendon,3,20
2020-04-04,Facebook,3,21
2020-04-04,Human Services,3,22
2020-04-04,Strategic National,3,23
2020-04-04,Emergency Management Agency,4,15
2020-04-04,Public Health,4,16
2020-04-04,Uc Davis Medical Center,4,17
2020-04-04,University Of California,4,18
2020-04-04,United States,5,14
2020-04-04,Cross Culture Christian Center,6,10
2020-04-04,Google,6,11
2020-04-04,National Center,6,12
2020-04-04,Surfrider Foundation,6,13
2020-04-04,California Association Of Health Facilities,7,9
2020-04-04,California Hospital Association,8,4
2020-04-04,Contra Costa Health Services,8,5
2020-04-04,Department Of Public Health,8,6
2020-04-04,Life Care Center,8,7
2020-04-04,Writers Robert Jablon,8,8
2020-04-04,Johns Hopkins University,9,3
2020-04-04,Bethany Slavic Missionary Church,10,2
2020-04-04,Associated Press,15,1
2020-04-05,Alabama Hospital Association,1,43
2020-04-05,Bloom Energy,1,44
2020-04-05,California Association Of County Treasurers,1,45
2020-04-05,California Association Of Health Facilities,1,46
2020-04-05,California Department Of Corrections,1,47
2020-04-05,California Department Of Education,1,48
2020-04-05,California Department Of Social Services,1,49
2020-04-05,California Hospital Association,1,50
2020-04-05,Abbott Laboratories,2,17
2020-04-05,American Career College,2,18
2020-04-05,Bartender Emergency Assistance Program,2,19
2020-04-05,Bethany Slavic Missionary Church,2,20
2020-04-05,Chase Center,2,21
2020-04-05,Coast University,2,22
2020-04-05,College Of The Canyons,2,23
2020-04-05,Consumer Affairs Department,2,24
2020-04-05,Deuel Vocational Institution In Tracy,2,25
2020-04-05,Food Service Workers,2,26
2020-04-05,Grocery Store Workers,2,27
2020-04-05,Home Supportive Service Workers,2,28
2020-04-05,Human Services,2,29
2020-04-05,Instagram,2,30
2020-04-05,Los Medanos College,2,31
2020-04-05,National Council Of State Boards Of Nursing,2,32
2020-04-05,Public Health Department,2,33
2020-04-05,Restaurant Worker Community Foundation,2,34
2020-04-05,Rite Aid,2,35
2020-04-05,Trader Joe,2,36
2020-04-05,Twitter,2,37
2020-04-05,Walgreens,2,38
2020-04-05,Walmart,2,39
2020-04-05,Whole Foods,2,40
2020-04-05,Workers International Union,2,41
2020-04-05,Youtube,2,42
2020-04-05,Associated Press,3,15
2020-04-05,Drug Administration,3,16
2020-04-05,California Health Corps,4,12
2020-04-05,Charity Dean,4,13
2020-04-05,Corrections Department,4,14
2020-04-05,California Legislature,5,6
2020-04-05,Colusa Medical Center,5,7
2020-04-05,Members Of Bethany Slavic Missionary Church,5,8
2020-04-05,National Nurses United,5,9
2020-04-05,Prison Law Office,5,10
2020-04-05,Rosemont High School,5,11
2020-04-05,Centers For Disease,6,5
2020-04-05,California Department Of Public Health,7,2
2020-04-05,Johns Hopkins University,7,3
2020-04-05,United States,7,4
2020-04-05,Tribune Content Agency,9,1
2020-04-06,A Sacramento City Unified School District,1,47
2020-04-06,Abundant Life Fellowship Church,1,48
2020-04-06,American Trucking Association,1,49
2020-04-06,Army Corps Of Engineers,1,50
2020-04-06,Abbott Laboratories,2,15
2020-04-06,Associated Press,2,16
2020-04-06,Bethany Slavic Missionary Church,2,17
2020-04-06,Bethel Open Bible Church,2,18
2020-04-06,Big Cities Health Coalition,2,19
2020-04-06,Cellex Inc,2,20
2020-04-06,Centers For Disease,2,21
2020-04-06,Cepheid,2,22
2020-04-06,City Council,2,23
2020-04-06,Clorox,2,24
2020-04-06,Cnn,2,25
2020-04-06,Daniel Griffin At Columbia University,2,26
2020-04-06,Department Of Health,2,27
2020-04-06,Deuel Vocational Institution In Tracy,2,28
2020-04-06,Emergency Management Agency,2,29
2020-04-06,Eskaton Gold River Lodge In Sacramento,2,30
2020-04-06,Indian Health Service,2,31
2020-04-06,International Reagent Resource,2,32
2020-04-06,Judicial Council,2,33
2020-04-06,Lodi Police,2,34
2020-04-06,Louisiana State University School Of Medicine,2,35
2020-04-06,Michigan State University,2,36
2020-04-06,National Center,2,37
2020-04-06,Quest Diagnostics,2,38
2020-04-06,Sheriff Office,2,39
2020-04-06,Uc Davis Health In Sacramento,2,40
2020-04-06,University Of California,2,41
2020-04-06,White House,2,42
2020-04-06,World Health Organization,2,43
2020-04-06,Xerox,2,44
2020-04-06,Yale New Haven Health System,2,45
2020-04-06,Yale University School Of Medicine,2,46
2020-04-06,Bayside Church,3,6
2020-04-06,Corrections Department,3,7
2020-04-06,Cross Culture Christian Center,3,8
2020-04-06,Drug Administration,3,9
2020-04-06,Human Services,3,10
2020-04-06,Johns Hopkins University,3,11
2020-04-06,Nan,3,12
2020-04-06,Prison Law Office,3,13
2020-04-06,Twitter,3,14
2020-04-06,Google,4,5
2020-04-06,New York Times,6,2
2020-04-06,Strategic National,6,3
2020-04-06,Tribune Content Agency,6,4
2020-04-06,United States,7,1
2020-04-07,A Navy,1,40
2020-04-07,American Hospital Association,1,41
2020-04-07,Associated Press,1,42
2020-04-07,Atmosphere Research Group,1,43
2020-04-07,California Association Of Nursing Home Reform,1,44
2020-04-07,College Of Engineering Computer Science,1,45
2020-04-07,Community Support Aisling,1,46
2020-04-07,Contra Costa Health Services,1,47
2020-04-07,Daniel Griffin At Columbia University,1,48
2020-04-07,Department Of Corrections,1,49
2020-04-07,Department Of Health,1,50
2020-04-07,Abundant Life Fellowship Church,2,18
2020-04-07,Bethany Slavic Missionary Church,2,19
2020-04-07,Bethel Church,2,20
2020-04-07,Bethel Open Bible Church,2,21
2020-04-07,Bloom Energy,2,22
2020-04-07,Bonnie Pannell Community Center,2,23
2020-04-07,California Association Of County Treasurers,2,24
2020-04-07,California State Association Of Counties,2,25
2020-04-07,California Taxpayers Association,2,26
2020-04-07,Cross Culture Christian Center,2,27
2020-04-07,Howard Jarvis Taxpayers Association,2,28
2020-04-07,Institute For Health Metrics,2,29
2020-04-07,Lathrop Community Church,2,30
2020-04-07,Life Tabernacle Church,2,31
2020-04-07,Lodi Police Department Officers,2,32
2020-04-07,National Center,2,33
2020-04-07,New York Times,2,34
2020-04-07,Solano Public Health,2,35
2020-04-07,Twitter,2,36
2020-04-07,University Of Washington,2,37
2020-04-07,University Of Washington School Of Medicine,2,38
2020-04-07,White House,2,39
2020-04-07,Instagram,3,14
2020-04-07,Johns Hopkins University,3,15
2020-04-07,Nan,3,16
2020-04-07,World Health Organization,3,17
2020-04-07,Centers For Disease,4,11
2020-04-07,Hurtigruten,4,12
2020-04-07,Sutter Health,4,13
2020-04-07,Assembly Speaker Anthony Rendon,5,5
2020-04-07,California Constitution Center,5,6
2020-04-07,California Legislature,5,7
2020-04-07,California State University,5,8
2020-04-07,Legislature Latino Caucus,5,9
2020-04-07,National Conference On State Legislatures,5,10
2020-04-07,Tribune Content Agency,6,4
2020-04-07,Google,7,3
2020-04-07,Los Angeles International Airport,8,2
2020-04-07,United States,10,1
2020-04-08,American Association Of Medical Colleges,1,34
2020-04-08,American Conservative Union,1,35
2020-04-08,Analyst Office,1,36
2020-04-08,Centers Of Disease,1,37
2020-04-08,Chapters,1,38
2020-04-08,Community Development Corporation,1,39
2020-04-08,Costco,1,40
2020-04-08,Energy Innovation,1,41
2020-04-08,Environmental Contaminants Division,1,42
2020-04-08,Faith Assembly,1,43
2020-04-08,Faith Assembly Senior Pastor Paul Tilley,1,44
2020-04-08,Fund For Economic Uncertainties,1,45
2020-04-08,Fund For Economic Uncertainty,1,46
2020-04-08,Health For Persons Living Outdoors,1,47
2020-04-08,Hillel International,1,48
2020-04-08,House Intelligence Committee,1,49
2020-04-08,Human Services,1,50
2020-04-08,Bethany Slavic Missionary Church,2,26
2020-04-08,California Office Of Emergency Services Cal,2,27
2020-04-08,Duke University,2,28
2020-04-08,Facebook Bethany Slavic Missionary Church,2,29
2020-04-08,Northern Californian Filmmakers Coalition,2,30
2020-04-08,University Of California,2,31
2020-04-08,University Of Stanford,2,32
2020-04-08,Winter Press Tour In Pasadena,2,33
2020-04-08,Howard Jarvis Taxpayers Association,3,15
2020-04-08,National Institute Of Allergy,3,16
2020-04-08,National Suicide Prevention Lifeline,3,17
2020-04-08,Natomas Unified School District,3,18
2020-04-08,Netflix,3,19
2020-04-08,Sheriff Department Homeless Outreach Team,3,20
2020-04-08,Sutter Medical Center,3,21
2020-04-08,Sutter Roseville Medical Center,3,22
2020-04-08,Wellspace Health,3,23
2020-04-08,Wellspace Health Sacramento,3,24
2020-04-08,White House,3,25
2020-04-08,Abundant Life Church,4,8
2020-04-08,Abundant Life Church Pastor Doug Bird,4,9
2020-04-08,Assembly Speaker Anthony Rendon,4,10
2020-04-08,Associated Press,4,11
2020-04-08,Nan,4,12
2020-04-08,Public Health,4,13
2020-04-08,Senate Budget Committee,4,14
2020-04-08,California Department Of Public Health,5,7
2020-04-08,Assembly Budget Committee,7,6
2020-04-08,Disaster Relief Fund,8,3
2020-04-08,Facebook,8,4
2020-04-08,Google,8,5
2020-04-08,Johns Hopkins University,11,1
2020-04-08,United States,11,2
2020-04-09,American Conservative Union,1,25
2020-04-09,American Hospital Association,1,26
2020-04-09,Aramark,1,27
2020-04-09,Bethany Slavic Missionary Church,1,28
2020-04-09,Bloomberg,1,29
2020-04-09,California Public Employees Retirement System,1,30
2020-04-09,Cnn,1,31
2020-04-09,Community Alliance With Family Farmers,1,32
2020-04-09,Council Of The,1,33
2020-04-09,Delta Airlines,1,34
2020-04-09,Department Of Agriculture,1,35
2020-04-09,Department Of Defense,1,36
2020-04-09,Department Of Education,1,37
2020-04-09,Economic Vitality Corporation,1,38
2020-04-09,Education Trust,1,39
2020-04-09,Emergency Services Director,1,40
2020-04-09,Facebook Bethany Slavic Missionary Church,1,41
2020-04-09,Ford Motor Co,1,42
2020-04-09,Gannett,1,43
2020-04-09,Global Strategy Group,1,44
2020-04-09,Golden Pond Retirement Community,1,45
2020-04-09,Google,1,46
2020-04-09,Health Corps,1,47
2020-04-09,Home Supportive Services,1,48
2020-04-09,Homelessness Response Team,1,49
2020-04-09,Honeywell,1,50
2020-04-09,American Medical Association,2,9
2020-04-09,Atlantic Union Bank,2,10
2020-04-09,California Health Corps,2,11
2020-04-09,Citibank,2,12
2020-04-09,Citigroup,2,13
2020-04-09,Federal Reserve,2,14
2020-04-09,Human Services,2,15
2020-04-09,Maybank,2,16
2020-04-09,Nan,2,17
2020-04-09,National Academy Of Medicine,2,18
2020-04-09,National Intelligence Richard Grenell,2,19
2020-04-09,Netflix,2,20
2020-04-09,Paycheck Protection Program,2,21
2020-04-09,Small Business Administration,2,22
2020-04-09,Treasury Department,2,23
2020-04-09,Wells Fargo,2,24
2020-04-09,Assembly Budget Committee,3,5
2020-04-09,Assembly Speaker Anthony Rendon,3,6
2020-04-09,Senate Budget Committee,3,7
2020-04-09,United States,3,8
2020-04-09,Associated Press,4,2
2020-04-09,California Department Of Public Health,4,3
2020-04-09,Johns Hopkins University,4,4
2020-04-09,Disaster Relief Fund,5,1
2020-04-10,Aramark,2,27
2020-04-10,Associated Press,2,28
2020-04-10,Bethany Slavic Missionary Church,2,29
2020-04-10,California Governor Office Of Emergency Services,2,30
2020-04-10,California Health,2,31
2020-04-10,Carnival Corporation,2,32
2020-04-10,Chez Panisse,2,33
2020-04-10,Community Alliance With Family Farmers,2,34
2020-04-10,Department Of Agriculture,2,35
2020-04-10,Emory University School Of Law,2,36
2020-04-10,Federal Reserve,2,37
2020-04-10,Gannett,2,38
2020-04-10,Kansas Department Of Health,2,39
2020-04-10,Kansas Supreme Court,2,40
2020-04-10,National Sustainable Agriculture Coalition,2,41
2020-04-10,Natomas Unified School District,2,42
2020-04-10,Northern Californian Filmmakers Coalition,2,43
2020-04-10,Paycheck Protection Program,2,44
2020-04-10,Placer Center,2,45
2020-04-10,Restaurant Coalition,2,46
2020-04-10,Rivers Of Living Water Church,2,47
2020-04-10,Rivers Unified School District,2,48
2020-04-10,Travis Air Force Base In Fairfield,2,49
2020-04-10,Treasury Department,2,50
2020-04-10,Bloom Energy,3,12
2020-04-10,California Health Corps,3,13
2020-04-10,Centers For Disease Control,3,14
2020-04-10,Cepheid,3,15
2020-04-10,Disaster Relief Fund,3,16
