date,organization,count,rn
2020-03-24,Wisconsin Elections Commission,11,17
2020-03-24,Wisconsin Department Of Health Services,12,16
2020-03-24,Department Of Health Services,13,14
2020-03-24,Youtube,13,15
2020-03-24,Columbia Correctional Institution In Portage,14,12
2020-03-24,Waupun Correctional Institution,14,13
2020-03-24,Associated Press,16,11
2020-03-24,Department Of Corrections,17,6
2020-03-24,Facebook,17,7
2020-03-24,Nan,17,8
2020-03-24,Twitter,17,9
2020-03-24,University Of Wisconsin,17,10
2020-03-24,Assembly Speaker Robin Vos,18,4
2020-03-24,White House,18,5
2020-03-24,Senate Majority Leader Scott Fitzgerald,20,3
2020-03-24,Supreme Court,22,2
2020-03-24,United States,34,1
2020-03-25,Wisconsin Senate,14,50
2020-03-25,Gannett,15,48
2020-03-25,Walmart,15,49
2020-03-25,Korea Centers For Disease,16,47
2020-03-25,American Civil Liberties Union,17,40
2020-03-25,Aurora Conference Center,17,41
2020-03-25,Department Of Human Services,17,42
2020-03-25,Governor Office,17,43
2020-03-25,Health Care Workers First Responders,17,44
2020-03-25,Wisconsin State Fair Expo Center,17,45
2020-03-25,Ymca,17,46
2020-03-25,Cnn,18,37
2020-03-25,Senate Majority Leader Mitch Mcconnell,18,38
2020-03-25,Supreme Court,18,39
2020-03-25,Department Of Workforce Development,19,36
2020-03-25,Britain Parliament,21,22
2020-03-25,Defense Ministry,21,23
2020-03-25,Donald Trump At Trump Senate,21,24
2020-03-25,European Environment Agency,21,25
2020-03-25,Institute Of Epidemiology,21,26
2020-03-25,Irish Health,21,27
2020-03-25,National Institutes Of Health,21,28
2020-03-25,Palestinian Authority,21,29
2020-03-25,Queensland Health,21,30
2020-03-25,Scientific Advice Group For Emergencies,21,31
2020-03-25,Senate Republican,21,32
2020-03-25,Spain Ministry Of Health,21,33
2020-03-25,Uw Health,21,34
2020-03-25,Zimbabwe Hospital Doctors Association,21,35
2020-03-25,Johns Hopkins University,22,21
2020-03-25,Ace Hardware,25,19
2020-03-25,Wisconsin Supreme Court,25,20
2020-03-25,Menards,27,16
2020-03-25,Walgreens,27,17
2020-03-25,Wisconsin Department Of Health Services,27,18
2020-03-25,United States Today Network,28,15
2020-03-25,Imperial College London,29,13
2020-03-25,Wisconsin Department Of Agriculture,29,14
2020-03-25,Assembly Speaker Robin Vos,34,12
2020-03-25,Associated Press,40,11
2020-03-25,Centers For Disease,41,8
2020-03-25,Facebook,41,9
2020-03-25,Wisconsin Elections Commission,41,10
2020-03-25,Senate Majority Leader Scott Fitzgerald,45,7
2020-03-25,Democratic Party,46,6
2020-03-25,Department Of Health Services,47,5
2020-03-25,Democratic National Committee,50,3
2020-03-25,Twitter,50,4
2020-03-25,United States,74,2
2020-03-25,White House,82,1
2020-03-26,Development Committee,7,47
2020-03-26,Electoral College,7,48
2020-03-26,Milwaukee Police Department Outlines Safer,7,49
2020-03-26,National World Ag News Headlines,7,50
2020-03-26,Ascension Medical Group,8,41
2020-03-26,City Council,8,42
2020-03-26,Health Services,8,43
2020-03-26,National Guard,8,44
2020-03-26,Republican Party,8,45
2020-03-26,School Board,8,46
2020-03-26,Human Services,9,37
2020-03-26,Priorities United States Action Fund,9,38
2020-03-26,Walmart,9,39
2020-03-26,Wisconsin Institute For Law Liberty,9,40
2020-03-26,White House Legislative Affairs,10,36
2020-03-26,Elections Commission,11,34
2020-03-26,Senate Majority Leader Mitch Mcconnell,11,35
2020-03-26,Milwaukee Department Of Public Works,14,29
2020-03-26,Milwaukee Election Commission,14,30
2020-03-26,Milwaukee Health,14,31
2020-03-26,Milwaukee Police Department,14,32
2020-03-26,Wisconsin Department Of Health Services,14,33
2020-03-26,Department Of Administration,16,28
2020-03-26,Centers For Disease,17,27
2020-03-26,Nan,20,26
2020-03-26,American Civil Liberties Union,21,19
2020-03-26,Aurora Conference Center,21,20
2020-03-26,Department Of Human Services,21,21
2020-03-26,Health Care Workers First Responders,21,22
2020-03-26,Wisconsin Companies,21,23
2020-03-26,Wisconsin State Fair Expo Center,21,24
2020-03-26,Ymca,21,25
2020-03-26,White House,23,18
2020-03-26,Facebook,26,17
2020-03-26,Ace Hardware,28,16
2020-03-26,United States Today Network,29,15
2020-03-26,Walgreens,30,13
2020-03-26,Wisconsin Legislature,30,14
2020-03-26,Assembly Speaker Robin Vos,32,11
2020-03-26,United States,32,12
2020-03-26,Associated Press,33,9
2020-03-26,Menards,33,10
2020-03-26,Supreme Court,34,7
2020-03-26,Twitter,34,8
2020-03-26,Wisconsin Department Of Agriculture,35,6
2020-03-26,Department Of Health Services,39,5
2020-03-26,Democratic Party,43,4
2020-03-26,Wisconsin Elections Commission,44,3
2020-03-26,Democratic National Committee,46,1
2020-03-26,Senate Majority Leader Scott Fitzgerald,46,2
2020-03-27,Asset Relief Program,12,48
2020-03-27,Governmental Affairs Committee,12,49
2020-03-27,Pandemic Response Accountability Committee,12,50
2020-03-27,Reference Bureau,14,47
2020-03-27,Elections Commission,19,46
2020-03-27,Wisconsin Department Of Health Services,21,45
2020-03-27,Supreme Court,23,44
2020-03-27,Centers For Disease,24,41
2020-03-27,Facebook,24,42
2020-03-27,United States,24,43
2020-03-27,Twitter,27,39
2020-03-27,Wisconsin Department Of Corrections,27,40
2020-03-27,Washington Ozaukee Public Health Department,28,38
2020-03-27,White House,29,37
2020-03-27,Assembly Speaker Robin Vos,31,36
2020-03-27,Zablocki Library,32,35
2020-03-27,National Guard,34,34
2020-03-27,Ace Hardware,40,13
2020-03-27,American Civil Liberties Union,40,14
2020-03-27,Aurora Conference Center,40,15
2020-03-27,Department Of Human Services,40,16
2020-03-27,Development Committee,40,17
2020-03-27,Emergency Operations Center,40,18
2020-03-27,Fair Elections Center,40,19
2020-03-27,Health Care Workers First Responders,40,20
2020-03-27,Milwaukee Department Of Public Works,40,21
2020-03-27,Milwaukee Election Commission,40,22
2020-03-27,Milwaukee Health,40,23
2020-03-27,Milwaukee Health Department,40,24
2020-03-27,Milwaukee Health Officials Launch Psas Aimed At,40,25
2020-03-27,Milwaukee Police Department,40,26
2020-03-27,Milwaukee Police Department Outlines Safer,40,27
2020-03-27,Office Of Violence Prevention,40,28
2020-03-27,Transit Administration,40,29
2020-03-27,While Congress,40,30
2020-03-27,Wisconsin Companies,40,31
2020-03-27,Wisconsin State Fair Expo Center,40,32
2020-03-27,Ymca,40,33
2020-03-27,Menards,41,12
2020-03-27,Walgreens,44,10
2020-03-27,Wisconsin Legislature,44,11
2020-03-27,Department Of Administration,46,8
2020-03-27,Wisconsin Alliance For Retired Americans,46,9
2020-03-27,Wisconsin Department Of Agriculture,49,7
2020-03-27,Department Of Health Services,52,6
2020-03-27,Democratic Party,55,5
2020-03-27,Associated Press,58,4
2020-03-27,Democratic National Committee,64,3
2020-03-27,Senate Majority Leader Scott Fitzgerald,68,1
2020-03-27,Wisconsin Elections Commission,68,2
2020-03-28,Ace Hardware,6,37
2020-03-28,American Civil Liberties Union,6,38
2020-03-28,Aurora Conference Center,6,39
2020-03-28,Centers For Disease Control Prevention,6,40
2020-03-28,Congressional Oversight Commission,6,41
2020-03-28,Department Of Administration,6,42
2020-03-28,Department Of Human Services,6,43
2020-03-28,Development Committee,6,44
2020-03-28,Emergency Operations Center,6,45
2020-03-28,Fair Elections Center,6,46
2020-03-28,Health Care Workers First Responders,6,47
2020-03-28,Menards,6,48
2020-03-28,Milwaukee Department Of Public Works,6,49
2020-03-28,Milwaukee Election Commission,6,50
2020-03-28,Washington Ozaukee Public Health Department,7,35
2020-03-28,Wisconsin Department Of Corrections,7,36
2020-03-28,Elections Commission,8,30
2020-03-28,National Guard,8,31
2020-03-28,Senate Banking Committee,8,32
2020-03-28,Walgreens,8,33
2020-03-28,Ymca,8,34
2020-03-28,Wisconsin Alliance For Retired Americans,10,29
2020-03-28,Centers For Disease,11,26
2020-03-28,Democratic National Committee,11,27
2020-03-28,University Of Wisconsin,11,28
2020-03-28,Republican Party,12,22
2020-03-28,Republican Party Of Wisconsin On,12,23
2020-03-28,Wisconsin Department Of Health Services,12,24
2020-03-28,Wisconsin Legislature,12,25
2020-03-28,Democratic Party,13,20
2020-03-28,Wisconsin Supreme Court,13,21
2020-03-28,Facebook,14,19
2020-03-28,Senate Democratic,15,18
2020-03-28,Asset Relief Program,16,16
2020-03-28,Reference Bureau,16,17
2020-03-28,United States,17,15
2020-03-28,Department Of Health Services,18,14
2020-03-28,Associated Press,19,12
2020-03-28,Twitter,19,13
2020-03-28,Governmental Affairs Committee,21,6
2020-03-28,Pandemic Response Accountability Committee,21,7
2020-03-28,Republican Party Of Wisconsin,21,8
2020-03-28,Senate Homeland Security,21,9
2020-03-28,Senate Majority Leader Mitch Mcconnell,21,10
2020-03-28,Treasury Department,21,11
2020-03-28,Supreme Court,24,5
2020-03-28,Wisconsin Elections Commission,25,4
2020-03-28,Assembly Speaker Robin Vos,26,3
2020-03-28,Senate Majority Leader Scott Fitzgerald,30,1
2020-03-28,White House,30,2
2020-03-29,Ace Hardware,6,34
2020-03-29,American Civil Liberties Union,6,35
2020-03-29,Aurora Conference Center,6,36
2020-03-29,Centers For Disease Control Prevention,6,37
2020-03-29,Century Foundation,6,38
2020-03-29,Department Of Human Services,6,39
2020-03-29,Development Committee,6,40
2020-03-29,Emergency Management Agency,6,41
2020-03-29,Environmental Protection Agency,6,42
2020-03-29,Fair Elections Center,6,43
2020-03-29,Federalist Society,6,44
2020-03-29,Greater Wisconsin Committee,6,45
2020-03-29,Health Care Workers First Responders,6,46
2020-03-29,Justice Department Office Of Crime Victim Services,6,47
2020-03-29,Kern Family Foundation,6,48
2020-03-29,Menards,6,49
2020-03-29,Milwaukee Department Of Public Works,6,50
2020-03-29,Democratic National Committee,7,31
2020-03-29,World Health Organization,7,32
2020-03-29,Youtube,7,33
2020-03-29,Facebook,8,28
2020-03-29,National Guard,8,29
2020-03-29,Republican Party,8,30
2020-03-29,Cnn,9,23
2020-03-29,Department Of Military Affairs,9,24
2020-03-29,Division Of Public Health,9,25
2020-03-29,Trump Administration,9,26
2020-03-29,Wisconsin Department Of Health Services,9,27
2020-03-29,Department Of Health Services,10,20
2020-03-29,Emergency Operations Center,10,21
2020-03-29,Wisconsin Department Of Agriculture,10,22
2020-03-29,Associated Press,11,19
2020-03-29,Deputy Administration,13,18
2020-03-29,Democratic Party,15,14
2020-03-29,Marquette University,15,15
2020-03-29,Twitter,15,16
2020-03-29,Wisconsin Institute For Law,15,17
2020-03-29,White House,16,13
2020-03-29,United States,17,12
2020-03-29,Department Of Administration,18,11
2020-03-29,Department Of Workforce Development,19,9
2020-03-29,Deputy Department Of Administration,19,10
2020-03-29,Wisconsin Elections Commission,21,8
2020-03-29,Wisconsin Supreme Court,22,7
2020-03-29,Wisconsin Legislature,26,6
2020-03-29,Supreme Court,27,5
2020-03-29,Assembly Minority Leader Gordon Hintz,32,4
2020-03-29,Assembly Speaker Robin Vos,49,3
2020-03-29,Senate Majority Leader Scott Fitzgerald,51,2
2020-03-29,Fiscal Bureau,52,1
2020-03-30,Better Community,4,41
2020-03-30,Bowling Green State University,4,42
2020-03-30,Campaign Pro,4,43
2020-03-30,Census Bureau,4,44
2020-03-30,College Of Nursing,4,45
2020-03-30,Department Of Administration,4,46
2020-03-30,Department Of Health,4,47
2020-03-30,Department Of Public Works,4,48
2020-03-30,Elections Commission,4,49
2020-03-30,Electoral College,4,50
2020-03-30,National Center,5,40
2020-03-30,Democratic Party,6,38
2020-03-30,Wisconsin Alliance For Retired Americans,6,39
2020-03-30,Airon Corp,7,31
2020-03-30,Ge Healthcare,7,32
2020-03-30,Hackett,7,33
2020-03-30,Schuetze Recreation Center,7,34
2020-03-30,Testing Partnership,7,35
2020-03-30,Wisconsin Clinical Lab Network,7,36
2020-03-30,Wisconsin Legislature,7,37
2020-03-30,Trump Administration,8,30
2020-03-30,Democratic National Committee,9,25
2020-03-30,Kohl Corp,9,26
2020-03-30,White House,9,27
2020-03-30,Wisconsin Department Of Workforce Development,9,28
2020-03-30,Wisconsin Elections Commission Wont,9,29
2020-03-30,Human Services,10,23
2020-03-30,New York Times,10,24
2020-03-30,Drug Administration,11,19
2020-03-30,Fiscal Bureau,11,20
2020-03-30,Republican Party,11,21
2020-03-30,University Of Wisconsin,11,22
2020-03-30,Nan,12,18
2020-03-30,Facebook,13,17
2020-03-30,Wisconsin State Lab Of Hygiene,15,16
2020-03-30,Uw Health,16,15
2020-03-30,Republican Senate Majority Leader Scott Fitzgerald,17,14
2020-03-30,Wisconsin Supreme Court,20,13
2020-03-30,Centers For Disease,21,12
2020-03-30,Department Of Workforce Development,22,9
2020-03-30,Twitter,22,10
2020-03-30,Wisconsin Republican Party,22,11
2020-03-30,Wisconsin Elections Commission,25,8
2020-03-30,United States,27,7
2020-03-30,Senate Majority Leader Scott Fitzgerald,28,6
2020-03-30,Assembly Speaker Robin Vos,30,4
2020-03-30,Wisconsin Department Of Health Services,30,5
2020-03-30,Associated Press,31,3
2020-03-30,Department Of Health Services,34,2
2020-03-30,Supreme Court,45,1
2020-03-31,Canadian Armed,6,41
2020-03-31,Central Library,6,42
2020-03-31,Department Of Safety,6,43
2020-03-31,Information Center,6,44
2020-03-31,New York Times,6,45
2020-03-31,Pinney Library,6,46
2020-03-31,Republican National Committee,6,47
2020-03-31,Senior Volunteer Program,6,48
2020-03-31,Sequoya Library,6,49
2020-03-31,Trump Administration,6,50
2020-03-31,Centers For Medicare,7,37
2020-03-31,Instagram,7,38
2020-03-31,Institute For Health Metrics,7,39
2020-03-31,Medicaid Services,7,40
2020-03-31,City Of Racine Health Department,8,35
2020-03-31,Justice Department,8,36
2020-03-31,Democratic National Committee,9,34
2020-03-31,Disability Resource Center,10,33
2020-03-31,Drug Administration,12,29
2020-03-31,Fiscal Bureau,12,30
2020-03-31,Republican Senate Majority Leader Scott Fitzgerald,12,31
2020-03-31,Wisconsin Election Commission,12,32
2020-03-31,Elections Commission,14,27
2020-03-31,Human Services,14,28
2020-03-31,Nan,16,26
2020-03-31,Republican Party,18,24
2020-03-31,Wisconsin State Lab Of Hygiene,18,25
2020-03-31,Cnn,19,20
2020-03-31,Department Of Administration,19,21
2020-03-31,White House,19,22
2020-03-31,Wisconsin Clinical Lab Network,19,23
2020-03-31,Emergency Management Agency,22,19
2020-03-31,Associated Press,24,17
2020-03-31,University Of Wisconsin,24,18
2020-03-31,Wisconsin National Guard,25,16
2020-03-31,Uw Health,27,15
2020-03-31,Wisconsin Supreme Court,29,14
2020-03-31,Centers For Disease,30,12
2020-03-31,Facebook,30,13
2020-03-31,National Guard,32,10
2020-03-31,Senate Majority Leader Scott Fitzgerald,32,11
2020-03-31,Wisconsin Department Of Workforce Development,33,9
2020-03-31,Department Of Workforce Development,39,8
2020-03-31,Twitter,40,6
2020-03-31,Wisconsin Elections Commission,40,7
2020-03-31,Assembly Speaker Robin Vos,42,4
2020-03-31,Wisconsin Department Of Health Services,42,5
2020-03-31,United States,48,3
2020-03-31,Department Of Health Services,62,2
2020-03-31,Supreme Court,79,1
2020-04-01,Google,5,47
2020-04-01,Marquette Law School Poll,5,48
2020-04-01,Nuclear Enhanced Response Force Package,5,49
2020-04-01,Rural Virtual Academy,5,50
2020-04-01,Department Of Administration,6,41
2020-04-01,National Public Radio,6,42
2020-04-01,Pennsylvania State Police,6,43
2020-04-01,Uw Health Uw Health,6,44
2020-04-01,Uw School Of Medicine,6,45
2020-04-01,Virginia Department Of Health,6,46
2020-04-01,Commodity Credit Corporation,7,36
2020-04-01,Lowell Center,7,37
2020-04-01,Public Health,7,38
2020-04-01,Uw Health,7,39
2020-04-01,Wisconsin Supreme Court Justice Dan Kelly,7,40
2020-04-01,Department Of Workforce Development,8,33
2020-04-01,Hobby Lobby,8,34
2020-04-01,University Of Wisconsin,8,35
2020-04-01,Senate Republican,9,30
2020-04-01,Wisconsin Department Of Health Services Deputy,9,31
2020-04-01,Wisconsin Elections Commission Administrator Meagan Wolfe,9,32
2020-04-01,Michaels,10,26
2020-04-01,New York Times,10,27
2020-04-01,Schuetze Recreation Center,10,28
2020-04-01,Wisconsin Democratic Party,10,29
2020-04-01,Marquette Law School,12,25
2020-04-01,Wisconsin Election Commission,13,24
2020-04-01,Department Of Health Services,14,22
2020-04-01,Twitter,14,23
2020-04-01,Elections Commission,15,21
2020-04-01,Cnn,16,20
2020-04-01,White House,17,18
2020-04-01,Wisconsin National Guard,17,19
2020-04-01,Msnbc,18,17
2020-04-01,Wisconsin Department Of Health Services,20,15
2020-04-01,Wisconsin Supreme Court,20,16
2020-04-01,Centers For Disease,21,13
2020-04-01,Nan,21,14
2020-04-01,Democratic National Convention,22,12
2020-04-01,Facebook,23,11
2020-04-01,Senate Majority Leader Scott Fitzgerald,40,10
2020-04-01,Wisconsin Elections Commission,41,9
2020-04-01,Assembly Speaker Robin Vos,46,8
2020-04-01,Wisconsin Army National Guard,51,7
2020-04-01,Democratic Party,53,5
2020-04-01,United States,53,6
2020-04-01,Associated Press,57,4
2020-04-01,Democratic National Committee,64,3
2020-04-01,National Guard,70,2
2020-04-01,Supreme Court,92,1
2020-04-02,Department Of Workforce Development,8,49
2020-04-02,Olympics,8,50
2020-04-02,Legislature Republican,9,47
2020-04-02,Wisconsin Farmers Union,9,48
2020-04-02,Edge Dairy Farmer,10,45
2020-04-02,John Hopkins University,10,46
2020-04-02,Thomson Reuters Trust Principles,11,42
2020-04-02,University Of Wisconsin,11,43
2020-04-02,Wisconsin Cheese Makers Association,11,44
2020-04-02,Centers For Disease,13,38
2020-04-02,Dairy Business Association,13,39
2020-04-02,Netflix,13,40
2020-04-02,Reuters,13,41
2020-04-02,Democratic National Convention In Milwaukee,14,36
2020-04-02,Wisconsin Election Commission,14,37
2020-04-02,Northwestern Mutual Life Insurance Co,15,33
2020-04-02,Republican National Committee,15,34
2020-04-02,Republican National Convention,15,35
2020-04-02,Northwestern Mutual,16,31
2020-04-02,Republican Party,16,32
2020-04-02,Elections Commission,17,29
2020-04-02,Wisconsin National Guard,17,30
2020-04-02,Fiserv,18,28
2020-04-02,Nan,21,26
2020-04-02,Wisconsin Department Of Health Services,21,27
2020-04-02,Wisconsin Center,23,25
2020-04-02,Associated Press,24,23
2020-04-02,Senate Republican,24,24
2020-04-02,Wisconsin Supreme Court,25,22
