date,organization,count,rn
2020-02-15,New York Times,18,2
2020-02-15,Twitter,18,3
2020-02-15,United States,20,1
2020-02-16,Canada Training Institute In Cornwall,2,32
2020-02-16,Canadian Forces Base Trenton,2,33
2020-02-16,China Central Television,2,34
2020-02-16,China National Health Commission,2,35
2020-02-16,Culinary Union,2,36
2020-02-16,Facebook,2,37
2020-02-16,Global Affairs Canada,2,38
2020-02-16,Grace Assembly Of God,2,39
2020-02-16,Holland America Line,2,40
2020-02-16,Hong Kong Protests Against Some Quarantine Centers,2,41
2020-02-16,Human Resources Ministry,2,42
2020-02-16,Israel Health Ministry,2,43
2020-02-16,Japanese Defense Ministry,2,44
2020-02-16,Japanese Ministry Of Health,2,45
2020-02-16,Kelly Field At Lackland Air Force,2,46
2020-02-16,Microsoft,2,47
2020-02-16,Singapore Ministry Of Health,2,48
2020-02-16,Starbucks,2,49
2020-02-16,Taiwan Centers For Disease,2,50
2020-02-16,Central News Agency,3,19
2020-02-16,Chinese National Health Commission,3,20
2020-02-16,Department Of Justice,3,21
2020-02-16,During The State Of The Union,3,22
2020-02-16,Gibson,3,23
2020-02-16,Israeli Health Ministry,3,24
2020-02-16,Japanese Health,3,25
2020-02-16,National Border Patrol Council On,3,26
2020-02-16,National Institute Of Allergy,3,27
2020-02-16,New York Post,3,28
2020-02-16,White House,3,29
2020-02-16,World Health Organization,3,30
2020-02-16,Xinhua,3,31
2020-02-16,Centers For Disease,4,18
2020-02-16,Arizona State University,5,13
2020-02-16,Cnn,5,14
2020-02-16,Google,5,15
2020-02-16,Ohare International Airport,5,16
2020-02-16,Pew Research Center,5,17
2020-02-16,Australian Border,6,8
2020-02-16,Australian National University,6,9
2020-02-16,Bloomberg,6,10
2020-02-16,Chinese Communist Party,6,11
2020-02-16,University Of Sydney,6,12
2020-02-16,Travis Air Force,7,6
2020-02-16,York University,7,7
2020-02-16,New York Times,9,5
2020-02-16,Reuters,10,4
2020-02-16,Associated Press,11,2
2020-02-16,Twitter,11,3
2020-02-16,United States,30,1
2020-02-17,Arizona State University,2,34
2020-02-17,Central News Agency,2,35
2020-02-17,China National Health Commission,2,36
2020-02-17,Commerce Department,2,37
2020-02-17,Council On International Educational Exchange,2,38
2020-02-17,Democratic Party,2,39
2020-02-17,England First Amendment Coalition,2,40
2020-02-17,Google,2,41
2020-02-17,Hofstra University,2,42
2020-02-17,Hong Kong University,2,43
2020-02-17,Huawei,2,44
2020-02-17,Israeli Health Ministry,2,45
2020-02-17,Japanese Defense Ministry,2,46
2020-02-17,Japanese Health,2,47
2020-02-17,Justice Department,2,48
2020-02-17,Korea University,2,49
2020-02-17,Museum Of Modern Art,2,50
2020-02-17,Australian Border,3,17
2020-02-17,Australian National University,3,18
2020-02-17,Carnival Corp,3,19
2020-02-17,Chinese Communist Party,3,20
2020-02-17,Chinese National Health Commission,3,21
2020-02-17,Department Of Foreign Affairs,3,22
2020-02-17,Department Of Health,3,23
2020-02-17,Kalitta Air,3,24
2020-02-17,Kaohsiung Department Of Health,3,25
2020-02-17,Pasteur Laboratory In Phnom Penh,3,26
2020-02-17,Sheba Medical Center,3,27
2020-02-17,South China Morning Post,3,28
2020-02-17,Travis Air Force Base In Fairfield,3,29
2020-02-17,University Of Sydney,3,30
2020-02-17,Us State Department,3,31
2020-02-17,World Health Organization,3,32
2020-02-17,York University,3,33
2020-02-17,Health Department,4,15
2020-02-17,White House,4,16
2020-02-17,Cnn,5,13
2020-02-17,Holland America Line,5,14
2020-02-17,Facebook,6,12
2020-02-17,Reuters,9,11
2020-02-17,Bloomberg,11,9
2020-02-17,Twitter,11,10
2020-02-17,New York Times,12,8
2020-02-17,Associated Press,14,7
2020-02-17,National Institute Of Allergy,16,5
2020-02-17,National Institutes Of Health,16,6
2020-02-17,Travis Air Force,19,4
2020-02-17,Human Services,20,2
2020-02-17,Lackland Air Force,20,3
2020-02-17,United States,47,1
2020-02-18,Bezos Earth Fund,4,48
2020-02-18,Department Of Health,4,49
2020-02-18,Golan Telecom,4,50
2020-02-18,Airports Authority,5,43
2020-02-18,Chinese Center,5,44
2020-02-18,Israel Railways,5,45
2020-02-18,New York Post,5,46
2020-02-18,Walmart,5,47
2020-02-18,Airbus,6,32
2020-02-18,British Airways,6,33
2020-02-18,Chinese Association Of New York,6,34
2020-02-18,Elbit Systems Ltd,6,35
2020-02-18,Holland America Line,6,36
2020-02-18,Lufthansa,6,37
2020-02-18,Raytheon,6,38
2020-02-18,Starbucks,6,39
2020-02-18,Toyota,6,40
2020-02-18,University Of Illinois,6,41
2020-02-18,University Of Nebraska Medical Center,6,42
2020-02-18,Centers For Disease,8,28
2020-02-18,Kalitta Air,8,29
2020-02-18,Ministry Of Health,8,30
2020-02-18,White House,8,31
2020-02-18,Apple Inc,9,21
2020-02-18,Army Radio,9,22
2020-02-18,Cnn,9,23
2020-02-18,Facebook,9,24
2020-02-18,Health Ministry,9,25
2020-02-18,Health Ministry On,9,26
2020-02-18,Justice Ministry,9,27
2020-02-18,Oakland Chinatown Chamber,10,19
2020-02-18,Reuters,10,20
2020-02-18,Bloomberg,11,18
2020-02-18,Palestinian Authority,12,17
2020-02-18,United Nations,14,16
2020-02-18,Twitter,17,15
2020-02-18,Arizona State University,21,14
2020-02-18,World Health Organization,22,13
2020-02-18,America China Hotel Association,23,9
2020-02-18,Arizona Asian Chamber,23,10
2020-02-18,Chinatown Partnership,23,11
2020-02-18,Chinese Business Association,23,12
2020-02-18,National Institute Of Allergy,27,7
2020-02-18,National Institutes Of Health,27,8
2020-02-18,Lackland Air Force,30,5
2020-02-18,New York Times,30,6
2020-02-18,Associated Press,32,2
2020-02-18,Human Services,32,3
2020-02-18,Travis Air Force,32,4
2020-02-18,United States,72,1
2020-02-19,Judges Association,3,50
2020-02-19,Costco,4,37
2020-02-19,Democratic Party,4,38
2020-02-19,Energy Information Administration,4,39
2020-02-19,Guardian Council,4,40
2020-02-19,Human Services,4,41
2020-02-19,International Energy Agency,4,42
2020-02-19,National Institute Of Allergy,4,43
2020-02-19,Organization Of The Petroleum Exporting Countries,4,44
2020-02-19,Twitter,4,45
2020-02-19,Un Committee For Development,4,46
2020-02-19,Union Hospital,4,47
2020-02-19,University Of Alberta,4,48
2020-02-19,Vietnam Ministry Of Foreign Affairs,4,49
2020-02-19,Attorney Office,5,22
2020-02-19,Attorney Office International Affairs Department,5,23
2020-02-19,Catholic Church,5,24
2020-02-19,Cessna,5,25
2020-02-19,Commission On Human Rights,5,26
2020-02-19,Honorable Court,5,27
2020-02-19,House Foreign Affairs Committee,5,28
2020-02-19,International Criminal Court,5,29
2020-02-19,Israel Foreign Ministry,5,30
2020-02-19,Jewish Community Watch,5,31
2020-02-19,Jewish Telegraphic Agency,5,32
2020-02-19,Red Cross Society,5,33
2020-02-19,Red Cross Society Of China,5,34
2020-02-19,Red Cross Society Of China Wuhan,5,35
2020-02-19,Senate Foreign Relations Committee On Capitol Hill,5,36
2020-02-19,Centers For Disease,6,19
2020-02-19,China National Health Commission,6,20
2020-02-19,Justice Department,6,21
2020-02-19,Cnn,7,14
2020-02-19,New York Post,7,15
2020-02-19,Oakland Chinatown Chamber,7,16
2020-02-19,People Daily,7,17
2020-02-19,White House,7,18
2020-02-19,National Institutes Of Health,8,13
2020-02-19,Facebook,9,12
2020-02-19,Reuters,10,11
2020-02-19,America China Hotel Association,13,8
2020-02-19,Arizona Asian Chamber,13,9
2020-02-19,Chinatown Partnership,13,10
2020-02-19,Arizona State University,14,6
2020-02-19,Chinese Business Association,14,7
2020-02-19,World Health Organization,16,5
2020-02-19,Bloomberg,18,4
2020-02-19,Associated Press,19,3
2020-02-19,New York Times,28,2
2020-02-19,United States,38,1
2020-02-20,American Recyclable Bag Alliance,2,25
2020-02-20,China Eastern Airlines,2,26
2020-02-20,Chinese Ministry At Our Lady,2,27
2020-02-20,Consumer Analyst Group Of New York Conference,2,28
2020-02-20,Culinary Union,2,29
2020-02-20,Department Of Environmental Conservation,2,30
2020-02-20,Department Of Justice,2,31
2020-02-20,Department Of Small Business Services,2,32
2020-02-20,Diocese Of Brooklyn,2,33
2020-02-20,Diocese Of Hong Kong,2,34
2020-02-20,Environmental Conservation Committee,2,35
2020-02-20,Environmental Protection Agency,2,36
2020-02-20,Google,2,37
2020-02-20,Health Security In Baltimore,2,38
2020-02-20,Her Department,2,39
2020-02-20,Johns Hopkins Center,2,40
2020-02-20,Mayo Clinic Vaccine Research Group In Rochester,2,41
2020-02-20,Michael Church,2,42
2020-02-20,Michigan Department Of Health,2,43
2020-02-20,National Institute On Drug Abuse,2,44
2020-02-20,National Institutes Of Health,2,45
2020-02-20,National Shrine Of Our Mother Of Perpetual,2,46
2020-02-20,New York Mercantile Exchange,2,47
2020-02-20,Office Of Management,2,48
2020-02-20,Plastics At Bennington College,2,49
2020-02-20,Plastics Industry Association,2,50
2020-02-20,Boeing,3,22
2020-02-20,Department Of Health,3,23
2020-02-20,New York Post,3,24
2020-02-20,Facebook,4,20
2020-02-20,Human Services,4,21
2020-02-20,Boy Scouts Of America,6,15
2020-02-20,Centers For Disease,6,16
2020-02-20,Democratic Party,6,17
2020-02-20,Republic Records,6,18
2020-02-20,World Health Organization,6,19
2020-02-20,Boy Scouts,7,11
2020-02-20,China National Health Commission,7,12
2020-02-20,Ecuadorian Embassy,7,13
2020-02-20,Youtube,7,14
2020-02-20,Twitter,8,10
2020-02-20,Associated Press,9,9
2020-02-20,Democratic National Committee,10,8
2020-02-20,Justice Department,12,6
2020-02-20,White House,12,7
2020-02-20,Cnn,13,5
2020-02-20,Reuters,14,4
2020-02-20,New York Times,21,3
2020-02-20,Bloomberg,25,2
2020-02-20,United States,31,1
2020-02-21,Agricultural Outlook Forum,2,33
2020-02-21,Agriculture Department,2,34
2020-02-21,Center On American Progress,2,35
2020-02-21,China National Health Commission,2,36
2020-02-21,Chinese Army,2,37
2020-02-21,Citigroup Inc,2,38
2020-02-21,Department Of Defense,2,39
2020-02-21,Department Of Justice,2,40
2020-02-21,Drug Administration,2,41
2020-02-21,Economic Research Service,2,42
2020-02-21,European Central Bank,2,43
2020-02-21,Goldman Sachs,2,44
2020-02-21,Goldman Sachs Group Inc,2,45
2020-02-21,Harvard Beth Israel Deaconess Medical Center,2,46
2020-02-21,Harvard University,2,47
2020-02-21,Human Services,2,48
2020-02-21,Japan Inc,2,49
2020-02-21,Justice Department,2,50
2020-02-21,Amerispeak Panel,3,22
2020-02-21,Associated Press,3,23
2020-02-21,Baker Hughes Co,3,24
2020-02-21,Cheniere Energy Inc,3,25
2020-02-21,Global Holdings,3,26
2020-02-21,National Institutes Of Health,3,27
2020-02-21,Naturgy Energy Group,3,28
2020-02-21,New York Post,3,29
2020-02-21,Petrochina Co,3,30
2020-02-21,Supreme Court,3,31
2020-02-21,United Nations,3,32
2020-02-21,National Institute Of Allergy,4,20
2020-02-21,Saxo Bank,4,21
2020-02-21,China Passenger Car Association,5,15
2020-02-21,Cnn,5,16
2020-02-21,Facebook,5,17
2020-02-21,International Monetary Fund,5,18
2020-02-21,Public Affairs Research,5,19
2020-02-21,Albany State Indian Alliance,6,10
2020-02-21,Asian American Alliance,6,11
2020-02-21,Health Security In Baltimore,6,12
2020-02-21,Network New York,6,13
2020-02-21,University At Albany,6,14
2020-02-21,Johns Hopkins Center,7,8
2020-02-21,Twitter,7,9
2020-02-21,Instagram,8,7
2020-02-21,Bloomberg,10,6
2020-02-21,Centers For Disease,12,4
2020-02-21,Reuters,12,5
2020-02-21,World Health Organization,16,3
2020-02-21,New York Times,20,2
2020-02-21,United States,39,1
2020-02-22,Al Jazeera,1,31
2020-02-22,Albany State Indian Alliance,1,32
2020-02-22,Ambani Reliance Communications,1,33
2020-02-22,Ambani Reliance Group,1,34
2020-02-22,America China Hotel Association,1,35
2020-02-22,American Friends Service Committee,1,36
2020-02-22,Analysts At Burton-Taylor International Consulting,1,37
2020-02-22,Arizona Asian Chamber,1,38
2020-02-22,Arizona State University,1,39
2020-02-22,Australian Supreme Court Justice Michael Kirby,1,40
2020-02-22,Business Network,1,41
2020-02-22,California Public Health Department,1,42
2020-02-22,Centre For Infectious Disease Research,1,43
2020-02-22,Chaim Sheba Medical Center At Tel Hashomer,1,44
2020-02-22,Cheniere Energy Inc,1,45
2020-02-22,China Development Bank,1,46
2020-02-22,China Eastern Airlines,1,47
2020-02-22,Chinatown Partnership,1,48
2020-02-22,Chinese Business Association,1,49
2020-02-22,Chinese Communist Party,1,50
2020-02-22,Associated Press,2,23
2020-02-22,Goldman Sachs Group Inc,2,24
2020-02-22,Human Rights Watch,2,25
2020-02-22,National Institutes Of Health,2,26
2020-02-22,New York Post,2,27
2020-02-22,Tsinghua University,2,28
2020-02-22,Twitter,2,29
2020-02-22,University Of Albany,2,30
2020-02-22,Asian American Alliance,3,9
2020-02-22,Brookings Institution,3,10
2020-02-22,Cnn,3,11
2020-02-22,Defense Department,3,12
2020-02-22,Energy Department,3,13
2020-02-22,Heritage Foundation,3,14
2020-02-22,House Intelligence Committee,3,15
2020-02-22,Instagram,3,16
2020-02-22,Justice Department,3,17
2020-02-22,National Security Council,3,18
2020-02-22,Office Of Presidential Personnel,3,19
2020-02-22,Treasury Department,3,20
2020-02-22,University At Albany,3,21
2020-02-22,White House,3,22
2020-02-22,Bloomberg,4,5
2020-02-22,National Intelligence,4,6
2020-02-22,Shincheonji Church,4,7
2020-02-22,York University,4,8
2020-02-22,Centers For Disease,5,4
2020-02-22,New York Times,7,2
2020-02-22,World Health Organization,7,3
2020-02-22,United States,17,1
2020-02-23,Albany Police,2,37
2020-02-23,Albany Times Union,2,38
2020-02-23,Amherst Elementary School In Nashua,2,39
2020-02-23,Chaim Sheba Medical Center At Tel Hashomer,2,40
2020-02-23,Christian Dior,2,41
2020-02-23,Hong Kong Companies Have No Safety Net,2,42
2020-02-23,Hong Kong Institute Of Certified Public Accountants,2,43
2020-02-23,Jewish Community Centre,2,44
2020-02-23,Johns Hopkins Center,2,45
2020-02-23,Liberty High School In Henderson,2,46
2020-02-23,Reuters,2,47
2020-02-23,Times Union,2,48
2020-02-23,Twitter,2,49
2020-02-23,University Of New Hampshire,2,50
2020-02-23,Air New Zealand,3,22
2020-02-23,Associated Press,3,23
2020-02-23,Bologna University,3,24
2020-02-23,China Central Banker Sees Limited Economic Impact,3,25
2020-02-23,Department Of Health,3,26
2020-02-23,European Centre For Disease Prevention,3,27
2020-02-23,Giorgio Armani,3,28
2020-02-23,International Monetary Fund,3,29
2020-02-23,Japan At Darwin International Airport In Darwin,3,30
2020-02-23,Kalitta Air,3,31
2020-02-23,Media Affairs Amjad Adaileh,3,32
2020-02-23,New York Post,3,33
2020-02-23,People Bank,3,34
2020-02-23,Qantas,3,35
2020-02-23,Sheba Medical Center,3,36
2020-02-23,Bloomberg,4,7
2020-02-23,Brookings Institution,4,8
2020-02-23,Defense Department,4,9
2020-02-23,Energy Department,4,10
2020-02-23,Heritage Foundation,4,11
2020-02-23,House Intelligence Committee,4,12
2020-02-23,Human Services,4,13
2020-02-23,Justice Department,4,14
2020-02-23,National Intelligence,4,15
2020-02-23,National Security Council,4,16
2020-02-23,Office Of Presidential Personnel,4,17
2020-02-23,Oxford Union,4,18
2020-02-23,Prada,4,19
2020-02-23,Shincheonji Church,4,20
2020-02-23,Treasury Department,4,21
2020-02-23,Centers For Disease,5,4
2020-02-23,World Health Organization,5,5
2020-02-23,York University,5,6
2020-02-23,White House,10,3
2020-02-23,New York Times,13,2
2020-02-23,United States,19,1
2020-02-24,Albany Police Spokesman Steve Smith,3,40
2020-02-24,American Airlines,3,41
2020-02-24,Amherst Elementary School In Nashua,3,42
2020-02-24,Apple Inc,3,43
2020-02-24,Boeing,3,44
2020-02-24,Foreign Ministry,3,45
2020-02-24,Jewish Community Center,3,46
2020-02-24,Liberty High School In Henderson,3,47
2020-02-24,Microsoft Corp,3,48
2020-02-24,National Health Commission,3,49
2020-02-24,People Daily,3,50
2020-02-24,American Israel Public Affairs Committee,4,30
2020-02-24,Barrick Gold Corp,4,31
2020-02-24,Democratic Party,4,32
2020-02-24,Department Of Health,4,33
2020-02-24,European Union,4,34
2020-02-24,Nevada Democratic Party,4,35
2020-02-24,New York Post,4,36
2020-02-24,Newmont Corp,4,37
2020-02-24,Rockefeller Center,4,38
2020-02-24,South China Morning Post,4,39
2020-02-24,Cathay Pacific Airways Ltd,5,19
2020-02-24,China Central Banker Sees Limited Economic Impact,5,20
2020-02-24,Democratic Party Of Korea,5,21
2020-02-24,Human Services,5,22
2020-02-24,Jewish Community Centers,5,23
2020-02-24,Korea Ruling Party Urges Extra Budget,5,24
2020-02-24,Limbaugh Institute Of Advanced Conservative,5,25
2020-02-24,Media Affairs Amjad Adaileh,5,26
2020-02-24,Msnbc,5,27
2020-02-24,People Bank,5,28
2020-02-24,Yahoo,5,29
2020-02-24,Air New Zealand,6,12
2020-02-24,Asset Management Ltd,6,13
2020-02-24,Associated Press,6,14
2020-02-24,Hong Kong Companies Have No Safety Net,6,15
2020-02-24,Hong Kong Institute Of Certified Public Accountants,6,16
2020-02-24,International Monetary Fund,6,17
2020-02-24,Reuters,6,18
2020-02-24,European Centre For Disease Prevention,7,9
2020-02-24,Facebook,7,10
2020-02-24,Justice Department,7,11
2020-02-24,Centers For Disease,8,8
2020-02-24,Bloomberg,15,7
2020-02-24,Twitter,16,6
2020-02-24,Cnn,17,4
2020-02-24,World Health Organization,17,5
2020-02-24,White House,25,3
2020-02-24,New York Times,30,2
2020-02-24,United States,38,1
2020-02-25,Airbus,3,33
2020-02-25,Alzheimer Health Consortium,3,34
2020-02-25,American Hospital Association,3,35
2020-02-25,Bmw,3,36
2020-02-25,Boeing,3,37
2020-02-25,Deloitte,3,38
2020-02-25,Early Childhood Advisory Council,3,39
2020-02-25,European Automobile Manufacturers Association,3,40
2020-02-25,Goldman Sachs Group Inc,3,41
2020-02-25,Hospital Preparedness Program,3,42
2020-02-25,House Appropriations Committee,3,43
2020-02-25,Human Services Administration Of Children,3,44
2020-02-25,Korea Centers For Disease,3,45
2020-02-25,Lackland Air Force,3,46
2020-02-25,Microsoft Corp,3,47
2020-02-25,National Economic Council,3,48
2020-02-25,Office Of Management,3,49
2020-02-25,Office Of Public Health Preparedness,3,50
2020-02-25,Bellevue Hospital Center,4,23
2020-02-25,College Town,4,24
2020-02-25,Emergency Management Agency,4,25
2020-02-25,Life Church,4,26
2020-02-25,Mafia,4,27
2020-02-25,Missions Singapore,4,28
2020-02-25,Montana Office Of Higher Education,4,29
2020-02-25,National Security Council,4,30
2020-02-25,United Airlines,4,31
2020-02-25,University Of Montana,4,32
2020-02-25,European Union,5,18
2020-02-25,Facebook,5,19
2020-02-25,Health Ministry,5,20
2020-02-25,Homeland Security Department,5,21
2020-02-25,Human Services Department,5,22
2020-02-25,National Institutes Of Health,6,15
2020-02-25,New York Post,6,16
2020-02-25,World Health Organisation,6,17
2020-02-25,Twitter,7,14
2020-02-25,Cnn,8,12
2020-02-25,National Institute Of Allergy,8,13
2020-02-25,Department Of Health,10,11
2020-02-25,Associated Press,12,10
2020-02-25,Bloomberg,14,8
2020-02-25,Reuters,14,9
2020-02-25,Human Services,18,7
2020-02-25,National Center,20,6
2020-02-25,World Health Organization,22,5
2020-02-25,New York Times,28,3
2020-02-25,White House,28,4
2020-02-25,Centers For Disease,43,2
2020-02-25,United States,67,1
2020-02-26,Cruise Lines International Association,7,44
