date,organization,count,rn
2020-03-31,Senior Volunteer Program,7,46
2020-03-31,Wisconsin Nurses Association,7,47
2020-03-31,Justice Department,8,37
2020-03-31,New York Times,8,38
2020-03-31,Trump Administration,8,39
2020-03-31,City Of Racine Health Department,10,36
2020-03-31,Fiscal Bureau,12,35
2020-03-31,Democratic National Committee,13,32
2020-03-31,Disability Resource Center,13,33
2020-03-31,Republican National Committee,13,34
2020-03-31,Drug Administration,14,30
2020-03-31,Republican Senate Majority Leader Scott Fitzgerald,14,31
2020-03-31,Human Services,18,29
2020-03-31,Wisconsin State Lab Of Hygiene,19,28
2020-03-31,Wisconsin Clinical Lab Network,20,27
2020-03-31,White House,22,25
2020-03-31,Wisconsin Election Commission,22,26
2020-03-31,Cnn,23,23
2020-03-31,Department Of Administration,23,24
2020-03-31,Elections Commission,24,22
2020-03-31,Nan,25,21
2020-03-31,Associated Press,26,19
2020-03-31,Emergency Management Agency,26,20
2020-03-31,Uw Health,31,18
2020-03-31,Republican Party,34,17
2020-03-31,University Of Wisconsin,36,16
2020-03-31,Senate Majority Leader Scott Fitzgerald,37,15
2020-03-31,Wisconsin Department Of Workforce Development,39,14
2020-03-31,Centers For Disease,40,12
2020-03-31,Wisconsin National Guard,40,13
2020-03-31,Department Of Workforce Development,44,11
2020-03-31,National Guard,47,10
2020-03-31,Wisconsin Supreme Court,48,9
2020-03-31,Facebook,49,8
2020-03-31,Assembly Speaker Robin Vos,50,7
2020-03-31,Wisconsin Department Of Health Services,54,6
2020-03-31,Twitter,59,5
2020-03-31,United States,62,4
2020-03-31,Wisconsin Elections Commission,67,3
2020-03-31,Department Of Health Services,70,2
2020-03-31,Supreme Court,114,1
2020-04-01,Emergency Operations Center,6,43
2020-04-01,Kohl Corp,6,44
2020-04-01,Kohl Store In Brookfield,6,45
2020-04-01,National Public Radio,6,46
2020-04-01,Olympics,6,47
2020-04-01,Pennsylvania State Police,6,48
2020-04-01,Uw Health Uw Health,6,49
2020-04-01,Uw School Of Medicine,6,50
2020-04-01,Commodity Credit Corporation,7,40
2020-04-01,Department Of Administration,7,41
2020-04-01,Public Health,7,42
2020-04-01,Marquette University,8,38
2020-04-01,Wisconsin Supreme Court Justice Dan Kelly,8,39
2020-04-01,Department Of Workforce Development,9,35
2020-04-01,Wisconsin Department Of Health Services Deputy,9,36
2020-04-01,Wisconsin Elections Commission Administrator Meagan Wolfe,9,37
2020-04-01,University Of Wisconsin,10,33
2020-04-01,Uw Health,10,34
2020-04-01,New York Times,11,30
2020-04-01,Schuetze Recreation Center,11,31
2020-04-01,Senate Republican,11,32
2020-04-01,Marquette Law School,12,29
2020-04-01,Lowell Center,13,27
2020-04-01,Wisconsin Democratic Party,13,28
2020-04-01,Hobby Lobby,14,25
2020-04-01,Michaels,14,26
2020-04-01,Wisconsin Election Commission,16,24
2020-04-01,White House,17,23
2020-04-01,Elections Commission,18,22
2020-04-01,Cnn,22,18
2020-04-01,Msnbc,22,19
2020-04-01,Twitter,22,20
2020-04-01,Wisconsin National Guard,22,21
2020-04-01,Wisconsin Supreme Court,26,17
2020-04-01,Nan,28,16
2020-04-01,Democratic National Convention,30,15
2020-04-01,Centers For Disease,31,14
2020-04-01,Department Of Health Services,33,13
2020-04-01,Facebook,43,12
2020-04-01,Senate Majority Leader Scott Fitzgerald,45,10
2020-04-01,Wisconsin Department Of Health Services,45,11
2020-04-01,Assembly Speaker Robin Vos,56,9
2020-04-01,Wisconsin Army National Guard,60,8
2020-04-01,Democratic Party,61,7
2020-04-01,Wisconsin Elections Commission,62,6
2020-04-01,United States,64,5
2020-04-01,Associated Press,65,4
2020-04-01,Democratic National Committee,74,3
2020-04-01,National Guard,83,2
2020-04-01,Supreme Court,117,1
2020-04-02,Wisconsin Farmers Union,9,50
2020-04-02,Edge Dairy Farmer,10,49
2020-04-02,Wisconsin Cheese Makers Association,11,48
2020-04-02,Legislature Republican,12,46
2020-04-02,Thomson Reuters Trust Principles,12,47
2020-04-02,John Hopkins University,13,44
2020-04-02,Reuters,13,45
2020-04-02,Dairy Business Association,15,42
2020-04-02,Republican National Convention,15,43
2020-04-02,University Of Wisconsin,16,41
2020-04-02,Republican National Committee,18,39
2020-04-02,Wisconsin Municipal Clerks Association,18,40
2020-04-02,Netflix,19,37
2020-04-02,Wisconsin Election Commission,19,38
2020-04-02,Olympics,20,35
2020-04-02,Republican Party,20,36
2020-04-02,Elections Commission,21,34
2020-04-02,Centers For Disease,23,33
2020-04-02,Wisconsin National Guard,26,32
2020-04-02,Senate Republican,27,31
2020-04-02,Associated Press,29,30
2020-04-02,Wisconsin Supreme Court,30,29
2020-04-02,Nan,32,27
2020-04-02,White House,32,28
2020-04-02,Wisconsin Legislature,34,26
2020-04-02,Wisconsin Department Of Health Services,36,25
2020-04-02,Wisconsin Democratic Party,39,24
2020-04-02,Northwestern Mutual Life Insurance Co,40,23
2020-04-02,Twitter,43,22
2020-04-02,Fiserv,45,20
2020-04-02,Northwestern Mutual,45,21
2020-04-02,Department Of Health Services,47,19
2020-04-02,Democratic Party Of Wisconsin,48,18
2020-04-02,Democratic National Convention In Milwaukee,49,17
2020-04-02,Cnn,53,14
2020-04-02,Facebook,53,15
2020-04-02,Msnbc,53,16
2020-04-02,Democratic National Convention Committee,54,13
2020-04-02,Wisconsin Center,57,12
2020-04-02,Fiserv Forum,69,11
2020-04-02,Wisconsin Army National Guard,70,10
2020-04-02,Senate Majority Leader Scott Fitzgerald,82,9
2020-04-02,Assembly Speaker Robin Vos,85,8
2020-04-02,Democratic Party,87,7
2020-04-02,Wisconsin Elections Commission,93,6
2020-04-02,Supreme Court,98,5
2020-04-02,Democratic National Convention,123,4
2020-04-02,United States,133,3
2020-04-02,National Guard,143,2
2020-04-02,Democratic National Committee,162,1
2020-04-03,Brennan Center,10,49
2020-04-03,Johns Hopkins University,10,50
2020-04-03,Farmfirst Dairy Cooperative In Madison,11,46
2020-04-03,New York Times,11,47
2020-04-03,Reuters,11,48
2020-04-03,Human Services,12,44
2020-04-03,Walmart,12,45
2020-04-03,Dairy Business Association,13,41
2020-04-03,Edge Dairy Farmer,13,42
2020-04-03,Wisconsin Republican Party,13,43
2020-04-03,Fiserv Forum,17,40
2020-04-03,Columbia Correctional Institution,18,28
2020-04-03,Department Of Corrections,18,29
2020-04-03,Forum For Understanding Prisons,18,30
2020-04-03,Mcnaughton Correctional Center,18,31
2020-04-03,Nan,18,32
2020-04-03,Republican National Convention,18,33
2020-04-03,Wisconsin Association Of Local Health Departments,18,34
2020-04-03,Wisconsin Department Of Corrections,18,35
2020-04-03,Wisconsin Public Health Association,18,36
2020-04-03,Wisconsin State Laboratory Of Hygiene,18,37
2020-04-03,Wisconsin Supreme Court,18,38
2020-04-03,Yale University,18,39
2020-04-03,Department Of Health Services,19,27
2020-04-03,Msnbc,21,26
2020-04-03,Supreme Court Justice Daniel Kelly,22,25
2020-04-03,White House,24,23
2020-04-03,Wisconsin Cheese Makers Association,24,24
2020-04-03,Twitter,25,22
2020-04-03,Wisconsin Democratic Party,26,21
2020-04-03,Centers For Disease,27,19
2020-04-03,Democratic National Convention,27,20
2020-04-03,Cnn,30,18
2020-04-03,Republican Party Of Wisconsin,42,17
2020-04-03,Facebook,47,16
2020-04-03,Republican Party,48,14
2020-04-03,University Of Wisconsin,48,15
2020-04-03,Wisconsin Army National Guard,49,13
2020-04-03,Assembly Speaker Robin Vos,57,12
2020-04-03,Senate Majority Leader Scott Fitzgerald,59,11
2020-04-03,Associated Press,65,10
2020-04-03,Wisconsin Election Commission,67,9
2020-04-03,United States,74,8
2020-04-03,Wisconsin Elections Commission,78,7
2020-04-03,Republican National Committee,80,5
2020-04-03,Supreme Court,80,6
2020-04-03,Wisconsin Legislature,89,4
2020-04-03,Democratic National Committee,92,3
2020-04-03,National Guard,99,2
2020-04-03,Democratic Party,119,1
2020-04-04,Rehabilitation Center,7,48
2020-04-04,Republican National Committee,7,49
2020-04-04,Us Circuit Court,7,50
2020-04-04,Reuters,8,46
2020-04-04,Youtube,8,47
2020-04-04,Instagram,9,45
2020-04-04,A Wisconsin Elections Commission,10,39
2020-04-04,Courtesy Of Peter German University Of Wisconsin,10,40
2020-04-04,Elections Research Center,10,41
2020-04-04,Mcdonald,10,42
2020-04-04,Shopping Center,10,43
2020-04-04,Wisconsin Department Of Health Services Youtube,10,44
2020-04-04,Brennan Center,13,36
2020-04-04,Circuit Court,13,37
2020-04-04,Democratic National Convention,13,38
2020-04-04,Armed Services Committee,14,34
2020-04-04,Wisconsin National Guard,14,35
2020-04-04,University Of Florida,15,32
2020-04-04,Wisconsin Department Of Health Services,15,33
2020-04-04,Wisconsin Legislature,16,31
2020-04-04,Nan,17,30
2020-04-04,Democratic National Committee,18,29
2020-04-04,Democratic Party,19,28
2020-04-04,Revenue Service,20,27
2020-04-04,Twitter,22,26
2020-04-04,American College Of Obstetricians,25,24
2020-04-04,National Institutes Of Health,25,25
2020-04-04,University Of Wisconsin,32,23
2020-04-04,Attorneys For The Republican National Committee,35,21
2020-04-04,Department Of Health Services,35,22
2020-04-04,Community Mobility,37,17
2020-04-04,Costco,37,18
2020-04-04,Google,37,19
2020-04-04,Menards,37,20
2020-04-04,Walmart,39,16
2020-04-04,Associated Press,40,15
2020-04-04,Emergency Management Agency,42,13
2020-04-04,Supreme Court Justice Daniel Kelly,42,14
2020-04-04,Republican Party,44,11
2020-04-04,Wisconsin Elections Commission,44,12
2020-04-04,Centers For Disease,49,10
2020-04-04,Johns Hopkins University,53,9
2020-04-04,National Guard,58,8
2020-04-04,Facebook,60,7
2020-04-04,White House,66,6
2020-04-04,Wisconsin Supreme Court,73,5
2020-04-04,United States,77,4
2020-04-04,Supreme Court,88,3
2020-04-04,Assembly Speaker Robin Vos,130,1
2020-04-04,Senate Majority Leader Scott Fitzgerald,130,2
2020-04-05,Children Museum,9,38
2020-04-05,Children Museum Of Eau Claire,9,39
2020-04-05,Chippewa Valley Museum,9,40
2020-04-05,Chippewa Valley Theatre Guild,9,41
2020-04-05,Clinical Virology Laboratory At Mayo Clinic,9,42
2020-04-05,Department Of Laboratory Medicine,9,43
2020-04-05,Eau Claire Community Foundation,9,44
2020-04-05,Emergency Management Agency,9,45
2020-04-05,Gundersen Health System,9,46
2020-04-05,Gundersen Health System In La Crosse,9,47
2020-04-05,Gundersen Medical Foundation Microbiology Research Laboratory,9,48
2020-04-05,Johns Hopkins University Coronavirus Resource Center,9,49
2020-04-05,Mayo Clinic Health System,9,50
2020-04-05,Assembly Speaker Pro Tem Tyler,10,36
2020-04-05,Claire,10,37
2020-04-05,Nan,11,34
2020-04-05,University Of Florida,11,35
2020-04-05,Associated Press,12,32
2020-04-05,Cnn,12,33
2020-04-05,Facebook,13,30
2020-04-05,Wisconsin Elections Commission,13,31
2020-04-05,Congressional Research Service,14,29
2020-04-05,Marquette Law School Poll,15,26
2020-04-05,Msnbc,15,27
2020-04-05,University Of Virginia Center,15,28
2020-04-05,Drug Administration,17,25
2020-04-05,Brennan Center,18,21
2020-04-05,Democratic National Convention,18,22
2020-04-05,Rehabilitation Center,18,23
2020-04-05,Republican National Committee,18,24
2020-04-05,Circuit Court,19,16
2020-04-05,Health Department,19,17
2020-04-05,Republican Party,19,18
2020-04-05,Twitter,19,19
2020-04-05,Wisconsin Department Of Health Services,19,20
2020-04-05,Reuters,21,15
2020-04-05,Human Services,22,14
2020-04-05,University Of Wisconsin,23,12
2020-04-05,Wisconsin National Guard,23,13
2020-04-05,Centers For Disease,24,11
2020-04-05,White House,26,10
2020-04-05,Democratic National Committee,27,9
2020-04-05,Democratic Party,29,8
2020-04-05,Department Of Health Services,30,7
2020-04-05,National Guard,40,6
2020-04-05,Senate Majority Leader Scott Fitzgerald,46,5
2020-04-05,Wisconsin Supreme Court,49,4
2020-04-05,United States,58,3
2020-04-05,Assembly Speaker Robin Vos,60,2
2020-04-05,Supreme Court,125,1
2020-04-06,Thomson Reuters Trust Principles,11,50
2020-04-06,New York Times,12,49
2020-04-06,Elections Commission Administrator Meagan Wolfe,15,46
2020-04-06,Speaker Of The Wisconsin State Assembly,15,47
2020-04-06,Wisconsin Senate Majority Leader,15,48
2020-04-06,Cnn,16,44
2020-04-06,Democratic National Convention In Milwaukee,16,45
2020-04-06,Republican Party Of Wisconsin,17,42
2020-04-06,Wisconsin Republican Party,17,43
2020-04-06,Msnbc,20,38
2020-04-06,Republican Assembly Speaker Robin Vos,20,39
2020-04-06,Wisconsin Army National Guard,20,40
2020-04-06,Wisconsin Democratic Party,20,41
2020-04-06,Democratic Party,21,37
2020-04-06,Us Supreme Court,22,36
2020-04-06,Health Services,25,34
2020-04-06,Reuters,25,35
2020-04-06,Facebook,29,32
2020-04-06,Nan,29,33
2020-04-06,Wisconsin Department Of Health Services,32,31
2020-04-06,Democratic National Convention,33,30
2020-04-06,Centers For Disease,35,29
2020-04-06,Republican Party,36,28
2020-04-06,Wisconsin Legislature,38,27
2020-04-06,Department Of Justice,39,26
2020-04-06,Democratic National Committee,43,25
2020-04-06,Democratic Party Of Wisconsin,46,23
2020-04-06,University Of Wisconsin,46,24
2020-04-06,Legislature Republican,48,21
2020-04-06,Wisconsin Supreme Court On,48,22
2020-04-06,White House,49,20
2020-04-06,Wisconsin State Supreme Court,51,19
2020-04-06,Wisconsin National Guard,56,18
2020-04-06,Republican National Committee,57,17
2020-04-06,United States,61,16
2020-04-06,Wisconsin Institute For Law Liberty,67,15
2020-04-06,Democratic Assembly Minority Leader Gordon Hintz,68,13
2020-04-06,Department Of Health Services,68,14
2020-04-06,Wisconsin Elections Commission Administrator Meagan Wolfe,78,12
2020-04-06,Associated Press,86,10
2020-04-06,Election Commission Wolfe,86,11
2020-04-06,Elections Commission,93,8
2020-04-06,Twitter,93,9
2020-04-06,Supreme Court Justice Dan Kelly,178,7
2020-04-06,Senate Majority Leader Scott Fitzgerald,200,6
2020-04-06,Assembly Speaker Robin Vos,208,5
2020-04-06,Wisconsin Elections Commission,253,4
2020-04-06,National Guard,272,3
2020-04-06,Wisconsin Supreme Court,281,2
2020-04-06,Supreme Court,524,1
2020-04-07,World Health Organization,25,50
2020-04-07,Republican Legislature,29,48
2020-04-07,University Of Washington,29,49
2020-04-07,Reuters,30,47
2020-04-07,Nan,32,46
2020-04-07,New York Times,37,45
2020-04-07,Wisconsin Legislature,40,44
2020-04-07,Riverside High School For Wisconsin,41,41
2020-04-07,Riverside High School In Milwaukee,41,42
2020-04-07,Washington High School,41,43
2020-04-07,Democratic National Convention,43,39
2020-04-07,Wisconsin State Supreme Court,43,40
2020-04-07,Wisconsin Democratic Party,44,38
2020-04-07,Department Of Justice,48,36
2020-04-07,Wisconsin Department Of Health Services,48,37
2020-04-07,Senate Majority,49,35
2020-04-07,Elections Commission,51,32
2020-04-07,Johns Hopkins University,51,33
2020-04-07,Supreme Court On,51,34
2020-04-07,University Of Wisconsin,52,31
2020-04-07,Republican Assembly Speaker Robin Vos,53,30
2020-04-07,Democratic Assembly Minority Leader Gordon Hintz,54,29
2020-04-07,Wisconsin Election Commission,58,28
2020-04-07,United States Supreme Court,63,27
2020-04-07,Facebook,69,26
2020-04-07,Department Of Health Services,73,24
2020-04-07,Division High School,73,25
2020-04-07,Cnn,75,23
2020-04-07,Democratic National Committee,78,22
2020-04-07,Supreme Court Justice Dan Kelly,85,21
2020-04-07,District Court,86,20
2020-04-07,Us Supreme Court,93,19
2020-04-07,Republican Party,102,18
2020-04-07,Wisconsin National Guard,104,17
2020-04-07,Republican National Committee,110,16
2020-04-07,Democratic Party,112,15
2020-04-07,Wisconsin Republican Party,113,14
2020-04-07,Centers For Disease,127,13
2020-04-07,Wisconsin Supreme Court On,147,12
2020-04-07,Brennan Center,164,11
2020-04-07,Assembly Speaker Robin Vos,166,10
2020-04-07,Senate Majority Leader Scott Fitzgerald,171,9
2020-04-07,United States,176,8
2020-04-07,White House,184,7
2020-04-07,Associated Press,209,6
2020-04-07,Twitter,260,5
2020-04-07,Wisconsin Elections Commission,355,4
2020-04-07,Wisconsin Supreme Court,618,3
2020-04-07,National Guard,668,2
2020-04-07,Supreme Court,1116,1
2020-04-08,Reuters,22,50
2020-04-08,Army Corps,23,44
2020-04-08,Centers For Disease,23,45
2020-04-08,Google,23,46
2020-04-08,National Response Coordination Center,23,47
2020-04-08,Siena College,23,48
2020-04-08,Trump Campaign Principal Deputy Communications,23,49
2020-04-08,Postal Service,24,41
2020-04-08,Riverside High School In Milwaukee,24,42
2020-04-08,Strategic National,24,43
2020-04-08,Human Services,25,40
2020-04-08,Democratic National Committee,26,36
2020-04-08,Instagram,26,37
2020-04-08,Republican National Committee,26,38
2020-04-08,Youtube,26,39
2020-04-08,Republican Party,30,34
2020-04-08,United States Supreme Court,30,35
2020-04-08,Riverside High School For Wisconsin,31,33
2020-04-08,Department Of Health Services,36,32
2020-04-08,Democratic National Convention,39,30
2020-04-08,Riverside High School,39,31
2020-04-08,Nan,40,28
2020-04-08,Washington High School,40,29
2020-04-08,New York Times,43,26
2020-04-08,Wisconsin Department Of Health Services,43,27
2020-04-08,Johns Hopkins University,45,25
2020-04-08,Walmart,48,24
2020-04-08,University Of Wisconsin,50,23
2020-04-08,Division High School,55,21
2020-04-08,Wisconsin Republican Party,55,22
2020-04-08,Republican Assembly Speaker Robin Vos,56,20
2020-04-08,Us Supreme Court,59,19
2020-04-08,Brennan Center,63,18
2020-04-08,Hamilton High School,65,17
2020-04-08,Senate Majority Leader Scott Fitzgerald,72,16
2020-04-08,Riverside University High School,77,15
2020-04-08,World Health Organization,81,14
2020-04-08,Democratic Party,88,13
2020-04-08,Assembly Speaker Robin Vos,90,12
2020-04-08,Facebook,92,11
2020-04-08,Cnn,102,10
2020-04-08,Twitter,113,9
2020-04-08,Associated Press,126,8
2020-04-08,Wisconsin National Guard,138,7
2020-04-08,United States,161,6
2020-04-08,Wisconsin Elections Commission,196,5
2020-04-08,White House,236,4
2020-04-08,Wisconsin Supreme Court,284,3
2020-04-08,National Guard,290,2
2020-04-08,Supreme Court,527,1
