date,organization,count,rn
2020-03-05,Democratic Congressional Campaign Committee,1,36
2020-03-05,Democratic Senate,1,37
2020-03-05,Deposit Insurance Corporation,1,38
2020-03-05,Drug Administration,1,39
2020-03-05,Federal Reserve,1,40
2020-03-05,Gunnison Watershed School District,1,41
2020-03-05,House Oversight Committee,1,42
2020-03-05,House Select Committee,1,43
2020-03-05,Human Resources For Employers Council,1,44
2020-03-05,International Association Of Drilling Contractors,1,45
2020-03-05,John Hopkins University,1,46
2020-03-05,King Soopers,1,47
2020-03-05,Moma Design,1,48
2020-03-05,Morning Energy,1,49
2020-03-05,Motors Co,1,50
2020-03-05,Centers For Disease Control,2,14
2020-03-05,Centura Health,2,15
2020-03-05,Department Of Health,2,16
2020-03-05,Department Office Of Occupational Safety Health,2,17
2020-03-05,Facebook,2,18
2020-03-05,Instagram,2,19
2020-03-05,Office Of Emergency Management,2,20
2020-03-05,Office Of Natural Resources Revenue,2,21
2020-03-05,Sollis Health,2,22
2020-03-05,Boulder Valley School District,3,7
2020-03-05,Centaurus High School In Lafayette,3,8
2020-03-05,Health Security In Baltimore,3,9
2020-03-05,Inova Health System In Falls Church,3,10
2020-03-05,Johns Hopkins Center,3,11
2020-03-05,University Of Colorado Anschutz Medical Campus,3,12
2020-03-05,White House,3,13
2020-03-05,Associated Press,5,6
2020-03-05,Colorado Department Of Public Health,7,3
2020-03-05,Human Services,7,4
2020-03-05,Twitter,7,5
2020-03-05,United States,8,2
2020-03-05,Centers For Disease,11,1
2020-03-06,American Physical Society,3,36
2020-03-06,Bloomberg,3,37
2020-03-06,California Air National Guard,3,38
2020-03-06,California Department Of Insurance,3,39
2020-03-06,Cnn,3,40
2020-03-06,Department Of Managed Health Care,3,41
2020-03-06,John Hopkins University,3,42
2020-03-06,Labor Department,3,43
2020-03-06,Microsoft,3,44
2020-03-06,National City,3,45
2020-03-06,St Anthony Summit Medical Center,3,46
2020-03-06,Thomson Reuters Trust Principles,3,47
2020-03-06,University Of Georgia,3,48
2020-03-06,Us Department Of Homeland Security,3,49
2020-03-06,Walmart,3,50
2020-03-06,Colorado Department Of Health,4,32
2020-03-06,Department Of Public Health,4,33
2020-03-06,Governor Office,4,34
2020-03-06,Johns Hopkins Whiting School Of Engineering,4,35
2020-03-06,Department Of Health,5,28
2020-03-06,Johns Hopkins University,5,29
2020-03-06,New York Times,5,30
2020-03-06,Princess Cruises,5,31
2020-03-06,Colorado State University,6,23
2020-03-06,Instagram,6,24
2020-03-06,Public Health Laboratory In Baltimore,6,25
2020-03-06,Sollis Health,6,26
2020-03-06,York Museum Of Modern Art Design,6,27
2020-03-06,Alphabet Inc Google On,7,21
2020-03-06,Health Department,7,22
2020-03-06,Associated Press,8,19
2020-03-06,Vail Resorts,8,20
2020-03-06,Facebook Inc,9,15
2020-03-06,Microsoft Corp,9,16
2020-03-06,National Institute Of Allergy,9,17
2020-03-06,Reuters,9,18
2020-03-06,Centura Health,10,13
2020-03-06,Google,10,14
2020-03-06,Denver International Airport,11,11
2020-03-06,Johns Hopkins Center,11,12
2020-03-06,White House,13,10
2020-03-06,Human Services,14,9
2020-03-06,Anthony,18,8
2020-03-06,Anthony Summit Medical Center,20,7
2020-03-06,World Health Organization,22,6
2020-03-06,Twitter,23,5
2020-03-06,Facebook,27,4
2020-03-06,United States,55,3
2020-03-06,Colorado Department Of Public Health,71,2
2020-03-06,Centers For Disease,97,1
2020-03-07,Albertsons,3,17
2020-03-07,American College Health Association,3,18
2020-03-07,American Council On Education,3,19
2020-03-07,American Physical Society,3,20
2020-03-07,Association Of International Education Administrators,3,21
2020-03-07,College Health,3,22
2020-03-07,Colorado Department Of Transportation,3,23
2020-03-07,Colorado State University On,3,24
2020-03-07,Dartmouth College,3,25
2020-03-07,Department Operations Center,3,26
2020-03-07,Epping Boys High School,3,27
2020-03-07,Google,3,28
2020-03-07,Health System,3,29
2020-03-07,Infection Control For Southwest Health System,3,30
2020-03-07,Institute Of International Education,3,31
2020-03-07,Mercy Regional Medical Center,3,32
2020-03-07,Montezuma-Cortez School District,3,33
2020-03-07,Municipal Energy Agency Of Nebraska,3,34
2020-03-07,New York Times,3,35
2020-03-07,Pharmacy Services,3,36
2020-03-07,Public Health,3,37
2020-03-07,Public Health Department,3,38
2020-03-07,San Juan Basin Public Health,3,39
2020-03-07,Sollis Health,3,40
2020-03-07,Stanford University,3,41
2020-03-07,Stevens Institute Of Technology,3,42
2020-03-07,University Of Albany,3,43
2020-03-07,University Of California At Berkeley,3,44
2020-03-07,University Of Colorado,3,45
2020-03-07,University Of Illinois At Urbana-Champaign,3,46
2020-03-07,University Of Maryland At College Park,3,47
2020-03-07,University Of Southern California,3,48
2020-03-07,University Of Washington,3,49
2020-03-07,York Museum Of Modern Art Design,3,50
2020-03-07,Colorado Republican Party,4,14
2020-03-07,Qatar Airways,4,15
2020-03-07,World Health Organization,4,16
2020-03-07,Anne Episcopal School In Denver,5,9
2020-03-07,Cnn,5,10
2020-03-07,Human Services,5,11
2020-03-07,Victorian Health,5,12
2020-03-07,Walmart,5,13
2020-03-07,Facebook,6,6
2020-03-07,Instagram,6,7
2020-03-07,Twitter,6,8
2020-03-07,Colorado Department Of Health,13,4
2020-03-07,Health Department,13,5
2020-03-07,Colorado Department Of Public Health,18,2
2020-03-07,United States,18,3
2020-03-07,Centers For Disease,32,1
2020-03-08,American College Health Association,1,24
2020-03-08,American Conservative Union,1,25
2020-03-08,American Council On Education,1,26
2020-03-08,American Physical Society,1,27
2020-03-08,Arizona State University,1,28
2020-03-08,Association Of International Education Administrators,1,29
2020-03-08,Cnn,1,30
2020-03-08,College Health,1,31
2020-03-08,Convention Center,1,32
2020-03-08,Credit Centers For Disease,1,33
2020-03-08,Dartmouth College,1,34
2020-03-08,Gaylord National,1,35
2020-03-08,Governor Office,1,36
2020-03-08,Health Security In Baltimore,1,37
2020-03-08,High School,1,38
2020-03-08,Hotel Schatzalp,1,39
2020-03-08,Human Services,1,40
2020-03-08,Inova Health System In Falls Church,1,41
2020-03-08,Institute Of International Education,1,42
2020-03-08,Italian Association Of Agritourism,1,43
2020-03-08,Johns Hopkins Center,1,44
2020-03-08,Nan,1,45
2020-03-08,Ontario Ministry Of Health On,1,46
2020-03-08,Stanford University,1,47
2020-03-08,Stevens Institute Of Technology,1,48
2020-03-08,University Of Albany,1,49
2020-03-08,University Of California At Berkeley,1,50
2020-03-08,Colorado State University,2,19
2020-03-08,Goodrich,2,20
2020-03-08,Infectious Disease Research Center,2,21
2020-03-08,Penn Presbyterian Medical Center,2,22
2020-03-08,Research Innovation Center,2,23
2020-03-08,Colorado Democratic Party,3,7
2020-03-08,Daily Caller News Foundation,3,8
2020-03-08,Democratic Party,3,9
2020-03-08,Democratic Senate,3,10
2020-03-08,Facebook,3,11
2020-03-08,Memorial Presbyterian Church,3,12
2020-03-08,New York Post,3,13
2020-03-08,Paul City Council,3,14
2020-03-08,Sollis Health,3,15
2020-03-08,Sunrise Movement,3,16
2020-03-08,York Museum Of Modern Art Design,3,17
2020-03-08,York Times Company,3,18
2020-03-08,Instagram,4,6
2020-03-08,Centers For Disease,5,3
2020-03-08,Colorado Department Of Public Health,5,4
2020-03-08,Ministry Of Health,5,5
2020-03-08,Twitter,8,2
2020-03-08,United States,10,1
2020-03-09,Cnn,2,21
2020-03-09,Colorado College,2,22
2020-03-09,Colorado Division Of Insurance,2,23
2020-03-09,Colorado Republican Party,2,24
2020-03-09,Committee On Information Services,2,25
2020-03-09,Community Infectious Disease Emergency Response,2,26
2020-03-09,Coronavirus Outbreak Forum,2,27
2020-03-09,Davis School Of Gerontology,2,28
2020-03-09,Department Of Biomedical Sciences,2,29
2020-03-09,Department Of Microbiology,2,30
2020-03-09,Department Of Public Health,2,31
2020-03-09,Department Of Public Health For Moffat,2,32
2020-03-09,Division Of Insurance,2,33
2020-03-09,Emergency Department,2,34
2020-03-09,Emergency Operations Center,2,35
2020-03-09,Google,2,36
2020-03-09,Health Dr,2,37
2020-03-09,High School,2,38
2020-03-09,Infectious Disease Research Center On,2,39
2020-03-09,Marshall School Of Business,2,40
2020-03-09,Memorial Regional Health,2,41
2020-03-09,Memorial Regional Health Emergency Preparedness Infection Preventionist,2,42
2020-03-09,Nan,2,43
2020-03-09,Ontario Ministry Of Health,2,44
2020-03-09,Public Health,2,45
2020-03-09,Public Health Incident Management,2,46
2020-03-09,Ranch View Middle School In Highlands Ranch,2,47
2020-03-09,Rossier School Of Education,2,48
2020-03-09,Scarborough Health Network,2,49
2020-03-09,School Of Cinematic Arts,2,50
2020-03-09,Colorado Department Of Health,3,12
2020-03-09,Colorado Senate,3,13
2020-03-09,Colorado State University,3,14
2020-03-09,Goodrich,3,15
2020-03-09,Stanford University,3,16
2020-03-09,Twitter,3,17
2020-03-09,University Of Denver,3,18
2020-03-09,University Of Washington,3,19
2020-03-09,White House,3,20
2020-03-09,Anne Episcopal School,4,7
2020-03-09,Colorado Health Emergency Line For The Public,4,8
2020-03-09,Communications Specialist Lindsey Reznicek,4,9
2020-03-09,Uchealth Yampa Valley Medical Center,4,10
2020-03-09,Yampa Valley Medical Center,4,11
2020-03-09,Centers Of Disease,5,5
2020-03-09,Colorado Democratic Party,5,6
2020-03-09,World Health Organization,6,4
2020-03-09,United States,7,3
2020-03-09,Centers For Disease,12,2
2020-03-09,Colorado Department Of Public Health,17,1
2020-03-10,Clorox,2,44
2020-03-10,Colorado Department Of Public Health Environment,2,45
2020-03-10,Colorado Senate,2,46
2020-03-10,Colorado State University,2,47
2020-03-10,Columbia University,2,48
2020-03-10,Department Of Defense,2,49
2020-03-10,Department Of Motor Vehicle,2,50
2020-03-10,Cnn,3,36
2020-03-10,Colorado Division Of Insurance,3,37
2020-03-10,Costco,3,38
2020-03-10,Department Of Insurance,3,39
2020-03-10,Disney,3,40
2020-03-10,Instagram,3,41
2020-03-10,Patrick Day Parade Committee,3,42
2020-03-10,Thomson Reuters Trust Principles,3,43
2020-03-10,Associated Press,4,28
2020-03-10,Colorado Department Of Personnel,4,29
2020-03-10,Colorado Department Of Public Safety,4,30
2020-03-10,Colorado Department Of Revenue,4,31
2020-03-10,Colorado Office Of Emergency Management,4,32
2020-03-10,Division Of Insurance,4,33
2020-03-10,Division Of Motor Vehicles,4,34
2020-03-10,Nan,4,35
2020-03-10,Colorado Hotel,5,24
2020-03-10,Colorado Restaurant Association,5,25
2020-03-10,Democrats In Congress,5,26
2020-03-10,Medianews Group,5,27
2020-03-10,Colorado Department Of Labor,6,20
2020-03-10,Department Of Public Health,6,21
2020-03-10,New York Times,6,22
2020-03-10,United Airlines,6,23
2020-03-10,Anne Episcopal School,7,17
2020-03-10,Centers Of Disease,7,18
2020-03-10,Reuters,7,19
2020-03-10,Johns Hopkins University,8,13
2020-03-10,Senate Democratic,8,14
2020-03-10,Senate Republicans,8,15
2020-03-10,United Nations,8,16
2020-03-10,Department Of Motor Vehicles,9,10
2020-03-10,Facebook,9,11
2020-03-10,National Guard,9,12
2020-03-10,Twitter,10,9
2020-03-10,White House,11,8
2020-03-10,Department Of Motor Vehicle Offices,13,7
2020-03-10,World Health Organization,19,6
2020-03-10,Department Of Revenue,21,5
2020-03-10,Centers For Disease,22,4
2020-03-10,United States,27,3
2020-03-10,Colorado Department Of Public Health,28,2
2020-03-10,Department Of Labor,33,1
2020-03-11,American Intercontinental University,3,28
2020-03-11,Anne Episcopal School,3,29
2020-03-11,Bellevue University,3,30
2020-03-11,Centers Of Disease,3,31
2020-03-11,Cheyenne Meadows Center,3,32
2020-03-11,Clorox,3,33
2020-03-11,Colorado Department Of Health,3,34
2020-03-11,Colorado Department Of Public Health Environment,3,35
2020-03-11,Colorado Senate,3,36
2020-03-11,Colorado Technical University,3,37
2020-03-11,Coloradothe Colorado Department Of Public Health,3,38
2020-03-11,Courtesy Of San Juan Regional Medical Center,3,39
2020-03-11,Democratic Party,3,40
2020-03-11,Department Of Motor Vehicle,3,41
2020-03-11,Department Of Motor Vehicles,3,42
2020-03-11,Department Of Veterans Affairs,3,43
2020-03-11,Division Of Motor Vehicles,3,44
2020-03-11,Fort Lewis College,3,45
2020-03-11,Health Department,3,46
2020-03-11,Health Fair,3,47
2020-03-11,Health Fairs,3,48
2020-03-11,Institute Of Cannabis Research,3,49
2020-03-11,King Soopers,3,50
2020-03-11,Facebook,4,26
2020-03-11,National Institute Of Allergy,4,27
2020-03-11,Department Of Motor Vehicle Offices,5,23
2020-03-11,New York Times,5,24
2020-03-11,World Health Organization On,5,25
2020-03-11,Colorado Division Of Insurance,6,20
2020-03-11,Colorado State University,6,21
2020-03-11,Nan,6,22
2020-03-11,Twitter,7,18
2020-03-11,University Memorial Center,7,19
2020-03-11,Associated Press,8,16
2020-03-11,Us Centers For Disease,8,17
2020-03-11,Colorado College,10,13
2020-03-11,Department Of Revenue,10,14
2020-03-11,National Guard,10,15
2020-03-11,Senate Democratic,11,10
2020-03-11,Senate Republicans,11,11
2020-03-11,United Nations,11,12
2020-03-11,Cnn,12,9
2020-03-11,Department Of Labor,13,8
2020-03-11,University Of Colorado Boulder,14,7
2020-03-11,Johns Hopkins University,15,6
2020-03-11,World Health Organization,21,5
2020-03-11,White House,22,4
2020-03-11,Centers For Disease,31,3
2020-03-11,Colorado Department Of Public Health,34,2
2020-03-11,United States,38,1
2020-03-12,American Medical Response,3,49
2020-03-12,Anne Episcopal School In Denver,3,50
2020-03-12,Division Of Insurance,4,40
2020-03-12,National Quarantine Center,4,41
2020-03-12,Pueblo Police Department,4,42
2020-03-12,Republican Jewish Coalition In Las Vegas,4,43
2020-03-12,Republican Party,4,44
2020-03-12,Student Health Center,4,45
2020-03-12,University Of Denver,4,46
2020-03-12,University Of Nebraska Medical Center,4,47
2020-03-12,University Of Northern Colorado,4,48
2020-03-12,Colorado Department Of Health,5,33
2020-03-12,Colorado Health Emergency,5,34
2020-03-12,Department Of Health,5,35
2020-03-12,Department Of Homeland Security,5,36
2020-03-12,Department Of Labor,5,37
2020-03-12,Public Health,5,38
2020-03-12,University Of Colorado Boulder,5,39
2020-03-12,Colorado College,6,26
2020-03-12,Colorado Department Of Corrections,6,27
2020-03-12,Colorado State University,6,28
2020-03-12,Facebook,6,29
2020-03-12,Fort Lewis College,6,30
2020-03-12,Homeland Security Department,6,31
2020-03-12,Nan,6,32
2020-03-12,Associated Press,7,20
2020-03-12,New York Times,7,21
2020-03-12,Reuters,7,22
2020-03-12,Treasury Department,7,23
2020-03-12,University Of Colorado Anschutz Medical Campus,7,24
2020-03-12,World Health Organisation,7,25
2020-03-12,Cnn,8,17
2020-03-12,Health Department,8,18
2020-03-12,National Guard,8,19
2020-03-12,Colorado School Of Public Health,9,14
2020-03-12,Emergency Management Agency,9,15
2020-03-12,University Of Colorado,9,16
2020-03-12,Republican National Committee,10,13
2020-03-12,Small Business Administration,11,12
2020-03-12,National Institute Of Allergy,13,11
2020-03-12,Johns Hopkins University,15,10
2020-03-12,Republican Jewish Coalition,16,9
2020-03-12,Twitter,17,8
2020-03-12,Colorado Department Of Public Health,21,7
2020-03-12,World Health Organization,33,6
2020-03-12,Centers For Disease,35,4
2020-03-12,European Union,35,5
2020-03-12,United States,55,3
2020-03-12,Oval Office,60,2
2020-03-12,White House,84,1
2020-03-13,Anne Episcopal School In Denver,4,40
2020-03-13,Aspen Volunteer Fire Department Aspen Village,4,41
2020-03-13,Denver International Airport,4,42
2020-03-13,Department Of Motor Vehicle Offices,4,43
2020-03-13,Department Of Revenue,4,44
2020-03-13,Division Of Insurance,4,45
2020-03-13,High School,4,46
2020-03-13,National Gaud,4,47
2020-03-13,Needles Custom Tattoo Company,4,48
2020-03-13,Senate Minority Leader Chris Holbert,4,49
2020-03-13,St Anthony Summit Medical Center,4,50
2020-03-13,Colorado State University,5,37
2020-03-13,Stride Community Health Center,5,38
2020-03-13,University Of Colorado Boulder,5,39
2020-03-13,Budget Committee,6,33
2020-03-13,Colorado Department Of Health,6,34
2020-03-13,Emory University,6,35
2020-03-13,Instagram,6,36
2020-03-13,Associated Press,7,31
2020-03-13,Incident Management Team,7,32
2020-03-13,Colorado National Guard,8,25
2020-03-13,Comcast,8,26
2020-03-13,Department Of Regulatory Agencies,8,27
2020-03-13,Facebook,8,28
2020-03-13,Nan,8,29
2020-03-13,Quest Diagnostics,8,30
2020-03-13,Cnn,9,10
2020-03-13,Colorado Division Of Insurance,9,11
2020-03-13,Colorado High School Activities Association,9,12
2020-03-13,Coloradothe Colorado Department Of Public Health,9,13
2020-03-13,Courtesy Of San Juan Regional Medical Center,9,14
2020-03-13,Durango School District,9,15
2020-03-13,European Union,9,16
2020-03-13,Fort Lewis College,9,17
2020-03-13,Health Fair,9,18
2020-03-13,Health Fairs,9,19
2020-03-13,Mexico Department Of Health Bureau Of Health,9,20
2020-03-13,Mexico Department Of Health Scientific Laboratory,9,21
2020-03-13,San Juan Regional Medical Center,9,22
2020-03-13,Small Business Administration,9,23
2020-03-13,Twitter,9,24
2020-03-13,National Guard,10,8
2020-03-13,White House,10,9
2020-03-13,Health Department,11,6
2020-03-13,Oval Office,11,7
2020-03-13,Department Of Labor,15,5
2020-03-13,United States,24,4
2020-03-13,World Health Organization,27,3
2020-03-13,Colorado Department Of Public Health,36,2
2020-03-13,Centers For Disease,45,1
2020-03-14,Animas High School,2,31
2020-03-14,Assembly To,2,32
2020-03-14,Bizwest Media,2,33
2020-03-14,Budget Committee,2,34
2020-03-14,Call The Colorado Health Emergency Line,2,35
2020-03-14,City Council On,2,36
2020-03-14,Colorado Department Of Regulatory Agencies,2,37
2020-03-14,Colorado Division Of Insurance,2,38
2020-03-14,Colorado High School Activities Association,2,39
2020-03-14,Coloradothe Colorado Department Of Public Health,2,40
2020-03-14,Comcast,2,41
2020-03-14,Courtesy Of San Juan Regional Medical Center,2,42
2020-03-14,Courtesy Vail Health,2,43
2020-03-14,Department Of Labor,2,44
2020-03-14,District Court Administrator Eric Hogue,2,45
2020-03-14,Division Of Insurance,2,46
2020-03-14,Durango Community Recreation Center,2,47
2020-03-14,Durango Public Library,2,48
2020-03-14,European Union,2,49
2020-03-14,Fort Lewis College,2,50
2020-03-14,Colorado Association Of Health,3,19
2020-03-14,Democratic National Convention,3,20
2020-03-14,Democratic Party,3,21
2020-03-14,Department Of Health,3,22
2020-03-14,Life Care Center,3,23
