date,organization,count,rn
2020-06-16,Beaumont Health,1,16
2020-06-16,Carlisle High School,1,17
2020-06-16,Carlyle Group,1,18
2020-06-16,Carter Family Community Center On Peaks Island,1,19
2020-06-16,Centers For Disease,1,20
2020-06-16,Colby College In Waterville,1,21
2020-06-16,College Board,1,22
2020-06-16,College Of The Atlantic Collins,1,23
2020-06-16,College Of William Mary,1,24
2020-06-16,Cumberland County Civic Center,1,25
2020-06-16,Dartmouth College,1,26
2020-06-16,Department Of Corrections,1,27
2020-06-16,Department Of Health,1,28
2020-06-16,District Lodge,1,29
2020-06-16,End Community School,1,30
2020-06-16,First Baptist Church,1,31
2020-06-16,George Washington University,1,32
2020-06-16,Grace Baptist Church,1,33
2020-06-16,Harvard University,1,34
2020-06-16,Health Administration,1,35
2020-06-16,Hudson Institute,1,36
2020-06-16,Human Services,1,37
2020-06-16,Husson University,1,38
2020-06-16,Illinois Academy Of Family Physicians,1,39
2020-06-16,Indiana University In Bloomington,1,40
2020-06-16,International Association Of Machinists,1,41
2020-06-16,Italian Heritage Center,1,42
2020-06-16,Ivy League,1,43
2020-06-16,James Madison University,1,44
2020-06-16,Kaiser Family Foundation,1,45
2020-06-16,Machinists Union,1,46
2020-06-16,Maine Department Of Corrections,1,47
2020-06-16,Mainegeneral Medical Center,1,48
2020-06-16,Marquette University,1,49
2020-06-16,Nan,1,50
2020-06-16,Bowdoin College,2,1
2020-06-16,Carolina Supreme Court,2,2
2020-06-16,Democratic Congressional Campaign Committee,2,3
2020-06-16,District Democratic Party,2,4
2020-06-16,Facebook,2,5
2020-06-16,National Center,2,6
2020-06-16,Senate Republicans,2,7
2020-06-16,United States,2,8
2020-06-17,Agriculture Committee,1,10
2020-06-17,Assembly On,1,11
2020-06-17,Bethel Church,1,12
2020-06-17,Capitol Broadcasting Company Opinion Section,1,13
2020-06-17,Daniels Middle School,1,14
2020-06-17,Department Of Corrections,1,15
2020-06-17,Employment Opportunity Commission,1,16
2020-06-17,Facebook,1,17
2020-06-17,Farnsworth Art Museum In Rockland,1,18
2020-06-17,Hanover To Tweak Development Rules Coastal,1,19
2020-06-17,House Agriculture Committee,1,20
2020-06-17,Institute For,1,21
2020-06-17,Maine Department Of Corrections,1,22
2020-06-17,Mainegeneral Medical Center,1,23
2020-06-17,Nan,1,24
2020-06-17,National Alliance On Mental Illness Of Maine,1,25
2020-06-17,Nc Senate Democrats,1,26
2020-06-17,Officials At Portland Museum Of Art,1,27
2020-06-17,Ogunquit Museum Of American Art,1,28
2020-06-17,Pender High School,1,29
2020-06-17,Portland Museum Of Art,1,30
2020-06-17,Riverview Psychiatric Center,1,31
2020-06-17,Seashore Trolley Museum In Kennebunkport,1,32
2020-06-17,Senate Democrat,1,33
2020-06-17,Supreme Court,1,34
2020-06-17,Veterans Affairs,1,35
2020-06-17,Carlisle High School,2,9
2020-06-17,Associated Press,8,7
2020-06-17,Morgan,8,8
2020-06-17,Airborne Division,18,2
2020-06-17,Brigade Combat Team,18,3
2020-06-17,Department Of Defense,18,4
2020-06-17,Forward Operating Base Patriot,18,5
2020-06-17,Immediate Response,18,6
2020-06-17,Netflix,19,1
2020-06-18,Allegheny Co,1,11
2020-06-18,Allegheny School District Alumni,1,12
2020-06-18,American Federation Of Teachers,1,13
2020-06-18,Center City District,1,14
2020-06-18,Centre County,1,15
2020-06-18,Centre Daily Times,1,16
2020-06-18,Cnn,1,17
2020-06-18,Commonwealth Court,1,18
2020-06-18,Democratic National Committee,1,19
2020-06-18,Department Of Health,1,20
2020-06-18,Facebook,1,21
2020-06-18,Health Dept,1,22
2020-06-18,Health Dr,1,23
2020-06-18,Nan,1,24
2020-06-18,National Journal,1,25
2020-06-18,Pennsylvania Public Utility Commission On,1,26
2020-06-18,Police Reform Task Force Creates Real,1,27
2020-06-18,School Board To Address Racism,1,28
2020-06-18,School District,1,29
2020-06-18,Sears,1,30
2020-06-18,Supreme Court,1,31
2020-06-18,Treat National Guard,1,32
2020-06-18,Airborne Division,2,1
2020-06-18,Brigade Combat Team,2,2
2020-06-18,City Council,2,3
2020-06-18,Department Of Defense,2,4
2020-06-18,Forward Operating Base Patriot,2,5
2020-06-18,Health Department,2,6
2020-06-18,Immediate Response,2,7
2020-06-18,Joseph College,2,8
2020-06-18,Netflix,2,9
2020-06-18,Westbrook High School,2,10
2020-06-19,Allegheny Co,1,14
2020-06-19,American Progress Action Fund,1,15
2020-06-19,Biden Campaign,1,16
2020-06-19,Centre Daily Times,1,17
2020-06-19,City Council,1,18
2020-06-19,Cnn,1,19
2020-06-19,Commonwealth Court,1,20
2020-06-19,Dater School,1,21
2020-06-19,Democratic Party,1,22
2020-06-19,Health Dept,1,23
2020-06-19,Nan,1,24
2020-06-19,National Journal,1,25
2020-06-19,National Republican Congressional Committee,1,26
2020-06-19,Pa Supreme Court,1,27
2020-06-19,Peduto Introduces Police Reform Task,1,28
2020-06-19,Peduto Pa Co,1,29
2020-06-19,Pennsylvania Public Utility Commission On,1,30
2020-06-19,Police Reform,1,31
2020-06-19,Police Spending,1,32
2020-06-19,Poor People Campaign,1,33
2020-06-19,Sierra Club,1,34
2020-06-19,Sunoco,1,35
2020-06-19,Supreme Court Decision On,1,36
2020-06-19,Trump Administration,1,37
2020-06-19,University City,1,38
2020-06-19,Wolf Administration,1,39
2020-06-19,Young,1,40
2020-06-19,Department Of Health,2,11
2020-06-19,Health Department,2,12
2020-06-19,Mount Olive Baptist Church,2,13
2020-06-19,American Civil Liberties Union Of New Jersey,3,2
2020-06-19,Bureau Of Justice Statistics,3,3
2020-06-19,Centers For Disease,3,4
2020-06-19,Department Of Corrections,3,5
2020-06-19,Mental Health America,3,6
2020-06-19,Mental Health Services Administration,3,7
2020-06-19,Morris,3,8
2020-06-19,Nj Supreme Court,3,9
2020-06-19,Office Of The Public Defender,3,10
2020-06-19,Supreme Court,4,1
2020-06-20,Carolina Community College System,1,6
2020-06-20,Division Of Employment Security,1,7
2020-06-20,Facebook,1,8
2020-06-20,Fort Meade Medical Department Activity,1,9
2020-06-20,Senate On,1,10
2020-06-20,University Of North Carolina,1,11
2020-06-20,Youth Services,1,12
2020-06-20,Dickinson College,4,1
2020-06-20,Mount Tabor Church,4,2
2020-06-20,Museum Commission,4,3
2020-06-20,National Park Service,4,4
2020-06-20,Susquehanna Region State Historic Preservation Office,4,5
2020-06-21,Army Air Corp,1,6
2020-06-21,Great Neck School District,1,7
2020-06-21,Dickinson College,4,1
2020-06-21,Mount Tabor Church,4,2
2020-06-21,Museum Commission,4,3
2020-06-21,National Park Service,4,4
2020-06-21,Susquehanna Region State Historic Preservation Office,4,5
2020-06-22,American Civil Liberties Union Of New Jersey,1,41
2020-06-22,Bureau Of Justice Statistics,1,42
2020-06-22,Centers For Disease,1,43
2020-06-22,Department Of Corrections,1,44
2020-06-22,Maine Department Of Transportation,1,45
2020-06-22,Mental Health America,1,46
2020-06-22,Mental Health Services Administration,1,47
2020-06-22,Neiman Marcus,1,48
2020-06-22,Office Of The Public Defender,1,49
2020-06-22,Small Business Association Paycheck Protection Program,1,50
2020-06-22,Capitol Broadcasting Company Opinion Section,2,15
2020-06-22,Carolina Community College System,2,16
2020-06-22,Centric Bank,2,17
2020-06-22,Centric Bank Answers The Call,2,18
2020-06-22,Centric Financial Corporation,2,19
2020-06-22,Child Protective Services,2,20
2020-06-22,Deeter Gallaher Group,2,21
2020-06-22,Department Of Social Services,2,22
2020-06-22,Diaz Transcription Services,2,23
2020-06-22,Division Of Employment Security,2,24
2020-06-22,Doctor Centric Bank Division,2,25
2020-06-22,Escapist Outer Bank Confronts Real Issues Coastal,2,26
2020-06-22,Justice Center,2,27
2020-06-22,Lending Program,2,28
2020-06-22,Linkedin,2,29
2020-06-22,Netflix,2,30
2020-06-22,Paycheck Protection Program,2,31
2020-06-22,Program Evaluation Division,2,32
2020-06-22,Seacoast Health,2,33
2020-06-22,Senate Majority Leader Harry Brown,2,34
2020-06-22,Senate Nominations Committee,2,35
2020-06-22,Senate On,2,36
2020-06-22,Senate Republican,2,37
2020-06-22,Sweet Confections Cakes Inc,2,38
2020-06-22,University Of North Carolina,2,39
2020-06-22,York City Police Department,2,40
2020-06-22,Associated Press,3,13
2020-06-22,Twitter,3,14
2020-06-22,Dickinson College,4,8
2020-06-22,Mount Tabor Church,4,9
2020-06-22,Museum Commission,4,10
2020-06-22,National Park Service,4,11
2020-06-22,Susquehanna Region State Historic Preservation Office,4,12
2020-06-22,Instagram,7,7
2020-06-22,Human Services,9,6
2020-06-22,Facebook,10,5
2020-06-22,Bowdoin College,11,1
2020-06-22,Houlton Ambulance Service,11,2
2020-06-22,Maine Center,11,3
2020-06-22,Northern Lights Eastern Maine Medical Center,11,4
2020-06-23,Allegheny Co,1,5
2020-06-23,American Civil Liberties Union Of New Jersey,1,6
2020-06-23,Associated Press,1,7
2020-06-23,Bognet Campaign,1,8
2020-06-23,Bureau Of Justice Statistics,1,9
2020-06-23,Carolina Department Of Health,1,10
2020-06-23,Cary High School,1,11
2020-06-23,Central Carolina Community College In Sanford,1,12
2020-06-23,Centre Daily Times,1,13
2020-06-23,City Council,1,14
2020-06-23,Cnn,1,15
2020-06-23,Community Task Force On Police Reform,1,16
2020-06-23,Defund The Police,1,17
2020-06-23,Department Of Corrections,1,18
2020-06-23,Emergency Operations Center,1,19
2020-06-23,Go To Full Senate,1,20
2020-06-23,Health Department Director,1,21
2020-06-23,Health Dept,1,22
2020-06-23,Human Services,1,23
2020-06-23,Johns Hopkins University,1,24
2020-06-23,Johnston Health,1,25
2020-06-23,Judicial Diversion Program,1,26
2020-06-23,Knightdale Town Council,1,27
2020-06-23,Mckimmon Center,1,28
2020-06-23,Mental Health America,1,29
2020-06-23,Mental Health Services Administration,1,30
2020-06-23,Millbrook High School,1,31
2020-06-23,Millbrook Magnet High School,1,32
2020-06-23,Nc Department Of Commerce,1,33
2020-06-23,Occupational Health,1,34
2020-06-23,Office Of The Public Defender,1,35
2020-06-23,Pennsylvania Supreme Court,1,36
2020-06-23,Police Accountability From Black,1,37
2020-06-23,Public Health,1,38
2020-06-23,Public Health Department,1,39
2020-06-23,Regional Transfer Center,1,40
2020-06-23,Republican National Committeeman,1,41
2020-06-23,Safety Administration,1,42
2020-06-23,Senate Committee,1,43
2020-06-23,Senate Committees Pass Police Reform Bills,1,44
2020-06-23,Senate Democrats,1,45
2020-06-23,They Failed To Police,1,46
2020-06-23,Training Center,1,47
2020-06-23,United Nations,1,48
2020-06-23,United States,1,49
2020-06-23,Us Network,1,50
2020-06-23,Centers For Disease,2,2
2020-06-23,Department Of Health,2,3
2020-06-23,Temple University,2,4
2020-06-23,Supreme Court,3,1
2020-06-24,Kansas State University,1,1
2020-06-24,Maine Forestry Service,1,2
2020-06-24,Morris,1,3
2020-06-24,New York Times,1,4
2020-06-24,United States,1,5
2020-06-24,University Of Idaho,1,6
2020-06-25,Bowdoin College,1,14
2020-06-25,California State University,1,15
2020-06-25,Catholic Charities,1,16
2020-06-25,Centers For Disease,1,17
2020-06-25,Human Services Division Of Mental Health,1,18
2020-06-25,Maine College Of Art,1,19
2020-06-25,Parker High School,1,20
2020-06-25,Parkview High School,1,21
2020-06-25,Substance Abuse Services,1,22
2020-06-25,University Of Notre Dame,1,23
2020-06-25,University Of Washington,1,24
2020-06-25,Virginia Commonwealth University,1,25
2020-06-25,Airborne Division,2,1
2020-06-25,Brigade Combat Team,2,2
2020-06-25,Carolina Department Of Health,2,3
2020-06-25,David School,2,4
2020-06-25,Department Of Defense,2,5
2020-06-25,Facebook,2,6
2020-06-25,Forward Operating Base Patriot,2,7
2020-06-25,Human Services,2,8
2020-06-25,Immediate Response,2,9
2020-06-25,Morgan,2,10
2020-06-25,Netflix,2,11
2020-06-25,Sears,2,12
2020-06-25,Sunshine House Early Learning Academy,2,13
2020-06-26,Cape Fear Valley Medical Center,1,1
2020-06-26,Carolina Department Of Health,1,2
2020-06-26,Carolina Senate,1,3
2020-06-26,Centers For Disease,1,4
2020-06-26,Communications Commission,1,5
2020-06-26,Democratic Senate,1,6
2020-06-26,District Council,1,7
2020-06-26,Economic Recovery Omnibus Emergency Solutions,1,8
2020-06-26,Hart Research Associates,1,9
2020-06-26,Human Services,1,10
2020-06-26,Maine Medical Center,1,11
2020-06-26,Nan,1,12
2020-06-26,New York Times,1,13
2020-06-26,Pearson,1,14
2020-06-26,Pew Research Center,1,15
2020-06-26,Republican Senate,1,16
2020-06-26,Senate Republicans,1,17
2020-06-26,Siena College,1,18
2020-06-26,Southern Maine Health Care In Biddeford,1,19
2020-06-26,Thomson Reuters,1,20
2020-06-26,United State Postal Service,1,21
2020-06-27,Communications Commission,1,8
2020-06-27,Department Of Health,1,9
2020-06-27,Emergency Health Powers,1,10
2020-06-27,Friends Animal Society,1,11
2020-06-27,Human Services,1,12
2020-06-27,Maine Medical Center,1,13
2020-06-27,Nan,1,14
2020-06-27,Southern Maine Health Care In Biddeford,1,15
2020-06-27,Village Christian Academy,1,16
2020-06-27,Facebook,2,6
2020-06-27,Instagram,2,7
2020-06-27,Dickinson College,4,1
2020-06-27,Mount Tabor Church,4,2
2020-06-27,Museum Commission,4,3
2020-06-27,National Park Service,4,4
2020-06-27,Susquehanna Region State Historic Preservation Office,4,5
2020-06-28,Maine Department Of Corrections,1,6
2020-06-28,Nan,1,7
2020-06-28,Campari,2,1
2020-06-28,Foundation Brewing Co,2,2
2020-06-28,Mason Brewing Co,2,3
2020-06-28,Netflix,2,4
2020-06-28,Rising Tide Brewing Co,2,5
