date,organization,count,rn
2020-04-10,Cancer Center,6,15
2020-04-10,Davis Hospice Center,6,16
2020-04-10,Facebook,6,17
2020-04-10,Health Department,7,14
2020-04-10,A Wyoming Medical Center,9,4
2020-04-10,Business Council Community Development Block Grant,9,5
2020-04-10,Centers For Disease,9,6
2020-04-10,Emergency Management Agency,9,7
2020-04-10,Hospital Association,9,8
2020-04-10,John Health In Jackson,9,9
2020-04-10,Mills Police Department,9,10
2020-04-10,New York Times,9,11
2020-04-10,United States,9,12
2020-04-10,White House,9,13
2020-04-10,Business Council,12,2
2020-04-10,Cnn,12,3
2020-04-10,Department Of Health,15,1
2020-04-11,Aetna,1,38
2020-04-11,Agency Of International Development,1,39
2020-04-11,Albany Medical Center,1,40
2020-04-11,Amtrak,1,41
2020-04-11,Assistance Office Of Public,1,42
2020-04-11,Bar Association,1,43
2020-04-11,Census Bureau,1,44
2020-04-11,Centers For Disease,1,45
2020-04-11,Cigna,1,46
2020-04-11,Community Block Grants For Native Americans,1,47
2020-04-11,Community Development Fund,1,48
2020-04-11,Community Planning,1,49
2020-04-11,Court System,1,50
2020-04-11,Dad Travel Center,2,24
2020-04-11,Department Of Corrections,2,25
2020-04-11,Health Department,2,26
2020-04-11,Institute For Health Metrics,2,27
2020-04-11,John Health,2,28
2020-04-11,Kaiser Family Foundation,2,29
2020-04-11,Laramie City Council,2,30
2020-04-11,Nan,2,31
2020-04-11,National Outdoor Leadership School,2,32
2020-04-11,Public Health For Genesee,2,33
2020-04-11,Republican National Convention,2,34
2020-04-11,Technology Coronavirus Coalition,2,35
2020-04-11,University Of Washington,2,36
2020-04-11,Walmart,2,37
2020-04-11,American Institute For Economic Research,3,18
2020-04-11,Emergency Operations Center,3,19
2020-04-11,Environmental Health Supervisor,3,20
2020-04-11,Human Services,3,21
2020-04-11,Twitter,3,22
2020-04-11,World Health Organization,3,23
2020-04-11,A Health Department,4,9
2020-04-11,A Wyoming Medical Center,4,10
2020-04-11,Business Council,4,11
2020-04-11,Business Council Community Development Block Grant,4,12
2020-04-11,Castle Rock Medical Center Green River,4,13
2020-04-11,Emergency Management Agency,4,14
2020-04-11,John Health In Jackson,4,15
2020-04-11,Mills Police Department,4,16
2020-04-11,Youtube,4,17
2020-04-11,Johns Hopkins University,5,7
2020-04-11,New York Times,5,8
2020-04-11,Hospital Association,6,5
2020-04-11,White House,6,6
2020-04-11,Cnn,7,3
2020-04-11,Facebook,7,4
2020-04-11,United States,8,2
2020-04-11,Department Of Health,11,1
2020-04-12,Brennan Center,1,41
2020-04-12,Castle Rock Medical Center Green River,1,42
2020-04-12,Census Bureau,1,43
2020-04-12,Center Drug,1,44
2020-04-12,Centers For Disease,1,45
2020-04-12,Christ Church Georgetown,1,46
2020-04-12,Congress On,1,47
2020-04-12,Defense Department,1,48
2020-04-12,Department Of Corrections,1,49
2020-04-12,Drug Administration,1,50
2020-04-12,Associated Press,2,22
2020-04-12,Counseling Association,2,23
2020-04-12,Emergency Management Agency,2,24
2020-04-12,Florida Atlantic University,2,25
2020-04-12,Hansen Associates,2,26
2020-04-12,Hansen Associates Counseling Services,2,27
2020-04-12,Jake Tapper On State Of The Union,2,28
2020-04-12,Laramie City Council,2,29
2020-04-12,Marquette University,2,30
2020-04-12,Multistate Associates,2,31
2020-04-12,Nan,2,32
2020-04-12,National Institute For Allergy,2,33
2020-04-12,National Institute Of Allergy,2,34
2020-04-12,National Outdoor Leadership School,2,35
2020-04-12,Peer Support Group,2,36
2020-04-12,Small Business Administration,2,37
2020-04-12,University Of Washington School Of Medicine,2,38
2020-04-12,World Health Organization,2,39
2020-04-12,Yana Counseling,2,40
2020-04-12,Costco,3,21
2020-04-12,Brookings Institution,4,14
2020-04-12,Department Of Workforce Services,4,15
2020-04-12,Food Bank,4,16
2020-04-12,Google,4,17
2020-04-12,Hunger Initiative,4,18
2020-04-12,Microsoft,4,19
2020-04-12,Wake Forest University,4,20
2020-04-12,Walmart,5,13
2020-04-12,Department Of Health,6,8
2020-04-12,Facebook,6,9
2020-04-12,Justice Department,6,10
2020-04-12,Msnbc,6,11
2020-04-12,University Of Washington,6,12
2020-04-12,New York Times,7,7
2020-04-12,Institute For Health Metrics,8,4
2020-04-12,United States,8,5
2020-04-12,White House,8,6
2020-04-12,Cnn,9,2
2020-04-12,Johns Hopkins University,9,3
2020-04-12,Twitter,11,1
2020-04-13,American Wind Energy Association,2,26
2020-04-13,Assembly Speaker Robin Vos,2,27
2020-04-13,Campbell County Health In Gillette,2,28
2020-04-13,Centers For Disease,2,29
2020-04-13,Department Of Land Conservation,2,30
2020-04-13,Department Of State Land,2,31
2020-04-13,Energy Information Administration,2,32
2020-04-13,First Lady Jennie Gordon Wyoming Hunger Initiative,2,33
2020-04-13,Foods Coalition,2,34
2020-04-13,Health Dr,2,35
2020-04-13,Hilton Hotel,2,36
2020-04-13,Jonah Energy,2,37
2020-04-13,Kingsbrook Jewish Medical Center,2,38
2020-04-13,Murder Inc,2,39
2020-04-13,National Urban League,2,40
2020-04-13,Oregon Department Of Environmental Quality,2,41
2020-04-13,Oregon Department Of Land Conservation,2,42
2020-04-13,Pacificorp,2,43
2020-04-13,Pembina Pipeline Corp,2,44
2020-04-13,Public Health Labratory,2,45
2020-04-13,Republican Party,2,46
2020-04-13,Senate Majority Leader Scott Fitzgerald,2,47
2020-04-13,Thomson Reuters Trust Principles,2,48
2020-04-13,Trump Hotel,2,49
2020-04-13,Ultra Petroleum Corp,2,50
2020-04-13,Army Corps Of Engineers,3,16
2020-04-13,Department Of Corrections,3,17
2020-04-13,Emergency Management Agency,3,18
2020-04-13,Industries In Princeton,3,19
2020-04-13,Industries Of Princeton,3,20
2020-04-13,Legacy Group,3,21
2020-04-13,National Elk Refuge,3,22
2020-04-13,Tax Foundation,3,23
2020-04-13,White House,3,24
2020-04-13,Women Center,3,25
2020-04-13,Castle Rock Medical Center Green River,4,12
2020-04-13,Facebook,4,13
2020-04-13,Marquette University,4,14
2020-04-13,Nan,4,15
2020-04-13,Reuters,5,9
2020-04-13,Supreme Court,5,10
2020-04-13,Twitter,5,11
2020-04-13,News Exchange,6,8
2020-04-13,Casper City Council,7,4
2020-04-13,Casper Police Department,7,5
2020-04-13,Health Department,7,6
2020-04-13,Walmart,7,7
2020-04-13,City Council,8,3
2020-04-13,United States,13,2
2020-04-13,Department Of Health,15,1
2020-04-14,Alexia Harrist State Health,3,40
2020-04-14,Army Corps Of Engineers,3,41
2020-04-14,Casper City Council,3,42
2020-04-14,Casper Police Department,3,43
2020-04-14,Centers Of Disease,3,44
2020-04-14,City Council,3,45
2020-04-14,Democratic Party,3,46
2020-04-14,Department Of Land Conservation,3,47
2020-04-14,Department Of State Land,3,48
2020-04-14,Energy Information Administration,3,49
2020-04-14,Hazleton Transit Center,3,50
2020-04-14,Airport Grant Program,4,29
2020-04-14,Aviation Administration,4,30
2020-04-14,Casper Wyoming Behavioral Institute,4,31
2020-04-14,Dakota Medical Association,4,32
2020-04-14,Health Dr,4,33
2020-04-14,Health Evaluation,4,34
2020-04-14,Institute For,4,35
2020-04-14,Jenny Gordon Wyoming Hunger Initiative,4,36
2020-04-14,Lander Showboat Retirement Center,4,37
2020-04-14,University Of Washington School Of Medicine,4,38
2020-04-14,Workforce Services,4,39
2020-04-14,Centers For Disease,5,25
2020-04-14,Chinese Communist Party,5,26
2020-04-14,Paycheck Protection Program,5,27
2020-04-14,Small Business Administration,5,28
2020-04-14,Associated Press,6,21
2020-04-14,Department Of Workforce Services,6,22
2020-04-14,Nan,6,23
2020-04-14,National Institutes Of Health,6,24
2020-04-14,Department Of Corrections,7,16
2020-04-14,Facebook,7,17
2020-04-14,Legacy Group,7,18
2020-04-14,National Elk Refuge,7,19
2020-04-14,Women Center,7,20
2020-04-14,Tax Foundation,9,15
2020-04-14,News Exchange,12,14
2020-04-14,First Lady Jenny Gordon Wyoming Hunger Initiative,13,12
2020-04-14,Supreme Court,13,13
2020-04-14,White House,15,11
2020-04-14,Behavioral Institute In Casper,17,8
2020-04-14,Heart Mountain Wyoming Foundation,17,9
2020-04-14,John Health In Jackson,17,10
2020-04-14,Cnn,19,7
2020-04-14,Twitter,20,6
2020-04-14,United States,23,5
2020-04-14,Google,24,4
2020-04-14,Health Department,33,3
2020-04-14,National Institute Of Allergy,34,2
2020-04-14,Department Of Health,35,1
2020-04-15,Bank Wyoming Regional,3,37
2020-04-15,Behavioral Institute,3,38
2020-04-15,Casper Police Department,3,39
2020-04-15,Critical Air Service Team,3,40
2020-04-15,Department Of Education,3,41
2020-04-15,Department Of Transportation,3,42
2020-04-15,Department Of Workforce Services,3,43
2020-04-15,Economic Security Act Airport Grant Program,3,44
2020-04-15,Fraternal Order Of Police,3,45
2020-04-15,Health Administration,3,46
2020-04-15,Human Services,3,47
2020-04-15,International Airport,3,48
2020-04-15,Jonah Bank,3,49
2020-04-15,National Association Of Broadcasters,3,50
2020-04-15,Airport Grant Program,4,27
2020-04-15,American Communities,4,28
2020-04-15,Army National Guard,4,29
2020-04-15,Aviation Administration,4,30
2020-04-15,Community Development Authority,4,31
2020-04-15,Department Of Housing,4,32
2020-04-15,Department Of Justice,4,33
2020-04-15,Hospital Association,4,34
2020-04-15,Ohio Department Of Corrections,4,35
2020-04-15,Tiffin University,4,36
2020-04-15,City Council,5,26
2020-04-15,Emergency Operations Center,6,25
2020-04-15,Casper City Council,7,17
2020-04-15,Nan,7,18
2020-04-15,Paycheck Protection Program,7,19
2020-04-15,Small Business Emergency Assistance Grant Program,7,20
2020-04-15,Teton District Health,7,21
2020-04-15,University Of Utah,7,22
2020-04-15,University Of Washington,7,23
2020-04-15,White House,7,24
2020-04-15,Facebook,8,14
2020-04-15,John Health,8,15
2020-04-15,National Institute Of Allergy,8,16
2020-04-15,National Agricultural Statistics Service,9,11
2020-04-15,National Cattlemen Beef Association,9,12
2020-04-15,Stock Growers Association,9,13
2020-04-15,Centers For Disease,10,9
2020-04-15,Twitter,10,10
2020-04-15,Casper City Council On,11,5
2020-04-15,Msnbc,11,6
2020-04-15,Public Health Disaster Emergency On,11,7
2020-04-15,Small Business Administration,11,8
2020-04-15,Cnn,14,4
2020-04-15,Health Department,17,3
2020-04-15,United States,18,2
2020-04-15,Department Of Health,24,1
2020-04-16,Babylon High School,2,39
2020-04-16,Casper Police,2,40
2020-04-16,Census Bureau,2,41
2020-04-16,Chinese Communist Party,2,42
2020-04-16,City Council,2,43
2020-04-16,City Council On,2,44
2020-04-16,Coronavirus Relief Fund,2,45
2020-04-16,Coroners Association,2,46
2020-04-16,Council For,2,47
2020-04-16,Google,2,48
2020-04-16,Law Enforcement Academy,2,49
2020-04-16,Life Resource Center,2,50
2020-04-16,Bloomberg,3,30
2020-04-16,Casper City Council,3,31
2020-04-16,Casper Police Department,3,32
2020-04-16,Club Owner Lena Warren,3,33
2020-04-16,Club Owner Mike Mullins,3,34
2020-04-16,Club Pouches,3,35
2020-04-16,Memorial Hospital Foundation,3,36
2020-04-16,Recreation Department,3,37
2020-04-16,Response Fund,3,38
2020-04-16,Castle Rock Medical Center Green River,4,25
2020-04-16,Cnn,4,26
2020-04-16,Environmental Protection Agency,4,27
2020-04-16,Morgan,4,28
2020-04-16,University Of Illinois,4,29
2020-04-16,Emergency Operations Center,5,22
2020-04-16,Legislature Management Council,5,23
2020-04-16,Management Council,5,24
2020-04-16,Cheyenne Regional Medical Center,6,14
2020-04-16,Department Of Workforce Services,6,15
2020-04-16,Fraternal Order Of Police,6,16
2020-04-16,Health Administration,6,17
2020-04-16,John Health,6,18
2020-04-16,Spence Law Firm In Jackson,6,19
2020-04-16,University Of Utah,6,20
2020-04-16,Westwood Elementary School,6,21
2020-04-16,Facebook,7,12
2020-04-16,Teton District Health,7,13
2020-04-16,News Exchange,8,11
2020-04-16,Behavioral Institute,9,6
2020-04-16,Casper City Council On,9,7
2020-04-16,Department Of Education,9,8
2020-04-16,Small Business Emergency Assistance Grant Program,9,9
2020-04-16,University Of Washington,9,10
2020-04-16,United States,12,5
2020-04-16,Service Office,14,4
2020-04-16,Centers For Disease,19,3
2020-04-16,Department Of Health,28,2
2020-04-16,Health Department,30,1
2020-04-17,Associated Press,3,38
2020-04-17,Aviation Administration,3,39
2020-04-17,Casper City Council On,3,40
2020-04-17,China Center,3,41
2020-04-17,Community Development Authority,3,42
2020-04-17,Congressional Budget Office,3,43
2020-04-17,Congressional Oversight Commission,3,44
2020-04-17,G Company,3,45
2020-04-17,House Energy,3,46
2020-04-17,House Rules Committee,3,47
2020-04-17,Legislature Management Council,3,48
2020-04-17,Morgan,3,49
2020-04-17,National Guard Joint Forces Readiness Center,3,50
2020-04-17,Department Of Workforce Services,4,32
2020-04-17,Fraternal Order Of Police,4,33
2020-04-17,Health Administration,4,34
2020-04-17,Health Reporter,4,35
2020-04-17,Spence Law Firm In Jackson,4,36
2020-04-17,University Of Missouri,4,37
2020-04-17,Behavioral Institute,5,23
2020-04-17,Board Of Trustees,5,24
2020-04-17,Department Of The Army,5,25
2020-04-17,Eastern Wyoming College,5,26
2020-04-17,Laramie High School,5,27
2020-04-17,Members Of The Legislature Management Council,5,28
2020-04-17,New York Times,5,29
2020-04-17,Task Force Spartan,5,30
2020-04-17,Via Wyoming News Exchange,5,31
2020-04-17,American Society Of Transplantation,6,15
2020-04-17,Analysis Center,6,16
2020-04-17,Castle Rock Medical Center Green River,6,17
2020-04-17,Centers For Disease,6,18
2020-04-17,Johns Hopkins University,6,19
2020-04-17,Living Bank,6,20
2020-04-17,Mountain Lions Eye Bank,6,21
2020-04-17,News Exchange,6,22
2020-04-17,Cnn,8,12
2020-04-17,Management Council,8,13
2020-04-17,Paycheck Protection Program,8,14
2020-04-17,Environmental Protection Agency,9,10
2020-04-17,National Guard,9,11
2020-04-17,Army National Guard,10,6
2020-04-17,Behavioral Institute In Casper,10,7
2020-04-17,Cheyenne Regional Medical Center,10,8
2020-04-17,Facebook,10,9
2020-04-17,Twitter,11,5
2020-04-17,White House,15,4
2020-04-17,Department Of Health,20,3
2020-04-17,United States,21,2
2020-04-17,Health Department,26,1
2020-04-18,Affairs Interim Committee,2,22
2020-04-18,Analysis Center,2,23
2020-04-18,Appropriations Committee,2,24
2020-04-18,Army National Guard,2,25
2020-04-18,Aviation Administration,2,26
2020-04-18,Department Of Environmental Quality,2,27
2020-04-18,Department Of Transportation,2,28
2020-04-18,Education Interim Committee,2,29
2020-04-18,Emergency Operations Center,2,30
2020-04-18,Instagram,2,31
2020-04-18,Institute For Health Metrics,2,32
2020-04-18,Judiciary Interim Committee,2,33
2020-04-18,Laramie High School,2,34
2020-04-18,Management Council,2,35
2020-04-18,Members Of The Legislature Management Council,2,36
2020-04-18,Members Of The Management Council,2,37
2020-04-18,Monument Health Newcastle Clinic,2,38
2020-04-18,Morgan,2,39
2020-04-18,Nan,2,40
2020-04-18,National Cattlemen Beef Association,2,41
2020-04-18,National Congress,2,42
2020-04-18,National Milk Producers Federation,2,43
2020-04-18,National Pork Producers Council,2,44
2020-04-18,National Rural Hospital Association,2,45
2020-04-18,News Exchange,2,46
2020-04-18,Nursing At Star Valley Health In Afton,2,47
2020-04-18,Paycheck Protection Program,2,48
2020-04-18,Public Health Laboratory In Cheyenne,2,49
2020-04-18,Revenue Committee,2,50
2020-04-18,Associated Press,3,17
2020-04-18,Brennan Linsley,3,18
2020-04-18,Republican Jewish Coalition,3,19
2020-04-18,United States,3,20
2020-04-18,White House,3,21
2020-04-18,Republican Party,4,15
2020-04-18,Save Our Workers Bill In Congress,4,16
2020-04-18,Centers For Disease,5,12
2020-04-18,John Health,5,13
2020-04-18,New York Times,5,14
2020-04-18,Behavioral Institute,7,11
2020-04-18,Casper City Council,8,6
2020-04-18,City Council,8,7
2020-04-18,Evansville Police,8,8
2020-04-18,Mills Police,8,9
2020-04-18,University Of Utah,8,10
2020-04-18,Teton District Health,9,4
2020-04-18,Twitter,9,5
2020-04-18,Facebook,10,3
2020-04-18,Department Of Health,11,2
2020-04-18,Health Department,15,1
2020-04-19,Arkansas Assembly Of God,1,26
2020-04-19,Articles Of Confederation,1,27
2020-04-19,Behavioral Institute,1,28
2020-04-19,Beverly Community Hospital In Montebello,1,29
2020-04-19,Bloomberg,1,30
2020-04-19,Cellex Inc,1,31
2020-04-19,Cepheid,1,32
2020-04-19,Clorox,1,33
2020-04-19,Covington Catholic High School,1,34
2020-04-19,Department Of Health,1,35
2020-04-19,Electoral College,1,36
2020-04-19,Family Life Church,1,37
2020-04-19,Food Bank,1,38
2020-04-19,Google,1,39
2020-04-19,Health Department,1,40
2020-04-19,Health Good Samaritan Hospital In Macarthur Park,1,41
2020-04-19,Health Whittier Hospital,1,42
2020-04-19,Institute For Health Metrics,1,43
2020-04-19,Members Of The Management Council,1,44
2020-04-19,National Congress,1,45
2020-04-19,National Institute Of Allergy,1,46
2020-04-19,National Security Council,1,47
2020-04-19,Oval Office,1,48
2020-04-19,Public Health Labratory,1,49
2020-04-19,San Pedro Federal Correctional Institution Terminal Island,1,50
2020-04-19,Nan,2,22
2020-04-19,National Weather Service On,2,23
2020-04-19,New York Times,2,24
2020-04-19,Royal Canadian Mounted Police,2,25
2020-04-19,Democratic National Convention,3,16
2020-04-19,National News,3,17
2020-04-19,News Exchange,3,18
2020-04-19,Obama Administration,3,19
2020-04-19,University Of Wyoming Extension Office In Evanston,3,20
2020-04-19,World Health Organisation,3,21
2020-04-19,Center On Budget,4,11
2020-04-19,High School,4,12
2020-04-19,John Health,4,13
2020-04-19,Teton District Health,4,14
2020-04-19,University Of Utah,4,15
2020-04-19,Democratic Party,7,10
2020-04-19,Associated Press,10,7
2020-04-19,Centers For Disease,10,8
2020-04-19,World Health Organization,10,9
2020-04-19,Drug Administration,11,3
2020-04-19,International Monetary Fund,11,4
2020-04-19,Johns Hopkins University,11,5
2020-04-19,White House,11,6
2020-04-19,Cnn,13,2
2020-04-19,United States,15,1
2020-04-20,Casper College,3,44
2020-04-20,Chase Bank,3,45
2020-04-20,Health Department,3,46
2020-04-20,Institute For Health Metrics,3,47
2020-04-20,National News,3,48
2020-04-20,Supreme Court,3,49
2020-04-20,Via Wyoming News Exchange,3,50
2020-04-20,Behavioral Institute,4,31
2020-04-20,Coronavirus Relief Fund,4,32
2020-04-20,Department Of Internal Medicine,4,33
2020-04-20,Department Of Public Health At Syracuse University,4,34
2020-04-20,Division Of Infectious Diseases,4,35
