date,organization,count,rn
2020-03-27,Reuters,15,17
2020-03-27,Democratic Party,16,15
2020-03-27,Associated Press,18,12
2020-03-27,Health Dr,18,13
2020-03-27,White House,18,14
2020-03-27,Cnn,21,10
2020-03-27,Nan,21,11
2020-03-27,Pennsylvania Department Of Health,23,9
2020-03-27,Wolf Department Of Labor,28,8
2020-03-27,Twitter,29,7
2020-03-27,Facebook,33,6
2020-03-27,United States,34,5
2020-03-27,Health Department,35,4
2020-03-27,Pennsylvania Association Of School Administrators,36,3
2020-03-27,Education Department,45,2
2020-03-27,Department Of Health,60,1
2020-03-28,Budeaux Parish Church,4,50
2020-03-28,Brennan Center,5,35
2020-03-28,Campaign Legal Center,5,36
2020-03-28,Carlisle Area School District,5,37
2020-03-28,District Attorney Office,5,38
2020-03-28,Election Commission,5,39
2020-03-28,Emergency Management Agency,5,40
2020-03-28,Google,5,41
2020-03-28,Middleton School District,5,42
2020-03-28,New York Post,5,43
2020-03-28,Pennsylvania Department Of Revenue,5,44
2020-03-28,Pennsylvania Manufacturers Association,5,45
2020-03-28,Senate Majority Leader Jake Corman,5,46
2020-03-28,Thomson Reuters Trust Principles,5,47
2020-03-28,Yellow Breeches Middle School,5,48
2020-03-28,York University School Of Law,5,49
2020-03-28,Centers For Disease,6,30
2020-03-28,Democratic Party,6,31
2020-03-28,High School,6,32
2020-03-28,Johns Hopkins University,6,33
2020-03-28,Nan,6,34
2020-03-28,Department Of Education,7,25
2020-03-28,Department Of Labor,7,26
2020-03-28,National Institute Of Allergy,7,27
2020-03-28,New York Times,7,28
2020-03-28,Tribune Content Agency,7,29
2020-03-28,Blackwell,8,15
2020-03-28,Department Of Corrections,8,16
2020-03-28,Human Services,8,17
2020-03-28,Media Group,8,18
2020-03-28,Oregon Health Authority,8,19
2020-03-28,Parker Institute For Cancer Immunotherapy,8,20
2020-03-28,Pennsylvania Correctional Industries,8,21
2020-03-28,Pennsylvania Prison Society,8,22
2020-03-28,Pennsylvania State Corrections Officers Association,8,23
2020-03-28,Reuters,8,24
2020-03-28,Education Department,9,13
2020-03-28,Shell,9,14
2020-03-28,Natural Resources Defense Council,10,12
2020-03-28,Twitter,11,11
2020-03-28,Health Dr,13,8
2020-03-28,University Of Pennsylvania,13,9
2020-03-28,White House,13,10
2020-03-28,Cnn,14,7
2020-03-28,University Of Pittsburgh,16,6
2020-03-28,Facebook,17,5
2020-03-28,Pennsylvania Department Of Health,20,4
2020-03-28,Associated Press,22,3
2020-03-28,Department Of Health,32,2
2020-03-28,United States,39,1
2020-03-29,Beverly Mattson Memorial Food Bank,4,40
2020-03-29,Center City,4,41
2020-03-29,Google,4,42
2020-03-29,Instagram,4,43
2020-03-29,Media Group,4,44
2020-03-29,Ministry Of Health,4,45
2020-03-29,Muscat International Airport,4,46
2020-03-29,National Institute Of Allergy,4,47
2020-03-29,Pennsylvania Health,4,48
2020-03-29,Pennsylvania Office Of Administration,4,49
2020-03-29,Share Food Program,4,50
2020-03-29,American Hospital Association,5,34
2020-03-29,Health Care,5,35
2020-03-29,Human Services,5,36
2020-03-29,Northside Regional Medical Center,5,37
2020-03-29,Pennsylvania Department,5,38
2020-03-29,Resource Center,5,39
2020-03-29,Community Disaster,6,31
2020-03-29,Hanover Township Police Department,6,32
2020-03-29,Republican Party,6,33
2020-03-29,Department Of Community,7,25
2020-03-29,Department Of Corrections,7,26
2020-03-29,Economic Development,7,27
2020-03-29,Senate On,7,28
2020-03-29,Temple University,7,29
2020-03-29,University Of San Francisco,7,30
2020-03-29,Associated Press,8,20
2020-03-29,Democratic Party,8,21
2020-03-29,Disaster Supplemental Nutrition Program,8,22
2020-03-29,Johns Hopkins University,8,23
2020-03-29,Lehigh Valley Health Network,8,24
2020-03-29,Health Department,9,15
2020-03-29,Oregon Health Authority,9,16
2020-03-29,Parker Institute For Cancer Immunotherapy,9,17
2020-03-29,White House,9,18
2020-03-29,World Health Organization,9,19
2020-03-29,Luke University Health Network,11,12
2020-03-29,University Of Pennsylvania,11,13
2020-03-29,University Of Pittsburgh,11,14
2020-03-29,Health Dr,12,10
2020-03-29,Steward Health Care,12,11
2020-03-29,Facebook,14,9
2020-03-29,Tribune Content Agency,15,8
2020-03-29,Pennsylvania Department Of Health,16,6
2020-03-29,Wellness Center,16,7
2020-03-29,Emergency Management Agency,18,5
2020-03-29,Centers For Disease,20,4
2020-03-29,Twitter,22,3
2020-03-29,Department Of Health,26,2
2020-03-29,United States,34,1
2020-03-30,Allegheny Co,4,44
2020-03-30,Carlisle High School,4,45
2020-03-30,Centre Daily Times,4,46
2020-03-30,Department Of Agriculture,4,47
2020-03-30,Department Of Drug,4,48
2020-03-30,Health Dept,4,49
2020-03-30,Human Services,4,50
2020-03-30,Department Of Education,5,37
2020-03-30,Department Of Labor,5,38
2020-03-30,Johns Hopkins University,5,39
2020-03-30,Labor Department,5,40
2020-03-30,Media Group,5,41
2020-03-30,Senate No,5,42
2020-03-30,University Of Pittsburgh,5,43
2020-03-30,Associated Press,6,29
2020-03-30,Blackwell,6,30
2020-03-30,Census Bureau,6,31
2020-03-30,Center Square,6,32
2020-03-30,Pennsylvania Correctional Industries,6,33
2020-03-30,Pennsylvania State Corrections Officers Association,6,34
2020-03-30,Pennsylvania Supreme Court,6,35
2020-03-30,Youtube,6,36
2020-03-30,Democratic Party,7,27
2020-03-30,National Institute Of Allergy,7,28
2020-03-30,American Civil Liberties Union Of Pennsylvania,8,21
2020-03-30,Cnn,8,22
2020-03-30,Department Of Community,8,23
2020-03-30,Economic Development,8,24
2020-03-30,Emergency Management Agency,8,25
2020-03-30,New York Times,8,26
2020-03-30,Facebook,9,19
2020-03-30,University Of Washington,9,20
2020-03-30,Correctional Institution,10,14
2020-03-30,Corrections Department,10,15
2020-03-30,Pennsylvania Office Of Administration,10,16
2020-03-30,Supreme Court,10,17
2020-03-30,University Of Pennsylvania,10,18
2020-03-30,Pennsylvania Health,11,13
2020-03-30,Health Dr,12,12
2020-03-30,Centers For Disease,15,9
2020-03-30,Department Of Corrections,15,10
2020-03-30,Pennsylvania Prison Society,15,11
2020-03-30,Wellness Center,16,8
2020-03-30,Twitter,19,7
2020-03-30,Health Department,20,6
2020-03-30,Nan,21,5
2020-03-30,White House,23,4
2020-03-30,United States,26,3
2020-03-30,Pennsylvania Department Of Health,32,2
2020-03-30,Department Of Health,35,1
2020-03-31,Community Disaster,7,45
2020-03-31,Disaster Supplemental Nutrition Program,7,46
2020-03-31,Pennsylvania Health,7,47
2020-03-31,Pennsylvania State Police,7,48
2020-03-31,Reuters,7,49
2020-03-31,Territorial Health Officials,7,50
2020-03-31,Baker Hughes,8,35
2020-03-31,Bureau Of Labor Statistics,8,36
2020-03-31,Community Bank,8,37
2020-03-31,Emergency Food Assistance Program,8,38
2020-03-31,Health Department,8,39
2020-03-31,Jacobs Petroleum In Waynesburg,8,40
2020-03-31,Pennsylvania State University,8,41
2020-03-31,Shell,8,42
2020-03-31,University Of Pittsburgh,8,43
2020-03-31,Wellness Center,8,44
2020-03-31,American Civil Liberties Union,9,32
2020-03-31,Emergencyfood Assistance Program,9,33
2020-03-31,World Health Organization,9,34
2020-03-31,Correctional Institution At Phoenix,11,27
2020-03-31,Corrections Department,11,28
2020-03-31,Department Of Agriculture,11,29
2020-03-31,New York Times,11,30
2020-03-31,Walmart,11,31
2020-03-31,Education Department,12,26
2020-03-31,Department Of Education,13,23
2020-03-31,Health Department On,13,24
2020-03-31,Second Harvest Food Bank,13,25
2020-03-31,Department Of Labor,14,21
2020-03-31,Nan,14,22
2020-03-31,Cnn,15,19
2020-03-31,Twitter,15,20
2020-03-31,Greater Pittsburgh Community Food Bank,16,17
2020-03-31,Pennsylvania Prison Society,16,18
2020-03-31,Rehabilitation Center,19,16
2020-03-31,Department Of Corrections,24,14
2020-03-31,Health Dr,24,15
2020-03-31,Centers For Disease,25,12
2020-03-31,White House,25,13
2020-03-31,Associated Press,26,9
2020-03-31,Facebook,26,10
2020-03-31,Pennsylvania Department Of Health,26,11
2020-03-31,Supreme Court,28,8
2020-03-31,Pocono Mountains Visitors Bureau,29,7
2020-03-31,Department Of Transportation,32,6
2020-03-31,Department Of Community,34,4
2020-03-31,Economic Development,34,5
2020-03-31,United States,47,3
2020-03-31,American Civil Liberties Union Of Pennsylvania,48,2
2020-03-31,Department Of Health,52,1
2020-04-01,Alliance For Nonprofit Resources,5,41
2020-04-01,Bureau Of Prison,5,42
2020-04-01,Bureau Of Prisons,5,43
2020-04-01,Cnn,5,44
2020-04-01,Correctional Institution,5,45
2020-04-01,Corrections Department,5,46
2020-04-01,Democratic Party,5,47
2020-04-01,Department Of Health On,5,48
2020-04-01,Department Of Homeland Security,5,49
2020-04-01,Eatn Park Hospitality Group,5,50
2020-04-01,Department Of Human Services,6,32
2020-04-01,Department Terrance Monahan,6,33
2020-04-01,Keystone Contractors Association,6,34
2020-04-01,Msnbc,6,35
2020-04-01,National Institutes Of Health,6,36
2020-04-01,Office Of Child Development,6,37
2020-04-01,Royal Caribbean,6,38
2020-04-01,Tribune Content Agency,6,39
2020-04-01,Walmart,6,40
2020-04-01,Johns Hopkins University,7,30
2020-04-01,Treasury Department,7,31
2020-04-01,Community Development Block Grants,8,27
2020-04-01,National Guard,8,28
2020-04-01,Reuters,8,29
2020-04-01,Department Of Transportation,9,23
2020-04-01,New York Times,9,24
2020-04-01,Pennsylvania Supreme Court,9,25
2020-04-01,Virginia Department Of Health,9,26
2020-04-01,Health Dr,10,20
2020-04-01,University Of San Francisco,10,21
2020-04-01,World Health Organization,10,22
2020-04-01,Correctional Institution At Phoenix,12,18
2020-04-01,Department Of Agriculture,12,19
2020-04-01,Pennsylvania District Attorneys Association,13,17
2020-04-01,Department Of Community,15,15
2020-04-01,Twitter,15,16
2020-04-01,Health Department,17,13
2020-04-01,Nan,17,14
2020-04-01,Facebook,22,12
2020-04-01,Economic Development,23,11
2020-04-01,American Civil Liberties Union Of Pennsylvania,25,9
2020-04-01,Department Of Corrections,25,10
2020-04-01,White House,27,8
2020-04-01,Associated Press,31,6
2020-04-01,Pennsylvania State Police,31,7
2020-04-01,Centers For Disease,32,5
2020-04-01,Pennsylvania Department Of Health,35,4
2020-04-01,Supreme Court,44,3
2020-04-01,Department Of Health,46,2
2020-04-01,United States,50,1
2020-04-02,American Civil Liberties Union,6,40
2020-04-02,Brady Fire Co,6,41
2020-04-02,Coal Township Alumni Association,6,42
2020-04-02,Companies Loan Fund,6,43
2020-04-02,Grant Program,6,44
2020-04-02,Instagram,6,45
2020-04-02,Lourdes Regional School,6,46
2020-04-02,New York Times,6,47
2020-04-02,Pennsylvania Department Of Community,6,48
2020-04-02,Pennsylvania Supreme Court,6,49
2020-04-02,University Of Pittsburgh,6,50
2020-04-02,Healthcare Management Services,7,37
2020-04-02,National News,7,38
2020-04-02,Office Of The State Fire,7,39
2020-04-02,Democratic National Convention,8,27
2020-04-02,Department Of Community,8,28
2020-04-02,Drug Administration,8,29
2020-04-02,Mountainside Medical Center,8,30
2020-04-02,Palestinian Authority,8,31
2020-04-02,Pennsylvania District Attorneys Association,8,32
2020-04-02,Pennsylvania Emergency Management Agency,8,33
2020-04-02,Syrian Democratic,8,34
2020-04-02,United Nations,8,35
2020-04-02,Youtube,8,36
2020-04-02,Pennsylvania Department Of Agriculture,9,26
2020-04-02,Company Broadway,10,23
2020-04-02,Health Dr,10,24
2020-04-02,Palestinian Health Ministry,10,25
2020-04-02,Economic Development,11,21
2020-04-02,Health Department,11,22
2020-04-02,Army Field Support Brigade,12,18
2020-04-02,Defense Security Cooperation Agency,12,19
2020-04-02,Germany Interdisciplinary Association For,12,20
2020-04-02,Wellness Center,14,17
2020-04-02,Johns Hopkins University,15,16
2020-04-02,Nan,16,14
2020-04-02,World Health Organization,16,15
2020-04-02,Associated Press,18,12
2020-04-02,Correctional Institution At Phoenix,18,13
2020-04-02,Twitter,21,11
2020-04-02,American Civil Liberties Union Of Pennsylvania,23,8
2020-04-02,Department Of Health,23,9
2020-04-02,Facebook,23,10
2020-04-02,Department Of Corrections,25,7
2020-04-02,White House,30,6
2020-04-02,Supreme Court,31,5
2020-04-02,United States,33,4
2020-04-02,Centers For Disease,35,3
2020-04-02,Pennsylvania State Police,36,2
2020-04-02,Pennsylvania Department Of Health,39,1
2020-04-03,Army Field Support Brigade,10,38
2020-04-03,China National Health Commission On,10,39
2020-04-03,Defense Security Cooperation Agency,10,40
2020-04-03,Health Department,10,41
2020-04-03,Instagram,10,42
2020-04-03,Javits Center,10,43
2020-04-03,Kennedy Center,10,44
2020-04-03,Korea Centers For Disease,10,45
2020-04-03,National Zoo,10,46
2020-04-03,Palestinian Authority,10,47
2020-04-03,Palestinian Health Ministry,10,48
2020-04-03,Smithsonian,10,49
2020-04-03,Spain Parliament,10,50
2020-04-03,Defense Department,11,35
2020-04-03,New York Times,11,36
2020-04-03,Vehicle Services,11,37
2020-04-03,Cnn,12,29
2020-04-03,Department Of Human Services,12,30
2020-04-03,Drug Administration,12,31
2020-04-03,Pennsylvania Emergency Management Agency,12,32
2020-04-03,Pennsylvania Human Relations Commission,12,33
2020-04-03,United Nations,12,34
2020-04-03,Department Of Corrections,13,28
2020-04-03,Pennsylvania Supreme Court,14,26
2020-04-03,Rhode Island Dean Hotel,14,27
2020-04-03,National Institute Of Allergy,15,25
2020-04-03,Boeing,16,22
2020-04-03,Pennsylvania Health,16,23
2020-04-03,Supreme Court,16,24
2020-04-03,Nan,19,20
2020-04-03,University Of Washington,19,21
2020-04-03,Department Of Labor Industry,20,14
2020-04-03,Labor Department,20,15
2020-04-03,National Association Of Medicaid Directors,20,16
2020-04-03,Pennsylvania Department Of Human Services,20,17
2020-04-03,Utah Department Of Workforce Services,20,18
2020-04-03,Welfare Directors Association Of California,20,19
2020-04-03,American Civil Liberties Union Of Pennsylvania,22,13
2020-04-03,Associated Press,26,12
2020-04-03,Facebook,28,11
2020-04-03,Human Services,30,9
2020-04-03,Tennessee Department Of Correction,30,10
2020-04-03,University Of Pittsburgh,32,8
2020-04-03,White House,38,7
2020-04-03,Twitter,40,6
2020-04-03,Health Dr,41,5
2020-04-03,Centers For Disease,59,4
2020-04-03,Pennsylvania Department Of Health,63,3
2020-04-03,United States,69,2
2020-04-03,Department Of Health,87,1
2020-04-04,Abuse Incest National Network,6,41
2020-04-04,Ambulance Association Of Pennsylvania,6,42
2020-04-04,Cargill Meat Solutions,6,43
2020-04-04,Childhelp National Child Abuse Hotline,6,44
2020-04-04,Dickinson College,6,45
2020-04-04,Emergency Services Institute,6,46
2020-04-04,Greater Pittsburgh Community Food Bank,6,47
2020-04-04,Hiller Volunteer Fire Company In Fayette,6,48
2020-04-04,National Sexual Assault Hotline,6,49
2020-04-04,University Of Pennsylvania,6,50
2020-04-04,Central Pennsylvania Food Bank,7,31
2020-04-04,Drug Administration,7,32
2020-04-04,Emergency Management Agency,7,33
2020-04-04,Nan,7,34
2020-04-04,Public Health Dynamics Laboratory,7,35
2020-04-04,Sadler Health Center,7,36
2020-04-04,Small Business Administration,7,37
2020-04-04,University Of Pittsburgh School Of Public Health,7,38
2020-04-04,Walmart,7,39
2020-04-04,World Health Organization,7,40
2020-04-04,Johns Hopkins University,8,30
2020-04-04,Facebook,9,23
2020-04-04,Manhattan Javits Convention Center,9,24
2020-04-04,Pennsylvania State Police,9,25
2020-04-04,Supreme Court,9,26
2020-04-04,Us Centers For Disease,9,27
2020-04-04,World Health Organization On,9,28
2020-04-04,York City Emergency Medical Service,9,29
2020-04-04,National Domestic Violence Hotline,10,20
2020-04-04,Police In Pittsburgh,10,21
2020-04-04,University Of Denver,10,22
2020-04-04,University Of Washington,11,19
2020-04-04,Boeing,12,17
2020-04-04,Health Department,12,18
2020-04-04,Department Of Corrections,13,16
2020-04-04,Associated Press,17,14
2020-04-04,Pennsylvania Supreme Court,17,15
2020-04-04,American Civil Liberties Union Of Pennsylvania,18,12
2020-04-04,Health Dr,18,13
2020-04-04,Department Of Labor Industry,19,9
2020-04-04,National Institute Of Allergy,19,10
2020-04-04,Vehicle Services,19,11
2020-04-04,Tennessee Department Of Correction,22,8
2020-04-04,Centers For Disease,23,6
2020-04-04,University Of Pittsburgh,23,7
2020-04-04,White House,30,5
2020-04-04,Cnn,33,3
2020-04-04,Pennsylvania Department Of Health,33,4
2020-04-04,United States,40,2
2020-04-04,Department Of Health,76,1
2020-04-05,Albertsons,3,38
2020-04-05,Army Corps Of Engineers,3,39
2020-04-05,Conference Center,3,40
2020-04-05,Department Of Corrections,3,41
2020-04-05,Department Of Drug,3,42
2020-04-05,Emergency Management Agency,3,43
2020-04-05,Healthsystem Association Of Pennsylvania,3,44
2020-04-05,Hellam Township Police,3,45
2020-04-05,Labor Department Occupational Safety,3,46
2020-04-05,Manhattan Javits Convention Center,3,47
2020-04-05,National Institutes Of Health,3,48
2020-04-05,Paycheck Protection Program,3,49
2020-04-05,Supreme Court,3,50
2020-04-05,American Civil Liberties Union,4,28
2020-04-05,Capital Area Immigrant Rights Coalition,4,29
2020-04-05,City Council,4,30
2020-04-05,Congress Tries,4,31
2020-04-05,Health Administration,4,32
2020-04-05,Howard County Detention Center,4,33
2020-04-05,Kroger,4,34
2020-04-05,Pennsylvania Human Relations Commission,4,35
2020-04-05,Pennsylvania Human Rights Commission,4,36
2020-04-05,Team Member,4,37
2020-04-05,Associated Press,5,24
2020-04-05,Johns Hopkins University,5,25
2020-04-05,Justice Department,5,26
2020-04-05,Walmart,5,27
2020-04-05,Department Of Community,6,22
2020-04-05,Economic Development,6,23
2020-04-05,Cnn,7,18
2020-04-05,Pennsylvania State Police,7,19
2020-04-05,Reuters,7,20
2020-04-05,Twitter,7,21
2020-04-05,National Institute Of Allergy,8,17
2020-04-05,Facebook,9,16
2020-04-05,Nan,10,15
2020-04-05,Cedar Crest College,11,8
2020-04-05,Desales University,11,9
2020-04-05,Lehigh University,11,10
2020-04-05,Lehigh Valley Health Network,11,11
2020-04-05,Luke University Health Network,11,12
2020-04-05,Moravian College,11,13
