date,organization,count,rn
2020-03-31,Iowa Department Of Public Health,7,16
2020-03-31,Sierra Club,7,17
2020-03-31,University Of Washington,7,18
2020-03-31,Instagram,10,15
2020-03-31,Emergency Management Agency,11,10
2020-03-31,Oregon Department Of Education,11,11
2020-03-31,Oregon Nurses Association,11,12
2020-03-31,Peacehealth Sacred Heart Medical Center At Riverbend,11,13
2020-03-31,Science University,11,14
2020-03-31,Oregon Health,12,9
2020-03-31,Nan,14,8
2020-03-31,Associated Press,17,6
2020-03-31,Twitter,17,7
2020-03-31,Centers For Disease,19,5
2020-03-31,White House,22,4
2020-03-31,Facebook,25,3
2020-03-31,United States,30,2
2020-03-31,Oregon Health Authority,42,1
2020-04-01,A Western Region Census Bureau,5,33
2020-04-01,California Census Office,5,34
2020-04-01,Central Community Center,5,35
2020-04-01,Charter Center,5,36
2020-04-01,Clorox,5,37
2020-04-01,Cnn,5,38
2020-04-01,Community Relations,5,39
2020-04-01,Health Services Research,5,40
2020-04-01,Los Angeles International Airport,5,41
2020-04-01,Msnbc,5,42
2020-04-01,Oneamerica Communications,5,43
2020-04-01,Oregon Legislature,5,44
2020-04-01,Rural Health,5,45
2020-04-01,Safeway,5,46
2020-04-01,Sheps Center,5,47
2020-04-01,Sterling,5,48
2020-04-01,University Of North Carolina,5,49
2020-04-01,Washington Legislature,5,50
2020-04-01,Application Center,6,21
2020-04-01,Department Of Public Health,6,22
2020-04-01,Dynamics Of Disease Transmission Laboratory,6,23
2020-04-01,Good Samaritan Regional Medical Center,6,24
2020-04-01,Google,6,25
2020-04-01,Health Metrics Sciences,6,26
2020-04-01,Institute For Health Metrics Evaluation,6,27
2020-04-01,Johns Hopkins University,6,28
2020-04-01,Lancaster Community Center,6,29
2020-04-01,Marquis Companies,6,30
2020-04-01,Oregon Division Of Financial Regulation,6,31
2020-04-01,Supreme Court,6,32
2020-04-01,New York Times,7,18
2020-04-01,Providence Newberg Medical Center,7,19
2020-04-01,Tribune Content Agency,7,20
2020-04-01,Congressional Research Service,8,15
2020-04-01,Institute For Disease Modeling,8,16
2020-04-01,Oregon Office Of Emergency Management,8,17
2020-04-01,Nan,9,13
2020-04-01,Oregon Nurses Association,9,14
2020-04-01,University Of Washington,10,11
2020-04-01,White House,10,12
2020-04-01,Emergency Management Agency,11,10
2020-04-01,Census Bureau,12,9
2020-04-01,World Health Organization,15,8
2020-04-01,Twitter,17,7
2020-04-01,Associated Press,22,6
2020-04-01,Oregon Department Of Education,23,5
2020-04-01,Centers For Disease,30,4
2020-04-01,Facebook,31,3
2020-04-01,Oregon Health Authority,46,2
2020-04-01,United States,58,1
2020-04-02,Abbott Laboratories,3,47
2020-04-02,Albany Partnership For Housing,3,48
2020-04-02,American Society Of Health,3,49
2020-04-02,Bloomberg,3,50
2020-04-02,Department Of Human Services,4,41
2020-04-02,Human Services,4,42
2020-04-02,Institute For Disease Modeling In Bellevue,4,43
2020-04-02,Oregon Department Of Education,4,44
2020-04-02,Oregon Department Of Veterans Affairs,4,45
2020-04-02,Service Employees International Union,4,46
2020-04-02,A Western Region Census Bureau,5,20
2020-04-02,Arts Center,5,21
2020-04-02,California Census Office,5,22
2020-04-02,Central Community Center,5,23
2020-04-02,Costco,5,24
2020-04-02,Culture Council,5,25
2020-04-02,Department Of Corrections,5,26
2020-04-02,Legacy Health,5,27
2020-04-02,Miller Foundation,5,28
2020-04-02,National Endowment For The Arts,5,29
2020-04-02,News Network,5,30
2020-04-02,Oneamerica Communications,5,31
2020-04-02,Oregon Arts Commission,5,32
2020-04-02,Oregon Community Foundation,5,33
2020-04-02,Oregon Department Of Justice,5,34
2020-04-02,Oregon Employment Department,5,35
2020-04-02,Oregon Nurses Association,5,36
2020-04-02,Ruth Howland Community,5,37
2020-04-02,Science University,5,38
2020-04-02,Sciences University,5,39
2020-04-02,Washington Legislature,5,40
2020-04-02,Legislature Joint Committee On Coronavirus Response,6,17
2020-04-02,Oregon Cultural,6,18
2020-04-02,Oregon Department Of Veteran Affairs,6,19
2020-04-02,World Health Organization,7,16
2020-04-02,Census Bureau,8,11
2020-04-02,Nan,8,12
2020-04-02,Oregon Justice Resource Center,8,13
2020-04-02,Oregon National Guard,8,14
2020-04-02,Safeway,8,15
2020-04-02,Instagram,9,10
2020-04-02,Twitter,12,9
2020-04-02,Oregon Department Of Corrections,13,7
2020-04-02,Oregon Health,13,8
2020-04-02,Facebook,14,6
2020-04-02,Associated Press,15,5
2020-04-02,Drug Administration,22,3
2020-04-02,United States,22,4
2020-04-02,Centers For Disease,33,2
2020-04-02,Oregon Health Authority,53,1
2020-04-03,Alaska Court,3,37
2020-04-03,Bloom Energy,3,38
2020-04-03,Bloom Energy In Sunnyvale,3,39
2020-04-03,Coalition Of Community Health Clinics,3,40
2020-04-03,Federal Reserve,3,41
2020-04-03,Health Security,3,42
2020-04-03,Johns Hopkins University Center,3,43
2020-04-03,Knight Library,3,44
2020-04-03,Mercy Regional Medical Center On,3,45
2020-04-03,Oregon Department Of Education,3,46
2020-04-03,Oregon Office Of Emergency Management,3,47
2020-04-03,Pretrial Enforcement Division,3,48
2020-04-03,San Juan Basin Public Health,3,49
2020-04-03,University Health Center,3,50
2020-04-03,Cnn,4,36
2020-04-03,Entrepreneurial Development Loan Fund,5,32
2020-04-03,Oregon Health Plan,5,33
2020-04-03,Public Health,5,34
2020-04-03,Small Business Association,5,35
2020-04-03,Application Now Open For Paycheck Protection Program,6,23
2020-04-03,Communications Commission,6,24
2020-04-03,Coronavirus Treatment Acceleration Program,6,25
2020-04-03,Department Of Corrections,6,26
2020-04-03,Drug Administration,6,27
2020-04-03,Mental Health Services Administration,6,28
2020-04-03,Oregon Health Science University,6,29
2020-04-03,Smart Traveler Enrollment Program,6,30
2020-04-03,Technology Association Advamed,6,31
2020-04-03,Community Corrections,7,17
2020-04-03,Coronavirus Relief Fund,7,18
2020-04-03,Legislature Emergency Board,7,19
2020-04-03,Office Of Economic Analysis,7,20
2020-04-03,Santiam Correctional Institution,7,21
2020-04-03,Treasury Department,7,22
2020-04-03,Business Services,8,14
2020-04-03,Oregon Department Of Consumer,8,15
2020-04-03,White House,8,16
2020-04-03,Department Of Homeland Security,9,11
2020-04-03,Nan,9,12
2020-04-03,Oregon Department Of Corrections,9,13
2020-04-03,Facebook,10,9
2020-04-03,Oregon Office Of Economic Analysis,10,10
2020-04-03,Associated Press,12,8
2020-04-03,Legislature Joint Committee On Coronavirus Response,13,6
2020-04-03,Paycheck Protection Program,13,7
2020-04-03,Twitter,14,5
2020-04-03,Institute For Disease Modeling In Bellevue,15,4
2020-04-03,Oregon Employment Department,21,3
2020-04-03,United States,22,2
2020-04-03,Oregon Health Authority,47,1
2020-04-04,Alabama Hospital Association,4,38
2020-04-04,Berkshire Hathaway Inc,4,39
2020-04-04,Bloomberg,4,40
2020-04-04,Fortress Investment Group,4,41
2020-04-04,Gannett,4,42
2020-04-04,Gannett Co,4,43
2020-04-04,Greater New York Hospital Association,4,44
2020-04-04,Health Administration,4,45
2020-04-04,Health Department,4,46
2020-04-04,Health Division,4,47
2020-04-04,Healthcare Association Of New York,4,48
2020-04-04,Lee Enterprises,4,49
2020-04-04,Lee Enterprises Inc,4,50
2020-04-04,Charles Medical Center,5,30
2020-04-04,Department Of Correction,5,31
2020-04-04,National Public Radio,5,32
2020-04-04,Oregon Health Science University,5,33
2020-04-04,Oregon State Police,5,34
2020-04-04,Quest Diagnostics,5,35
2020-04-04,Summit Medical Group,5,36
2020-04-04,World Health Organization,5,37
2020-04-04,Civil Protection Agency,6,22
2020-04-04,Department Of Health,6,23
2020-04-04,Nan,6,24
2020-04-04,Princess Cruises,6,25
2020-04-04,Reuters,6,26
2020-04-04,Services Administration,6,27
2020-04-04,Treasury Department,6,28
2020-04-04,Us Navy,6,29
2020-04-04,Charles Health System,7,17
2020-04-04,Human Services,7,18
2020-04-04,University Of Washington,7,19
2020-04-04,Us Strategic National,7,20
2020-04-04,Walmart,7,21
2020-04-04,Santiam Correctional Institution In Salem,8,16
2020-04-04,Associated Press,11,14
2020-04-04,White House Coronavirus Task,11,15
2020-04-04,Javits Convention Center,12,11
2020-04-04,National Guard,12,12
2020-04-04,Oregon Department Of Corrections,12,13
2020-04-04,Facebook,13,9
2020-04-04,Javits Center,13,10
2020-04-04,Us Centers For Disease,15,8
2020-04-04,Centers For Disease,16,7
2020-04-04,Cnn,17,5
2020-04-04,Twitter,17,6
2020-04-04,Johns Hopkins University,23,4
2020-04-04,White House,25,3
2020-04-04,Oregon Health Authority,37,2
2020-04-04,United States,50,1
2020-04-05,A Navy,4,45
2020-04-05,Javits Convention Centre,4,46
2020-04-05,Louisiana Department Of Health,4,47
2020-04-05,Naval Academy,4,48
2020-04-05,Oregon National Guard,4,49
2020-04-05,Spencer Platt Getty Images Health,4,50
2020-04-05,Bloomberg,5,39
2020-04-05,Department Of Veteran Affairs,5,40
2020-04-05,Gulf Cooperation Council,5,41
2020-04-05,New York Times,5,42
2020-04-05,Oregon Department Of Veteran Affairs,5,43
2020-04-05,Tsai Foundation,5,44
2020-04-05,Albany Medical Center,6,35
2020-04-05,Community Care,6,36
2020-04-05,Us Navy,6,37
2020-04-05,York City Procurement Center,6,38
2020-04-05,Department Of Health,7,32
2020-04-05,Jake Tapper On State Of The Union,7,33
2020-04-05,Javits Center,7,34
2020-04-05,Civil Protection Agency,8,29
2020-04-05,Services Administration,8,30
2020-04-05,Strategic National,8,31
2020-04-05,Britain Royal College Of Obstetricians,9,23
2020-04-05,Greater New York Hospital Association,9,24
2020-04-05,Healthcare Association Of New York,9,25
2020-04-05,Jack Ma Foundation,9,26
2020-04-05,Nan,9,27
2020-04-05,Reuters,9,28
2020-04-05,Emergency Management Agency,10,19
2020-04-05,Facebook,10,20
2020-04-05,Health Department,10,21
2020-04-05,Walmart,10,22
2020-04-05,Human Services,11,16
2020-04-05,Princess Cruises,11,17
2020-04-05,Treasury Department,11,18
2020-04-05,Centers For Disease,13,12
2020-04-05,Department Of Corrections,13,13
2020-04-05,Oregon Health Authority,13,14
2020-04-05,Royal Air,13,15
2020-04-05,Associated Press,18,11
2020-04-05,Twitter,27,10
2020-04-05,National Guard,29,9
2020-04-05,Cnn,31,8
2020-04-05,University Of California Davis,32,6
2020-04-05,University Of California San Diego,32,7
2020-04-05,Javits Convention Center,35,5
2020-04-05,National Institute For Allergy,36,4
2020-04-05,Johns Hopkins University,49,3
2020-04-05,United States,51,2
2020-04-05,White House,66,1
2020-04-06,American Hospital Association,3,42
2020-04-06,Bloom Energy Ceo Kr Sridhar,3,43
2020-04-06,Bloom Energy Sunnyvale,3,44
2020-04-06,Coalition Of Graduate Employees,3,45
2020-04-06,Department Of Health,3,46
2020-04-06,Department Of Homeland Security,3,47
2020-04-06,Human Services Resource Center,3,48
2020-04-06,Idaho National Guard,3,49
2020-04-06,Institute For Disease Modeling,3,50
2020-04-06,Google,4,35
2020-04-06,Jake Tapper On State Of The Union,4,36
2020-04-06,National Guard,4,37
2020-04-06,National Institute For Allergy,4,38
2020-04-06,Oregon State Health Department,4,39
2020-04-06,University Of Washington,4,40
2020-04-06,Youtube,4,41
2020-04-06,Boeing,5,30
2020-04-06,Emergency Management Agency,5,31
2020-04-06,Nan,5,32
2020-04-06,Oregon Health Science University,5,33
2020-04-06,Reuters,5,34
2020-04-06,Facebook,6,27
2020-04-06,Goldman Sachs,6,28
2020-04-06,Health System Response Management,6,29
2020-04-06,World Health Organization,7,26
2020-04-06,Supreme Court,8,25
2020-04-06,Associated Press,9,23
2020-04-06,Bloom Energy,9,24
2020-04-06,Cnn,10,20
2020-04-06,New York Times,10,21
2020-04-06,Strategic National,10,22
2020-04-06,University Of California,11,19
2020-04-06,Vanderbilt University,12,18
2020-04-06,Twitter,13,17
2020-04-06,Biomedical Advanced Research,16,12
2020-04-06,Development Agency,16,13
2020-04-06,Glaxosmithkline,16,14
2020-04-06,Johnson Johnson,16,15
2020-04-06,National Security Council,16,16
2020-04-06,Harvard University,19,10
2020-04-06,Johns Hopkins University,19,11
2020-04-06,Drug Administration,20,8
2020-04-06,Government Accountability Office,20,9
2020-04-06,Oregon Health Authority,22,7
2020-04-06,Science University In Portland,24,6
2020-04-06,Oregon Health,26,4
2020-04-06,White House,26,5
2020-04-06,National Institute Of Allergy,28,3
2020-04-06,Centers For Disease,29,2
2020-04-06,United States,61,1
2020-04-07,Advisory Panel,3,38
2020-04-07,American Cancer Society South Region,3,39
2020-04-07,Clorox,3,40
2020-04-07,Coronavirus Care Fund,3,41
2020-04-07,Democratic Party,3,42
2020-04-07,Department Of Health,3,43
2020-04-07,Jersey City Office Of Sustainability,3,44
2020-04-07,Labor Department,3,45
2020-04-07,National Conference Of State Legislatures,3,46
2020-04-07,National Employment Law,3,47
2020-04-07,Oregon Employment Department,3,48
2020-04-07,Oregon State University,3,49
2020-04-07,Small Business Administration,3,50
2020-04-07,Bloom Energy Ceo Kr Sridhar,4,29
2020-04-07,Bloom Energy Sunnyvale,4,30
2020-04-07,Department Of Corrections,4,31
2020-04-07,Department Of Homeland Security,4,32
2020-04-07,Institute For Health Metrics,4,33
2020-04-07,Iowa Department Of Public Health,4,34
2020-04-07,New York Times,4,35
2020-04-07,Senate Majority Leader Mitch Mcconnell,4,36
2020-04-07,World Health Organization,4,37
2020-04-07,He A Navy,5,22
2020-04-07,Instagram,5,23
2020-04-07,Kootenai Health In Coeur,5,24
2020-04-07,National Guard,5,25
2020-04-07,Oregon State Health Department,5,26
2020-04-07,Paycheck Protection Program,5,27
2020-04-07,Wisconsin Supreme Court,5,28
2020-04-07,American Cancer Society,6,15
2020-04-07,American Cancer Society Relay For Life,6,16
2020-04-07,Cnn,6,17
2020-04-07,Linkedin,6,18
2020-04-07,Oregon Health,6,19
2020-04-07,Oregon Health Science University,6,20
2020-04-07,United Nations,6,21
2020-04-07,Associated Press,7,12
2020-04-07,Twitter,7,13
2020-04-07,University Of Oregon,7,14
2020-04-07,Oregon National Guard,8,11
2020-04-07,University Of Washington,10,10
2020-04-07,Nan,11,9
2020-04-07,Bloom Energy,14,8
2020-04-07,Centers For Disease,15,6
2020-04-07,University Of California,15,7
2020-04-07,Johns Hopkins University,16,5
2020-04-07,United States,18,4
2020-04-07,Facebook,19,3
2020-04-07,White House,24,2
2020-04-07,Oregon Health Authority,26,1
2020-04-08,American College Of Emergency Physicians,3,47
2020-04-08,American Medical Association,3,48
2020-04-08,Arthritis Foundation,3,49
2020-04-08,Astoria School District,3,50
2020-04-08,Department Of Defense,4,36
2020-04-08,Gordon Farber Rec Center,4,37
2020-04-08,Instagram,4,38
2020-04-08,Legacy Meridian Park Medical Center,4,39
2020-04-08,Madeleine Elementary School,4,40
2020-04-08,National Institute Of Allergy,4,41
2020-04-08,Oregon Health Science University Hospital,4,42
2020-04-08,Oregon Justice Resource Center,4,43
2020-04-08,Paycheck Protection Program,4,44
2020-04-08,Senate Majority Leader Mitch Mcconnell,4,45
2020-04-08,Vincent Medical Center,4,46
2020-04-08,Emergency Management Agency,5,31
2020-04-08,National Guard,5,32
2020-04-08,Office Of Emergency Management,5,33
2020-04-08,Supreme Court,5,34
2020-04-08,Us Department Of Health,5,35
2020-04-08,Department Of Corrections,6,28
2020-04-08,New York Times,6,29
2020-04-08,Strategic National,6,30
2020-04-08,Oregon Health Science University,7,27
2020-04-08,Emory Office Of Critical Event Preparedness,8,22
2020-04-08,Emory School Of Medicine,8,23
2020-04-08,Emory University,8,24
2020-04-08,Emory University Hospital,8,25
2020-04-08,Vital Software,8,26
2020-04-08,University Of Washington,9,19
2020-04-08,Us National Institutes Of Health,9,20
2020-04-08,World Health Organization,9,21
2020-04-08,Cnn,10,14
2020-04-08,Facebook,10,15
2020-04-08,Nan,10,16
2020-04-08,Oregon School Boards Association,10,17
2020-04-08,Whole Foods,10,18
2020-04-08,Twitter,11,13
2020-04-08,Iowa Department Of Public Health,12,12
2020-04-08,White House,15,11
2020-04-08,Associated Press,17,9
2020-04-08,Oregon Health Authority,17,10
2020-04-08,Oregon Department Of Education,23,8
2020-04-08,United States,26,7
2020-04-08,Grocery Association,31,6
2020-04-08,Human Services,34,5
2020-04-08,Trader Joe,36,4
2020-04-08,American Recyclable Plastic Bag Alliance,38,3
2020-04-08,Plastics Industry Association,40,2
2020-04-08,Centers For Disease,41,1
2020-04-09,Canada Supreme Court,4,41
2020-04-09,City Council,4,42
2020-04-09,Constitutional Court,4,43
2020-04-09,Democratic Party,4,44
2020-04-09,Department Of Corrections,4,45
2020-04-09,Department Of Labor,4,46
2020-04-09,Election Assistance Commission,4,47
2020-04-09,Emory Office Of Critical Event Preparedness,4,48
2020-04-09,Emory School Of Medicine,4,49
2020-04-09,Emory University,4,50
2020-04-09,Centers For Medicare Medicaid Services,5,28
2020-04-09,Central Oregon Emergency Information Network,5,29
2020-04-09,Good Samaritan Regional Medical Center,5,30
2020-04-09,Grocery Association,5,31
2020-04-09,Kaiser Family Foundation,5,32
2020-04-09,Oregon Health Plan,5,33
2020-04-09,Oregon Public Health Authority,5,34
2020-04-09,Paycheck Protection Program,5,35
2020-04-09,Public Health Officials,5,36
2020-04-09,Senate Democrats,5,37
2020-04-09,Tribune Content Agency,5,38
2020-04-09,Washington Department Of Health,5,39
2020-04-09,Washington State Health,5,40
2020-04-09,Charles Health System,6,20
2020-04-09,Emergency Management Agency,6,21
2020-04-09,Health Systems On,6,22
2020-04-09,House Administration Committee,6,23
2020-04-09,House Committee On Oversight,6,24
2020-04-09,Oregon Association,6,25
2020-04-09,Oregon Employment Department,6,26
2020-04-09,Trader Joe,6,27
2020-04-09,Facebook,7,16
2020-04-09,Labor Department,7,17
2020-04-09,Oregon Department Of Education,7,18
2020-04-09,World Health Organization,7,19
2020-04-09,Curry Health Network,8,10
2020-04-09,Health Systems,8,11
