date,organization,count,rn
2020-03-04,Oregon Capital Bureau,14,6
2020-03-04,Kaiser Permanente Westside Medical Center,15,4
2020-03-04,United States,21,3
2020-03-04,Centers For Disease,34,2
2020-03-04,Oregon Health Authority,52,1
2020-03-05,A Safe Haven Foundation,2,49
2020-03-05,Associated Press,2,50
2020-03-05,Academy In Riverdale,3,32
2020-03-05,Communications Mary Kay Larson,3,33
2020-03-05,Diocese Of Spokane,3,34
2020-03-05,Facebook,3,35
2020-03-05,House Health Care Committee,3,36
2020-03-05,Labor Department,3,37
2020-03-05,Los Angeles International Airport,3,38
2020-03-05,Nan,3,39
2020-03-05,New York Times,3,40
2020-03-05,Nixyaawii Community School,3,41
2020-03-05,Nixyaawii Senior Center,3,42
2020-03-05,Oregon Department Of Education,3,43
2020-03-05,Oregon Humane Society,3,44
2020-03-05,Oregon Legislature,3,45
2020-03-05,Oregon State Health,3,46
2020-03-05,Walmart,3,47
2020-03-05,Yellowhawk Tribal Health Center Public Health,3,48
2020-03-05,Human Development,4,28
2020-03-05,Human Development In La Grande,4,29
2020-03-05,Intel,4,30
2020-03-05,Oregon Senate,4,31
2020-03-05,American Federation Of Teachers,5,18
2020-03-05,Coos Bay At Harmony United Methodist Church,5,19
2020-03-05,Forest Hills Elementary School,5,20
2020-03-05,Kaiser Permanente Westside Medical Center,5,21
2020-03-05,Life Care Center,5,22
2020-03-05,Nancy Devereux Center,5,23
2020-03-05,Oregon Center,5,24
2020-03-05,Oregon Federation Of Nurses Health Professionals,5,25
2020-03-05,Washington County Commission,5,26
2020-03-05,World Health Organization,5,27
2020-03-05,Bureau Of Labor,6,14
2020-03-05,Forest Hills Elementary School In Lake Oswego,6,15
2020-03-05,Fred Meyer,6,16
2020-03-05,Senate Majority Leader Harry Reid,6,17
2020-03-05,Coos Health,7,10
2020-03-05,House Committee On Veterans,7,11
2020-03-05,Oregon Capital Bureau,7,12
2020-03-05,Senate Republicans,7,13
2020-03-05,Drug Administration,8,9
2020-03-05,Senate Republican Leader Herman Baertschiger Jr,9,8
2020-03-05,Human Services,10,6
2020-03-05,Senate Appropriations Committee,10,7
2020-03-05,Centers For Disease Control,13,5
2020-03-05,White House,22,4
2020-03-05,United States,32,3
2020-03-05,Oregon Health Authority,71,2
2020-03-05,Centers For Disease,74,1
2020-03-06,California Department Of Public Health,3,49
2020-03-06,Department Of Public Health,3,50
2020-03-06,Associated Press,4,46
2020-03-06,Department Of Health,4,47
2020-03-06,White House,4,48
2020-03-06,Bridgespan Health Co,5,39
2020-03-06,Grant County Health Department,5,40
2020-03-06,Health Authority,5,41
2020-03-06,Health Professionals,5,42
2020-03-06,Kaiser Foundation Health Plan,5,43
2020-03-06,Oregon Federation Of Nurses,5,44
2020-03-06,Oregon State University,5,45
2020-03-06,Forest Hills Elementary School In Lake Oswego,6,35
2020-03-06,Health Care Insurance Corporation,6,36
2020-03-06,University Of Washington Medical Center,6,37
2020-03-06,While The Oregon Health Authority,6,38
2020-03-06,Microsoft,7,30
2020-03-06,Nan,7,31
2020-03-06,Senate Minority Leader Herman Baertstchiger Jr,7,32
2020-03-06,Tribune Content Agency,7,33
2020-03-06,While Senate Republicans,7,34
2020-03-06,Campbell Soup Co,8,20
2020-03-06,Colorado Department Of Public Health,8,21
2020-03-06,Costco Wholesale Corp,8,22
2020-03-06,Kroger Co,8,23
2020-03-06,Northwestern University,8,24
2020-03-06,Oregon Department Of Consumer,8,25
2020-03-06,Oregon Legislature,8,26
2020-03-06,Reuters,8,27
2020-03-06,Walmart,8,28
2020-03-06,Whole Foods,8,29
2020-03-06,Aetna,9,16
2020-03-06,Business Services,9,17
2020-03-06,Cigna,9,18
2020-03-06,Department Of Consumer,9,19
2020-03-06,World Health Organization,10,15
2020-03-06,Kaiser Permanente Westside Medical Center,11,11
2020-03-06,Pacificsource Health,11,12
2020-03-06,Providence Health,11,13
2020-03-06,Twitter,11,14
2020-03-06,Centers For Disease,12,3
2020-03-06,Department Of Health Services,12,4
2020-03-06,Georgia Department Of Public Health,12,5
2020-03-06,Illinois Department Of Public Health,12,6
2020-03-06,Oregon Health Plan,12,7
2020-03-06,Rush University Medical Center,12,8
2020-03-06,Southern Nevada Health District,12,9
2020-03-06,Wisconsin Department Of Health Services,12,10
2020-03-06,United States,27,2
2020-03-06,Oregon Health Authority,40,1
2020-03-07,Centers For Disease Control In Atlanta,3,35
2020-03-07,Certified Community Behavioral Health Clinics,3,36
2020-03-07,Department Of Health On,3,37
2020-03-07,Department Of Human Services,3,38
2020-03-07,Department Of Justice,3,39
2020-03-07,Diocese Of Phoenix,3,40
2020-03-07,Diocese Of Tucson,3,41
2020-03-07,Fiscal Office Emergency Board On,3,42
2020-03-07,Forest Hills Elementary School In Lake Oswego,3,43
2020-03-07,Health Benefit,3,44
2020-03-07,Like The Diocese Of Lancaster,3,45
2020-03-07,National Institute Of Allergy,3,46
2020-03-07,Oregon Chinese Consolidated Benevolent Association,3,47
2020-03-07,Oregon Convention Center,3,48
2020-03-07,Oregon Health Authorities,3,49
2020-03-07,Oregon Health Authority Area Operations Center,3,50
2020-03-07,Colorado Department Of Public Health,4,33
2020-03-07,Oregon State Public Health Laboratory,4,34
2020-03-07,Campbell Soup Co,5,26
2020-03-07,Costco Wholesale Corp,5,27
2020-03-07,Kroger Co,5,28
2020-03-07,Microsoft,5,29
2020-03-07,Northwestern University,5,30
2020-03-07,Walmart,5,31
2020-03-07,Whole Foods,5,32
2020-03-07,Reuters,6,23
2020-03-07,University Of Washington Medical Center,6,24
2020-03-07,World Health Organization,6,25
2020-03-07,Human Services,7,22
2020-03-07,Arizona Department Of Public Health,8,19
2020-03-07,Georgia Department Of Public Health,8,20
2020-03-07,Madera Community Hospital,8,21
2020-03-07,Community Action,9,17
2020-03-07,White House,9,18
2020-03-07,Associated Press,10,15
2020-03-07,Twitter,10,16
2020-03-07,Utah Department Of Health,11,14
2020-03-07,Department Of Public Health,14,11
2020-03-07,University Of Nebraska Medical Center,14,12
2020-03-07,Wisconsin Department Of Health Services,14,13
2020-03-07,Cnn,18,4
2020-03-07,Evergreen Health,18,5
2020-03-07,Harborview Medical Center,18,6
2020-03-07,Illinois Department Of Public Health,18,7
2020-03-07,Rush University Medical Center,18,8
2020-03-07,Southern Nevada Health District,18,9
2020-03-07,Texas Department Of State Health Services,18,10
2020-03-07,Department Of Health,21,3
2020-03-07,Oregon Health Authority,26,2
2020-03-07,United States,35,1
2020-03-08,Arizona Department Of Public Health,6,48
2020-03-08,Cnn,6,49
2020-03-08,Defense Department,6,50
2020-03-08,Drug Administration,7,43
2020-03-08,Health Authority,7,44
2020-03-08,Oregon Heath Authoritys Area Operations Center,7,45
2020-03-08,Our Occupational Health,7,46
2020-03-08,Public Health Division,7,47
2020-03-08,California Department Of Public Health,8,31
2020-03-08,Community Action,8,32
2020-03-08,Evergreenhealth Medical Center,8,33
2020-03-08,Global Health,8,34
2020-03-08,Google,8,35
2020-03-08,Heart Spring Health,8,36
2020-03-08,Jackson High School In Everett,8,37
2020-03-08,National Nurses United,8,38
2020-03-08,Oregon Health Authority On,8,39
2020-03-08,Science Department,8,40
2020-03-08,Uc Davis Medical Center,8,41
2020-03-08,University Of Washington,8,42
2020-03-08,Civil Protection Agency,10,23
2020-03-08,Czech Television,10,24
2020-03-08,European Union,10,25
2020-03-08,Facebook,10,26
2020-03-08,Mcdonald,10,27
2020-03-08,Oregon Legislature Emergency Board,10,28
2020-03-08,Oregon Nurses Association,10,29
2020-03-08,San Antonio Lackland,10,30
2020-03-08,Costco,11,16
2020-03-08,Life Care Center,11,17
2020-03-08,Microsoft,11,18
2020-03-08,Oregon Health Science University,11,19
2020-03-08,Oregon State University,11,20
2020-03-08,Reuters,11,21
2020-03-08,Travis Air Force,11,22
2020-03-08,World Health Organization,13,15
2020-03-08,Associated Press,14,14
2020-03-08,Health Systems,16,9
2020-03-08,Human Services,16,10
2020-03-08,Oregon Association Of Hospitals,16,11
2020-03-08,Twitter,16,12
2020-03-08,Washington National Guard,16,13
2020-03-08,Department Of Health,21,7
2020-03-08,National Institute Of Allergy,21,8
2020-03-08,Office Of Emergency Management,23,5
2020-03-08,White House,23,6
2020-03-08,Public Health,29,4
2020-03-08,Centers For Disease,37,3
2020-03-08,United States,43,2
2020-03-08,Oregon Health Authority,101,1
2020-03-09,Emergency Operations Center,6,49
2020-03-09,Health Ministry,6,50
2020-03-09,Travis Air Force,7,48
2020-03-09,Oregon Health,8,46
2020-03-09,Oregon School Boards Association,8,47
2020-03-09,Higher Education Coordinating Commission,9,38
2020-03-09,Higher Education Coordination Commission,9,39
2020-03-09,Oregon Education Association,9,40
2020-03-09,Oregon State University,9,41
2020-03-09,Princess Cruises,9,42
2020-03-09,Risk Services Andre Leduc,9,43
2020-03-09,School Of Public Health,9,44
2020-03-09,University Of Oregon,9,45
2020-03-09,National Institute Of Allergy,10,37
2020-03-09,Arizona Department Of Public Health,11,22
2020-03-09,Defense Department,11,23
2020-03-09,Department Of Public Health,11,24
2020-03-09,Florida Department Of Health,11,25
2020-03-09,Georgia Department Of Public Health,11,26
2020-03-09,Harborview Medical Center,11,27
2020-03-09,Illinois Department Of Public Health,11,28
2020-03-09,Life Care Center,11,29
2020-03-09,Madera Community Hospital,11,30
2020-03-09,Rush University Medical Center,11,31
2020-03-09,Southern Nevada Health District,11,32
2020-03-09,Texas Department Of State Health Services,11,33
2020-03-09,University Of Nebraska Medical Center,11,34
2020-03-09,Utah Department Of Health,11,35
2020-03-09,Wisconsin Department Of Health Services,11,36
2020-03-09,Office Of Emergency Management,13,20
2020-03-09,Oregon Health Authority As Oregon,13,21
2020-03-09,Cnn,14,16
2020-03-09,Department Of Health,14,17
2020-03-09,Facebook,14,18
2020-03-09,Public Health,14,19
2020-03-09,Oregon Association Of Hospitals,15,14
2020-03-09,Oregon Military Department,15,15
2020-03-09,Health Systems,16,10
2020-03-09,Senate Republican Leader Herman Baertschiger Jr,16,11
2020-03-09,Whitman,16,12
2020-03-09,World Health Organization,16,13
2020-03-09,Health Authority,17,8
2020-03-09,White House,17,9
2020-03-09,Twitter,19,7
2020-03-09,Department Of Environmental Quality,20,6
2020-03-09,Oregon Department Of Education,21,5
2020-03-09,Meadows Middle School,27,4
2020-03-09,Centers For Disease,34,3
2020-03-09,United States,44,2
2020-03-09,Oregon Health Authority,110,1
2020-03-10,A Veterans Affairs,2,46
2020-03-10,American Mosquito Control Association,2,47
2020-03-10,Club Of Cowtown,2,48
2020-03-10,Democratic Party,2,49
2020-03-10,Electoral College,2,50
2020-03-10,American Health Care Association,3,36
2020-03-10,Bend Police,3,37
2020-03-10,Centers For Disease Control,3,38
2020-03-10,Central Oregon Emergency Information Network,3,39
2020-03-10,Charles Health System,3,40
2020-03-10,Drexel University Dornsife School Of Public Health,3,41
2020-03-10,Oregon Council Of Fly Fishers International,3,42
2020-03-10,Quest Diagnostics,3,43
2020-03-10,Rush Alzheimer Disease Center,3,44
2020-03-10,Tribune Content Agency,3,45
2020-03-10,Oregon Military Department,4,31
2020-03-10,Pamplin Media Group,4,32
2020-03-10,St Charles Health System,4,33
2020-03-10,Twitter,4,34
2020-03-10,World Health,4,35
2020-03-10,Associated Press,5,29
2020-03-10,St Charles Health System In Bend,5,30
2020-03-10,Human Services Assessing Care Facilities,6,25
2020-03-10,Oregon Department Of Human Services,6,26
2020-03-10,Oregon Health Science University,6,27
2020-03-10,Oregon Legislature,6,28
2020-03-10,Legacy Health,8,24
2020-03-10,Facebook,9,21
2020-03-10,Her Department,9,22
2020-03-10,World Health Organization,9,23
2020-03-10,Meadows Middle School,10,14
2020-03-10,New York Times,10,15
2020-03-10,Oregon Higher Education Coordinating Commission,10,16
2020-03-10,Science University,10,17
2020-03-10,University Of Oregon,10,18
2020-03-10,White House,10,19
2020-03-10,Whitman,10,20
2020-03-10,University Of Washington,11,13
2020-03-10,Department Of Environmental Quality,12,9
2020-03-10,Health Systems,12,10
2020-03-10,Life Care Center,12,11
2020-03-10,Oregon Association Of Hospitals,12,12
2020-03-10,Oregon Department Of Education,13,7
2020-03-10,Oregon State Public Health Laboratory,13,8
2020-03-10,Oregon Health,14,6
2020-03-10,Office Of Emergency Management,15,4
2020-03-10,Public Health,15,5
2020-03-10,United States,16,3
2020-03-10,Centers For Disease,34,2
2020-03-10,Oregon Health Authority,62,1
2020-03-11,A University Of Oregon,3,37
2020-03-11,American College,3,38
2020-03-11,Can The Legislature Do,3,39
2020-03-11,Cnn,3,40
2020-03-11,Department Of Catholic Schools,3,41
2020-03-11,Emergency Response Team,3,42
2020-03-11,Franciscan Montessori Earth School In Southeast Portland,3,43
2020-03-11,Higher Education Coordinating Council,3,44
2020-03-11,Housing Office,3,45
2020-03-11,Klamath Community College,3,46
2020-03-11,Langone Health,3,47
2020-03-11,Mary Medical Center,3,48
2020-03-11,New York Times,3,49
2020-03-11,Ohara School In Eugene,3,50
2020-03-11,Foreign Intelligence Surveillance Court,4,30
2020-03-11,Health Authority,4,31
2020-03-11,House Judiciary Committee,4,32
2020-03-11,Portland State University,4,33
2020-03-11,Senate Intelligence Committee,4,34
2020-03-11,Senate Judiciary Committee,4,35
2020-03-11,Senate Majority Leader Mitch Mcconnell,4,36
2020-03-11,Human Services,5,28
2020-03-11,Oregon Department Of Human Services,5,29
2020-03-11,Public Health Division,6,27
2020-03-11,Associated Press,7,23
2020-03-11,Nan,7,24
2020-03-11,Tribune Content Agency,7,25
2020-03-11,University Of Pennsylvania,7,26
2020-03-11,Autodesk,8,16
2020-03-11,Google,8,17
2020-03-11,Intel,8,18
2020-03-11,Mentor Graphics,8,19
2020-03-11,Oregon Department Of Education,8,20
2020-03-11,Oregon State University,8,21
2020-03-11,Siemens Digital Industries Software,8,22
2020-03-11,Justice Department,9,14
2020-03-11,Quest Diagnostics,9,15
2020-03-11,Microsoft,10,12
2020-03-11,White House,10,13
2020-03-11,American Health Care Association,11,8
2020-03-11,Drexel University Dornsife School Of Public Health,11,9
2020-03-11,Life Care Center,11,10
2020-03-11,Rush Alzheimer Disease Center,11,11
2020-03-11,Twitter,13,7
2020-03-11,Facebook,20,6
2020-03-11,University Of Oregon,22,5
2020-03-11,United States,23,4
2020-03-11,World Health Organization,28,3
2020-03-11,Centers For Disease,43,2
2020-03-11,Oregon Health Authority,67,1
2020-03-12,Boise Library,3,47
2020-03-12,Chemawa Indian School,3,48
2020-03-12,Democratic National Committee Tom Perez,3,49
2020-03-12,During A Health Authority,3,50
2020-03-12,Bridgespan Health Company,4,33
2020-03-12,Democratic National Convention,4,34
2020-03-12,Johns Hopkins Center,4,35
2020-03-12,Moda Health,4,36
2020-03-12,National Institutes Of Health,4,37
2020-03-12,National Nurses United,4,38
2020-03-12,Oregon Health,4,39
2020-03-12,Oregon State Public Health Laboratory,4,40
2020-03-12,Pacific Northwest Trade Organization,4,41
2020-03-12,Public Health Division,4,42
2020-03-12,Senate Democrat,4,43
2020-03-12,Senate Republicans,4,44
2020-03-12,Senate Rs,4,45
2020-03-12,Tribune Content Agency,4,46
2020-03-12,Intel,5,29
2020-03-12,Melinda Gates Foundation,5,30
2020-03-12,Pamplin Media Group,5,31
2020-03-12,World Health Authority,5,32
2020-03-12,Charles Health System,6,22
2020-03-12,Department Of Health,6,23
2020-03-12,Georgetown University,6,24
2020-03-12,Nan,6,25
2020-03-12,Quest Diagnostics,6,26
2020-03-12,Republican Senate Leader Herman Baertschiger Jr,6,27
2020-03-12,University Of Washington,6,28
2020-03-12,Portland State University,7,21
2020-03-12,Cnn,8,19
2020-03-12,Oregon Department Of Human Services,8,20
2020-03-12,Bloomberg,9,17
2020-03-12,Life Care Center,9,18
2020-03-12,Mary Academy,10,14
2020-03-12,New York Times,10,15
2020-03-12,Oregon Legislature,10,16
2020-03-12,Human Services,11,13
2020-03-12,Salem-Keizer School District,12,12
2020-03-12,White House,17,11
2020-03-12,Department Of Human Services,26,9
2020-03-12,Facebook,26,10
2020-03-12,Twitter,30,8
2020-03-12,Associated Press,31,7
2020-03-12,United States,34,6
2020-03-12,Centers For Disease,50,5
2020-03-12,World Health Organization,56,4
2020-03-12,Oregon State University,69,3
2020-03-12,University Of Oregon,74,2
2020-03-12,Oregon Health Authority,154,1
2020-03-13,American College,6,39
2020-03-13,Archdiocese Of Portland Office Of Divine Worship,6,40
2020-03-13,Bend City Council,6,41
2020-03-13,Bethel Congregational United Church,6,42
2020-03-13,Bureau Of Labor,6,43
2020-03-13,Central Catholic High School,6,44
2020-03-13,Central Oregon Emergency Information Network,6,45
2020-03-13,Cleveland High School,6,46
2020-03-13,David Douglas School District,6,47
2020-03-13,Department Of Catholic Schools,6,48
2020-03-13,Diocese Of Arlington,6,49
2020-03-13,Eugene School District Superintendent Gustavo Balderas,6,50
2020-03-13,Department Of Education,7,34
2020-03-13,Department Of Health,7,35
2020-03-13,Health Authority,7,36
2020-03-13,Oregon Health Sciences University,7,37
2020-03-13,White House,7,38
2020-03-13,Greater Albany School District,8,33
2020-03-13,Johns Hopkins University,9,31
2020-03-13,Tribune Content Agency,9,32
2020-03-13,Instagram,10,29
2020-03-13,University Of Washington,10,30
2020-03-13,Comcast,11,25
2020-03-13,Facebook,11,26
2020-03-13,Health Systems,11,27
2020-03-13,Oregon Association Of Hospitals,11,28
2020-03-13,Lincoln High School,12,24
2020-03-13,Central Catholic High School In Portland,15,20
2020-03-13,Jesuit High School,15,21
2020-03-13,Students In Northshore School District In Bothell,15,22
2020-03-13,Ymca,15,23
2020-03-13,Oregon Education Association,17,19
2020-03-13,City Council,19,18
2020-03-13,University Of Portland,23,17
2020-03-13,Nan,25,16
2020-03-13,Twitter,32,15
2020-03-13,Oregon State University,33,14
2020-03-13,University Of Oregon,34,13
2020-03-13,World Health Organization,41,12
2020-03-13,Mary Academy,43,11
2020-03-13,Associated Press,44,10
2020-03-13,United States,45,9
2020-03-13,Tigard-Tualatin School District,56,8
2020-03-13,Oregon Department Of Veteran Affairs,59,7
