date,organization,count,rn
2020-04-27,Johns Hopkins University,6,3
2020-04-27,Nan,6,4
2020-04-27,Supreme Court,6,5
2020-04-27,Associated Press,8,2
2020-04-27,United States,10,1
2020-04-28,Bothwell Regional Health Center,3,42
2020-04-28,Centerpoint Medical Center,3,43
2020-04-28,Culinary Workers Union,3,44
2020-04-28,Facebook,3,45
2020-04-28,Kirvin Doak Communications,3,46
2020-04-28,Lee Summit Medical Center,3,47
2020-04-28,Members Of Congress,3,48
2020-04-28,Missouri Medical Center,3,49
2020-04-28,Monument Health Medical Facility In Rapid City,3,50
2020-04-28,Agencies For Human Services In Mineral,4,28
2020-04-28,Central Regional Economic Development Authority,4,29
2020-04-28,Department Of Health,4,30
2020-04-28,Global Strike,4,31
2020-04-28,Kinross Gold Corp,4,32
2020-04-28,Nevada Department Of Emergency Management,4,33
2020-04-28,Nevada Department Of Health,4,34
2020-04-28,Nevada Fund,4,35
2020-04-28,Nevada Prison Industries In Carson City,4,36
2020-04-28,Northern Nevada Food Bank,4,37
2020-04-28,Say Congress Needs To,4,38
2020-04-28,Supreme Court,4,39
2020-04-28,Waterton Global Resource Management Inc,4,40
2020-04-28,Whiskey Co,4,41
2020-04-28,Arlington National Cemetery,5,16
2020-04-28,Bureau Of Indian Affairs,5,17
2020-04-28,Cultural Learning Center,5,18
2020-04-28,Defense Program,5,19
2020-04-28,Department Of Defense,5,20
2020-04-28,House Committee On Armed Services,5,21
2020-04-28,Nan,5,22
2020-04-28,National Defense Authorization,5,23
2020-04-28,Naval Fighter Weapons School,5,24
2020-04-28,Nevada Indian Commission,5,25
2020-04-28,Nevada National Guard,5,26
2020-04-28,Stillwater National Wildlife Refuge,5,27
2020-04-28,A Bank,6,8
2020-04-28,Centers For Disease,6,9
2020-04-28,Consumer Financial Protection Bureau,6,10
2020-04-28,Fannie Mae,6,11
2020-04-28,Housing Finance Agency,6,12
2020-04-28,National Consumer Law Center,6,13
2020-04-28,New York Times,6,14
2020-04-28,Twitter,6,15
2020-04-28,Associated Press,8,7
2020-04-28,Human Services,9,6
2020-04-28,University Of Sao Paulo,10,5
2020-04-28,Cnn,12,2
2020-04-28,Johns Hopkins University,12,3
2020-04-28,White House,12,4
2020-04-28,United States,22,1
2020-04-29,Hotel Casino,3,47
2020-04-29,Johns Hopkins University,3,48
2020-04-29,Nevada Department Of Education,3,49
2020-04-29,Nevada Hospital Association,3,50
2020-04-29,Big League Politics,4,38
2020-04-29,Diocese Of Limburg,4,39
2020-04-29,Marriage License Bureau,4,40
2020-04-29,Mesa Police Department,4,41
2020-04-29,Metro Council,4,42
2020-04-29,Nevada Army National Guard,4,43
2020-04-29,Nevada Department Of Employment Training,4,44
2020-04-29,Nevada Health Link,4,45
2020-04-29,William Paterson University In Wayne,4,46
2020-04-29,Cnn,5,35
2020-04-29,Nevada Department Of Health,5,36
2020-04-29,University Of Nevada,5,37
2020-04-29,Canteen Mission,6,21
2020-04-29,College Of Southern Nevada,6,22
2020-04-29,College Of Veterinary Medicine,6,23
2020-04-29,Faculty Senate,6,24
2020-04-29,Kansas State University,6,25
2020-04-29,National Conference Of State Legislatures,6,26
2020-04-29,Nevada College,6,27
2020-04-29,Nevada Department Of Agriculture,6,28
2020-04-29,Nevada Faculty Alliance,6,29
2020-04-29,Nevada Faculty Alliance At Great Basin College,6,30
2020-04-29,Truckee Meadows Community College,6,31
2020-04-29,University Of Georgia,6,32
2020-04-29,University Of Kansas,6,33
2020-04-29,Yale University,6,34
2020-04-29,Golden Health,7,17
2020-04-29,Great Basin College,7,18
2020-04-29,Nan,7,19
2020-04-29,Rehabilitation Center,7,20
2020-04-29,Department Of Education,8,12
2020-04-29,Facebook,8,13
2020-04-29,Kmart,8,14
2020-04-29,Msnbc,8,15
2020-04-29,New York Times,8,16
2020-04-29,Department Of Health,9,10
2020-04-29,Southern Nevada Health District,9,11
2020-04-29,Human Services,10,9
2020-04-29,Health Administration,12,7
2020-04-29,Service Employees International Union,12,8
2020-04-29,Twitter,13,5
2020-04-29,White House,13,6
2020-04-29,Nevada Department Of Employment,15,4
2020-04-29,Centers For Disease,16,3
2020-04-29,Associated Press,17,2
2020-04-29,United States,19,1
2020-04-30,Arizona Department Of Health Services,2,19
2020-04-30,Armed Forces Chamber,2,20
2020-04-30,Army Maj,2,21
2020-04-30,Barrick Gold,2,22
2020-04-30,Barrick Gold Corporation,2,23
2020-04-30,Biden Senate,2,24
2020-04-30,Cambeiro Elementary School,2,25
2020-04-30,Campaign Pro,2,26
2020-04-30,Campaign Pro Ally Mutnick,2,27
2020-04-30,Cannon Junior High School,2,28
2020-04-30,Carl Albert Center,2,29
2020-04-30,Club For Growth,2,30
2020-04-30,Cnn,2,31
2020-04-30,Committee Confidential,2,32
2020-04-30,Congress On,2,33
2020-04-30,Coronado Center Dr,2,34
2020-04-30,Coronado High School,2,35
2020-04-30,Culinary Union,2,36
2020-04-30,Datapoint,2,37
2020-04-30,Democrat Barbara Bollier Kansas Senate,2,38
2020-04-30,Democratic Party,2,39
2020-04-30,Duncan Elementary School,2,40
2020-04-30,Facebook,2,41
2020-04-30,Fair Employment Practices Office,2,42
2020-04-30,Freedom Forum Institute First Amendment Center,2,43
2020-04-30,Helen Marie Smith Elementary School,2,44
2020-04-30,High School,2,45
2020-04-30,Hummel Elementary School,2,46
2020-04-30,International Paper,2,47
2020-04-30,International Paper Company,2,48
2020-04-30,International Paper Company Price,2,49
2020-04-30,Ironwood Center,2,50
2020-04-30,Department Of Education,3,15
2020-04-30,Health Administration,3,16
2020-04-30,Nan,3,17
2020-04-30,Service Employees International Union,3,18
2020-04-30,Paycheck Protection Program,4,12
2020-04-30,Supreme Court,4,13
2020-04-30,United States,4,14
2020-04-30,Centers For Disease,5,11
2020-04-30,Children Museum Of Atlanta,8,8
2020-04-30,Southern Nevada Health District,8,9
2020-04-30,Twitter,8,10
2020-04-30,Culinary Union In Las Vegas,9,6
2020-04-30,Department Of Commerce,9,7
2020-04-30,Associated Press,10,3
2020-04-30,Missouri Chamber,10,4
2020-04-30,Senate Majority Leader Mitch Mcconnell,10,5
2020-04-30,Iowa Workforce Development,11,2
2020-04-30,White House,17,1
2020-05-01,Assembly Speaker Jason Frierson,2,39
2020-05-01,Committee On,2,40
2020-05-01,Department Of Corrections,2,41
2020-05-01,Harvard Global Health Initiative,2,42
2020-05-01,Institute For Health Metrics,2,43
2020-05-01,Nevada Department Of Corrections,2,44
2020-05-01,Nevada Genomics Center,2,45
2020-05-01,Nevada State Democratic Party,2,46
2020-05-01,Nevada State Public Health Lab,2,47
2020-05-01,New York Times,2,48
2020-05-01,Northeastern University,2,49
2020-05-01,Reuters,2,50
2020-05-01,Assembly District,3,32
2020-05-01,Democratic Party,3,33
2020-05-01,Emergency Operations Center On,3,34
2020-05-01,Nevada Health Alliance,3,35
2020-05-01,New York Daily News,3,36
2020-05-01,Sparks High School,3,37
2020-05-01,University Of Nevada,3,38
2020-05-01,Green Valley Ranch,4,24
2020-05-01,International Worker Day,4,25
2020-05-01,Johns Hopkins University,4,26
2020-05-01,Nevada Department Of Taxation,4,27
2020-05-01,Sunrise Health,4,28
2020-05-01,Sunrise Health System,4,29
2020-05-01,Sunrise Hospital Medical Center,4,30
2020-05-01,Worker Safety Net Fund,4,31
2020-05-01,Department Of Health,5,13
2020-05-01,Education Forum,5,14
2020-05-01,Employment Security Division,5,15
2020-05-01,Federal Reserve,5,16
2020-05-01,Northern Nevada Medical Center,5,17
2020-05-01,Paycheck Protection Program,5,18
2020-05-01,Small Business Administration,5,19
2020-05-01,Small Businesses Development Centers,5,20
2020-05-01,Station Casinos,5,21
2020-05-01,Transportation Department,5,22
2020-05-01,White House,5,23
2020-05-01,Nevada Department Of Education,7,11
2020-05-01,Nevada Department Of Health,7,12
2020-05-01,Cnn,8,9
2020-05-01,Nan,8,10
2020-05-01,Career Center,10,7
2020-05-01,Centers For Disease,10,8
2020-05-01,Human Services,11,6
2020-05-01,Facebook,12,5
2020-05-01,Associated Press,15,4
2020-05-01,United States,18,3
2020-05-01,Nevada Sentencing Commission On,19,2
2020-05-01,Department Of Employment,29,1
2020-05-02,American Society For Microbiology,1,42
2020-05-02,Blackknight Inc,1,43
2020-05-02,Bureau Of Land Management Law Enforcement Rangers,1,44
2020-05-02,Bureau Of Prisons,1,45
2020-05-02,California Health,1,46
2020-05-02,Catholic Charities Of Southern Nevada,1,47
2020-05-02,Commerce Foundation,1,48
2020-05-02,Commerce Network,1,49
2020-05-02,Community Needs Fund,1,50
2020-05-02,California Hotel Lodging Association,2,25
2020-05-02,College Of Education,2,26
2020-05-02,Democrat Santa Rosa,2,27
2020-05-02,Department Of Education,2,28
2020-05-02,Department Of Unemployment,2,29
2020-05-02,Los Angeles County Fire Department,2,30
2020-05-02,National Dairy Month,2,31
2020-05-02,National Weather Service,2,32
2020-05-02,Nursing Center,2,33
2020-05-02,Salvation Army,2,34
2020-05-02,Salvation Army Maj,2,35
2020-05-02,Salvation Army Of Las Vegas,2,36
2020-05-02,School Of Social Work,2,37
2020-05-02,Silver State Health Insurance Exchange,2,38
2020-05-02,Texas A M University,2,39
2020-05-02,University Beef Carcass Research Center,2,40
2020-05-02,Wynn Resorts,2,41
2020-05-02,Career Center,3,20
2020-05-02,Department Of Employment,3,21
2020-05-02,El Shaddai Christian Center,3,22
2020-05-02,Nevada Sentencing Commission On,3,23
2020-05-02,Twitter,3,24
2020-05-02,Centers For Disease,4,16
2020-05-02,Marian Regional Medical Center,4,17
2020-05-02,Rapid Response Initiative,4,18
2020-05-02,Tribune Content Agency,4,19
2020-05-02,Columbia University,5,9
2020-05-02,Cummins,5,10
2020-05-02,Facebook,5,11
2020-05-02,Georgetown University,5,12
2020-05-02,Manhattanville College,5,13
2020-05-02,Nevada Brothel Association,5,14
2020-05-02,University Of California,5,15
2020-05-02,Families Fund,7,4
2020-05-02,Historic Commercial Center District,7,5
2020-05-02,National Domestic Workers Alliance,7,6
2020-05-02,Sawyer State Office Building On,7,7
2020-05-02,White House,7,8
2020-05-02,United States,9,2
2020-05-02,University Of Nevada,9,3
2020-05-02,Associated Press,11,1
2020-05-03,American Conservative Union,1,11
2020-05-03,Bishop Gorman High School,1,12
2020-05-03,Center On Budget,1,13
2020-05-03,Children Museum Of Atlanta,1,14
2020-05-03,Cnn,1,15
2020-05-03,Community Suicide Prevention,1,16
2020-05-03,Culinary Union In Las Vegas,1,17
2020-05-03,Department Of Commerce,1,18
2020-05-03,Department Of Health,1,19
2020-05-03,Diocese Restoration Council,1,20
2020-05-03,Dow Inc,1,21
2020-05-03,Emergency Operations Center,1,22
2020-05-03,Family Policy Alliance,1,23
2020-05-03,Food Bank,1,24
2020-05-03,Gro Company,1,25
2020-05-03,Health District,1,26
2020-05-03,Heritage Foundation,1,27
2020-05-03,Hotel Casino,1,28
2020-05-03,House Health,1,29
2020-05-03,Idaho Falls City Council,1,30
2020-05-03,Idaho Freedom Foundation,1,31
2020-05-03,Idaho Freedom Foundation Freedom Index,1,32
2020-05-03,Idaho Second Amendment Alliance,1,33
2020-05-03,Idaho Senate,1,34
2020-05-03,International Church,1,35
2020-05-03,Intertribal Council Of Nevada,1,36
2020-05-03,Iowa Workforce Development,1,37
2020-05-03,Johns Hopkins University,1,38
2020-05-03,Justice Council,1,39
2020-05-03,Missouri Chamber,1,40
2020-05-03,Moody,1,41
2020-05-03,Nan,1,42
2020-05-03,National Day Of Prayer,1,43
2020-05-03,National Hispanic Christian Leadership Conference,1,44
2020-05-03,National Mall,1,45
2020-05-03,National Rifle Association,1,46
2020-05-03,Navy Blue Angels,1,47
2020-05-03,Nevada Corporation,1,48
2020-05-03,Nevada Culinary Union,1,49
2020-05-03,Nevada Department Of Agriculture,1,50
2020-05-03,Associated Press,2,7
2020-05-03,Bureau Of Land Management,2,8
2020-05-03,Department Of Education,2,9
2020-05-03,Facebook,2,10
2020-05-03,Justice Interim Committee,3,6
2020-05-03,Senate Majority Leader Mitch Mcconnell,4,4
2020-05-03,Senate Minority Leader Charles Schumer,4,5
2020-05-03,United States,5,2
2020-05-03,White House,5,3
2020-05-03,Human Services,6,1
2020-05-04,American Airlines,1,36
2020-05-04,Appeals Court Revives Fl Policy,1,37
2020-05-04,Be A Lab,1,38
2020-05-04,Bloomberg,1,39
2020-05-04,Board Of Health,1,40
2020-05-04,Brennan Center,1,41
2020-05-04,Brookings Institution,1,42
2020-05-04,Bureau Of Land Management,1,43
2020-05-04,Career Center,1,44
2020-05-04,Centers For Disease,1,45
2020-05-04,Cnn,1,46
2020-05-04,Community Development Block,1,47
2020-05-04,Costco,1,48
2020-05-04,Defense Department,1,49
2020-05-04,Democratic National Convention,1,50
2020-05-04,Associated Press,2,7
2020-05-04,Cedar Health,2,8
2020-05-04,Children Museum Of Atlanta,2,9
2020-05-04,Culinary Union In Las Vegas,2,10
2020-05-04,Democratic Party,2,11
2020-05-04,Department Of Commerce,2,12
2020-05-04,Department Of Unemployment,2,13
2020-05-04,Design Store Makes Face Masks Yolanda Perez,2,14
2020-05-04,Domestic Violence Prevention Coalition,2,15
2020-05-04,Dove Center,2,16
2020-05-04,Early Warrant Exercise Program,2,17
2020-05-04,Facebook,2,18
2020-05-04,Fast Team,2,19
2020-05-04,Gold Trust,2,20
2020-05-04,Humboldt County Health,2,21
2020-05-04,Iowa Workforce Development,2,22
2020-05-04,Missouri Chamber,2,23
2020-05-04,Nan,2,24
2020-05-04,Nassau University Medical Center,2,25
2020-05-04,Nevada National Guard,2,26
2020-05-04,Nevada Silver State Health Insurance Exchange,2,27
2020-05-04,Philippine Medical Association Of Nevada,2,28
2020-05-04,Royalty Corporation,2,29
2020-05-04,Sailfish Royalty Corp,2,30
2020-05-04,School Of Medicine,2,31
2020-05-04,Senate Majority Leader Mitch Mcconnell,2,32
2020-05-04,Silver Trust,2,33
2020-05-04,Southern Utah University In Cedar City,2,34
2020-05-04,Supreme Court,2,35
2020-05-04,Rancho High School,3,3
2020-05-04,Twitter,3,4
2020-05-04,United States,3,5
2020-05-04,White House,3,6
2020-05-04,Southern Nevada Health District,4,1
2020-05-04,University Medical Center,4,2
2020-05-05,Albertsons,1,38
2020-05-05,American Association Of Colleges Of Nursing,1,39
2020-05-05,American Chemistry Council,1,40
2020-05-05,American Fuel Petrochemical Manufacturers Association,1,41
2020-05-05,American Gaming Association,1,42
2020-05-05,American Society Of Association Executives,1,43
2020-05-05,Association Of Chamber,1,44
2020-05-05,Ballot Fraud Task,1,45
2020-05-05,Barrick Gold,1,46
2020-05-05,Brennan Center,1,47
2020-05-05,Cargill,1,48
2020-05-05,City Council,1,49
2020-05-05,City Health Officials,1,50
2020-05-05,American Hospital Association,2,11
2020-05-05,Bureau Of Prisons,2,12
2020-05-05,Cnn,2,13
2020-05-05,Council Of The Great City Schools,2,14
2020-05-05,Court Watch,2,15
2020-05-05,Culinary Union,2,16
2020-05-05,Culinary Union Health,2,17
2020-05-05,Culinary Workers Union,2,18
2020-05-05,Kline,2,19
2020-05-05,Liberty Food Wine Exchange,2,20
2020-05-05,Maimonides Medical Center,2,21
2020-05-05,Mccarran International Airport,2,22
2020-05-05,National Guard,2,23
2020-05-05,Nevada Learning Academy,2,24
2020-05-05,Planet Hollywood,2,25
2020-05-05,Progressive Leadership Alliance Of Nevada Action Fund,2,26
2020-05-05,Purdue University School Of Hospitality,2,27
2020-05-05,Quest Diagnostics,2,28
2020-05-05,Read The Culinary Union,2,29
2020-05-05,Recovery Task,2,30
2020-05-05,Reuters,2,31
2020-05-05,Society Of Critical Care Medicine,2,32
2020-05-05,University Medical Center,2,33
2020-05-05,Verizon,2,34
2020-05-05,Washoe Board Of Health On,2,35
2020-05-05,White House,2,36
2020-05-05,Wisconsin Supreme Court,2,37
2020-05-05,Centers For Disease,3,4
2020-05-05,Facebook,3,5
2020-05-05,Johns Hopkins University,3,6
2020-05-05,Nan,3,7
2020-05-05,Paycheck Protection Program,3,8
2020-05-05,Supreme Court,3,9
2020-05-05,Youtube,3,10
2020-05-05,Walmart,4,3
2020-05-05,Associated Press,5,2
2020-05-05,United States,7,1
2020-05-06,American Society Of Microbiology,3,25
2020-05-06,Anthony,3,26
2020-05-06,Democratic Party,3,27
2020-05-06,Department Of Defense,3,28
2020-05-06,Electoral College,3,29
2020-05-06,George Washington University,3,30
2020-05-06,Hank Greenspun School Of Journalism Media,3,31
2020-05-06,Human Services,3,32
2020-05-06,Las Vegas City Council,3,33
2020-05-06,Mikovits Has Indeed Conducted Research,3,34
2020-05-06,Mikovits Was A Co,3,35
2020-05-06,National Cancer,3,36
2020-05-06,National Cancer Institute,3,37
2020-05-06,National Institute Of Allergy,3,38
2020-05-06,National Institutes Of Health,3,39
2020-05-06,Nevada Army National Guard,3,40
2020-05-06,Nevada Broadcaster Foundation,3,41
2020-05-06,Republican Party,3,42
2020-05-06,Reuters,3,43
2020-05-06,University Of California,3,44
2020-05-06,University Of Nevada,3,45
2020-05-06,Vaccine Court Corruption,3,46
2020-05-06,Voter News Service,3,47
2020-05-06,Whittemore Peterson Institute,3,48
2020-05-06,Whittemore Peterson Institute For Neuro,3,49
2020-05-06,Whole Foods,3,50
2020-05-06,Conference Centers,4,14
2020-05-06,Facebook,4,15
2020-05-06,Nannini Administration Building,4,16
2020-05-06,Nevada Supreme Court,4,17
2020-05-06,New York Mercantile Exchange,4,18
2020-05-06,Newmont Mining Corp,4,19
2020-05-06,Office Rob Atkinson,4,20
2020-05-06,Supreme Court,4,21
2020-05-06,Thomson Reuters,4,22
2020-05-06,York Mercantile Exchange,4,23
2020-05-06,Youtube,4,24
2020-05-06,Barrick Gold Corp,5,8
2020-05-06,Costco,5,9
2020-05-06,Department Of Defence,5,10
2020-05-06,Goldcorp Inc,5,11
2020-05-06,Nan,5,12
2020-05-06,White House,5,13
2020-05-06,Cnn,6,5
2020-05-06,United States,6,6
2020-05-06,Voter Rights Initiative,6,7
2020-05-06,Associated Press,7,2
2020-05-06,More Nevada Army National Guard,7,3
2020-05-06,New York Times,7,4
2020-05-06,Southern Nevada Health District,10,1
2020-05-07,American Civil Liberties Union,2,40
2020-05-07,Battle Born Medical Corp,2,41
2020-05-07,Chaplains Nursing Care Center,2,42
2020-05-07,Department Of Defense,2,43
2020-05-07,Emergency Operations Center,2,44
2020-05-07,Heritage Foundation,2,45
2020-05-07,Lakeside Health,2,46
2020-05-07,More Nevada Army National Guard,2,47
2020-05-07,National Restaurant Association,2,48
2020-05-07,Nevada Department Of Education,2,49
2020-05-07,Nevada Gaming Commission On,2,50
2020-05-07,Administration For Families,3,12
2020-05-07,Barrick Gold Corp,3,13
2020-05-07,Bureau Of Fiscal Service,3,14
2020-05-07,Bureau Of The Fiscal Service,3,15
2020-05-07,Child Support Directors Association Of California,3,16
2020-05-07,City Council Statement,3,17
2020-05-07,Community Health Division,3,18
2020-05-07,Costco,3,19
2020-05-07,Department Of Employment,3,20
2020-05-07,Emergency Management Agency,3,21
2020-05-07,Human Services,3,22
2020-05-07,Las Vegas City Council,3,23
2020-05-07,Merrill Lynch,3,24
2020-05-07,Nellis Air Force,3,25
2020-05-07,Nevada Department Of Employment Training,3,26
2020-05-07,Nevada Health Response,3,27
2020-05-07,Nevada Legislature,3,28
2020-05-07,Nevada Public Health Lab,3,29
2020-05-07,Nevada State Public Health Laboratory,3,30
2020-05-07,Newmont Corp,3,31
2020-05-07,Office Of Child Support Enforcement,3,32
