date,organization,count,rn
2020-03-28,American Lung Association,8,42
2020-03-28,Biden Senate,8,43
2020-03-28,Biden Under Secret Service,8,44
2020-03-28,Elmhurst Hospital Center,8,45
2020-03-28,Greenberg Quinlan Rosner Research,8,46
2020-03-28,Greenberg Research,8,47
2020-03-28,Helicopter Association International,8,48
2020-03-28,Inovio Pharmaceuticals,8,49
2020-03-28,Lasalle,8,50
2020-03-28,Army Corps Of Engineers At Mccormick Place,9,36
2020-03-28,Bloomberg,9,37
2020-03-28,Democratic Party,9,38
2020-03-28,Office Of Homeland Security,9,39
2020-03-28,Supreme Court,9,40
2020-03-28,American Academy Of Pediatrics,10,34
2020-03-28,Javits Center,10,35
2020-03-28,Department Of Defense,11,31
2020-03-28,John Hopkins University,11,32
2020-03-28,York Council Speaker Corey Johnson,11,33
2020-03-28,Harvard Global Health Institute,12,27
2020-03-28,Henry Ford Health System,12,28
2020-03-28,Manhattan Javits Convention Center,12,29
2020-03-28,York Bellevue Hospital Center,12,30
2020-03-28,American Hospital Association,13,22
2020-03-28,Department Of Health,13,23
2020-03-28,Emergency Management Agency,13,24
2020-03-28,Health Department,13,25
2020-03-28,Illinois Nurses Association,13,26
2020-03-28,National Institute Of Allergy,14,21
2020-03-28,House Appropriations Committee,15,19
2020-03-28,Youtube,15,20
2020-03-28,Abbott Laboratories,18,18
2020-03-28,Nan,19,17
2020-03-28,Army Corps Of Engineers,21,15
2020-03-28,Department Of Human Services,21,16
2020-03-28,Instagram,23,14
2020-03-28,Drug Administration,25,13
2020-03-28,Human Services,26,11
2020-03-28,Illinois National Guard,26,12
2020-03-28,Johns Hopkins University,31,10
2020-03-28,White House,38,9
2020-03-28,Centers For Disease,39,8
2020-03-28,Cnn,50,7
2020-03-28,National Guard,52,6
2020-03-28,Twitter,54,5
2020-03-28,Associated Press,55,4
2020-03-28,Facebook,59,3
2020-03-28,Illinois Department Of Public Health,82,2
2020-03-28,United States,92,1
2020-03-29,A Democratic Congressional Campaign Committee,7,41
2020-03-29,Biden Senate,7,42
2020-03-29,Biden Under Secret Service,7,43
2020-03-29,Department Of Corrections,7,44
2020-03-29,Department Of Public Health,7,45
2020-03-29,Family First Prevention Services,7,46
2020-03-29,Illinois Department Of Corrections,7,47
2020-03-29,Illinois Retail Merchants Association,7,48
2020-03-29,Manhattan Javits Convention Center,7,49
2020-03-29,National Credit Bureaus,7,50
2020-03-29,Army Corps Of Engineers At Mccormick Place,8,35
2020-03-29,Democratic National Committee,8,36
2020-03-29,Department Of Health,8,37
2020-03-29,Illinois Department Of Human Services,8,38
2020-03-29,Tribune Content Agency,8,39
2020-03-29,Us Centers For Disease,8,40
2020-03-29,Morgan,9,33
2020-03-29,National Weather Service,9,34
2020-03-29,Bloomberg,10,27
2020-03-29,Human Services,10,28
2020-03-29,Lasalle,10,29
2020-03-29,Lil Scholars Learning Center,10,30
2020-03-29,Mission Assignment,10,31
2020-03-29,Rush Medical Center,10,32
2020-03-29,Illinois National Guard,11,24
2020-03-29,Instagram,11,25
2020-03-29,Youtube,11,26
2020-03-29,Manhattan Javits Convention Center On,12,21
2020-03-29,Rush University Medical Center,12,22
2020-03-29,Truman National Security,12,23
2020-03-29,Javits Center,13,19
2020-03-29,National Institute Of Allergy,13,20
2020-03-29,New York Times,14,16
2020-03-29,World Health Organization,14,17
2020-03-29,York Police Department,14,18
2020-03-29,Army Corps Of Engineers,15,13
2020-03-29,Democratic Party,15,14
2020-03-29,Drug Administration,15,15
2020-03-29,National Guard,20,12
2020-03-29,Office Of Homeland Security,21,11
2020-03-29,Associated Press,25,10
2020-03-29,Department Of Human Services,32,9
2020-03-29,Facebook,37,7
2020-03-29,Johns Hopkins University,37,8
2020-03-29,White House,41,6
2020-03-29,Centers For Disease,55,5
2020-03-29,Cnn,61,3
2020-03-29,Twitter,61,4
2020-03-29,Illinois Department Of Public Health,118,2
2020-03-29,United States,136,1
2020-03-30,Bloomberg,9,50
2020-03-30,Economic Policy Institute,10,48
2020-03-30,Thompson Center On,10,49
2020-03-30,Alliance Of Illinois Community Foundations,11,45
2020-03-30,Response Fund,11,46
2020-03-30,Youtube,11,47
2020-03-30,Drug Administration,12,42
2020-03-30,Johns Hopkins University,12,43
2020-03-30,Justice Department,12,44
2020-03-30,Little Company Of Mary Hospital,13,40
2020-03-30,Msnbc,13,41
2020-03-30,Members Of The Illinois National Guard,14,38
2020-03-30,Reuters,14,39
2020-03-30,Aurora Police,15,36
2020-03-30,Whole Foods,15,37
2020-03-30,Illinois National Guard Pfc,16,34
2020-03-30,Walmart,16,35
2020-03-30,Bank The Blue,18,30
2020-03-30,Department Of Health,18,31
2020-03-30,Lasalle,18,32
2020-03-30,Loop Medical Center,18,33
2020-03-30,Democratic Party,19,29
2020-03-30,Nan,22,26
2020-03-30,Rush University Medical Center,22,27
2020-03-30,World Health Organization,22,28
2020-03-30,Abbott Laboratories,23,25
2020-03-30,Tribune Content Agency,24,24
2020-03-30,Human Services,28,23
2020-03-30,Instagram,32,21
2020-03-30,Stateville Correctional Center,32,22
2020-03-30,Army Corps Of Engineers,33,20
2020-03-30,National Institute Of Allergy,43,19
2020-03-30,New York Times,44,18
2020-03-30,Associated Press,51,17
2020-03-30,Twitter,62,16
2020-03-30,Facebook,70,15
2020-03-30,Airlift Wing Medical Group,73,9
2020-03-30,Cnn,73,10
2020-03-30,College Of Dupage In Glen Ellyn,73,11
2020-03-30,Maintenance Co,73,12
2020-03-30,Office On Netflix,73,13
2020-03-30,Sterling,73,14
2020-03-30,Illinois Department Of Health,76,7
2020-03-30,White House,76,8
2020-03-30,University Of Illinois At Chicago,95,6
2020-03-30,National Guard,96,5
2020-03-30,Illinois Department Of Public Health,99,4
2020-03-30,United States,110,3
2020-03-30,Illinois National Guard,117,2
2020-03-30,Centers For Disease,132,1
2020-03-31,Family First Prevention Services,13,47
2020-03-31,Illinois Department Of Health,13,48
2020-03-31,Jersey Army National Guardsman,13,49
2020-03-31,National Credit Bureaus,13,50
2020-03-31,Hotel Essex,14,43
2020-03-31,Illinois Department Of Human Services,14,44
2020-03-31,Nordstrom,14,45
2020-03-31,Sheridan Correctional Center,14,46
2020-03-31,Gap Inc,15,42
2020-03-31,Airline Economics,16,38
2020-03-31,Holland America Line,16,39
2020-03-31,Response Fund,16,40
2020-03-31,Tribune Content Agency,16,41
2020-03-31,American Airlines Group Inc,17,35
2020-03-31,Department Of Corrections,17,36
2020-03-31,Department Of Health,17,37
2020-03-31,Abbott Laboratories,18,30
2020-03-31,Britain Easyjet,18,31
2020-03-31,Metro South Health Center,18,32
2020-03-31,Spirit Airlines Inc,18,33
2020-03-31,Virgin Australia Holdings Ltd,18,34
2020-03-31,Boeing,19,27
2020-03-31,National Institute Of Allergy,19,28
2020-03-31,Thomson Reuters Trust Principles,19,29
2020-03-31,American Airlines,20,26
2020-03-31,World Health Organization,21,25
2020-03-31,American Airlines Holdings Inc,25,22
2020-03-31,Johns Hopkins University,25,23
2020-03-31,Lasalle,25,24
2020-03-31,Army Corps Of Engineers,27,20
2020-03-31,Morgan,27,21
2020-03-31,Instagram,28,19
2020-03-31,Health Department,30,18
2020-03-31,Drug Administration,33,16
2020-03-31,Nan,33,17
2020-03-31,Reuters,37,15
2020-03-31,Emergency Management Agency,41,14
2020-03-31,Associated Press,45,13
2020-03-31,Illinois Department Of Corrections,47,12
2020-03-31,Human Services,56,11
2020-03-31,Cnn,58,10
2020-03-31,National Guard,62,9
2020-03-31,Facebook,65,8
2020-03-31,Illinois National Guard,76,7
2020-03-31,Centers For Disease,87,6
2020-03-31,Twitter,88,5
2020-03-31,United States,89,4
2020-03-31,Stateville Correctional Center,90,3
2020-03-31,White House,114,2
2020-03-31,Illinois Department Of Public Health,133,1
2020-04-01,Drug Administration,8,50
2020-04-01,Illinois Department Of Human Services,9,45
2020-04-01,Illinois Emergency Management Agency,9,46
2020-04-01,Lasalle,9,47
2020-04-01,University Of Illinois,9,48
2020-04-01,World Health Organization,9,49
2020-04-01,Health Department,10,42
2020-04-01,Japan Defense Ministry,10,43
2020-04-01,Mac Properties,10,44
2020-04-01,New York Times,11,40
2020-04-01,Response Fund,11,41
2020-04-01,Life Tabernacle Church,12,37
2020-04-01,Morgan,12,38
2020-04-01,Walmart,12,39
2020-04-01,Whole Foods,13,36
2020-04-01,Army Corps Of Engineers,14,35
2020-04-01,Ministry Of Hajj,15,32
2020-04-01,Reuters,15,33
2020-04-01,University Of California San Francisco Medical Center,15,34
2020-04-01,Abbott Laboratories,16,29
2020-04-01,Harvard Law School,16,30
2020-04-01,Tribune Content Agency,16,31
2020-04-01,Instagram,17,27
2020-04-01,York Montefiore Health System,17,28
2020-04-01,Department Of Corrections,18,25
2020-04-01,Thompson Center,18,26
2020-04-01,Langone Health,19,23
2020-04-01,Pritzker Department Of Corrections,19,24
2020-04-01,Joseph Medical Center,20,21
2020-04-01,United Nations,20,22
2020-04-01,Illinois Department Of Corrections,24,18
2020-04-01,Johns Hopkins University,24,19
2020-04-01,National Institute Of Health,24,20
2020-04-01,Reporters Without Borders,25,16
2020-04-01,World Press Freedom Index,25,17
2020-04-01,Emergency Management Agency,30,15
2020-04-01,National Guard,31,14
2020-04-01,Centers For Disease,33,13
2020-04-01,Illinois National Guard,35,12
2020-04-01,Msnbc,37,11
2020-04-01,Nan,40,10
2020-04-01,Commission On Government Forecasting,44,8
2020-04-01,Twitter,44,9
2020-04-01,Stateville Correctional Center,47,7
2020-04-01,Facebook,66,6
2020-04-01,White House,73,5
2020-04-01,Illinois Department Of Public Health,81,4
2020-04-01,Cnn,84,3
2020-04-01,Associated Press,92,2
2020-04-01,United States,117,1
2020-04-02,Bloomberg,9,43
2020-04-02,Citigroup,9,44
2020-04-02,Citigroup Inc,9,45
2020-04-02,Correctional Center,9,46
2020-04-02,Department Of Homeland Security,9,47
2020-04-02,Illinois Department Of Human Services,9,48
2020-04-02,Lee Enterprises,9,49
2020-04-02,National Academy Of Sciences,9,50
2020-04-02,Bureau Of Prisons,10,32
2020-04-02,Federalist Society,10,33
2020-04-02,Heritage Foundation,10,34
2020-04-02,Illinois Nurses Association,10,35
2020-04-02,Silver Cross Medical Center,10,36
2020-04-02,Strategic National,10,37
2020-04-02,University Of California At Berkeley,10,38
2020-04-02,University Of Chicago,10,39
2020-04-02,Us Centers For Disease,10,40
2020-04-02,Wells Fargo,10,41
2020-04-02,World Health Organization,10,42
2020-04-02,Health Department,11,30
2020-04-02,University Of Texas,11,31
2020-04-02,Duke University,13,25
2020-04-02,Labor Department,13,26
2020-04-02,Morgan,13,27
2020-04-02,Supreme Court,13,28
2020-04-02,Us Army Corps Of Engineers,13,29
2020-04-02,Drug Administration,14,22
2020-04-02,Gannett,14,23
2020-04-02,Instagram,14,24
2020-04-02,Illinois Department Of Corrections,15,21
2020-04-02,Justice Department,16,20
2020-04-02,New York Times,18,19
2020-04-02,Department Of Health,19,18
2020-04-02,Human Services,21,16
2020-04-02,Stateville Correctional Center,21,17
2020-04-02,National Guard,26,15
2020-04-02,National Institute Of Allergy,27,14
2020-04-02,Reuters,28,13
2020-04-02,Nan,29,12
2020-04-02,Twitter,30,11
2020-04-02,Johns Hopkins University,33,10
2020-04-02,Associated Press,38,9
2020-04-02,Centers For Disease,43,8
2020-04-02,Illinois National Guard,50,7
2020-04-02,Cnn,53,6
2020-04-02,Emergency Management Agency,64,5
2020-04-02,Facebook,67,4
2020-04-02,Illinois Department Of Public Health,76,2
2020-04-02,White House,76,3
2020-04-02,United States,89,1
2020-04-03,Hong Kong Cathay Pacific Airways Ltd,9,50
2020-04-03,City Council,10,43
2020-04-03,Community Development Block,10,44
2020-04-03,Emergency Solutions,10,45
2020-04-03,National Guard,10,46
2020-04-03,National Institute Of Allergy,10,47
2020-04-03,Sheridan Correctional Center,10,48
2020-04-03,University Of Chicago,10,49
2020-04-03,Air New Zealand,11,36
2020-04-03,Department Of Justice,11,37
2020-04-03,Drug Administration,11,38
2020-04-03,Human Services,11,39
2020-04-03,Johns Hopkins University,11,40
2020-04-03,Msnbc,11,41
2020-04-03,Thomson Reuters Trust Principles,11,42
2020-04-03,Morgan,12,35
2020-04-03,Department Of Public Health,13,32
2020-04-03,Northshore University Healthsystem,13,33
2020-04-03,World Health Organization,13,34
2020-04-03,American Airlines Group Inc,15,24
2020-04-03,Army Corps Of Engineers,15,25
2020-04-03,British Airways,15,26
2020-04-03,Community Development Block Grant,15,27
2020-04-03,Department Of Innovation Technology,15,28
2020-04-03,Instagram,15,29
2020-04-03,Metro South Center,15,30
2020-04-03,Partners Inc,15,31
2020-04-03,Thompson Center,18,23
2020-04-03,American Airlines,19,20
2020-04-03,New York Times,19,21
2020-04-03,Response Fund,19,22
2020-04-03,Illinois National Guard,20,19
2020-04-03,Illinois Department Of Employment Security,22,17
2020-04-03,Nan,22,18
2020-04-03,Emergency Management Agency,23,14
2020-04-03,Health Department,23,15
2020-04-03,Zealand Ltd,23,16
2020-04-03,United Airlines Holdings Inc,24,13
2020-04-03,Airlines Co,25,11
2020-04-03,Illinois Department Of Corrections,25,12
2020-04-03,Reuters,34,9
2020-04-03,Twitter,34,10
2020-04-03,Associated Press,38,8
2020-04-03,Centers For Disease,41,6
2020-04-03,Cnn,41,7
2020-04-03,Stateville Correctional Center,43,5
2020-04-03,Facebook,47,4
2020-04-03,White House,57,3
2020-04-03,Illinois Department Of Public Health,92,2
2020-04-03,United States,107,1
2020-04-04,Armed Services Committee,8,45
2020-04-04,Illinois Department Of Children,8,46
2020-04-04,Illinois Department Of Corrections,8,47
2020-04-04,Illinois National Guard,8,48
2020-04-04,National Institute Of Allergy,8,49
2020-04-04,Reuters,8,50
2020-04-04,National Strategic,9,43
2020-04-04,New York Times,9,44
2020-04-04,Department Of Justice,10,41
2020-04-04,World Health Organization,10,42
2020-04-04,Department Of Public Health,11,38
2020-04-04,Illinois Department Of Human Services,11,39
2020-04-04,Strategic National,11,40
2020-04-04,American College Of Obstetricians,12,34
2020-04-04,Health Department Administrator Bart Hagston,12,35
2020-04-04,Illinois Emergency Management Agency,12,36
2020-04-04,Stateville Correctional Center,12,37
2020-04-04,Instagram,13,32
2020-04-04,Korea Centers For Disease,13,33
2020-04-04,Godfrey Hotel,14,29
2020-04-04,His Public Health Department,14,30
2020-04-04,National Institutes Of Health,14,31
2020-04-04,Family Services,15,24
2020-04-04,Human Services,15,25
2020-04-04,Ministry Of Public Security,15,26
2020-04-04,Office Of White House Counsel,15,27
2020-04-04,Treasury Department,15,28
2020-04-04,Menards,16,23
2020-04-04,Costco,17,21
2020-04-04,Nan,17,22
2020-04-04,Community Mobility,18,19
2020-04-04,Drug Administration,18,20
2020-04-04,Aeroflot,19,17
2020-04-04,National Guard,19,18
2020-04-04,Twitter,20,16
2020-04-04,Google,21,15
2020-04-04,Hobby Lobby,22,14
2020-04-04,American Medical Association,23,13
2020-04-04,Behavioral Health,24,12
2020-04-04,Illinois Nurses Association,25,11
2020-04-04,Cnn,26,9
2020-04-04,Johns Hopkins University,26,10
2020-04-04,Illinois Department Of Public Health,41,8
2020-04-04,Facebook,43,7
2020-04-04,Associated Press,44,5
2020-04-04,Walmart,44,6
2020-04-04,Emergency Management Agency,48,4
2020-04-04,White House,77,3
2020-04-04,Centers For Disease,90,2
2020-04-04,United States,106,1
2020-04-05,Aurora Public Library,4,49
2020-04-05,Bureau Of Prisons,4,50
2020-04-05,A Stateville Correctional Center,5,42
2020-04-05,Crown Brew Coffee Company In Marion,5,43
2020-04-05,Drug Administration,5,44
2020-04-05,Instagram,5,45
2020-04-05,National Institute Of Allergy,5,46
2020-04-05,University Of Chicago,5,47
2020-04-05,Whole Foods,5,48
2020-04-05,Governor Office Of Early Childhood Development,6,40
2020-04-05,Illinois Department Of Veteran Affairs,6,41
2020-04-05,Department Of Children,7,38
2020-04-05,Human Services,7,39
2020-04-05,Emergency Management Agency,8,35
2020-04-05,Institute For Nonprofit News,8,36
2020-04-05,Saudi Aramco,8,37
2020-04-05,Child Care Assistance Program For,9,29
2020-04-05,Energy Aspects,9,30
2020-04-05,Logan Correctional Center,9,31
2020-04-05,Response Fund,9,32
2020-04-05,Reuters,9,33
2020-04-05,Rystad Energy,9,34
2020-04-05,Sheridan Correctional Center,10,27
2020-04-05,Sheriff Office,10,28
2020-04-05,Child Care Assistance Program,11,25
2020-04-05,Youtube,11,26
2020-04-05,Department Of Human Services,12,23
2020-04-05,Illinois Department Of Children,12,24
2020-04-05,Dixon Correctional Center,13,17
2020-04-05,Hill Correctional Center,13,18
2020-04-05,Illinois Department Of Human Services,13,19
2020-04-05,Illinois National Guard,13,20
2020-04-05,Pontiac Correctional Center,13,21
2020-04-05,Senate Majority Leader Kimberly Lightford D-Maywood,13,22
2020-04-05,Johns Hopkins University,15,15
2020-04-05,New York Times,15,16
2020-04-05,Strategic National,16,14
2020-04-05,Walmart,19,13
2020-04-05,Nan,20,11
2020-04-05,White House,20,12
2020-04-05,Department Of Public Health,21,10
2020-04-05,Family Services,22,9
2020-04-05,Centers For Disease,28,8
2020-04-05,Associated Press,34,7
2020-04-05,Illinois Department Of Corrections,42,6
2020-04-05,Cnn,43,4
2020-04-05,Facebook,43,5
2020-04-05,Illinois Department Of Public Health,47,3
2020-04-05,Stateville Correctional Center,58,2
2020-04-05,United States,69,1
2020-04-06,Department Of Public Health,11,49
2020-04-06,Governor Office Of Early Childhood Development,11,50
2020-04-06,Logan Correctional Center,12,47
2020-04-06,Mcdonald,12,48
2020-04-06,Exxonmobil,13,43
2020-04-06,Kaiser Health News,13,44
2020-04-06,Thompson Center On,13,45
2020-04-06,Walgreens,13,46
2020-04-06,American Diabetes Association,14,37
2020-04-06,Gilead Sciences,14,38
2020-04-06,Lab Alley,14,39
2020-04-06,Reuters,14,40
2020-04-06,University Hospitals Cleveland Medical Center,14,41
2020-04-06,Virginia Commonwealth University In Richmond,14,42
2020-04-06,Instagram,15,34
