date,organization,count,rn
2020-04-05,Beth Israel Deaconess Medical Center,1,37
2020-04-05,Bronx Surface Transit Operating Authority,1,38
2020-04-05,Bus Facilities Program,1,39
2020-04-05,Carroll-Lewellen Funeral Cremation Services,1,40
2020-04-05,Centers For Disease,1,41
2020-04-05,Centers For Disease Control,1,42
2020-04-05,Centura Health,1,43
2020-04-05,Cnn,1,44
2020-04-05,Colorado Department Of Public Health,1,45
2020-04-05,Colorado Hospital Association,1,46
2020-04-05,Connections Convention,1,47
2020-04-05,Department Of Homeland Security,1,48
2020-04-05,Detroit Free,1,49
2020-04-05,Detroit Free Press,1,50
2020-04-05,Associated Press,2,11
2020-04-05,Congress Intelligence Committee,2,12
2020-04-05,Dayton Daily News,2,13
2020-04-05,Department Of Health,2,14
2020-04-05,Health Industry Distributors Association,2,15
2020-04-05,Human Services,2,16
2020-04-05,National Security Council,2,17
2020-04-05,New York Times,2,18
2020-04-05,Peterson Institute For International Economics,2,19
2020-04-05,United States Defense Logistics Agency,2,20
2020-04-05,University Of Northern Iowa,2,21
2020-04-05,White House,2,22
2020-04-05,Animal Rescue League,3,6
2020-04-05,Dumb Friends League,3,7
2020-04-05,Humane Rescue Alliance,3,8
2020-04-05,Nebraska Humane Society,3,9
2020-04-05,Oregon Humane Society In Portland,3,10
2020-04-05,Brennan Center,6,2
2020-04-05,Congressional Research Service,6,3
2020-04-05,Supreme Court,6,4
2020-04-05,University Of Florida,6,5
2020-04-05,United States,8,1
2020-04-06,African Development Bank,2,11
2020-04-06,American Public Transportation Association,2,12
2020-04-06,Amtrak,2,13
2020-04-06,Association Of American Railroads,2,14
2020-04-06,Aviation Administration,2,15
2020-04-06,Bus Facilities Program,2,16
2020-04-06,Centers For Disease Control,2,17
2020-04-06,Cnn,2,18
2020-04-06,Colorado Marijuana Enforcement Division,2,19
2020-04-06,Connections Convention,2,20
2020-04-06,Department Of Homeland Security,2,21
2020-04-06,Downtown Vegas Alliance,2,22
2020-04-06,Edmonton Transit Service,2,23
2020-04-06,Emergency Management Agency,2,24
2020-04-06,Emergency Relief Program,2,25
2020-04-06,Empire Service,2,26
2020-04-06,Fairmont Line Dorchester Branch,2,27
2020-04-06,Fitch Ratings,2,28
2020-04-06,Food Bank,2,29
2020-04-06,Fortis,2,30
2020-04-06,Gladstone Branch,2,31
2020-04-06,Go Transit,2,32
2020-04-06,Greenbrier Companies,2,33
2020-04-06,Hazardous Materials Administration,2,34
2020-04-06,Infrastructure Security Agency,2,35
2020-04-06,International Railway Journal,2,36
2020-04-06,Kennedy Center,2,37
2020-04-06,Maintenance Association,2,38
2020-04-06,Martin Luther King Center,2,39
2020-04-06,Motor Carrier Safety Administration,2,40
2020-04-06,Mount Sinai Health System,2,41
2020-04-06,Mountain West News Bureau,2,42
2020-04-06,Nan,2,43
2020-04-06,National Railroad Construction,2,44
2020-04-06,New York Post,2,45
2020-04-06,Passenger Ferry Grant Program,2,46
2020-04-06,Police Interceptor,2,47
2020-04-06,Port Authority Trans,2,48
2020-04-06,Rail Group On Air Special Podcast Series,2,49
2020-04-06,Rail Group Staff,2,50
2020-04-06,Action Center,3,5
2020-04-06,Arizona Food Bank Network,3,6
2020-04-06,Facebook,3,7
2020-04-06,Food Research,3,8
2020-04-06,University Of Colorado School Of Medicine,3,9
2020-04-06,White House,3,10
2020-04-06,Associated Press,4,3
2020-04-06,Walmart,4,4
2020-04-06,Colorado Department Of Public Health,5,2
2020-04-06,United States,8,1
2020-04-07,Animal Rescue League,2,31
2020-04-07,Army Corps Of Engineers,2,32
2020-04-07,Assembly Speaker Robin Vos R-Rochester,2,33
2020-04-07,Burlington International Airport,2,34
2020-04-07,Colorado State University,2,35
2020-04-07,Department Of Transportation,2,36
2020-04-07,Disney,2,37
2020-04-07,Dumb Friends League,2,38
2020-04-07,Emergency Management Administration,2,39
2020-04-07,Emergency Operations Center,2,40
2020-04-07,Humane Rescue Alliance,2,41
2020-04-07,Junior,2,42
2020-04-07,Kroger,2,43
2020-04-07,National Investigative Correspondent,2,44
2020-04-07,National Western,2,45
2020-04-07,Nebraska Humane Society,2,46
2020-04-07,Oregon Humane Society In Portland,2,47
2020-04-07,Playboy,2,48
2020-04-07,Senate Majority Leader Scott Fitzgerald R-Juneau,2,49
2020-04-07,Tthe Justice Department,2,50
2020-04-07,Bellevue Union School District,3,20
2020-04-07,Centers For Disease Control,3,21
2020-04-07,Escort International,3,22
2020-04-07,Frontier Airlines,3,23
2020-04-07,Google,3,24
2020-04-07,Nan,3,25
2020-04-07,National Forests,3,26
2020-04-07,National Wilderness,3,27
2020-04-07,University Of California,3,28
2020-04-07,University Of Washington,3,29
2020-04-07,Walmart,3,30
2020-04-07,National Guard,5,18
2020-04-07,New York Times,5,19
2020-04-07,Cnn,6,13
2020-04-07,Colorado Hospital Association,6,14
2020-04-07,Johns Hopkins University,6,15
2020-04-07,Public Health Order On,6,16
2020-04-07,White House,6,17
2020-04-07,Institute For Health Metrics,7,11
2020-04-07,National Western Center,7,12
2020-04-07,Colorado Convention Center,10,6
2020-04-07,Colorado Supreme Court,10,7
2020-04-07,Drug Administration,10,8
2020-04-07,Inovio Pharmaceuticals,10,9
2020-04-07,Sheriff Office,10,10
2020-04-07,King Soopers,11,5
2020-04-07,Associated Press,13,3
2020-04-07,Colorado Department Of Public Health,13,4
2020-04-07,Facebook,14,2
2020-04-07,United States,23,1
2020-04-08,Cnn,2,39
2020-04-08,Committee On,2,40
2020-04-08,Communications Commission,2,41
2020-04-08,Duke Energy Corporation,2,42
2020-04-08,Firstenergy Corporation,2,43
2020-04-08,Foundation Directory Online,2,44
2020-04-08,Foundation To Promote Open Society,2,45
2020-04-08,Google,2,46
2020-04-08,Health Statistics Mortality Surveillance System,2,47
2020-04-08,Heritage Foundation,2,48
2020-04-08,Investigation Field Office Colorado,2,49
2020-04-08,Mankato Energy Center,2,50
2020-04-08,Colorado Convention Center,3,31
2020-04-08,Department Of Labor On,3,32
2020-04-08,Disney,3,33
2020-04-08,Emergency Management Agency,3,34
2020-04-08,Family Fund,3,35
2020-04-08,French Culinary Institute,3,36
2020-04-08,Nan,3,37
2020-04-08,Queen University,3,38
2020-04-08,Colorado Department Of Public Health,4,23
2020-04-08,Colorado Supreme Court,4,24
2020-04-08,Inovio Pharmaceuticals,4,25
2020-04-08,Instagram,4,26
2020-04-08,Peterson Air Force,4,27
2020-04-08,Safeway,4,28
2020-04-08,Sheriff Office,4,29
2020-04-08,Twitter,4,30
2020-04-08,Associated Press,5,22
2020-04-08,New York Post,6,20
2020-04-08,Room School,6,21
2020-04-08,Colorado Restaurant Association,7,18
2020-04-08,Uchealth University Of Colorado Hospital,7,19
2020-04-08,Illinois Department Of Public Health,8,17
2020-04-08,Colorado Hospital Association,9,8
2020-04-08,Colorado National Guard,9,9
2020-04-08,Emergency Operations Center,9,10
2020-04-08,Facebook,9,11
2020-04-08,Institute For Health Metrics,9,12
2020-04-08,King Soopers,9,13
2020-04-08,Public Health Order On,9,14
2020-04-08,University Of Washington,9,15
2020-04-08,White House,9,16
2020-04-08,National Western Center,10,7
2020-04-08,Drug Administration,11,4
2020-04-08,Johns Hopkins University,11,5
2020-04-08,World Health Organization,11,6
2020-04-08,Centers For Disease,12,2
2020-04-08,United States,12,3
2020-04-08,New York Times,15,1
2020-04-09,American Heart Association,2,32
2020-04-09,Animal Rescue League,2,33
2020-04-09,Better Business Bureau,2,34
2020-04-09,Boeing,2,35
2020-04-09,Dumb Friends League,2,36
2020-04-09,Federal Reserve,2,37
2020-04-09,Fudan University,2,38
2020-04-09,Humane Rescue Alliance,2,39
2020-04-09,Jersey Division Of Consumer Affairs,2,40
2020-04-09,Kings College London,2,41
2020-04-09,Korea Centers For Disease,2,42
2020-04-09,Nebraska Humane Society,2,43
2020-04-09,New York Post,2,44
2020-04-09,Ochsner Medical Center,2,45
2020-04-09,Oregon Humane Society In Portland,2,46
2020-04-09,Paycheck Protection Program,2,47
2020-04-09,University Of Colorado School Of Medicine,2,48
2020-04-09,University Of Pennsylvania,2,49
2020-04-09,World Stroke Campaign,2,50
2020-04-09,Centers For Disease,3,26
2020-04-09,Cnn,3,27
2020-04-09,Goldman Sachs,3,28
2020-04-09,Google,3,29
2020-04-09,International Energy Agency,3,30
2020-04-09,Organization Of The Petroleum Exporting Countries,3,31
2020-04-09,Colorado Department Of Labor,4,23
2020-04-09,Reuters,4,24
2020-04-09,White House,4,25
2020-04-09,Colorado Hospital Association,7,17
2020-04-09,Colorado National Guard,7,18
2020-04-09,Emergency Operations Center,7,19
2020-04-09,Institute For Health Metrics,7,20
2020-04-09,Public Health Order On,7,21
2020-04-09,Uchealth University Of Colorado Hospital,7,22
2020-04-09,Centura Health,8,12
2020-04-09,Francis Neighborhood Health Center,8,13
2020-04-09,Johns Hopkins University,8,14
2020-04-09,University Of Washington,8,15
2020-04-09,World Health Organization,8,16
2020-04-09,National Western Center,9,10
2020-04-09,New York Times,9,11
2020-04-09,Colorado Restaurant Association,11,7
2020-04-09,Drug Administration,11,8
2020-04-09,Peterson Air Force,11,9
2020-04-09,Safeway,12,6
2020-04-09,Emergency Management Agency,13,3
2020-04-09,King Soopers,13,4
2020-04-09,United States,13,5
2020-04-09,Twitter,14,2
2020-04-09,Facebook,17,1
2020-04-10,Abbott Laboratories,1,49
2020-04-10,American Medical Association,1,50
2020-04-10,American Airlines,2,22
2020-04-10,American Property Casualty Insurance Association,2,23
2020-04-10,Animal Rescue League,2,24
2020-04-10,Associated Press,2,25
2020-04-10,Bloomberg,2,26
2020-04-10,Colorado Convention Center,2,27
2020-04-10,Colorado Department Of Public Health,2,28
2020-04-10,Colorado Department Of Public Health Environment,2,29
2020-04-10,Council Of Insurance Agents,2,30
2020-04-10,Dakota Department Of Health,2,31
2020-04-10,Department Of Transportation,2,32
2020-04-10,Dumb Friends League,2,33
2020-04-10,Federal Reserve,2,34
2020-04-10,Humane Rescue Alliance,2,35
2020-04-10,Indian Health Service,2,36
2020-04-10,Labor Department,2,37
2020-04-10,National Association Of Mutual Insurance Companies,2,38
2020-04-10,National Directory Of Morticians Redbook,2,39
2020-04-10,National Funeral Directors Association,2,40
2020-04-10,Nebraska Humane Society,2,41
2020-04-10,Oregon Humane Society In Portland,2,42
2020-04-10,Postal Service,2,43
2020-04-10,Reinsurance Association Of America,2,44
2020-04-10,Suncoast Blood Center,2,45
2020-04-10,Treasury Department,2,46
2020-04-10,United Airlines,2,47
2020-04-10,Wisconsin Elections Commission,2,48
2020-04-10,Catholic Church,3,12
2020-04-10,Centennial Health Care Center,3,13
2020-04-10,Colorado Department Of Health,3,14
2020-04-10,Drug Administration,3,15
2020-04-10,Feinstein Institutes For Medical Research,3,16
2020-04-10,Harvard Medical School,3,17
2020-04-10,International Society Of Antimicrobial Chemotherapy,3,18
2020-04-10,New York Times,3,19
2020-04-10,Small Business Administration,3,20
2020-04-10,University Of Toronto,3,21
2020-04-10,Nan,4,8
2020-04-10,Reuters,4,9
2020-04-10,Supreme Court,4,10
2020-04-10,White House,4,11
2020-04-10,Centers For Disease,5,3
2020-04-10,Cnn,5,4
2020-04-10,National Jewish Health,5,5
2020-04-10,Paycheck Protection Program,5,6
2020-04-10,University Of Colorado Anschutz Medical Campus,5,7
2020-04-10,United States,10,2
2020-04-10,Facebook,16,1
2020-04-11,American Airlines,1,9
2020-04-11,American Farmland,1,10
2020-04-11,American Public Transportation Association,1,11
2020-04-11,American Rail Shippers Association,1,12
2020-04-11,Amtrak,1,13
2020-04-11,Applebee,1,14
2020-04-11,Associated Press,1,15
2020-04-11,Association For Sustainable Logistics,1,16
2020-04-11,Association Of American Railroads,1,17
2020-04-11,Association Of Freight Villages,1,18
2020-04-11,Bosque Del Apache National Wildlife Refuge,1,19
2020-04-11,Bus Facilities Program,1,20
2020-04-11,Centennial Healthcare Center,1,21
2020-04-11,Centers For Disease Control,1,22
2020-04-11,Chicago Transit Authority,1,23
2020-04-11,Cnn,1,24
2020-04-11,Colorado Cattlemen Agricultural Land,1,25
2020-04-11,Colorado Department Of Labor,1,26
2020-04-11,Colorado Education Association,1,27
2020-04-11,Colorado High School Activities Association,1,28
2020-04-11,Colorado State University,1,29
2020-04-11,Colorado Unified Command Group,1,30
2020-04-11,Columbia University,1,31
2020-04-11,Comscore,1,32
2020-04-11,Connections Convention,1,33
2020-04-11,Dakota Department Of Health,1,34
2020-04-11,Defense Commissary Agency,1,35
2020-04-11,Dell Technology,1,36
2020-04-11,Department Of Agriculture,1,37
2020-04-11,Department Of Health,1,38
2020-04-11,Department Of Homeland Security,1,39
2020-04-11,Department Of Public Health,1,40
2020-04-11,Edmonton Transit Service,1,41
2020-04-11,Ellsworth Air Force,1,42
2020-04-11,Emergency Relief Program,1,43
2020-04-11,Empire Service,1,44
2020-04-11,Eu Agency For Railways Rail Safety Days,1,45
2020-04-11,European Rail Freight Association,1,46
2020-04-11,European Railways Network,1,47
2020-04-11,European Shipper Council,1,48
2020-04-11,Fairmont Line Dorchester Branch,1,49
2020-04-11,Federal Reserve,1,50
2020-04-11,Colorado Department Of Public Health,2,8
2020-04-11,Colorado Convention Center,3,4
2020-04-11,Metro State University,3,5
2020-04-11,University Of Denver,3,6
2020-04-11,White House,3,7
2020-04-11,Lourdes Elementary School,4,2
2020-04-11,United States,4,3
2020-04-11,Facebook,8,1
2020-04-12,Anthony Summit Medical Center,1,14
2020-04-12,Army Corps Of Engineers,1,15
2020-04-12,Bloomberg,1,16
2020-04-12,Blue Origin,1,17
2020-04-12,Charity Navigator,1,18
2020-04-12,Colorado National Guard,1,19
2020-04-12,Colorado Republican Party,1,20
2020-04-12,Coronavirus Task,1,21
2020-04-12,Dell Technology,1,22
2020-04-12,Department Of Public Health,1,23
2020-04-12,Father Dyer United Methodist Church,1,24
2020-04-12,Honor Community Health,1,25
2020-04-12,Howard Payne University In Brownwood,1,26
2020-04-12,Lord Of The Mountains Lutheran Church,1,27
2020-04-12,National Flat Chest Day,1,28
2020-04-12,National Guard,1,29
2020-04-12,National Pancake Day,1,30
2020-04-12,Over At Dillon Community Church,1,31
2020-04-12,Pontiac,1,32
2020-04-12,Reuters,1,33
2020-04-12,Rush University Medical Center,1,34
2020-04-12,Russian Energy,1,35
2020-04-12,Silverthorne Elks Lodge,1,36
2020-04-12,Spacex,1,37
2020-04-12,Thomson Reuters Trust Principles,1,38
2020-04-12,Twitter,1,39
2020-04-12,United Launch Alliance,1,40
2020-04-12,University Hills Baptist Church,1,41
2020-04-12,University Of California,1,42
2020-04-12,University Of Texas Austin,1,43
2020-04-12,Urban Outfitters,1,44
2020-04-12,Walmart,1,45
2020-04-12,York University Innovation Fund,1,46
2020-04-12,Better Business Bureau,2,3
2020-04-12,Centers For Disease,2,4
2020-04-12,Eurasia Group,2,5
2020-04-12,Hoover Institution At Stanford University,2,6
2020-04-12,Jersey Division Of Consumer Affairs,2,7
2020-04-12,Kaiser Family Foundation,2,8
2020-04-12,Nan,2,9
2020-04-12,National Jewish Health,2,10
2020-04-12,Roman Catholic Church,2,11
2020-04-12,Tribune News Service,2,12
2020-04-12,University Of Colorado Anschutz Medical Campus,2,13
2020-04-12,United States,3,2
2020-04-12,Facebook,6,1
2020-04-13,Academy Of American Poets,1,20
2020-04-13,Alliance Defending Freedom,1,21
2020-04-13,Amazon Fulfillment Center,1,22
2020-04-13,America Arts Alliance,1,23
2020-04-13,American Medical Association,1,24
2020-04-13,Anaheim Convention Center,1,25
2020-04-13,Andy Warhol Foundation,1,26
2020-04-13,Animal Rescue League,1,27
2020-04-13,Anthony,1,28
2020-04-13,Art Dealers Alliance,1,29
2020-04-13,Artist Impact,1,30
2020-04-13,Artists Relief Fund,1,31
2020-04-13,Atlanta Community Food Bank,1,32
2020-04-13,Barbara Barrett,1,33
2020-04-13,Bloomberg,1,34
2020-04-13,Braun,1,35
2020-04-13,Brennan Center,1,36
2020-04-13,Colorado Apartment Association,1,37
2020-04-13,Colorado Arts Relief Fund,1,38
2020-04-13,Colorado Civil Rights Commission,1,39
2020-04-13,Colorado Convention Center,1,40
2020-04-13,Colorado Department Of Labor,1,41
2020-04-13,Colorado Mesa University,1,42
2020-04-13,Congressional Research Service,1,43
2020-04-13,Davita Inc,1,44
2020-04-13,Dumb Friends League,1,45
2020-04-13,Emergency Management Agency,1,46
2020-04-13,Emily Hall Tremaine Foundation,1,47
2020-04-13,European Union,1,48
2020-04-13,Exchange Commission,1,49
2020-04-13,Foundation For Contemporary Arts,1,50
2020-04-13,Centers For Disease,2,8
2020-04-13,Colorado Department Of Public Health,2,9
2020-04-13,Colorado National Guard,2,10
2020-04-13,Department Of Health Services,2,11
2020-04-13,Gospel Church,2,12
2020-04-13,Human Services,2,13
2020-04-13,Nan,2,14
2020-04-13,National Guard,2,15
2020-04-13,Seoul Yoido Full Gospel Church,2,16
2020-04-13,Us Postal Service,2,17
2020-04-13,Us Supreme Court,2,18
2020-04-13,Ymca,2,19
2020-04-13,Cnn,3,5
2020-04-13,Facebook,3,6
2020-04-13,Parenthood Federation Of America,3,7
2020-04-13,United States,5,3
2020-04-13,White House,5,4
2020-04-13,Associated Press,11,2
2020-04-13,Supreme Court,13,1
2020-04-14,Ace Hardware,1,48
2020-04-14,Action Center,1,49
2020-04-14,Animal Rescue League,1,50
2020-04-14,American Hotel Lodging Association To Congress,2,10
2020-04-14,Aztlan Center,2,11
2020-04-14,Bloomberg,2,12
2020-04-14,Board Of Health,2,13
2020-04-14,Boutique Lifestyle Leaders Association,2,14
2020-04-14,Cargill,2,15
2020-04-14,Centers For Disease,2,16
2020-04-14,Churches Hold Easter Sunday Services,2,17
2020-04-14,Colorado Convention Center,2,18
2020-04-14,Colorado Council Of Churche,2,19
2020-04-14,Colorado Department Of Corrections,2,20
2020-04-14,Colorado Department Of Public Health,2,21
2020-04-14,Colorado Immigrant Rights Coalition,2,22
2020-04-14,Community United Church,2,23
2020-04-14,Democratic National Committee,2,24
2020-04-14,Department Of Health,2,25
2020-04-14,Drug Administration,2,26
2020-04-14,Faith Bible Chapel International In Arvada,2,27
2020-04-14,Iliff School Of Theology,2,28
2020-04-14,International Monetary Fund,2,29
2020-04-14,Marquette University,2,30
2020-04-14,Marriott International,2,31
2020-04-14,Morgan,2,32
2020-04-14,Nan,2,33
2020-04-14,New York Times,2,34
2020-04-14,Park Hill United Methodist Church,2,35
2020-04-14,Paycheck Protection Program,2,36
2020-04-14,Red Rocks Church,2,37
2020-04-14,Relief Fund,2,38
2020-04-14,Relief Fund Offering Grants To Community Organizations,2,39
2020-04-14,Reuters,2,40
2020-04-14,Riverside University High School,2,41
2020-04-14,Suncoast Blood Bank,2,42
2020-04-14,Sunrise Service,2,43
2020-04-14,Uc Health,2,44
2020-04-14,Walmart,2,45
2020-04-14,White House,2,46
2020-04-14,Wisconsin Legislature,2,47
2020-04-14,Colorado National Guard,3,9
2020-04-14,Ap National Writer,4,7
2020-04-14,United States,4,8
2020-04-14,Facebook,6,6
2020-04-14,Department Office Of Children,9,3
