date,organization,count,rn
2020-05-08,Massachusetts State Police,1,49
2020-05-08,Medford Care Center,1,50
2020-05-08,Associated Press,2,11
2020-05-08,Cnn,2,12
2020-05-08,Drug Administration,2,13
2020-05-08,European Union,2,14
2020-05-08,France Pasteur Institute,2,15
2020-05-08,Hackensack University Medical Center,2,16
2020-05-08,Harvard Medical School,2,17
2020-05-08,Icahn School Of Medicine,2,18
2020-05-08,Institute Of Health,2,19
2020-05-08,Kaiser Family Foundation,2,20
2020-05-08,Northwestern University,2,21
2020-05-08,Quest Diagnostics,2,22
2020-05-08,Stanford University,2,23
2020-05-08,University Of Washington,2,24
2020-05-08,Johns Hopkins University,3,10
2020-05-08,Icahn School Of Medicine At Mount Sinai,4,5
2020-05-08,Jersey Department Of Health,4,6
2020-05-08,New York Times,4,7
2020-05-08,Rutgers Robert Wood Johnson University Hospital,4,8
2020-05-08,White House,4,9
2020-05-08,Centers For Disease,6,1
2020-05-08,Columbia University,6,2
2020-05-08,Department Of Health,6,3
2020-05-08,United States,6,4
2020-05-09,A Columbia University,1,5
2020-05-09,Albert Einstein College Of Medicine,1,6
2020-05-09,Aspen Hills Health Care Center,1,7
2020-05-09,Bank Arts Center,1,8
2020-05-09,Canadian Medical Association Journal,1,9
2020-05-09,City Council,1,10
2020-05-09,Columbia University,1,11
2020-05-09,Countermeasures Center,1,12
2020-05-09,Department Of Defense,1,13
2020-05-09,Department Of Energy,1,14
2020-05-09,Department Of Health,1,15
2020-05-09,Department Of Homeland Security,1,16
2020-05-09,Department Of Human Services,1,17
2020-05-09,Department Of Justice,1,18
2020-05-09,Disaster Preparedness At Columbia University,1,19
2020-05-09,Fair Recovery Task,1,20
2020-05-09,Fudan University,1,21
2020-05-09,Green Brook Regional Center,1,22
2020-05-09,Harvard Medical School,1,23
2020-05-09,Health Security In Baltimore,1,24
2020-05-09,Healthcare Center At Moorestown,1,25
2020-05-09,Hunterdon Developmental Center,1,26
2020-05-09,Jersey Department Of Human Services,1,27
2020-05-09,Johns Hopkins Center,1,28
2020-05-09,Meadowlands Exposition Center,1,29
2020-05-09,Medford Care Center,1,30
2020-05-09,Msnbc,1,31
2020-05-09,Nan,1,32
2020-05-09,National Biodefense Analysis,1,33
2020-05-09,National Center,1,34
2020-05-09,Pennsylvania State University,1,35
2020-05-09,Recovery Council,1,36
2020-05-09,Rehab Center,1,37
2020-05-09,Rory Meyers College Of Nursing,1,38
2020-05-09,Syracuse Hancock International Airport,1,39
2020-05-09,Texas A M University,1,40
2020-05-09,Union Township,1,41
2020-05-09,University Of East Anglia,1,42
2020-05-09,University Of Maryland,1,43
2020-05-09,University Of Reading,1,44
2020-05-09,University Of Toronto,1,45
2020-05-09,Us Department Of Homeland Security,1,46
2020-05-09,Valuebridge International Energy Group,1,47
2020-05-09,Vineland Developmental Center,1,48
2020-05-09,Virginia National Guard,1,49
2020-05-09,Walmart,1,50
2020-05-09,American Community,2,2
2020-05-09,Ascension Greek Orthodox Church,2,3
2020-05-09,Rite Aid,2,4
2020-05-09,Bergen Community College,3,1
2020-05-10,Centers For Disease,1,24
2020-05-10,Health Department,1,25
2020-05-10,Institute For Health Metrics,1,26
2020-05-10,John Villa Academy,1,27
2020-05-10,Johns Hopkins University,1,28
2020-05-10,Kaiser Family Foundation,1,29
2020-05-10,New York Times,1,30
2020-05-10,Nj Advance Media Group,1,31
2020-05-10,Transportation Authority,1,32
2020-05-10,Tribune Content Agency,1,33
2020-05-10,University Of Minnesota,1,34
2020-05-10,University Of Washington,1,35
2020-05-10,York City Deputy Health,1,36
2020-05-10,Battleship New Jersey Museum Memorial,2,5
2020-05-10,Columbia Center,2,6
2020-05-10,Drug Administration,2,7
2020-05-10,Fame Museum Of New Jersey,2,8
2020-05-10,George Washington University,2,9
2020-05-10,Microsoft,2,10
2020-05-10,National Cancer Institute,2,11
2020-05-10,National Institute Of Allergy,2,12
2020-05-10,National Institutes Of Health,2,13
2020-05-10,News Network,2,14
2020-05-10,Paycheck Protection Program,2,15
2020-05-10,Radiological Research At Columbia University,2,16
2020-05-10,Red Mill Museum Village,2,17
2020-05-10,Researchers At Columbia University,2,18
2020-05-10,Small Business Administration,2,19
2020-05-10,Twitter,2,20
2020-05-10,University Of Virginia,2,21
2020-05-10,Whittemore Peterson Institute For Neuro,2,22
2020-05-10,York Times Company,2,23
2020-05-10,Radiological Research,3,4
2020-05-10,Columbia University,4,1
2020-05-10,Facebook,4,2
2020-05-10,Youtube,4,3
2020-05-11,Accurate Diagnostics Lab,1,17
2020-05-11,Air France,1,18
2020-05-11,Amtrak,1,19
2020-05-11,Associated Press,1,20
2020-05-11,Belgian National Railways,1,21
2020-05-11,Belgium National Security Council,1,22
2020-05-11,Commerce Department,1,23
2020-05-11,Elaine Thompson Associated,1,24
2020-05-11,Elaine Thompson Associated Press Copyright,1,25
2020-05-11,Facebook,1,26
2020-05-11,Frontier Airlines,1,27
2020-05-11,Frontline Fund,1,28
2020-05-11,Institute For Health Metrics,1,29
2020-05-11,International Railway Journal,1,30
2020-05-11,National Network,1,31
2020-05-11,Public Transportation Agency Safety Plan,1,32
2020-05-11,Rail Group On,1,33
2020-05-11,Rail Group Staff,1,34
2020-05-11,Railroad Administration,1,35
2020-05-11,Railway Age,1,36
2020-05-11,Railway Track Structures,1,37
2020-05-11,Reuters,1,38
2020-05-11,Security Solutions,1,39
2020-05-11,Transit Administration,1,40
2020-05-11,Transportation Authority,1,41
2020-05-11,Twitter,1,42
2020-05-11,Tyson Foods,1,43
2020-05-11,University Of Alabama At Birmingham,1,44
2020-05-11,University Of Minnesota,1,45
2020-05-11,University Of Washington,1,46
2020-05-11,Veterans Affairs Public Affairs Office,1,47
2020-05-11,Walmart,1,48
2020-05-11,Whole Foods,1,49
2020-05-11,York Presbyterian Columbia University Irving Medical Center,1,50
2020-05-11,College Of American Pathologists Dr,2,7
2020-05-11,Columbia University,2,8
2020-05-11,Holy Name Medical Center,2,9
2020-05-11,Honeywell,2,10
2020-05-11,Jersey Hospital Association,2,11
2020-05-11,Joseph University Medical Center,2,12
2020-05-11,Northshore University Healthsystem Dr,2,13
2020-05-11,Radiological Research,2,14
2020-05-11,Researchers At Columbia University,2,15
2020-05-11,University Of Michigan,2,16
2020-05-11,Centers For Disease,3,4
2020-05-11,Drug Administration,3,5
2020-05-11,Msnbc,3,6
2020-05-11,New York Times,4,1
2020-05-11,United States,4,2
2020-05-11,White House,4,3
2020-05-12,American Association Of Colleges Of Nursing,1,15
2020-05-12,American University Hospital,1,16
2020-05-12,American University Of Beirut,1,17
2020-05-12,Arabic In College Hall,1,18
2020-05-12,Archaeological Museum,1,19
2020-05-12,Assembly Commerce,1,20
2020-05-12,Associated Press,1,21
2020-05-12,Beach Cities Health,1,22
2020-05-12,Board Of Trustees,1,23
2020-05-12,Borough Council,1,24
2020-05-12,Carnegie Mellon University,1,25
2020-05-12,City University Of New York,1,26
2020-05-12,Cnn,1,27
2020-05-12,College Hall,1,28
2020-05-12,Commerce Department,1,29
2020-05-12,Community Contact Tracing Corps,1,30
2020-05-12,Drug Administration,1,31
2020-05-12,Economic Development Committee,1,32
2020-05-12,Emory University,1,33
2020-05-12,Epidemic Intelligence Service,1,34
2020-05-12,Facebook,1,35
2020-05-12,Fighter Wing Of The Air National Guard,1,36
2020-05-12,Food Sciences,1,37
2020-05-12,Foreign Missions,1,38
2020-05-12,Frontier Airlines,1,39
2020-05-12,Google,1,40
2020-05-12,Hackensack University Medical Center,1,41
2020-05-12,Health Practice,1,42
2020-05-12,Health Sciences,1,43
2020-05-12,Health Wellness Partners,1,44
2020-05-12,Holy Name Medical Center,1,45
2020-05-12,Human Services,1,46
2020-05-12,International Relations,1,47
2020-05-12,Its Health Department,1,48
2020-05-12,Jersey Air National Guard,1,49
2020-05-12,Lung Center,1,50
2020-05-12,College Of Morris,2,11
2020-05-12,Department Of Health,2,12
2020-05-12,Johns Hopkins University,2,13
2020-05-12,White House,2,14
2020-05-12,Columbia University,3,4
2020-05-12,Jersey Hospital Association,3,5
2020-05-12,Morris,3,6
2020-05-12,National Guard,3,7
2020-05-12,New York Times,3,8
2020-05-12,Twitter,3,9
2020-05-12,World Health Organization,3,10
2020-05-12,Health Department,4,3
2020-05-12,Centers For Disease,5,2
2020-05-12,United States,7,1
2020-05-13,Bank Arts Center,1,6
2020-05-13,Barneys New York,1,7
2020-05-13,Bergen Community College,1,8
2020-05-13,Borough Council,1,9
2020-05-13,Centers For Disease,1,10
2020-05-13,College Of Morris,1,11
2020-05-13,Dean Of Community,1,12
2020-05-13,Defamation League,1,13
2020-05-13,Department Of Immunology,1,14
2020-05-13,Department Of Microbiology,1,15
2020-05-13,Ecohealth Alliance,1,16
2020-05-13,Fall Of The American Department,1,17
2020-05-13,Galveston National Laboratory,1,18
2020-05-13,Glen Ridge Police,1,19
2020-05-13,Health Department,1,20
2020-05-13,House Oversight Committee,1,21
2020-05-13,Howell Co Grand Fashionable Magazine,1,22
2020-05-13,Human Services,1,23
2020-05-13,Jersey Blood Center,1,24
2020-05-13,Jersey Hospital Association,1,25
2020-05-13,Macy Inc,1,26
2020-05-13,Madison Health Department,1,27
2020-05-13,Marshall Field,1,28
2020-05-13,Morris,1,29
2020-05-13,National Guard In Egg Harbor,1,30
2020-05-13,National Institute For Allergy,1,31
2020-05-13,National Institutes Of Health,1,32
2020-05-13,Neiman Marcus,1,33
2020-05-13,New York Times,1,34
2020-05-13,Nordstrom Inc,1,35
2020-05-13,Recovery Commission,1,36
2020-05-13,Rehab Convalescent Center,1,37
2020-05-13,Research Center,1,38
2020-05-13,Rutgers University,1,39
2020-05-13,Scripps Research Institute In La Jolla,1,40
2020-05-13,Senate Health Committee,1,41
2020-05-13,Simon Wiesenthal Center,1,42
2020-05-13,Sinai School Of Medicine,1,43
2020-05-13,Toys R Us,1,44
2020-05-13,Twitter,1,45
2020-05-13,University Of Iowa,1,46
2020-05-13,University Of Texas Medical Branch In Galveston,1,47
2020-05-13,Us Department Of Health,1,48
2020-05-13,Walmart,1,49
2020-05-13,White House,1,50
2020-05-13,Department Of Health,2,4
2020-05-13,United States,2,5
2020-05-13,Columbia University,3,1
2020-05-13,Facebook,3,2
2020-05-13,Nan,3,3
2020-05-14,Associated Press,1,5
2020-05-14,Centers For Disease,1,6
2020-05-14,Christie,1,7
2020-05-14,Cnn,1,8
2020-05-14,College Of Morris,1,9
2020-05-14,Department Of Health,1,10
2020-05-14,Department Of Justice,1,11
2020-05-14,Eco Health Alliance,1,12
2020-05-14,European Union,1,13
2020-05-14,France Pasteur Institute,1,14
2020-05-14,George Washington University,1,15
2020-05-14,Graduation At Columbia University,1,16
2020-05-14,Immigration Services,1,17
2020-05-14,Instagram,1,18
2020-05-14,Institute Of Health,1,19
2020-05-14,Jersey Hospital Association,1,20
2020-05-14,Johns Hopkins University,1,21
2020-05-14,Justice Department,1,22
2020-05-14,Kaiser Family Foundation,1,23
2020-05-14,Ken Light Contact Press Images,1,24
2020-05-14,Morris,1,25
2020-05-14,Morris View Healthcare Center,1,26
2020-05-14,National Association Of Medical Examiners,1,27
2020-05-14,National Guard,1,28
2020-05-14,Nursing Center,1,29
2020-05-14,Otay Mesa Detention Center,1,30
2020-05-14,Rehabilitation Center,1,31
2020-05-14,Supreme Court,1,32
2020-05-14,Town Council On,1,33
2020-05-14,Twitter,1,34
2020-05-14,United States,1,35
2020-05-14,University Of California,1,36
2020-05-14,University Of Washington,1,37
2020-05-14,World Health Organization,1,38
2020-05-14,Columbia University,2,1
2020-05-14,Health Department,2,2
2020-05-14,Nan,2,3
2020-05-14,White House,2,4
2020-05-15,American College Of Obstetricians,1,4
2020-05-15,American Health Care Association,1,5
2020-05-15,Arizona State University,1,6
2020-05-15,Carvel,1,7
2020-05-15,Centers For Disease,1,8
2020-05-15,Centrastate Medical Center,1,9
2020-05-15,Christie,1,10
2020-05-15,Columbia University,1,11
2020-05-15,Community Foodbank,1,12
2020-05-15,Department Of Health,1,13
2020-05-15,Department Of Labor,1,14
2020-05-15,Division Of Consumer Affairs,1,15
2020-05-15,Facebook,1,16
2020-05-15,Health Professionals,1,17
2020-05-15,Holy Name Medical Center,1,18
2020-05-15,Jersey Association Of Ambulatory Surgery Centers,1,19
2020-05-15,Jersey Association Of School Administrators,1,20
2020-05-15,Jersey Association Of School Business Officials,1,21
2020-05-15,Jersey Education Association,1,22
2020-05-15,Jersey Hospital Association,1,23
2020-05-15,Jersey Shore University Medical Center,1,24
2020-05-15,Kaiser Family Foundation,1,25
2020-05-15,L L Holding Company,1,26
2020-05-15,Linden Police,1,27
2020-05-15,Linden Police Department,1,28
2020-05-15,Mental Health Parity,1,29
2020-05-15,Michigan State University,1,30
2020-05-15,Morris,1,31
2020-05-15,Muslim Student Association,1,32
2020-05-15,National Book Critics Circle Award For Nonfiction,1,33
2020-05-15,National Honor Society,1,34
2020-05-15,National Suicide Prevention Lifeline,1,35
2020-05-15,Rwjbarnabas Health,1,36
2020-05-15,School Of Journalism At Columbia University,1,37
2020-05-15,United Nations,1,38
2020-05-15,World Health Organization,1,39
2020-05-15,New York Times,2,2
2020-05-15,United States,2,3
2020-05-15,Fort Lee Post Office,3,1
2020-05-16,Charlottesville Police,1,1
2020-05-16,Christie,1,2
2020-05-16,Columbia University,1,3
2020-05-16,Department Of Homeland Security,1,4
2020-05-16,Facebook,1,5
2020-05-16,Fedex,1,6
2020-05-16,Georgetown University School Of Medicine,1,7
2020-05-16,Hampton University,1,8
2020-05-16,High School Class,1,9
2020-05-16,Howard University,1,10
2020-05-16,Jersey Association Of School Administrators,1,11
2020-05-16,Jersey Association Of School Business Officials,1,12
2020-05-16,Jersey Education Association,1,13
2020-05-16,Morehouse College,1,14
2020-05-16,Oval Office,1,15
2020-05-16,Twitter,1,16
2020-05-16,Xq Institute,1,17
2020-05-16,Youtube,1,18
2020-05-17,A Columbia University,1,13
2020-05-17,Cathedral Church,1,14
2020-05-17,City University Of New York,1,15
2020-05-17,Department Of Health,1,16
2020-05-17,Emergency Department,1,17
2020-05-17,Facebook,1,18
2020-05-17,Georgetown University,1,19
2020-05-17,Howard University,1,20
2020-05-17,Human Services,1,21
2020-05-17,International Relations,1,22
2020-05-17,Johns Hopkins School Of Advanced International,1,23
2020-05-17,King College,1,24
2020-05-17,London School Of Economics,1,25
2020-05-17,New York Post,1,26
2020-05-17,Nigerian Foreign Service,1,27
2020-05-17,People Democratic Party,1,28
2020-05-17,Political Affairs,1,29
2020-05-17,Queensborough Community College,1,30
2020-05-17,Republican National Hispanic Assembly,1,31
2020-05-17,Savannah Centre For Diplomacy,1,32
2020-05-17,Thomson Reuters Trust Principles,1,33
2020-05-17,Twitter,1,34
2020-05-17,United Nations,1,35
2020-05-17,United States,1,36
2020-05-17,University Of Albany,1,37
2020-05-17,Us Centers For Disease,1,38
2020-05-17,York Army National Guard,1,39
2020-05-17,Charlottesville Police,2,2
2020-05-17,Democratic Party,2,3
2020-05-17,Department Of Homeland Security,2,4
2020-05-17,Fedex,2,5
2020-05-17,Georgetown University School Of Medicine,2,6
2020-05-17,Imperial College,2,7
2020-05-17,Imperial College London,2,8
2020-05-17,Means Committee,2,9
2020-05-17,New York Times,2,10
2020-05-17,Reuters,2,11
2020-05-17,Young,2,12
2020-05-17,Columbia University,4,1
2020-05-18,Committee On Taxation,1,21
2020-05-18,Democratic Party,1,22
2020-05-18,Means Committee,1,23
2020-05-18,Prudential Center,1,24
2020-05-18,Radiological Research At Columbia University,1,25
2020-05-18,Reuters,1,26
2020-05-18,Senate Majority Leader,1,27
2020-05-18,University Of Chicago,1,28
2020-05-18,University Of Michigan,1,29
2020-05-18,William Paterson University,1,30
2020-05-18,William Paterson University In Wayne,1,31
2020-05-18,A Columbia University,2,16
2020-05-18,Facebook,2,17
2020-05-18,Oval Office,2,18
2020-05-18,Queensborough Community College,2,19
2020-05-18,Republican National Hispanic Assembly,2,20
2020-05-18,Department Of Justice,3,4
2020-05-18,Emergency Use Authority,3,5
2020-05-18,Federal Reserve,3,6
2020-05-18,Republican Senate Do,3,7
2020-05-18,Republican Senate Judiciary,3,8
2020-05-18,Senate Banking Committee,3,9
2020-05-18,Senate Homeland Security Committee,3,10
2020-05-18,Senate Majority Leader Mitch Mcconnell,3,11
2020-05-18,Senate Republicans,3,12
2020-05-18,Supreme Court,3,13
2020-05-18,White House,3,14
2020-05-18,World Health Organization,3,15
2020-05-18,United States,4,3
2020-05-18,Columbia University,7,1
2020-05-18,New York Times,7,2
2020-05-19,Accurate Diagnostics Lab,1,35
2020-05-19,Air France,1,36
2020-05-19,American Dental Association,1,37
2020-05-19,American Hospital Association,1,38
2020-05-19,American Immigration Council,1,39
2020-05-19,Amtrak,1,40
2020-05-19,Arkansas Department Of Health,1,41
2020-05-19,Army Materiel,1,42
2020-05-19,Army Medical Research Institute Of Infectious Diseases,1,43
2020-05-19,Arts Council Of Glen Rock,1,44
2020-05-19,Baltimore Sun,1,45
2020-05-19,Behavioral Sciences,1,46
2020-05-19,Belgian National Railways,1,47
2020-05-19,Belgium National Security Council,1,48
2020-05-19,Binational Public Health Collaborative Research,1,49
2020-05-19,Brazilian Israelite Confederation,1,50
2020-05-19,Aramark,2,13
2020-05-19,Bergen Community College,2,14
2020-05-19,Bonds,2,15
2020-05-19,Clear Campus Task,2,16
2020-05-19,Community Safety Group,2,17
2020-05-19,Dean Of Barnard College Avis Hinkson,2,18
2020-05-19,Department Of Health,2,19
2020-05-19,Empirical Reasoning Center,2,20
2020-05-19,Holy Name Medical Center,2,21
2020-05-19,Holy Name Medical Center Nurses,2,22
2020-05-19,Human Services,2,23
2020-05-19,Lincoln Center,2,24
2020-05-19,Milstein Center,2,25
2020-05-19,Montclair State University,2,26
2020-05-19,National Center,2,27
2020-05-19,National Institutes Of Health,2,28
2020-05-19,Radiological Research,2,29
2020-05-19,Riverside Church,2,30
2020-05-19,University Commencement,2,31
2020-05-19,University Of Southern California,2,32
2020-05-19,Veterans Affairs,2,33
2020-05-19,York University,2,34
2020-05-19,Centers For Disease,3,9
2020-05-19,Jersey Association Of Ambulatory Surgery Centers,3,10
2020-05-19,Jersey Hospital Association,3,11
2020-05-19,New York Times,3,12
2020-05-19,Jersey Dental Association,4,3
2020-05-19,Meridian Health,4,4
2020-05-19,Rwj-Barnabas Health,4,5
2020-05-19,Society Of New Jersey,4,6
2020-05-19,Student Government Association,4,7
2020-05-19,White House,4,8
2020-05-19,United States,7,2
2020-05-19,Columbia University,10,1
2020-05-20,American Conservative Union,1,42
2020-05-20,Baltimore Sun,1,43
2020-05-20,Cargill,1,44
2020-05-20,Charlottesville Police,1,45
2020-05-20,Columbia University Law School,1,46
2020-05-20,Department Of Health,1,47
2020-05-20,Doctors Without Borders,1,48
2020-05-20,European Union,1,49
2020-05-20,Facebook,1,50
2020-05-20,Arkansas Department Of Health,2,27
2020-05-20,Department Of Critical Care Medicine,2,28
2020-05-20,Department Of Homeland Security,2,29
2020-05-20,Disaster Preparedness At Columbia University,2,30
2020-05-20,Division Of Pulmonary,2,31
2020-05-20,Interfaith Advisory Council,2,32
2020-05-20,Museum Of Art,2,33
2020-05-20,National Center,2,34
2020-05-20,Ochsner Medical Center,2,35
2020-05-20,Ohio State University Wexner Medical Center,2,36
2020-05-20,Perelman School Of Medicine,2,37
2020-05-20,Society Of Critical Care Medicine,2,38
2020-05-20,Yale School Of Medicine,2,39
2020-05-20,York Civil Liberties Union,2,40
2020-05-20,York Times Company,2,41
2020-05-20,Associated Press,4,17
2020-05-20,Cnn,4,18
2020-05-20,Columbia Law School,4,19
2020-05-20,Dc Georgetown Law School,4,20
2020-05-20,Georgetown Law School On,4,21
2020-05-20,Instagram,4,22
2020-05-20,Union Address To Congress,4,23
2020-05-20,United States Secret Service,4,24
2020-05-20,Yale Law School,4,25
2020-05-20,Youtube,4,26
2020-05-20,Centers For Disease,5,16
2020-05-20,University Of Pennsylvania,6,15
2020-05-20,Clinical Research Institute,7,6
2020-05-20,Duke University School Of Medicine,7,7
2020-05-20,Emergency Management Agency,7,8
2020-05-20,Harvard Medical School,7,9
2020-05-20,Journal Of The American Medical Association,7,10
2020-05-20,National Institute Of Allergy,7,11
2020-05-20,Unitedhealth Group,7,12
2020-05-20,University Of Minnesota,7,13
2020-05-20,University Of Washington,7,14
2020-05-20,Drug Administration,8,5
2020-05-20,New York Times,9,4
2020-05-20,United States,11,3
2020-05-20,Columbia University,12,1
2020-05-20,White House,12,2
2020-05-21,A Senate,1,25
2020-05-21,Andrews Air Force,1,26
2020-05-21,Annenberg Public Policy Center,1,27
2020-05-21,Associated Press,1,28
2020-05-21,Atlantic Health,1,29
2020-05-21,Biomedical Advanced Research,1,30
2020-05-21,City Council,1,31
2020-05-21,Clinical Research Institute,1,32
2020-05-21,Columbia Law School,1,33
2020-05-21,Cooper Health,1,34
2020-05-21,Dc Georgetown Law School,1,35
2020-05-21,Democrat Party,1,36
2020-05-21,Department Of Medicine,1,37
2020-05-21,Development Authority,1,38
2020-05-21,Division Of Infectious Diseases,1,39
2020-05-21,Division Of Pulmonary,1,40
2020-05-21,Duke University School Of Medicine,1,41
2020-05-21,Election Commission,1,42
2020-05-21,Emergency Management Agency,1,43
2020-05-21,Federal Reserve,1,44
2020-05-21,Ford Motor Co,1,45
2020-05-21,Fordham University,1,46
2020-05-21,George Washington University,1,47
2020-05-21,Georgetown Law School On,1,48
2020-05-21,Global Rheumatology Alliance,1,49
2020-05-21,Grossman School Of Medicine,1,50
2020-05-21,Blasioovernight Health Care,2,9
2020-05-21,Cnn,2,10
2020-05-21,Columbia University Law School,2,11
2020-05-21,Department Of Health,2,12
2020-05-21,Drug Administration,2,13
2020-05-21,Epidemiologists At Columbia University,2,14
2020-05-21,Georgia State University,2,15
2020-05-21,Health Rankings,2,16
2020-05-21,Interfaith Advisory Council,2,17
2020-05-21,John Hopkins University,2,18
2020-05-21,Journal Of The American Medical Association,2,19
2020-05-21,Morehouse School Of Medicine,2,20
2020-05-21,Museum Of Art,2,21
2020-05-21,Twitter,2,22
2020-05-21,University Of Minnesota,2,23
2020-05-21,York Civil Liberties Union,2,24
2020-05-21,Facebook,3,7
2020-05-21,World Health Organization,3,8
2020-05-21,Centers For Disease,4,5
2020-05-21,Public Affairs Research,4,6
2020-05-21,United States,9,4
2020-05-21,White House,10,3
2020-05-21,New York Times,13,2
2020-05-21,Columbia University,19,1
2020-05-22,Albany Medical Center,1,49
2020-05-22,Biomedical Advanced Research,1,50
2020-05-22,Astrazeneca,2,26
2020-05-22,Bloomberg,2,27
2020-05-22,Braun,2,28
2020-05-22,Census Bureau,2,29
2020-05-22,Council On Foreign Relations,2,30
2020-05-22,Department Of Health,2,31
2020-05-22,Energy Advisory Board On,2,32
2020-05-22,Household Pulse,2,33
2020-05-22,Instagram,2,34
2020-05-22,Johnson Johnson,2,35
2020-05-22,Labor Department,2,36
2020-05-22,Microsoft,2,37
2020-05-22,Morning Energy,2,38
2020-05-22,National Council Of Statewide Interoperability Coordinators,2,39
2020-05-22,National Counterintelligence,2,40
2020-05-22,National Intelligence,2,41
2020-05-22,Paycheck Protection Program,2,42
2020-05-22,Public Affairs,2,43
2020-05-22,Security Center,2,44
2020-05-22,Senate Majority Leader Mitch Mcconnell,2,45
2020-05-22,Senate Republicans,2,46
2020-05-22,Senate Republicans Are,2,47
2020-05-22,Sophos,2,48
2020-05-22,Cnn,3,21
2020-05-22,Facebook,3,22
2020-05-22,Human Services,3,23
2020-05-22,Twitter,3,24
2020-05-22,Vaccine Alliance,3,25
2020-05-22,A Secret Service,4,17
2020-05-22,Advertisement A Secret Service,4,18
2020-05-22,World Health Organization,4,19
2020-05-22,Yuri Gripas Abaca,4,20
2020-05-22,European Union,5,10
2020-05-22,Google,5,11
2020-05-22,Korea Centers For Disease,5,12
2020-05-22,New York Times,5,13
2020-05-22,Security Council,5,14
2020-05-22,United Nations,5,15
2020-05-22,Vice Health,5,16
2020-05-22,Associated Press,6,9
2020-05-22,Centers For Disease,7,8
2020-05-22,United States,8,7
2020-05-22,Columbia University,9,6
2020-05-22,Georgetown University,14,5
2020-05-22,University Of Virginia,15,4
2020-05-22,White House,17,3
2020-05-22,Veterans Administration,19,2
2020-05-22,National Institutes Of Health,20,1
2020-05-23,Biomedical Advanced Research,1,1
2020-05-23,Columbia University,1,2
2020-05-23,Deutsche Bank,1,3
2020-05-23,Development Authority,1,4
2020-05-23,Drug Administration,1,5
2020-05-23,Election Commission,1,6
2020-05-23,Global Rheumatology Alliance,1,7
2020-05-23,Health Administration,1,8
2020-05-23,Health Professionals,1,9
2020-05-23,Hertz Global Holdings Inc,1,10
2020-05-23,Human Services,1,11
2020-05-23,Ibm,1,12
2020-05-23,Jersey Shore University Medical Center,1,13
2020-05-23,Journal Of The American Medical Association,1,14
2020-05-23,National Institutes Of Health,1,15
2020-05-23,National Labor Relations Board,1,16
2020-05-23,Neiman Marcus,1,17
2020-05-23,New York Times,1,18
2020-05-23,Nurses At Jersey Shore University Medical Center,1,19
2020-05-23,Pew Research Center,1,20
2020-05-23,Southern Ocean Medical Center,1,21
2020-05-23,Southwest Airlines,1,22
2020-05-23,Stage Stores,1,23
2020-05-23,Strategic National,1,24
2020-05-23,United States,1,25
2020-05-23,University Of California,1,26
2020-05-23,University Of Minnesota,1,27
2020-05-23,University Of Minnesota Boulware,1,28
2020-05-23,University Of South Carolina,1,29
2020-05-23,University Of Virginia,1,30
2020-05-23,Us Bankruptcy Court,1,31
2020-05-23,Veterans Affairs,1,32
2020-05-23,White House,1,33
2020-05-23,York University Langone Health,1,34
2020-05-24,Afghan National Army,1,1
2020-05-24,Bible Baptist Church,1,2
2020-05-24,Camden Diocese,1,3
2020-05-24,Church Is,1,4
2020-05-24,Church Unlimited In Indio,1,5
2020-05-24,Clementon Bible Baptist Church,1,6
2020-05-24,Covenant Christian Church,1,7
2020-05-24,Department Of Political Science At Columbia University,1,8
2020-05-24,European Union,1,9
2020-05-24,Facebook,1,10
2020-05-24,Georgetown University,1,11
2020-05-24,Holy Name Medical Center,1,12
2020-05-24,Johns Hopkins University,1,13
2020-05-24,Mount Zion Baptist Church,1,14
2020-05-24,Muslim Community Organization Of South Jersey,1,15
2020-05-24,National Institutes Of Health,1,16
2020-05-24,Russell Berrie Foundation,1,17
2020-05-24,Solid Rock Baptist Church,1,18
2020-05-24,Starbucks,1,19
2020-05-24,Twitter,1,20
2020-05-24,United States,1,21
2020-05-24,University Of Ottawa,1,22
2020-05-24,University Of Virginia,1,23
2020-05-24,Veterans Administration,1,24
2020-05-24,Victory First Presbyterian Deliverance Church,1,25
2020-05-24,Walmart,1,26
2020-05-24,White House,1,27
2020-05-25,Albany State University,1,21
2020-05-25,Albany Times Union,1,22
2020-05-25,Ambassador For Permanent Mission Of Nigeria,1,23
2020-05-25,American Academy Of Otolaryngology,1,24
2020-05-25,American Heart Association,1,25
2020-05-25,Apartheid Committee,1,26
2020-05-25,Associated Press,1,27
2020-05-25,Bello University,1,28
2020-05-25,Centers For Disease,1,29
2020-05-25,Clerk Of The National Assembly,1,30
2020-05-25,Cnn,1,31
2020-05-25,Computer Library,1,32
2020-05-25,Cultural Counsellor Of The Embassy,1,33
2020-05-25,Department Of Health Services,1,34
2020-05-25,Development On,1,35
2020-05-25,Florida Department Of Health,1,36
2020-05-25,Foreign Affairs,1,37
2020-05-25,Head Of Department Of Political Science,1,38
2020-05-25,Health Department,1,39
2020-05-25,Interfaith Advisory Council,1,40
2020-05-25,International Institute Nigeria,1,41
2020-05-25,Jersey Department Of Health,1,42
2020-05-25,John Hopkins University,1,43
2020-05-25,Johns Hopkins University School Of Medicine,1,44
2020-05-25,Kidney International,1,45
2020-05-25,King College,1,46
2020-05-25,London School Of Economics,1,47
