date,organization,count,rn
2020-03-04,Tennessee Democratic Party,4,26
2020-03-04,University Of Houston,4,27
2020-03-04,Medstar Washington Hospital Center,5,13
2020-03-04,Montefiore Medical Center,5,14
2020-03-04,Nan,5,15
2020-03-04,Northshore University Health System In Evanston,5,16
2020-03-04,Officials At University Hospital In Newark,5,17
2020-03-04,Twitter,5,18
2020-03-04,Vanderbilt University Medical Center,5,19
2020-03-04,Department Of Health,6,8
2020-03-04,National Rifle Association,6,9
2020-03-04,Texa Senate,6,10
2020-03-04,University Hospital In Newark,6,11
2020-03-04,World Health Organization,6,12
2020-03-04,Democratic Party,9,7
2020-03-04,Associated Press,10,5
2020-03-04,Democratic Senate,10,6
2020-03-04,Texas Southern University,11,4
2020-03-04,Centers For Disease,12,3
2020-03-04,White House,13,2
2020-03-04,United States,18,1
2020-03-05,Baker Institute For Public,2,41
2020-03-05,Baylor Health Care System,2,42
2020-03-05,Bloomberg,2,43
2020-03-05,Catholic Diocese Of Brownsville,2,44
2020-03-05,Centers For Disease Control In Atlanta,2,45
2020-03-05,Commissioners Court,2,46
2020-03-05,Democratic Party,2,47
2020-03-05,Energy Index,2,48
2020-03-05,Google,2,49
2020-03-05,Jeff Fitlow Rice University,2,50
2020-03-05,Baylor College Of Medicine,3,30
2020-03-05,Bipartisan Policy Center,3,31
2020-03-05,High School,3,32
2020-03-05,Johns Hopkins University,3,33
2020-03-05,Netflix,3,34
2020-03-05,Presbyterian Columbia University Irving Medical Center,3,35
2020-03-05,Republican Party,3,36
2020-03-05,Reuters,3,37
2020-03-05,Trinity College,3,38
2020-03-05,Trinity University,3,39
2020-03-05,Yeshiva University,3,40
2020-03-05,Associated Press,4,22
2020-03-05,Bloomberg Exxon Mobil Corp,4,23
2020-03-05,Chevron,4,24
2020-03-05,Chevron Corp,4,25
2020-03-05,Exxon,4,26
2020-03-05,Goldman Sachs Group Inc,4,27
2020-03-05,Lackland Air,4,28
2020-03-05,Nan,4,29
2020-03-05,Intel,5,20
2020-03-05,Texas Southern University,5,21
2020-03-05,Centers For Control Disease,6,16
2020-03-05,Health Human Services Department,6,17
2020-03-05,University Of Houston,6,18
2020-03-05,Us Centers For Disease,6,19
2020-03-05,Cnn,10,15
2020-03-05,Department Of State Health Services,11,11
2020-03-05,Life Care Center,11,12
2020-03-05,National Center,11,13
2020-03-05,Princess Cruises,11,14
2020-03-05,Drug Administration,12,9
2020-03-05,World Health Organization,12,10
2020-03-05,Lackland Air Force,13,8
2020-03-05,Texas Department Of State Health Services,15,7
2020-03-05,Facebook,16,6
2020-03-05,Twitter,17,5
2020-03-05,United States,18,4
2020-03-05,Rice University,26,3
2020-03-05,Human Services,30,2
2020-03-05,Centers For Disease,57,1
2020-03-06,American Physical Society In Denver,4,33
2020-03-06,Arizona State University,4,34
2020-03-06,Edinboro University,4,35
2020-03-06,Evergreenhealth Medical Center,4,36
2020-03-06,Fort Hays State University,4,37
2020-03-06,Harborview Medical Center,4,38
2020-03-06,Institute Of International Education,4,39
2020-03-06,James Madison University,4,40
2020-03-06,Johns Hopkins University,4,41
2020-03-06,Linkedin,4,42
2020-03-06,New York Post,4,43
2020-03-06,Starbucks,4,44
2020-03-06,Temple University,4,45
2020-03-06,Texas A M University,4,46
2020-03-06,Travis Air Force Base In Fairfield,4,47
2020-03-06,Trinity College,4,48
2020-03-06,University Of California,4,49
2020-03-06,University Of Connecticut,4,50
2020-03-06,Google,5,28
2020-03-06,Human Services,5,29
2020-03-06,Microsoft,5,30
2020-03-06,Texas Children Hospital Center,5,31
2020-03-06,Vaccine Development,5,32
2020-03-06,China National Health Commission,6,25
2020-03-06,European Parliament,6,26
2020-03-06,Immunization Partnership,6,27
2020-03-06,Korea Centers For Disease,7,23
2020-03-06,Netflix,7,24
2020-03-06,A Rice University,8,16
2020-03-06,Associated Press,8,17
2020-03-06,Austin Public Health,8,18
2020-03-06,Ben Thompson Community Impact Newspaper,8,19
2020-03-06,Catholic Church,8,20
2020-03-06,Reuters,8,21
2020-03-06,Texas Southern University,8,22
2020-03-06,California National Guard,9,14
2020-03-06,Yeshiva University,9,15
2020-03-06,Royal Caribbean,10,12
2020-03-06,Texas Education Agency,10,13
2020-03-06,Children Health Summit,13,10
2020-03-06,Twitter,13,11
2020-03-06,Rice University Riceuniversity,14,9
2020-03-06,World Health Organization,16,8
2020-03-06,Facebook,17,7
2020-03-06,Princess Cruises,18,6
2020-03-06,Nan,19,5
2020-03-06,University Of Houston,23,4
2020-03-06,United States,34,3
2020-03-06,Centers For Disease,68,2
2020-03-06,Rice University,70,1
2020-03-07,Adidas,2,44
2020-03-07,American Israel Public Affairs Committee,2,45
2020-03-07,Bloomberg Staffers Explain Campaign Demise,2,46
2020-03-07,Cnn,2,47
2020-03-07,Democratic National Committee,2,48
2020-03-07,Department Of Arab,2,49
2020-03-07,Florida Department Of Health,2,50
2020-03-07,Bloomberg,3,32
2020-03-07,Cecilia Church On Joan,3,33
2020-03-07,Communications Rachel Trotter,3,34
2020-03-07,European Parliament,3,35
2020-03-07,Health Services,3,36
2020-03-07,Health Services Department,3,37
2020-03-07,Lone Star College,3,38
2020-03-07,Lonestar,3,39
2020-03-07,Our Plant Operations Team,3,40
2020-03-07,Public Health,3,41
2020-03-07,Reuters,3,42
2020-03-07,Texas Department Of State Health Services,3,43
2020-03-07,American Federation Of Teachers,4,20
2020-03-07,Brown University,4,21
2020-03-07,Bureau Of Prisons,4,22
2020-03-07,Children Health Summit,4,23
2020-03-07,Federalist Society,4,24
2020-03-07,Klein Independent School District,4,25
2020-03-07,People Daily,4,26
2020-03-07,Princess Cruises,4,27
2020-03-07,Shell,4,28
2020-03-07,Supreme Court,4,29
2020-03-07,United Nations,4,30
2020-03-07,Xinjia Hotel In Quanzhou City,4,31
2020-03-07,Associated Press,5,15
2020-03-07,Austin Public Health,5,16
2020-03-07,Cecelia Catholic Church,5,17
2020-03-07,Egypt Health Ministry,5,18
2020-03-07,Netflix,5,19
2020-03-07,Nan,7,14
2020-03-07,Cecilia Catholic School,9,12
2020-03-07,Cecilia School,9,13
2020-03-07,Centers For Disease,16,10
2020-03-07,University Of Houston,16,11
2020-03-07,Facebook,18,7
2020-03-07,Health Department,18,8
2020-03-07,Rice University Riceuniversity,18,9
2020-03-07,Twitter,19,5
2020-03-07,World Health Organization,19,6
2020-03-07,Cecilia Catholic Church,22,4
2020-03-07,Human Services,25,2
2020-03-07,United States,25,3
2020-03-07,Rice University,27,1
2020-03-08,A Rice University,1,37
2020-03-08,Austin Public Health,1,38
2020-03-08,Boeing,1,39
2020-03-08,Bowling Green State University,1,40
2020-03-08,Bowling Green University,1,41
2020-03-08,Bp Plc,1,42
2020-03-08,Cecilia Church On Joan,1,43
2020-03-08,Centers For Diseas,1,44
2020-03-08,Cheesecake Factory,1,45
2020-03-08,Crisis Management Team,1,46
2020-03-08,Department Of Health,1,47
2020-03-08,Division Of Global Health Protection,1,48
2020-03-08,Exxon Mobil Corp,1,49
2020-03-08,Florida Department Of Health,1,50
2020-03-08,Campus Federal Credit Union,2,24
2020-03-08,Eastman Chemical,2,25
2020-03-08,Express,2,26
2020-03-08,Exxonmobil,2,27
2020-03-08,Franciscan Missionaries Of Our Lady Health System,2,28
2020-03-08,International Programs,2,29
2020-03-08,Johns Hopkins University,2,30
2020-03-08,San Antonio Lackland Air Force,2,31
2020-03-08,Saudi Aramco,2,32
2020-03-08,Turner Industries,2,33
2020-03-08,University Of Houston,2,34
2020-03-08,Vera Safe Cities Network,2,35
2020-03-08,World Health Organization,2,36
2020-03-08,Associated Press,3,21
2020-03-08,Nan,3,22
2020-03-08,Netflix,3,23
2020-03-08,Dillard,4,19
2020-03-08,Health Tips,4,20
2020-03-08,Baylor Scott White Health,5,17
2020-03-08,New York Times,5,18
2020-03-08,Health Department,6,12
2020-03-08,Lackland Air Force,6,13
2020-03-08,Rice University Riceuniversity,6,14
2020-03-08,Trump Administration,6,15
2020-03-08,United States,6,16
2020-03-08,Health Human Ser,7,10
2020-03-08,Human Services Department,7,11
2020-03-08,Human Services,8,9
2020-03-08,Facebook,9,7
2020-03-08,Twitter,9,8
2020-03-08,Memorial Hermann Health System,10,6
2020-03-08,Cecilia Catholic School,13,4
2020-03-08,Cecilia School,13,5
2020-03-08,Cecilia Catholic Church,23,3
2020-03-08,Centers For Disease,24,2
2020-03-08,Rice University,30,1
2020-03-09,Bloomberg Barclays High Yield Energy,3,43
2020-03-09,California Resources Corp,3,44
2020-03-09,Callon Petroleum Co,3,45
2020-03-09,Cecilia Catholic School,3,46
2020-03-09,Cecilia School,3,47
2020-03-09,Chesapeake Energy Corp,3,48
2020-03-09,Citigroup Inc,3,49
2020-03-09,Council On Foreign Relations,3,50
2020-03-09,Baylor College Of Medicine,4,30
2020-03-09,Bloomberg,4,31
2020-03-09,Cecilia Catholic Church,4,32
2020-03-09,Cecilia Church On Joan,4,33
2020-03-09,Emergency Center,4,34
2020-03-09,Galveston National Laboratory,4,35
2020-03-09,Goldman Sachs Group Inc,4,36
2020-03-09,Klein Independent School District,4,37
2020-03-09,Memorial Hermann Convenient Care Center,4,38
2020-03-09,Memorial Hermann Memorial City Medical Center,4,39
2020-03-09,Nan,4,40
2020-03-09,Texas Medical Center,4,41
2020-03-09,Woodlands Medical Center,4,42
2020-03-09,Amtrak,5,18
2020-03-09,Christ Church Georgetown,5,19
2020-03-09,Department Of Labor,5,20
2020-03-09,Department Of Transportation,5,21
2020-03-09,Gaylord Hotel,5,22
2020-03-09,Gaylord National Resort Convention Center On,5,23
2020-03-09,Japanese Conservative Union On,5,24
2020-03-09,Maryland Department,5,25
2020-03-09,New York Stock Exchange,5,26
2020-03-09,Public Health England,5,27
2020-03-09,Us Health Editor For Dailymail,5,28
2020-03-09,York Stock Exchange,5,29
2020-03-09,Convenient Care Centers,6,17
2020-03-09,Associated Press,8,14
2020-03-09,Gaylord National Resort Convention Center,8,15
2020-03-09,National Institutes Of Health,8,16
2020-03-09,American Conservative Union Matt Schlapp,9,11
2020-03-09,Facebook,9,12
2020-03-09,Lackland Air Force,9,13
2020-03-09,World Health Organization,10,10
2020-03-09,National Harbor,12,9
2020-03-09,American Conservative Union,13,7
2020-03-09,Twitter,13,8
2020-03-09,Rice University,23,5
2020-03-09,United States,23,6
2020-03-09,White House,24,4
2020-03-09,Department Of Health,34,3
2020-03-09,Human Services,37,2
2020-03-09,Centers For Disease,59,1
2020-03-10,A Stanford University,2,31
2020-03-10,Apple Inc,2,32
2020-03-10,Boeing,2,33
2020-03-10,Cecilia Catholic Church,2,34
2020-03-10,Cecilia Catholic School,2,35
2020-03-10,Cecilia School,2,36
2020-03-10,China Academy Of Information,2,37
2020-03-10,Circuit Court,2,38
2020-03-10,Communications Technology,2,39
2020-03-10,Cullen Foundation Laura Chapman,2,40
2020-03-10,Debakey Va Medical Center,2,41
2020-03-10,Department Of Public Health,2,42
2020-03-10,Dis In Fx Antimicrobial Services,2,43
2020-03-10,Ethiopian Aircraft Accident Investigation Bureau,2,44
2020-03-10,Ethiopian Airlines,2,45
2020-03-10,Ethiopian Airlines Flight,2,46
2020-03-10,Facebook Inc,2,47
2020-03-10,Financial Services,2,48
2020-03-10,Floyd Medical Center,2,49
2020-03-10,Georgia Department Of Public Health,2,50
2020-03-10,Emergency Management Agency,3,19
2020-03-10,Extension Group,3,20
2020-03-10,Georgia Department Of Public Health In Waycross,3,21
2020-03-10,Harris Health System,3,22
2020-03-10,Johns Hopkins Health System In Baltimore,3,23
2020-03-10,Memorial Hermann Convenient Care Center,3,24
2020-03-10,Memorial Hermann Health System,3,25
2020-03-10,Memorial Hermann Memorial City Medical Center,3,26
2020-03-10,National Center,3,27
2020-03-10,Tribune Content Agency,3,28
2020-03-10,Woodlands Medical Center,3,29
2020-03-10,Youtube,3,30
2020-03-10,Convenient Care Centers,4,12
2020-03-10,Dobbins Air Reserve,4,13
2020-03-10,Drug Administration,4,14
2020-03-10,Egyptian Health Ministry,4,15
2020-03-10,Md Anderson Cancer Center,4,16
2020-03-10,Texas Medical Center,4,17
2020-03-10,Waffle House,4,18
2020-03-10,Bloomberg,5,10
2020-03-10,Nan,5,11
2020-03-10,Facebook,6,8
2020-03-10,New York Times,6,9
2020-03-10,Twitter,7,7
2020-03-10,Associated Press,10,6
2020-03-10,World Health Organization,11,5
2020-03-10,United States,13,4
2020-03-10,Rice University,14,3
2020-03-10,Republican Party,16,2
2020-03-10,Centers For Disease,32,1
2020-03-11,Dobbins Air Reserve,3,47
2020-03-11,Essen University Hospital In Essen,3,48
2020-03-11,Harris Health System,3,49
2020-03-11,Health Notice,3,50
2020-03-11,Apache Corporation,4,33
2020-03-11,Cajun Navy,4,34
2020-03-11,Cecilia Catholic Church,4,35
2020-03-11,Department Of Veterans Affairs Ronny Jackson,4,36
2020-03-11,Energy Capital Of The World,4,37
2020-03-11,House Appropriations Committee,4,38
2020-03-11,International Energy Agency,4,39
2020-03-11,International Renewable Energy Agency,4,40
2020-03-11,Lockheed Martin,4,41
2020-03-11,Occidental Petroleum,4,42
2020-03-11,Sears,4,43
2020-03-11,Texas Southern University,4,44
2020-03-11,Thoma Episcopal School,4,45
2020-03-11,University Of Texas,4,46
2020-03-11,Galveston County Health District,5,26
2020-03-11,Health Department,5,27
2020-03-11,House Public Health Committee,5,28
2020-03-11,Reuters,5,29
2020-03-11,Rodeo Inc,5,30
2020-03-11,Texas A M University,5,31
2020-03-11,United Airlines,5,32
2020-03-11,Centers For Diseases,6,25
2020-03-11,Baylor College Of Medicine,7,22
2020-03-11,Saint Thoma Episcopal School,7,23
2020-03-11,Texas Education Agency,7,24
2020-03-11,Democratic Senate,8,19
2020-03-11,Drug Administration,8,20
2020-03-11,Facebook,8,21
2020-03-11,City Council,9,17
2020-03-11,Officials At Saint Thoma Episcopal School,9,18
2020-03-11,Department Of Public Health,10,13
2020-03-11,Georgia Health District,10,14
2020-03-11,Human Services,10,15
2020-03-11,Waffle House,10,16
2020-03-11,Associated Press,11,8
2020-03-11,Montgomery Independent School District,11,9
2020-03-11,Nan,11,10
2020-03-11,Texas Department Of State Health Services,11,11
2020-03-11,White House,11,12
2020-03-11,Lackland Air Force,12,5
2020-03-11,Republican Party,12,6
2020-03-11,University Of Houston,12,7
2020-03-11,Twitter,13,4
2020-03-11,United States,42,3
2020-03-11,Centers For Disease,51,1
2020-03-11,World Health Organization,51,2
2020-03-12,Abc Image Group,2,42
2020-03-12,Bloomberg,2,43
2020-03-12,College At Felix Fraga,2,44
2020-03-12,Committee On Reference,2,45
2020-03-12,Cullen Foundation Laura Chapman,2,46
2020-03-12,Dalla Lana School Of Public Health,2,47
2020-03-12,Democratic Senate,2,48
2020-03-12,Department Of Veterans Affairs Ronny Jackson,2,49
2020-03-12,Financial Services,2,50
2020-03-12,Cnn,3,19
2020-03-12,Commissioners Court,3,20
2020-03-12,Cowgirls Association,3,21
2020-03-12,Dear Patriot Community,3,22
2020-03-12,Facebook,3,23
2020-03-12,Health Authority,3,24
2020-03-12,Health Authority Order,3,25
2020-03-12,Humble Civic Center,3,26
2020-03-12,Klein Intermediate School,3,27
2020-03-12,Memorial Hermann Health,3,28
2020-03-12,Mittelstadt Elementary School,3,29
2020-03-12,Pillars Of The Community On,3,30
2020-03-12,Schultz Elementary School,3,31
2020-03-12,Service Solutions,3,32
2020-03-12,Texas A M University,3,33
2020-03-12,Texas Health,3,34
2020-03-12,Texas Southern University,3,35
2020-03-12,Texas State Department Of Health Services,3,36
2020-03-12,Texas Tech University,3,37
2020-03-12,Twitter,3,38
2020-03-12,United Service Organizations,3,39
2020-03-12,University Of St,3,40
2020-03-12,Wunderlich Intermediate School,3,41
2020-03-12,Baylor University,4,16
2020-03-12,Lone Star College,4,17
2020-03-12,University Of Texas At Austin,4,18
2020-03-12,Associated Press,5,9
2020-03-12,Baylor College Of Medicine,5,10
2020-03-12,Instructional Support Center,5,11
2020-03-12,International Programs,5,12
2020-03-12,Nan,5,13
2020-03-12,Texas Department Of State Health Services,5,14
2020-03-12,White House,5,15
2020-03-12,Public Health Emergency,6,7
2020-03-12,University Of Houston,6,8
2020-03-12,Human Services,7,5
2020-03-12,Texas Research Conference,7,6
2020-03-12,Rice University,8,4
2020-03-12,United States,15,3
2020-03-12,World Health Organization,24,2
2020-03-12,Centers For Disease,25,1
2020-03-13,Alzheimer Association,2,36
2020-03-13,Alzheimer Drug Discovery Foundation,2,37
2020-03-13,Baylor University,2,38
2020-03-13,Bender Performing Arts Center,2,39
2020-03-13,Bureau Of Medicine,2,40
2020-03-13,Business Network,2,41
2020-03-13,Carnival Group,2,42
2020-03-13,Carnival Group Owner Dominic Palmieri,2,43
2020-03-13,Center St,2,44
2020-03-13,City Council,2,45
2020-03-13,Coleman College,2,46
2020-03-13,David Emergency Center,2,47
2020-03-13,David Medical Center,2,48
2020-03-13,Diocese Of Albany,2,49
2020-03-13,Diocese Of Biloxi,2,50
2020-03-13,Baylor College Of Medicine,3,27
2020-03-13,Boys Girls Club Of Greater Houston,3,28
2020-03-13,Costco,3,29
2020-03-13,Spacex,3,30
2020-03-13,Texas Department Of Criminal Justice,3,31
2020-03-13,Texas State Board Of Health,3,32
2020-03-13,Torah Day School,3,33
2020-03-13,Torah Girls Academy,3,34
2020-03-13,Whole Foods,3,35
2020-03-13,Associated Press,4,19
2020-03-13,Lone Star College,4,20
2020-03-13,Restaurant Group,4,21
2020-03-13,Spring Branch,4,22
2020-03-13,Texas Department Of Agriculture,4,23
2020-03-13,Texas Department Of State Health Services,4,24
2020-03-13,Texas Southern University,4,25
2020-03-13,Union Kitchen,4,26
2020-03-13,Austin Public Health,5,15
2020-03-13,Lakewood Church,5,16
2020-03-13,University Of Texas,5,17
2020-03-13,World Health Organization On,5,18
2020-03-13,Congress On,6,8
2020-03-13,Kroger,6,9
2020-03-13,Nan,6,10
2020-03-13,Rice University,6,11
2020-03-13,Texas Medical Center,6,12
2020-03-13,University Of Houston,6,13
2020-03-13,World Health Organization,6,14
2020-03-13,Cnn,7,7
2020-03-13,National Institute Of Allergy,8,5
2020-03-13,Texas Education Agency,8,6
2020-03-13,Twitter,11,4
2020-03-13,Facebook,12,3
2020-03-13,United States,15,2
2020-03-13,Centers For Disease,29,1
2020-03-14,Anthony,2,25
2020-03-14,Catholic Charismatic Center,2,26
2020-03-14,Centers For Disease Control In Atlanta,2,27
2020-03-14,Centers Of Disease,2,28
2020-03-14,Clear Lake Islamic Center,2,29
2020-03-14,Coalition For Epidemic Preparedness Innovations,2,30
2020-03-14,Costco,2,31
2020-03-14,Department Of Health Services,2,32
2020-03-14,Department Of Homeland Security,2,33
2020-03-14,District Health Board,2,34
2020-03-14,Epiphany Of The Lord Catholic Community,2,35
2020-03-14,Health Insurance Portability,2,36
2020-03-14,Kingsland Baptist Church,2,37
2020-03-14,Kroger,2,38
2020-03-14,Md Anderson Cancer Center,2,39
2020-03-14,Miami International Airport,2,40
2020-03-14,Ministry Of Health,2,41
2020-03-14,National Institutes Of Health,2,42
2020-03-14,Public Health Emergency,2,43
2020-03-14,Texas Conference Of The United Methodist Church,2,44
2020-03-14,Texas Healthcare Bioscience Institute,2,45
2020-03-14,Texas State Department Of Health Services,2,46
2020-03-14,Trader Joe,2,47
2020-03-14,Walgreens,2,48
2020-03-14,Walmart,2,49
2020-03-14,Worldwide Church,2,50
2020-03-14,Austin Public Health,3,13
2020-03-14,Chavez High School,3,14
2020-03-14,David Emergency Center,3,15
2020-03-14,David Medical Center,3,16
2020-03-14,Human Services On,3,17
2020-03-14,Levy Premium Food Service,3,18
2020-03-14,National Institute Of Allergy,3,19
