date,organization,count,rn
2020-03-02,Transportation Committee Subcommittee On Aviation,1,45
2020-03-02,United Airlines,1,46
2020-03-02,University Of California,1,47
2020-03-02,University Of Texas Southwestern Medical Center,1,48
2020-03-02,Va Portland Health Care System,1,49
2020-03-02,Wire Services,1,50
2020-03-02,Bloomberg,2,9
2020-03-02,British Airways,2,10
2020-03-02,Delta Air Lines,2,11
2020-03-02,Emerson College,2,12
2020-03-02,Health Services Department,2,13
2020-03-02,Nexstar Emerson College,2,14
2020-03-02,Susan Walsh Ap Photo Centers For Disease,2,15
2020-03-02,Texas Department Of State Health Services,2,16
2020-03-02,Texas Education Agency,2,17
2020-03-02,Texas School Districts,2,18
2020-03-02,Texas Senate,2,19
2020-03-02,White House,2,20
2020-03-02,American Airlines,3,5
2020-03-02,Association Of Public Health Laboratories,3,6
2020-03-02,Health Services,3,7
2020-03-02,Jetblue,3,8
2020-03-02,Human Services,4,3
2020-03-02,National Center,4,4
2020-03-02,United States,7,2
2020-03-02,Centers For Disease,11,1
2020-03-03,Acritas Canada Law Firm Brand Index,1,40
2020-03-03,African Intellectual Property Organisation,1,41
2020-03-03,Airlines For America,1,42
2020-03-03,American Physical Society,1,43
2020-03-03,Baylor Scott White Health,1,44
2020-03-03,Baylor University,1,45
2020-03-03,Bishop Dunne High School,1,46
2020-03-03,Bureau Of Federation Of International Ip Attorneys,1,47
2020-03-03,Canadian Law Firm Brand Index,1,48
2020-03-03,Cargo Network Services,1,49
2020-03-03,Catholic News Service,1,50
2020-03-03,Benedictine College,2,23
2020-03-03,Boston College,2,24
2020-03-03,Brookfield Properties,2,25
2020-03-03,Catholic University Of America,2,26
2020-03-03,Civil Protection Authority,2,27
2020-03-03,Cnn,2,28
2020-03-03,Department Of Homeland Security,2,29
2020-03-03,Fairfield University,2,30
2020-03-03,Florence University Of The Arts,2,31
2020-03-03,Gonzaga University,2,32
2020-03-03,Loyola University Chicago,2,33
2020-03-03,Seton Hall University,2,34
2020-03-03,Southern Methodist University,2,35
2020-03-03,University Of Notre Dame,2,36
2020-03-03,University Of St,2,37
2020-03-03,Villanova University,2,38
2020-03-03,World Health Organization,2,39
2020-03-03,American Airlines,3,17
2020-03-03,Elementary School,3,18
2020-03-03,Human Services,3,19
2020-03-03,Infrastructure Security Agency,3,20
2020-03-03,Nan,3,21
2020-03-03,Thomson Reuters Trust Principles,3,22
2020-03-03,Bloomberg,4,9
2020-03-03,Dillard,4,10
2020-03-03,Lackland Air Force,4,11
2020-03-03,Metro Health,4,12
2020-03-03,New York Times,4,13
2020-03-03,Swarovski,4,14
2020-03-03,Texas Department Of State Health Services,4,15
2020-03-03,University Of Dallas,4,16
2020-03-03,Reuters,5,7
2020-03-03,Texas Center,5,8
2020-03-03,American Airlines Group Inc,6,6
2020-03-03,Democratic Party,7,5
2020-03-03,White House,9,4
2020-03-03,Associated Press,10,3
2020-03-03,Centers For Disease,12,2
2020-03-03,United States,14,1
2020-03-04,A Mae,1,33
2020-03-04,Air Canada,1,34
2020-03-04,Air France,1,35
2020-03-04,Airline Index,1,36
2020-03-04,Airline Space,1,37
2020-03-04,Alaska Airlines,1,38
2020-03-04,Baylor College Of Medicine,1,39
2020-03-04,Bellevue Frayser Church,1,40
2020-03-04,Berkshire Hathaway,1,41
2020-03-04,Bloomberg,1,42
2020-03-04,British Airways,1,43
2020-03-04,Catholic Diocese Fort Worth,1,44
2020-03-04,Catholic Diocese Of Dallas,1,45
2020-03-04,Centers For Disease,1,46
2020-03-04,Cheesecake Factory,1,47
2020-03-04,Chronicle News Team,1,48
2020-03-04,City Council,1,49
2020-03-04,Computer Services,1,50
2020-03-04,Educational Fund,2,20
2020-03-04,Facebook,2,21
2020-03-04,Google,2,22
2020-03-04,Instagram,2,23
2020-03-04,Lawyers Committee For Civil Rights Under Law,2,24
2020-03-04,National Institutes Of Health,2,25
2020-03-04,Random House,2,26
2020-03-04,Silverlake Independent Jewish Community Center,2,27
2020-03-04,Texas Department Of State Health Services,2,28
2020-03-04,Texas Southern University,2,29
2020-03-04,Twitter,2,30
2020-03-04,University Of Southern California On,2,31
2020-03-04,Walmart,2,32
2020-03-04,Democratic Senate,3,16
2020-03-04,Human Services,3,17
2020-03-04,National Rifle Association,3,18
2020-03-04,United Airlines,3,19
2020-03-04,American Airlines,4,10
2020-03-04,Carroll Co,4,11
2020-03-04,Wallis Annenberg Center,4,12
2020-03-04,Warner Bros,4,13
2020-03-04,Warner Communications,4,14
2020-03-04,World Organization Of Wine,4,15
2020-03-04,Communications Commission,5,8
2020-03-04,Lawyer Committee For Equal Protection Under Law,5,9
2020-03-04,Democratic Party,6,6
2020-03-04,Tennessee Democratic Party,6,7
2020-03-04,Infrastructure Security Agency,8,4
2020-03-04,Texa Senate,8,5
2020-03-04,White House,12,3
2020-03-04,United States,13,2
2020-03-04,Associated Press,19,1
2020-03-05,Airlines Co,1,30
2020-03-05,Allianz,1,31
2020-03-05,America Corp,1,32
2020-03-05,American Airlines Group Inc,1,33
2020-03-05,Associated Press,1,34
2020-03-05,Austin Public Health,1,35
2020-03-05,Baylor College Of Medicine,1,36
2020-03-05,Baylor Health Care System,1,37
2020-03-05,Bloomberg,1,38
2020-03-05,Boeing,1,39
2020-03-05,Centers For Disease Control,1,40
2020-03-05,Chinese Center,1,41
2020-03-05,Columbia University Medical Center,1,42
2020-03-05,Coronavirus Task,1,43
2020-03-05,Delta Air Lines,1,44
2020-03-05,Democratic Party,1,45
2020-03-05,Flybe,1,46
2020-03-05,Freedom From Religion Foundation,1,47
2020-03-05,Hall Department,1,48
2020-03-05,Intercontinental Hotels,1,49
2020-03-05,Jetblue Airways,1,50
2020-03-05,Aflac,2,14
2020-03-05,European Union,2,15
2020-03-05,Finnair,2,16
2020-03-05,Ford Motor Co,2,17
2020-03-05,Health Department,2,18
2020-03-05,International Monetary Fund,2,19
2020-03-05,Kroger Co,2,20
2020-03-05,Networks Inc,2,21
2020-03-05,Senate Majority Leader Mitch Mcconnell,2,22
2020-03-05,Starbucks,2,23
2020-03-05,Technology International Conference,2,24
2020-03-05,Texas Instruments,2,25
2020-03-05,Visa,2,26
2020-03-05,Walmart Inc,2,27
2020-03-05,White House,2,28
2020-03-05,World Bank,2,29
2020-03-05,Facebook,3,9
2020-03-05,Google,3,10
2020-03-05,Jetblue,3,11
2020-03-05,Microsoft,3,12
2020-03-05,Twitter,3,13
2020-03-05,World Health Organization,4,8
2020-03-05,American Airlines,5,5
2020-03-05,Centers For Disease,5,6
2020-03-05,United Airlines,5,7
2020-03-05,International Air Transport Association,6,4
2020-03-05,Human Services,7,3
2020-03-05,United States,8,2
2020-03-05,Walmart,11,1
2020-03-06,Alphabet Inc Google On,1,41
2020-03-06,Apple Inc,1,42
2020-03-06,Associated Press,1,43
2020-03-06,Benedictine College,1,44
2020-03-06,Bloomberg Television,1,45
2020-03-06,Boeing,1,46
2020-03-06,Boston College,1,47
2020-03-06,Capitol Police,1,48
2020-03-06,Catholic University Of America,1,49
2020-03-06,Civil Protection Authority,1,50
2020-03-06,Airlines Co,2,12
2020-03-06,Alaska Airlines,2,13
2020-03-06,Amtrak,2,14
2020-03-06,Bureau Of Labor Statistics,2,15
2020-03-06,Centers For Disease,2,16
2020-03-06,Centers For Disease Control,2,17
2020-03-06,Dallas Baptist University,2,18
2020-03-06,Delta Airlines,2,19
2020-03-06,Harrisburg International Airport,2,20
2020-03-06,Human Services,2,21
2020-03-06,Human Services Department,2,22
2020-03-06,International Risk Oversight Committee,2,23
2020-03-06,John Hopkins University,2,24
2020-03-06,Lord Of Hosts Church,2,25
2020-03-06,Microsoft,2,26
2020-03-06,Most American Airlines,2,27
2020-03-06,Philadelphia International Airport,2,28
2020-03-06,Pittsburgh International Airport,2,29
2020-03-06,Royal Caribbean,2,30
2020-03-06,Scranton Cultural Center,2,31
2020-03-06,Southern Methodist University,2,32
2020-03-06,Student Affairs Office,2,33
2020-03-06,Supreme Court,2,34
2020-03-06,Trump International Hotel,2,35
2020-03-06,Twitter,2,36
2020-03-06,University Of North Texas,2,37
2020-03-06,Walmart,2,38
2020-03-06,Walmart Inc,2,39
2020-03-06,White House,2,40
2020-03-06,Google,3,8
2020-03-06,International Air Transport Association,3,9
2020-03-06,Jetblue,3,10
2020-03-06,University Of Texas At Dallas,3,11
2020-03-06,Nan,4,4
2020-03-06,Princess Cruises,4,5
2020-03-06,Southwest Airlines,4,6
2020-03-06,United Airlines,4,7
2020-03-06,American Airlines,6,2
2020-03-06,Facebook,6,3
2020-03-06,United States,12,1
2020-03-07,American Airlines,1,11
2020-03-07,American College Of Obstetricians,1,12
2020-03-07,Cnn,1,13
2020-03-07,Duncan At Texas Health Presbyterian Dallas,1,14
2020-03-07,Emory University,1,15
2020-03-07,European Commission,1,16
2020-03-07,Financial Services,1,17
2020-03-07,First Lutheran Church,1,18
2020-03-07,Flybe,1,19
2020-03-07,Great Wolf Lodge,1,20
2020-03-07,Health Dallas,1,21
2020-03-07,Home Loan Bank,1,22
2020-03-07,Islamic Center,1,23
2020-03-07,Microsoft,1,24
2020-03-07,Nan,1,25
2020-03-07,National Banking Association,1,26
2020-03-07,Omni Hotel,1,27
2020-03-07,Precaution For Attendee Health,1,28
2020-03-07,Ryanair,1,29
2020-03-07,Ryanair Holding,1,30
2020-03-07,Tribune Content Agency,1,31
2020-03-07,Tribune News Service,1,32
2020-03-07,World Health Organization,1,33
2020-03-07,Worst Coming For Airlines,1,34
2020-03-07,York Cardiac Diagnostic Center,1,35
2020-03-07,Young,1,36
2020-03-07,Zacks Airline,1,37
2020-03-07,Associated Press,2,4
2020-03-07,Austin Public Health,2,5
2020-03-07,Intel,2,6
2020-03-07,International Air Transport Association,2,7
2020-03-07,Netflix,2,8
2020-03-07,United Airlines,2,9
2020-03-07,Wire Services,2,10
2020-03-07,Twitter,3,3
2020-03-07,Centers For Disease,5,2
2020-03-07,United States,6,1
2020-03-08,Airport Authority,1,10
2020-03-08,Austin Public Health,1,11
2020-03-08,Birmingham Airport Authority,1,12
2020-03-08,Birmingham-Shuttlesworth International Airport,1,13
2020-03-08,Bloomberg,1,14
2020-03-08,Catholic Diocese Of Dallas,1,15
2020-03-08,Catholic Diocese Of Fort Worth,1,16
2020-03-08,Chicago Ohare International Airport,1,17
2020-03-08,Congressional Black Caucus Institute,1,18
2020-03-08,Duncan At Texas Health Presbyterian Dallas,1,19
2020-03-08,Emergency Operations Center,1,20
2020-03-08,Emory University,1,21
2020-03-08,Exxon Mobil,1,22
2020-03-08,Gaillard Center,1,23
2020-03-08,House Intelligence Committee,1,24
2020-03-08,House Judiciary Committee,1,25
2020-03-08,Human Services,1,26
2020-03-08,Huntsville International Airport,1,27
2020-03-08,Institute Of World Economy,1,28
2020-03-08,Intel,1,29
2020-03-08,International Relations,1,30
2020-03-08,Judiciary Committee,1,31
2020-03-08,Missouri Department Of Economic Development,1,32
2020-03-08,Museum Of Art,1,33
2020-03-08,Nan,1,34
2020-03-08,National Federation For Independent Business,1,35
2020-03-08,National Gallery Of Art,1,36
2020-03-08,National Parks,1,37
2020-03-08,Nbcuniversal Inc,1,38
2020-03-08,Netflix,1,39
2020-03-08,Philips,1,40
2020-03-08,Rita Catholic Church,1,41
2020-03-08,Senate Republican,1,42
2020-03-08,Supreme Court,1,43
2020-03-08,Tribune Content Agency,1,44
2020-03-08,United Airlines,1,45
2020-03-08,University Of North Dakota Department Of Aviation,1,46
2020-03-08,Walmart,1,47
2020-03-08,While The International Air Transport Association,1,48
2020-03-08,World Health Organization,1,49
2020-03-08,York Times Company,1,50
2020-03-08,Associated Press,2,4
2020-03-08,Cnn,2,5
2020-03-08,Democratic Party,2,6
2020-03-08,Federal Reserve Bank,2,7
2020-03-08,Republican Party,2,8
2020-03-08,Twitter,2,9
2020-03-08,Centers For Disease,3,3
2020-03-08,White House,4,2
2020-03-08,United States,6,1
2020-03-09,Air Dolomiti,1,13
2020-03-09,Alaska Airlines,1,14
2020-03-09,All Nippon Airways,1,15
2020-03-09,Alstom,1,16
2020-03-09,American Airlines,1,17
2020-03-09,American Embassy,1,18
2020-03-09,Austin Public Health,1,19
2020-03-09,Austrian Airlines,1,20
2020-03-09,Bloomberg,1,21
2020-03-09,Boeing,1,22
2020-03-09,British Airways,1,23
2020-03-09,Cathay Pacific,1,24
2020-03-09,Catholic Diocese Of Dallas,1,25
2020-03-09,Daimler,1,26
2020-03-09,Delta Air Lines,1,27
2020-03-09,Democratic Party,1,28
2020-03-09,Department Of Education,1,29
2020-03-09,Department Of Justice,1,30
2020-03-09,Emirates,1,31
2020-03-09,Ericsson,1,32
2020-03-09,Ethiopia Aircraft Accident Investigation Bureau,1,33
2020-03-09,Ethiopian Accident Investigation Bureau,1,34
2020-03-09,Ethiopian Airlines,1,35
2020-03-09,European Commission,1,36
2020-03-09,European Parliament,1,37
2020-03-09,Facebook,1,38
2020-03-09,Global Insight,1,39
2020-03-09,Google,1,40
2020-03-09,Hawaiian Airlines,1,41
2020-03-09,Health Human Services,1,42
2020-03-09,House Transportation Committee,1,43
2020-03-09,Intel,1,44
2020-03-09,International Oversight Committee,1,45
2020-03-09,International Travel Report Form,1,46
2020-03-09,Japan Airlines,1,47
2020-03-09,Jetblue,1,48
2020-03-09,Justice Department,1,49
2020-03-09,Korean Air,1,50
2020-03-09,Associated Press,2,4
2020-03-09,Bloomberg Barclays High Yield Energy,2,5
2020-03-09,Bloomberg Television,2,6
2020-03-09,Centers For Disease,2,7
2020-03-09,Cnn,2,8
2020-03-09,Federal Reserve Bank,2,9
2020-03-09,Goldman Sachs,2,10
2020-03-09,Morgan Stanley,2,11
2020-03-09,Peterson Institute For International Economics,2,12
2020-03-09,Nan,3,2
2020-03-09,United States,3,3
2020-03-09,Twitter,4,1
2020-03-10,Aflac,1,41
2020-03-10,Air China,1,42
2020-03-10,Alaska Airlines,1,43
2020-03-10,Associated Press,1,44
2020-03-10,Austin Public Health,1,45
2020-03-10,Boston Trust Walden Company,1,46
2020-03-10,British Airways,1,47
2020-03-10,Bureau Of Labor Statistics,1,48
2020-03-10,China Eastern Airlines,1,49
2020-03-10,China Southern Airlines,1,50
2020-03-10,American Airlines,2,26
2020-03-10,American Enterprise Institute,2,27
2020-03-10,American Israel Public Affairs Committee,2,28
2020-03-10,Delta Air Lines,2,29
2020-03-10,Human Services On,2,30
2020-03-10,International Air Transport Association,2,31
2020-03-10,National Institute Of Allergy,2,32
2020-03-10,Southwest Airlines,2,33
2020-03-10,Supreme Court,2,34
2020-03-10,Technology International Conference,2,35
2020-03-10,Twitter,2,36
2020-03-10,Walmart,2,37
2020-03-10,Warren Buffett Berkshire Hathaway Inc Brka,2,38
2020-03-10,World Health Organization,2,39
2020-03-10,York Mount Sinai Medical Center,2,40
2020-03-10,United Airlines,3,25
2020-03-10,Texas Instruments,4,22
2020-03-10,Thomson Reuters Trust Principles,4,23
2020-03-10,Warren Buffett Berkshire Hathaway Inc,4,24
2020-03-10,Tadlock Elementary School,5,19
2020-03-10,Texas Department Of State Health Services,5,20
2020-03-10,Texas Public Health District,5,21
2020-03-10,Alphabet Inc,6,6
2020-03-10,Chevron,6,7
2020-03-10,Chevron Corp,6,8
2020-03-10,Exxon,6,9
2020-03-10,Exxon Mobil Corp,6,10
2020-03-10,Facebook Inc,6,11
2020-03-10,Human Services,6,12
2020-03-10,Qualcomm,6,13
2020-03-10,Qualcomm Inc,6,14
2020-03-10,Reuters,6,15
2020-03-10,Sidley Austin,6,16
2020-03-10,Starbucks Corp,6,17
2020-03-10,Trillium Asset Management,6,18
2020-03-10,Drug Administration,7,3
2020-03-10,Networks Inc,7,4
2020-03-10,Starbucks,7,5
2020-03-10,Centers For Disease,10,2
2020-03-10,United States,11,1
2020-03-11,Academic Affairs,1,49
2020-03-11,Alitalia,1,50
2020-03-11,Alphabet Inc,2,16
2020-03-11,Associated Press,2,17
2020-03-11,Austin Fund,2,18
2020-03-11,Boston Trust Walden Company,2,19
2020-03-11,Champions Club,2,20
2020-03-11,Chevron,2,21
2020-03-11,Chevron Corp,2,22
2020-03-11,Department Of Homeland Security,2,23
2020-03-11,Due To Health Insurance Portability,2,24
2020-03-11,Exxon,2,25
2020-03-11,Exxon Mobil Corp,2,26
2020-03-11,Facebook Inc,2,27
2020-03-11,Google,2,28
2020-03-11,Insurance Council Of Texas,2,29
2020-03-11,Lackland Air Force,2,30
2020-03-11,Networks Inc,2,31
2020-03-11,Oklahoma Christian University,2,32
2020-03-11,Qualcomm,2,33
2020-03-11,Qualcomm Inc,2,34
2020-03-11,Reuters,2,35
2020-03-11,Senior Activity Center,2,36
2020-03-11,Sidley Austin,2,37
2020-03-11,Southwest Airlines,2,38
2020-03-11,Starbucks,2,39
2020-03-11,Starbucks Corp,2,40
2020-03-11,Texas A M University,2,41
2020-03-11,Texas Department Of Insurance,2,42
2020-03-11,Trillium Asset Management,2,43
2020-03-11,United Airlines,2,44
2020-03-11,University Of Texas At Austin,2,45
2020-03-11,Ursuline Academy In Northwest Dallas,2,46
2020-03-11,Ursuline Academy On,2,47
2020-03-11,Warren Buffett Berkshire Hathaway Inc,2,48
2020-03-11,American Airlines,3,9
2020-03-11,Innisfree Hotels,3,10
2020-03-11,Johns Hopkins University Center,3,11
2020-03-11,Office Of Emergency Management,3,12
2020-03-11,Tourist Development Council,3,13
2020-03-11,Twitter,3,14
2020-03-11,Wire Services,3,15
2020-03-11,Nan,5,7
2020-03-11,Texas Department Of State Health Services,5,8
2020-03-11,Rita Catholic School,6,5
2020-03-11,Ursuline Academy,6,6
2020-03-11,Facebook,7,4
2020-03-11,United States,10,3
2020-03-11,Human Services,14,2
2020-03-11,Centers For Disease,19,1
2020-03-12,Allianz,1,45
2020-03-12,American Airlines To Singapore,1,46
2020-03-12,American Communities,1,47
2020-03-12,American Enterprise Institute,1,48
2020-03-12,American Israel Public Affairs Committee,1,49
2020-03-12,Anna Police,1,50
2020-03-12,Aaron,2,32
2020-03-12,Air France,2,33
2020-03-12,America Society Of Dallas,2,34
2020-03-12,Drug Administration,2,35
2020-03-12,Federal Reserve Bank,2,36
2020-03-12,Lackland Air Force,2,37
2020-03-12,Lucerne International In Auburn Hills,2,38
2020-03-12,Nan,2,39
2020-03-12,Texas Christian University,2,40
2020-03-12,United Airlines,2,41
2020-03-12,University Of North Texas,2,42
2020-03-12,University Of Texas At Dallas,2,43
2020-03-12,Washington Times,2,44
2020-03-12,Centers Of Disease,3,27
2020-03-12,Cnn,3,28
2020-03-12,Human Services,3,29
2020-03-12,New York Times,3,30
2020-03-12,Oval Office On,3,31
2020-03-12,Associated Press,4,22
2020-03-12,Dulles International Airport,4,23
2020-03-12,Jackson Atlanta International Airport,4,24
2020-03-12,Los Angeles International Airport,4,25
2020-03-12,Netflix,4,26
2020-03-12,Delta Airlines,5,17
2020-03-12,Department Of Homeland Security,5,18
2020-03-12,European Union,5,19
2020-03-12,Johns Hopkins University,5,20
2020-03-12,Treasury Department,5,21
2020-03-12,National Institute Of Allergy,6,15
2020-03-12,Small Business Administration,6,16
2020-03-12,Oval Office,7,14
2020-03-12,Flybe,8,13
2020-03-12,American Airlines,9,4
2020-03-12,Centers For Disease,9,5
2020-03-12,Dulles International,9,6
2020-03-12,Germany Lufthansa Group,9,7
2020-03-12,Homeland Security Department,9,8
2020-03-12,International Air Transport Association,9,9
2020-03-12,Lufthansa,9,10
2020-03-12,National Institutes Of Health,9,11
2020-03-12,United Nations,9,12
2020-03-12,White House,12,3
2020-03-12,World Health Organization,20,2
2020-03-12,United States,36,1
2020-03-13,America Society Of Dallas,2,38
2020-03-13,Association Of Flight Attendants,2,39
2020-03-13,Belmont Abbey College,2,40
2020-03-13,Boeing,2,41
2020-03-13,Court Due To Amazon,2,42
2020-03-13,Democratic Party,2,43
2020-03-13,Drug Administration,2,44
