date,organization,count,rn
2020-02-20,Spokane Regional Health District,1,31
2020-02-20,Travis Air Force Base In Sacramento,1,32
2020-02-20,Twitter,1,33
2020-02-20,University Of Massachusetts,1,34
2020-02-20,World Congress,1,35
2020-02-20,Associated Press,2,7
2020-02-20,Emerson College,2,8
2020-02-20,Student Health,2,9
2020-02-20,United States,2,10
2020-02-20,Science Department,5,6
2020-02-20,Harvard University,9,2
2020-02-20,New York Times,9,3
2020-02-20,Program For Monitoring Emerging Diseases,9,4
2020-02-20,World Health Organization,9,5
2020-02-20,Google,10,1
2020-02-21,America China Hotel Association,1,8
2020-02-21,Arizona Asian Chamber,1,9
2020-02-21,Arizona State University,1,10
2020-02-21,Berklee College Of Music,1,11
2020-02-21,Cambodian Ministry Of Health,1,12
2020-02-21,China Daily,1,13
2020-02-21,China National Health Commission,1,14
2020-02-21,China National Health Commission On,1,15
2020-02-21,Chinatown Partnership,1,16
2020-02-21,Chinese Army,1,17
2020-02-21,Chinese Business Association,1,18
2020-02-21,Chinese Center,1,19
2020-02-21,Columbia University,1,20
2020-02-21,Department Of Defense,1,21
2020-02-21,Department Of Justice,1,22
2020-02-21,Facebook,1,23
2020-02-21,Harvard Beth Israel Deaconess Medical Center,1,24
2020-02-21,Health Security,1,25
2020-02-21,Infectious Diseases Research,1,26
2020-02-21,Johns Hopkins Center,1,27
2020-02-21,Lieber Research Group,1,28
2020-02-21,Mcdonald,1,29
2020-02-21,Nan,1,30
2020-02-21,Nanoscale National Nanotechnology Institute,1,31
2020-02-21,Nanoscience National Science Foundation,1,32
2020-02-21,National Institutes Of Health,1,33
2020-02-21,National Security Spokesman,1,34
2020-02-21,Providence Sacred Heart Medical Center,1,35
2020-02-21,Reuters,1,36
2020-02-21,Science Department,1,37
2020-02-21,Sony,1,38
2020-02-21,University Of Massachusetts Boston,1,39
2020-02-21,University Of Minnesota Center,1,40
2020-02-21,University Of North Carolina,1,41
2020-02-21,Associated Press,2,3
2020-02-21,Google,2,4
2020-02-21,New York Times,2,5
2020-02-21,Program For Monitoring Emerging Diseases,2,6
2020-02-21,United States,2,7
2020-02-21,Harvard University,3,1
2020-02-21,World Health Organization,3,2
2020-02-22,America China Hotel Association,1,1
2020-02-22,Arizona Asian Chamber,1,2
2020-02-22,Arizona State University,1,3
2020-02-22,Chinatown Partnership,1,4
2020-02-22,Chinese Business Association,1,5
2020-02-22,Committee Of The World Health Organization,1,6
2020-02-22,International Health Regulations Emer,1,7
2020-02-22,Oakland Chinatown Chamber,1,8
2020-02-22,United States,1,9
2020-02-22,Washington Post,1,10
2020-02-23,America China Hotel Association,1,11
2020-02-23,Arizona Asian Chamber,1,12
2020-02-23,Arizona State University,1,13
2020-02-23,Associated Press,1,14
2020-02-23,Australian National University Medical School,1,15
2020-02-23,California Department Of Public Health,1,16
2020-02-23,Centers For Disease,1,17
2020-02-23,Chinatown Partnership,1,18
2020-02-23,Chinese Business Association,1,19
2020-02-23,Division Of Infectious Diseases,1,20
2020-02-23,Exhibition Center,1,21
2020-02-23,Jetblue,1,22
2020-02-23,Jetblue Girds For Airline Hub War,1,23
2020-02-23,National Center,1,24
2020-02-23,Oakland Chinatown Chamber,1,25
2020-02-23,Quincy City Council,1,26
2020-02-23,Reuters,1,27
2020-02-23,Skift Airline Weekly,1,28
2020-02-23,Test Of Technology,1,29
2020-02-23,University Of California,1,30
2020-02-23,Naughty Dog,2,8
2020-02-23,Steven Senne Associated,2,9
2020-02-23,Twitter,2,10
2020-02-23,Google,4,3
2020-02-23,Harvard University,4,4
2020-02-23,New York Times,4,5
2020-02-23,Program For Monitoring Emerging Diseases,4,6
2020-02-23,United States,4,7
2020-02-23,World Health Organization,5,2
2020-02-23,Sony,6,1
2020-02-24,A House Energy,1,4
2020-02-24,A Senate Appropriations,1,5
2020-02-24,Alitalia,1,6
2020-02-24,American Israel Public Affairs Committee,1,7
2020-02-24,Charles Schwab,1,8
2020-02-24,Cnn,1,9
2020-02-24,Drug Administration,1,10
2020-02-24,Duke Energy,1,11
2020-02-24,Energy Regulatory Commission,1,12
2020-02-24,European Union,1,13
2020-02-24,Federal Reserve,1,14
2020-02-24,Fidelity Investments,1,15
2020-02-24,Harvard Immigration Lab,1,16
2020-02-24,Institute For Clinical,1,17
2020-02-24,Manhattan Institute Senior Fellow Brian Riedl,1,18
2020-02-24,Massachusetts Port Authority,1,19
2020-02-24,Msnbc,1,20
2020-02-24,Nan,1,21
2020-02-24,Netflix,1,22
2020-02-24,Northeastern University,1,23
2020-02-24,Orleans Parish Coroners Office,1,24
2020-02-24,Pro Health Care,1,25
2020-02-24,Reuters,1,26
2020-02-24,See Kaiser Family Foundation,1,27
2020-02-24,Supreme Court On,1,28
2020-02-24,Us Census Bureau,1,29
2020-02-24,Vibram Corp,1,30
2020-02-24,White House,1,31
2020-02-24,World Bank,1,32
2020-02-24,World Health Organization,1,33
2020-02-24,New York Times,2,2
2020-02-24,Sony,2,3
2020-02-24,United States,4,1
2020-02-25,Asbury Park,1,15
2020-02-25,Association Of Public Health Laboratories,1,16
2020-02-25,Bloomberg,1,17
2020-02-25,Broad Institute,1,18
2020-02-25,Centers For Disease,1,19
2020-02-25,China Evergrande Group,1,20
2020-02-25,Chinatown Partnership,1,21
2020-02-25,Chinese Embassy,1,22
2020-02-25,Chinese Partnership,1,23
2020-02-25,Coalition For Epidemic Preparedness Innovations,1,24
2020-02-25,Drug Administration,1,25
2020-02-25,Erasmus University Medical Center,1,26
2020-02-25,Evergrande Center,1,27
2020-02-25,Facebook,1,28
2020-02-25,Federal Reserve Bank,1,29
2020-02-25,Grapefruit League,1,30
2020-02-25,Human Services,1,31
2020-02-25,Instagram,1,32
2020-02-25,International Monetary Fund October Global Financial Stability,1,33
2020-02-25,Lindenhurst High School Italian,1,34
2020-02-25,London School Of Hygiene,1,35
2020-02-25,Massachusetts Institute Of Technology,1,36
2020-02-25,Microsoft,1,37
2020-02-25,Moderna Inc,1,38
2020-02-25,National Institutes Of Health,1,39
2020-02-25,National Security Council,1,40
2020-02-25,National Symphony Orchestra,1,41
2020-02-25,New York Daily News,1,42
2020-02-25,Science Department,1,43
2020-02-25,Senate Minority Leader Chuck Schumer,1,44
2020-02-25,University Of Edinburgh,1,45
2020-02-25,University Of Hong Kong,1,46
2020-02-25,University Of Southampton,1,47
2020-02-25,Us Centers For Disease,1,48
2020-02-25,Cnn,2,6
2020-02-25,Google,2,7
2020-02-25,Harvard Medical School,2,8
2020-02-25,Harvard University,2,9
2020-02-25,National Center,2,10
2020-02-25,New York Times,2,11
2020-02-25,Program For Monitoring Emerging Diseases,2,12
2020-02-25,Sony,2,13
2020-02-25,White House,2,14
2020-02-25,Glaxosmithkline,3,4
2020-02-25,Johnson Johnson,3,5
2020-02-25,National Institute Of Allergy,4,3
2020-02-25,United States,8,1
2020-02-25,World Health Organization,8,2
2020-02-26,Administrators At Emerson College,1,42
2020-02-26,Agricultural Trade Promotion Program,1,43
2020-02-26,Agriculture Organization,1,44
2020-02-26,America China Hotel Association,1,45
2020-02-26,American Airlines,1,46
2020-02-26,American Seafood Institute,1,47
2020-02-26,Animal Care Centers Of New York City,1,48
2020-02-26,Arizona Asian Chamber,1,49
2020-02-26,Arizona State University,1,50
2020-02-26,American Institute,2,10
2020-02-26,Bloomberg,2,11
2020-02-26,Centers For Disease Control,2,12
2020-02-26,City Council,2,13
2020-02-26,City Council Former Gov,2,14
2020-02-26,Cnn,2,15
2020-02-26,Coalition For Epidemic Preparedness Innovations,2,16
2020-02-26,Department Of Public Health,2,17
2020-02-26,Endicott College,2,18
2020-02-26,Environmental Protection Agency,2,19
2020-02-26,Facebook,2,20
2020-02-26,Governor Council,2,21
2020-02-26,Hill Charter School,2,22
2020-02-26,House Committee On Bonding,2,23
2020-02-26,House News Service,2,24
2020-02-26,Johnson Johnson,2,25
2020-02-26,Massachusetts Senate,2,26
2020-02-26,Massmutual Center,2,27
2020-02-26,Medford High School,2,28
2020-02-26,Moderna Inc,2,29
2020-02-26,National Immigration Forum,2,30
2020-02-26,National Institute,2,31
2020-02-26,Office Of Attorney,2,32
2020-02-26,Office Of International Education,2,33
2020-02-26,Office Of Technology Services,2,34
2020-02-26,Providence College,2,35
2020-02-26,Quincy Chamber,2,36
2020-02-26,Saint Anselm College,2,37
2020-02-26,Senate Mental Health Bill Lays Foundation,2,38
2020-02-26,Taiwan News,2,39
2020-02-26,Telegram Gazette At Mercantile Center,2,40
2020-02-26,White House,2,41
2020-02-26,Assumption College In Worcester,3,4
2020-02-26,Emerson College,3,5
2020-02-26,Endicott College In Beverly,3,6
2020-02-26,National Institute Of Allergy,3,7
2020-02-26,Twitter,3,8
2020-02-26,World Health Organization,3,9
2020-02-26,Northeastern University,4,3
2020-02-26,Centers For Disease,7,2
2020-02-26,United States,11,1
2020-02-27,Albertsons,2,19
2020-02-27,American City Coalition,2,20
2020-02-27,Aviation Administration,2,21
2020-02-27,Axiom Healthcare Academy,2,22
2020-02-27,Bj Wholesale Club,2,23
2020-02-27,Cnn,2,24
2020-02-27,Columbia University,2,25
2020-02-27,Commerce Committee,2,26
2020-02-27,Communications Group Vice,2,27
2020-02-27,Communications United States,2,28
2020-02-27,Costco,2,29
2020-02-27,Del Pacifico Seafood Group,2,30
2020-02-27,Democratic National Convention,2,31
2020-02-27,Democratic Party,2,32
2020-02-27,Emerson College,2,33
2020-02-27,Endicott College,2,34
2020-02-27,Facebook,2,35
2020-02-27,Global Association Of The Exhibition Industry,2,36
2020-02-27,Harvard Medical School,2,37
2020-02-27,Harvard National Preparedness Leadership Initiative,2,38
2020-02-27,Health Security,2,39
2020-02-27,House Energy,2,40
2020-02-27,Human Services Alex Azar,2,41
2020-02-27,Irish International Immigrant Center,2,42
2020-02-27,Jetblue,2,43
2020-02-27,Johns Hopkins Center,2,44
2020-02-27,Langone Health,2,45
2020-02-27,Marketing Program,2,46
2020-02-27,Massachusetts State Police,2,47
2020-02-27,Mcdonalds,2,48
2020-02-27,Media Research Advancement,2,49
2020-02-27,National Association Of Government,2,50
2020-02-27,Association Of Public Health Laboratories,3,11
2020-02-27,Bloomberg,3,12
2020-02-27,Department Of Health,3,13
2020-02-27,Drug Administration,3,14
2020-02-27,Harvard Department Of Health,3,15
2020-02-27,Logan International Airport,3,16
2020-02-27,Twitter,3,17
2020-02-27,Us Centers For Disease,3,18
2020-02-27,Nan,4,8
2020-02-27,National Center,4,9
2020-02-27,Public Health,4,10
2020-02-27,National Institutes Of Health,5,6
2020-02-27,White House,5,7
2020-02-27,Massachusetts Department Of Public Health,6,4
2020-02-27,World Health Organization,6,5
2020-02-27,Human Services,7,3
2020-02-27,Centers For Disease,9,2
2020-02-27,United States,17,1
2020-02-28,America Health Insurance Plans,1,23
2020-02-28,American Israel Public Affairs Committee,1,24
2020-02-28,Army Radio,1,25
2020-02-28,Bank Jewish,1,26
2020-02-28,Beat The,1,27
2020-02-28,Bloomberg,1,28
2020-02-28,Carolina Democratic Party,1,29
2020-02-28,Catholic Schools Office,1,30
2020-02-28,Chabad Jewish Center,1,31
2020-02-28,Club For Growth Annual Economic Conference,1,32
2020-02-28,Cnn,1,33
2020-02-28,Costco,1,34
2020-02-28,Dayton Daily News,1,35
2020-02-28,Defamation League,1,36
2020-02-28,Defamation League New England,1,37
2020-02-28,El Al,1,38
2020-02-28,Emerson College,1,39
2020-02-28,Exhibition Center,1,40
2020-02-28,Falls Church,1,41
2020-02-28,Foschini Group,1,42
2020-02-28,Google,1,43
2020-02-28,Health Center,1,44
2020-02-28,Health Department,1,45
2020-02-28,Health Ministry,1,46
2020-02-28,Health Reform Program,1,47
2020-02-28,Human Services,1,48
2020-02-28,Instagram,1,49
2020-02-28,International Education Advantage,1,50
2020-02-28,A Weymouth High School,2,8
2020-02-28,Catholic Health Services,2,9
2020-02-28,Coordinator Of Health Services Paula Magnasco,2,10
2020-02-28,Department Of Health,2,11
2020-02-28,Department Of Public Health,2,12
2020-02-28,Facebook,2,13
2020-02-28,Kennedy Center,2,14
2020-02-28,Mainstream Mental Health,2,15
2020-02-28,Massachusetts Department Of Public Health,2,16
2020-02-28,National Symphony Orchestra,2,17
2020-02-28,Northeastern University,2,18
2020-02-28,Northwell Health,2,19
2020-02-28,Us Centers For Disease,2,20
2020-02-28,Walmart,2,21
2020-02-28,White House,2,22
2020-02-28,American Society Of Health,3,3
2020-02-28,Medicom Group,3,4
2020-02-28,Twitter,3,5
2020-02-28,Walgreens,3,6
2020-02-28,World Health Organization,3,7
2020-02-28,Centers For Disease,6,2
2020-02-28,United States,8,1
2020-02-29,Arburg,1,29
2020-02-29,Bu International Students Scholars Office,1,30
2020-02-29,Catholic Schools Office,1,31
2020-02-29,Cnn,1,32
2020-02-29,Democrats In Congress,1,33
2020-02-29,Drug Administration,1,34
2020-02-29,Economist Of The Plastics Industry Association,1,35
2020-02-29,Emory University,1,36
2020-02-29,Goldman Sachs,1,37
2020-02-29,Golocalprov News Team,1,38
2020-02-29,Google,1,39
2020-02-29,Harvard University,1,40
2020-02-29,Health Experts Warn China Travel Ban,1,41
2020-02-29,Honda,1,42
2020-02-29,International Technology Days,1,43
2020-02-29,Jefferies Co,1,44
2020-02-29,Kennedy Center,1,45
2020-02-29,Massachusetts State Public Health Laboratory,1,46
2020-02-29,Morgan Stanley,1,47
2020-02-29,National Institutes For Health,1,48
2020-02-29,National Symphony Orchestra,1,49
2020-02-29,New York Times,1,50
2020-02-29,American Society Of Health,2,10
2020-02-29,Emerson College,2,11
2020-02-29,Exchange Commission,2,12
2020-02-29,Ibm,2,13
2020-02-29,Information Security Media Group,2,14
2020-02-29,Johns Hopkins University,2,15
2020-02-29,Mainstream Mental Health,2,16
2020-02-29,Marlboro College,2,17
2020-02-29,Massachusetts Department Of Public Health,2,18
2020-02-29,Medicom Group,2,19
2020-02-29,Nbcuniversal Inc,2,20
2020-02-29,Saint Anselm College,2,21
2020-02-29,Sophos,2,22
2020-02-29,Tribune Content Agency,2,23
2020-02-29,United Nations,2,24
2020-02-29,Us Centers For Disease,2,25
2020-02-29,Walgreens,2,26
2020-02-29,Walmart,2,27
2020-02-29,World Congress,2,28
2020-02-29,White House,3,9
2020-02-29,Associated Press,5,7
2020-02-29,World Health Organization,5,8
2020-02-29,Assumption College In Worcester,6,4
2020-02-29,Endicott College In Beverly,6,5
2020-02-29,Northeastern University,6,6
2020-02-29,Bloomberg,8,3
2020-02-29,Centers For Disease,10,2
2020-02-29,United States,12,1
2020-03-01,Al Jazeera,1,15
2020-03-01,Assembly Public Health Committee,1,16
2020-03-01,Boeing,1,17
2020-03-01,Capitol Police,1,18
2020-03-01,Carolina Republican Party,1,19
2020-03-01,China Center,1,20
2020-03-01,Coastal Carolina University On Thursday In Conway,1,21
2020-03-01,Connecticut Legislative Office Building In Hartford On,1,22
2020-03-01,Ct Freedom Alliance,1,23
2020-03-01,Department Of Health,1,24
2020-03-01,Department Of State Of The United States,1,25
2020-03-01,Departments Of Public Health,1,26
2020-03-01,Emerson College,1,27
2020-03-01,Florence University Of The Arts,1,28
2020-03-01,Health Department,1,29
2020-03-01,Health Ministry,1,30
2020-03-01,Johns Hopkins University,1,31
2020-03-01,National Center,1,32
2020-03-01,National Institute Of Allergy,1,33
2020-03-01,New York Times,1,34
2020-03-01,Northeastern University,1,35
2020-03-01,Office Building,1,36
2020-03-01,Office Of Global Affair,1,37
2020-03-01,Office Of Global Affairs,1,38
2020-03-01,Office Of State Ethics,1,39
2020-03-01,Provost Office,1,40
2020-03-01,Public Health Committee,1,41
2020-03-01,Purchase College,1,42
2020-03-01,Research Foundation,1,43
2020-03-01,Reuters,1,44
2020-03-01,Rite Aid,1,45
2020-03-01,Royal Missionary Baptist Church,1,46
2020-03-01,Saint Raphael Academy,1,47
2020-03-01,Senate Majority Leader Bob Duff,1,48
2020-03-01,Sergeants Benevolent Association,1,49
2020-03-01,Student Health Center,1,50
2020-03-01,Bellingham Board Of Health,2,9
2020-03-01,Nbcuniversal Inc,2,10
2020-03-01,Norfolk State University,2,11
2020-03-01,Senate Trump,2,12
2020-03-01,University Of South Carolina,2,13
2020-03-01,Virginia Wesleyan University,2,14
2020-03-01,Centers For Disease,5,6
2020-03-01,Instagram,5,7
2020-03-01,Roman Catholic Church,5,8
2020-03-01,Bloomberg,7,3
2020-03-01,Cnn,7,4
2020-03-01,White House,7,5
2020-03-01,Associated Press,10,2
2020-03-01,United States,15,1
2020-03-02,Academy Of Pediatric,1,26
2020-03-02,Achivement First Academy In Providence,1,27
2020-03-02,American Academy Of Pediatrics,1,28
2020-03-02,American Federation Of Teachers,1,29
2020-03-02,American Journal Of Public Health,1,30
2020-03-02,Asbury Park,1,31
2020-03-02,Associated Press,1,32
2020-03-02,Board Of Health,1,33
2020-03-02,Bu School Of Public Health,1,34
2020-03-02,Cannabis Control Commission,1,35
2020-03-02,China Evergrande Group,1,36
2020-03-02,Cnn,1,37
2020-03-02,Coalition For Epidemic Preparedness Innovations,1,38
2020-03-02,Communications Of Portland,1,39
2020-03-02,Consumer Financial Protection Bureau,1,40
2020-03-02,Coronavirus Task,1,41
2020-03-02,Cultural Office,1,42
2020-03-02,Del Pacifico Seafood Group Of Mexico,1,43
2020-03-02,Department Of Health On,1,44
2020-03-02,Drug Administration,1,45
2020-03-02,Education Department,1,46
2020-03-02,Education Department Office For Civil Rights,1,47
2020-03-02,Education Department On,1,48
2020-03-02,European Centre For Disease Prevention,1,49
2020-03-02,Exhibition Center,1,50
2020-03-02,Bloomberg,2,7
2020-03-02,Democratic National Convention,2,8
2020-03-02,Department Of Correction,2,9
2020-03-02,Department Of Youth Services,2,10
2020-03-02,District Attorney Office,2,11
2020-03-02,Gloucester Marine Genomics Institute Gloucester Biotechnology Academy,2,12
2020-03-02,House Ethics Committee,2,13
2020-03-02,Massachusetts Department Of Public Health,2,14
2020-03-02,Massmutual Center,2,15
2020-03-02,Means Committee,2,16
2020-03-02,Nan,2,17
2020-03-02,Newton Public School,2,18
2020-03-02,Souza-Baranowski Correctional Center,2,19
2020-03-02,Stop Shop,2,20
2020-03-02,Suffolk Superior Court,2,21
2020-03-02,Thornton Law Firm,2,22
2020-03-02,Union Square,2,23
2020-03-02,White House,2,24
2020-03-02,Whole Foods,2,25
2020-03-02,Department Of Health,3,5
2020-03-02,Health Department,3,6
2020-03-02,Centers For Disease,4,3
2020-03-02,Twitter,4,4
2020-03-02,World Health Organization,5,2
