date,organization,count,rn
2020-02-29,Centers Of Disease,1,50
2020-02-29,Augustine University,2,23
2020-02-29,Brookings Institution,2,24
2020-02-29,California Nurses Association,2,25
2020-02-29,Carolina Community,2,26
2020-02-29,Carolina Democratic Senate,2,27
2020-02-29,Carolina University Brody School Of Medicine,2,28
2020-02-29,Civitas Institute,2,29
2020-02-29,Cnn,2,30
2020-02-29,Department Of Labor,2,31
2020-02-29,Facebook,2,32
2020-02-29,George Washington University School Of Public Health,2,33
2020-02-29,Health Administration,2,34
2020-02-29,High School,2,35
2020-02-29,Labor Committee,2,36
2020-02-29,Michaels,2,37
2020-02-29,Nan,2,38
2020-02-29,National Nurses United,2,39
2020-02-29,Nc Department Of Health,2,40
2020-02-29,Public Policy Forum,2,41
2020-02-29,Raleigh-Durham International Airport,2,42
2020-02-29,Vaccine Initiative,2,43
2020-02-29,A Duke University,3,18
2020-02-29,American Home Furnishings Alliance,3,19
2020-02-29,Duke University,3,20
2020-02-29,High Point Market Authority,3,21
2020-02-29,National Association Of Manufacturers,3,22
2020-02-29,A Meredith College,4,12
2020-02-29,A Monmouth University,4,13
2020-02-29,Carolina Press Association,4,14
2020-02-29,Gannett,4,15
2020-02-29,Republican National Convention For The Observer,4,16
2020-02-29,University Of Missouri,4,17
2020-02-29,Centers For Disease,5,10
2020-02-29,Department Of Health,5,11
2020-02-29,Human Services,7,9
2020-02-29,Economic Club Of New York,8,4
2020-02-29,National Housing Trust Fund,8,5
2020-02-29,Senate Majority Leader Mitch Mcconnell,8,6
2020-02-29,Twitter,8,7
2020-02-29,World Health Organization,8,8
2020-02-29,White House,12,3
2020-02-29,United States,18,2
2020-02-29,Bloomberg,20,1
2020-03-01,American Journal Of Public Health,1,23
2020-03-01,Associated Press,1,24
2020-03-01,Carolina Democratic Party,1,25
2020-03-01,Carolina Department Of Health,1,26
2020-03-01,Catholic News Service,1,27
2020-03-01,Democratic National Committee,1,28
2020-03-01,Fox Network,1,29
2020-03-01,Grace Covenant Church,1,30
2020-03-01,Infection Prevention At Carolinaeast Medical Center,1,31
2020-03-01,Influenza Sentinel Surveillance Program,1,32
2020-03-01,International Mission Board,1,33
2020-03-01,Lenoir Health Care In Kinston,1,34
2020-03-01,National Institutes Of Health,1,35
2020-03-01,Nc Court,1,36
2020-03-01,Southern Baptist Convention,1,37
2020-03-01,Supreme Court,1,38
2020-03-01,Team Biden,1,39
2020-03-01,Tulane University Victory Bell,1,40
2020-03-01,United States Senate,1,41
2020-03-01,Yakima Police Department,1,42
2020-03-01,Youtube,1,43
2020-03-01,Brookings Institution,2,9
2020-03-01,Civitas Institute,2,10
2020-03-01,Cnn,2,11
2020-03-01,College Park,2,12
2020-03-01,Department Of Health,2,13
2020-03-01,Edison Research,2,14
2020-03-01,High School,2,15
2020-03-01,National Security Council,2,16
2020-03-01,Public Policy Forum,2,17
2020-03-01,Reuters,2,18
2020-03-01,Thomson Reuters Trust Principles,2,19
2020-03-01,Towson University,2,20
2020-03-01,University Of Maryland,2,21
2020-03-01,World Health Organization,2,22
2020-03-01,Tribune Content Agency,3,8
2020-03-01,Human Services,4,7
2020-03-01,Centers For Disease,5,5
2020-03-01,Democratic Party,5,6
2020-03-01,Augustine University,8,2
2020-03-01,United States,8,3
2020-03-01,White House,8,4
2020-03-01,Bloomberg,17,1
2020-03-02,Brookings Institute Shawn Patterson,1,34
2020-03-02,Burlington Free Press Ethan Bakuli,1,35
2020-03-02,Carolina Department Of Health,1,36
2020-03-02,Carteret Health Care,1,37
2020-03-02,Chapel Hill Sheps Center,1,38
2020-03-02,Clinical Molecular Microbiology Laboratory,1,39
2020-03-02,College Park,1,40
2020-03-02,Democrat Party,1,41
2020-03-02,Democratic National Convention In Milwaukee,1,42
2020-03-02,Desert News Hinckley Institute Of Politics,1,43
2020-03-02,Drug Administration,1,44
2020-03-02,Duke Infection Control Outreach Network,1,45
2020-03-02,Duke University Medical Center,1,46
2020-03-02,Edison Research,1,47
2020-03-02,Election Commission,1,48
2020-03-02,Election Commission Filings,1,49
2020-03-02,Facebook,1,50
2020-03-02,Democratic Party,2,27
2020-03-02,Health Services Research,2,28
2020-03-02,John Locke Foundation,2,29
2020-03-02,National Rural Health Association,2,30
2020-03-02,Oval Office,2,31
2020-03-02,Quorum Health,2,32
2020-03-02,Veterans Life Center,2,33
2020-03-02,Nan,3,26
2020-03-02,Army Guard,4,12
2020-03-02,Carolina National Guard,4,13
2020-03-02,City Council,4,14
2020-03-02,Defense Department,4,15
2020-03-02,Frank Phillips College In Borger,4,16
2020-03-02,Mcneese State University In Lake Charles,4,17
2020-03-02,Nash Community College,4,18
2020-03-02,Nash Community College Board Of Trustees,4,19
2020-03-02,Naval Medical Center Camp Lejeune,4,20
2020-03-02,Parker Middle School,4,21
2020-03-02,Tar River Academy,4,22
2020-03-02,Texas State University,4,23
2020-03-02,University Of Georgia,4,24
2020-03-02,Womack Army Medical Center,4,25
2020-03-02,Associated Press,5,10
2020-03-02,Department Of Health,5,11
2020-03-02,Division Of Public Health,6,7
2020-03-02,Human Services,6,8
2020-03-02,World Health Organization,6,9
2020-03-02,Cnn,7,6
2020-03-02,Republican National Convention,8,5
2020-03-02,Centers For Disease,10,4
2020-03-02,White House,14,3
2020-03-02,United States,18,2
2020-03-02,Bloomberg,22,1
2020-03-03,Boeing,4,43
2020-03-03,Capitol Broadcasting Company Opinion Section,4,44
2020-03-03,Carolina Public,4,45
2020-03-03,Carolina University,4,46
2020-03-03,Centstate Contractors Inc,4,47
2020-03-03,Duke Energy,4,48
2020-03-03,Lakeland Linder International Airport,4,49
2020-03-03,Meredith College,4,50
2020-03-03,Army Guard,5,34
2020-03-03,Defense Department,5,35
2020-03-03,Federal Reserve,5,36
2020-03-03,Naval Medical Center Camp Lejeune,5,37
2020-03-03,Officials At Camp Lejeune Marine Corps,5,38
2020-03-03,Texas Centre For Infectious Diseases,5,39
2020-03-03,Twitter,5,40
2020-03-03,Womack Army Medical Center,5,41
2020-03-03,World Health Organisation,5,42
2020-03-03,American Airlines,6,27
2020-03-03,Carolina National Guard,6,28
2020-03-03,Division Of Public Health,6,29
2020-03-03,Oval Office,6,30
2020-03-03,Republican Party,6,31
2020-03-03,Team Trump Text,6,32
2020-03-03,Wake Forest Baptist Medical Center,6,33
2020-03-03,A Joint Information Center,7,24
2020-03-03,Life Care Center,7,25
2020-03-03,Public Health,7,26
2020-03-03,Carolina Department Of Health,8,21
2020-03-03,Health Department,8,22
2020-03-03,National Institutes Of Health,8,23
2020-03-03,National Institute Of Allergy,9,19
2020-03-03,Nc Department Of Health,9,20
2020-03-03,Democratic Party,10,17
2020-03-03,Laboratory Of Public Health,10,18
2020-03-03,University Of Nebraska Medical Center,11,16
2020-03-03,Drug Administration,13,12
2020-03-03,Nan,13,13
2020-03-03,Nc State Laboratory Of Public Health,13,14
2020-03-03,New York Times,13,15
2020-03-03,Associated Press,19,11
2020-03-03,World Health Organization,20,10
2020-03-03,Cnn,22,9
2020-03-03,Carolina State Laboratory Of Public Health,33,8
2020-03-03,Centers For Disease,37,6
2020-03-03,Department Of Health,37,7
2020-03-03,Republican National Convention,45,5
2020-03-03,Human Services,56,4
2020-03-03,White House,57,3
2020-03-03,Bloomberg,60,2
2020-03-03,United States,82,1
2020-03-04,California Department Of Public Health On,6,41
2020-03-04,Division Of Public Health,6,42
2020-03-04,Hanover Regional Medical Center,6,43
2020-03-04,Immigration Services,6,44
2020-03-04,Nan,6,45
2020-03-04,National Association Of Countie,6,46
2020-03-04,National Institute Of Allergy,6,47
2020-03-04,Novel Coronavirus Task,6,48
2020-03-04,Tuck School Of Business,6,49
2020-03-04,University Of California,6,50
2020-03-04,Department Of Homeland Security,7,34
2020-03-04,Laboratory Of Public Health,7,35
2020-03-04,New York Times,7,36
2020-03-04,Office Of Management,7,37
2020-03-04,Public Health,7,38
2020-03-04,University Of Nebraska Medical Center,7,39
2020-03-04,Wake Forest Baptist Medical Center,7,40
2020-03-04,A Joint Information Center,8,27
2020-03-04,Carolinaeast Medical Center,8,28
2020-03-04,Evergreenhealth Medical Center,8,29
2020-03-04,Gaillard Center,8,30
2020-03-04,Trident Medical Center,8,31
2020-03-04,United Nations Health Organization,8,32
2020-03-04,Wellness Advisory Committee,8,33
2020-03-04,Bloomberg,9,23
2020-03-04,Human Services Mandy Cohen,9,24
2020-03-04,Public Health Laboratory,9,25
2020-03-04,Washington State Department Of Health,9,26
2020-03-04,Hitchcock Medical Center,10,22
2020-03-04,Reuters,11,21
2020-03-04,National Institutes Of Health,12,20
2020-03-04,National Center,14,17
2020-03-04,Nc Department Of Health,14,18
2020-03-04,Nc State Laboratory Of Public Health,14,19
2020-03-04,John Hopkins University,15,16
2020-03-04,Us Centers For Disease,16,15
2020-03-04,Associated Press,20,14
2020-03-04,Cnn,21,13
2020-03-04,Health Department,24,12
2020-03-04,White House,25,11
2020-03-04,Department Of Health,31,10
2020-03-04,Harborview Medical Center,32,9
2020-03-04,Drug Administration,37,8
2020-03-04,Carolina Department Of Health,39,7
2020-03-04,World Health Organization,41,6
2020-03-04,Life Care Center,56,5
2020-03-04,Carolina State Laboratory Of Public Health,59,4
2020-03-04,United States,69,3
2020-03-04,Centers For Disease,74,2
2020-03-04,Human Services,96,1
2020-03-05,American Airlines,3,42
2020-03-05,American Cleaning Institute,3,43
2020-03-05,China Nc Health News,3,44
2020-03-05,Democratic Party,3,45
2020-03-05,Emergency Response Research Center,3,46
2020-03-05,Ford Motor Co,3,47
2020-03-05,Information Center,3,48
2020-03-05,International Air Transport Association,3,49
2020-03-05,International Festival Of Raleigh,3,50
2020-03-05,Army Brig,4,32
2020-03-05,Carolina Division Of Public Health,4,33
2020-03-05,Cnn,4,34
2020-03-05,Emergency Services,4,35
2020-03-05,Laboratory Of Public Health,4,36
2020-03-05,National Institutes Of Health,4,37
2020-03-05,Sam Club,4,38
2020-03-05,Walmart,4,39
2020-03-05,Walter Reed Army Institute Of Research,4,40
2020-03-05,Walter Reed Medical Center,4,41
2020-03-05,Associated Press,5,31
2020-03-05,Department Of Health,6,26
2020-03-05,Institute For Women Policy Research,6,27
2020-03-05,Kaiser Family Foundation,6,28
2020-03-05,Life Care Center,6,29
2020-03-05,Nan,6,30
2020-03-05,Atrium Health,7,24
2020-03-05,Friendly,7,25
2020-03-05,Airborne Division,8,16
2020-03-05,Carolina Department Of Health,8,17
2020-03-05,Department Of Defense,8,18
2020-03-05,Department Of Public Health,8,19
2020-03-05,Health Department,8,20
2020-03-05,Officials At Seymour Johnson Air Force,8,21
2020-03-05,Pope Army Airfield,8,22
2020-03-05,Womack Army Medical Center,8,23
2020-03-05,Bloomberg,9,8
2020-03-05,Carolina Public,9,9
2020-03-05,Centers For Disease Control In Atlanta,9,10
2020-03-05,Mountain Area Health Education Center,9,11
2020-03-05,Novant Health,9,12
2020-03-05,Raphael Academy In Rhode Island,9,13
2020-03-05,Wake Forest Baptist Health,9,14
2020-03-05,White House,9,15
2020-03-05,Buncombe County Health,10,7
2020-03-05,Hazen High School,11,5
2020-03-05,World Health Organization,11,6
2020-03-05,Facebook,21,4
2020-03-05,United States,40,3
2020-03-05,Human Services,55,2
2020-03-05,Centers For Disease,56,1
2020-03-06,California Department Of Public Health,5,46
2020-03-06,Division Of Public Health,5,47
2020-03-06,Fan Convention,5,48
2020-03-06,Maryland Department Of Health,5,49
2020-03-06,Nc Department Of Health,5,50
2020-03-06,Asian American Journalists Association,6,41
2020-03-06,Colorado Department Of Public Health,6,42
2020-03-06,Davidson College,6,43
2020-03-06,Johns Hopkins Center,6,44
2020-03-06,New York Post,6,45
2020-03-06,Facebook,7,36
2020-03-06,Georgia Department Of Public Health,7,37
2020-03-06,Illinois Department Of Public Health,7,38
2020-03-06,New York Times,7,39
2020-03-06,Wisconsin Department Of Health Services,7,40
2020-03-06,Alphabet Inc Google On,8,31
2020-03-06,Drug Administration,8,32
2020-03-06,Facebook Inc,8,33
2020-03-06,Laboratory Of Public Health,8,34
2020-03-06,Microsoft Corp,8,35
2020-03-06,Nan,9,30
2020-03-06,World Health Organization,10,29
2020-03-06,International Festival Of Raleigh,11,26
2020-03-06,National Institute Of Allergy,11,27
2020-03-06,Red Hat,11,28
2020-03-06,Carolina School Of Science,12,23
2020-03-06,Human Services Dr,12,24
2020-03-06,Reuters,12,25
2020-03-06,White House,15,22
2020-03-06,A Joint Information Center,16,21
2020-03-06,Nc State Laboratory Of Public Health,18,20
2020-03-06,Christ The King Lutheran Church,24,19
2020-03-06,Camp Lejeune Marine Corps Base In Jacksonville,27,18
2020-03-06,Army Brig,31,13
2020-03-06,Department Of Health,31,14
2020-03-06,National Institutes Of Health,31,15
2020-03-06,Walter Reed Army Institute Of Research,31,16
2020-03-06,Walter Reed Medical Center,31,17
2020-03-06,Officials At Seymour Johnson Air Force,38,12
2020-03-06,Department Of Public Health,39,11
2020-03-06,Airborne Division,40,7
2020-03-06,Department Of Defense,40,8
2020-03-06,Pope Army Airfield,40,9
2020-03-06,Womack Army Medical Center,40,10
2020-03-06,Carolina State Laboratory Of Public Health,42,6
2020-03-06,Carolina Department Of Health,56,5
2020-03-06,Georgia Department Of Health,67,4
2020-03-06,Centers For Disease,116,3
2020-03-06,Human Services,132,1
2020-03-06,United States,132,2
2020-03-07,A Joint Information Center,4,46
2020-03-07,Arizona Department Of Public Health,4,47
2020-03-07,Carolina Biotechnology Center,4,48
2020-03-07,Georgia Department Of Public Health,4,49
2020-03-07,Madera Community Hospital,4,50
2020-03-07,Utah Department Of Health,5,45
2020-03-07,Coronavirus Task,6,39
2020-03-07,Duke University,6,40
2020-03-07,Tribune Content Agency,6,41
2020-03-07,University Of North Carolina,6,42
2020-03-07,Us Department Of Health,6,43
2020-03-07,Wilson Medical Center,6,44
2020-03-07,Carolina State Laboratory Of Public Health,7,36
2020-03-07,Nan,7,37
2020-03-07,Wisconsin Department Of Health Services,7,38
2020-03-07,Evergreen Health,8,29
2020-03-07,Harborview Medical Center,8,30
2020-03-07,Illinois Department Of Public Health,8,31
2020-03-07,Rush University Medical Center,8,32
2020-03-07,Southern Nevada Health District,8,33
2020-03-07,Texas Department Of State Health Services,8,34
2020-03-07,World Health Organization,8,35
2020-03-07,Cnn,9,27
2020-03-07,Department Of Health,9,28
2020-03-07,Georgia Department Of Health,10,26
2020-03-07,Airborne Division,12,16
2020-03-07,Army Brig,12,17
2020-03-07,Camp Lejeune Marine Corps Base In Jacksonville,12,18
2020-03-07,Department Of Defense,12,19
2020-03-07,National Institutes Of Health,12,20
2020-03-07,Officials At Seymour Johnson Air Force,12,21
2020-03-07,Pope Army Airfield,12,22
2020-03-07,Walter Reed Army Institute Of Research,12,23
2020-03-07,Walter Reed Medical Center,12,24
2020-03-07,Womack Army Medical Center,12,25
2020-03-07,Johns Hopkins Centers For Health Security,14,12
2020-03-07,Pensions Committee,14,13
2020-03-07,Senate Health,14,14
2020-03-07,United Airlines,14,15
2020-03-07,Drug Administration,15,10
2020-03-07,Reuters,15,11
2020-03-07,Carolina Department Of Health,17,9
2020-03-07,Associated Press,18,8
2020-03-07,Department Of Public Health,19,7
2020-03-07,University Of Nebraska Medical Center,21,6
2020-03-07,Twitter,26,5
2020-03-07,United States,33,4
2020-03-07,Centers For Disease,41,3
2020-03-07,White House,50,2
2020-03-07,Human Services,58,1
2020-03-08,American Intel Community,3,46
2020-03-08,Amtrak,3,47
2020-03-08,Bloomberg,3,48
2020-03-08,Carnival Corp,3,49
2020-03-08,Centers For Disease Control,3,50
2020-03-08,Department Of Public Health On,4,43
2020-03-08,Evergreen Health,4,44
2020-03-08,Texas Tech University,4,45
2020-03-08,Blue Ridge Community Health Services,5,38
2020-03-08,Carolina Youth Camp Association In Asheville,5,39
2020-03-08,House Ethics Committee,5,40
2020-03-08,Outdoor School,5,41
2020-03-08,Republican National Convention In Cleveland,5,42
2020-03-08,Arizona Department Of Public Health,6,22
2020-03-08,Defense Department,6,23
2020-03-08,Department Of Health,6,24
2020-03-08,Facebook,6,25
2020-03-08,Florida Department Of Health,6,26
2020-03-08,Georgia Department Of Public Health,6,27
2020-03-08,Harborview Medical Center,6,28
2020-03-08,Illinois Department Of Public Health,6,29
2020-03-08,Jersey Department Of Health,6,30
2020-03-08,Madera Community Hospital,6,31
2020-03-08,Oregon Health Authority,6,32
2020-03-08,Rush University Medical Center,6,33
2020-03-08,Southern Nevada Health District,6,34
2020-03-08,Texas Department Of State Health Services,6,35
2020-03-08,Utah Department Of Health,6,36
2020-03-08,Wisconsin Department Of Health Services,6,37
2020-03-08,Carolina Department Of Health,8,21
2020-03-08,Ap National Security Writer Robert Burns,9,15
2020-03-08,Christ Church Georgetown,9,16
2020-03-08,Cnn,9,17
2020-03-08,Dc Department Of Forensic Sciences,9,18
2020-03-08,Pensions Committee,9,19
2020-03-08,Senate Health,9,20
2020-03-08,Associated Press,11,12
2020-03-08,Johns Hopkins Centers For Health Security,11,13
2020-03-08,United Airlines,11,14
2020-03-08,American Conservative Union,13,10
2020-03-08,Department Of Public Health,13,11
2020-03-08,Human Services,15,9
2020-03-08,Drug Administration,16,8
2020-03-08,University Of Nebraska Medical Center,17,7
2020-03-08,American Israel Public Affairs Committee,21,6
2020-03-08,Centers For Disease,22,5
2020-03-08,United States,24,4
2020-03-08,Fort Belvoir Community Hospital,25,3
2020-03-08,Twitter,54,2
2020-03-08,White House,66,1
2020-03-09,Applications For The Livingstone College,4,30
2020-03-09,Arizona Department Of Public Health,4,31
2020-03-09,Blue Ridge Hiking Company,4,32
2020-03-09,Brewing Company,4,33
2020-03-09,Carolina Small Business Development Fund,4,34
2020-03-09,Center City,4,35
2020-03-09,Charlotte Regional Business Alliance,4,36
2020-03-09,Clean Fuel Advanced Technology,4,37
2020-03-09,Cnn,4,38
2020-03-09,Crowne Plaza,4,39
2020-03-09,Davidson College,4,40
2020-03-09,Davidson Venture Fund,4,41
2020-03-09,Defense Department,4,42
2020-03-09,Department Of Public Health,4,43
