date,organization,count,rn
2020-05-20,Academic Continuation Task,1,14
2020-05-20,Appellate Division,1,15
2020-05-20,Associated Press,1,16
2020-05-20,Bethel University,1,17
2020-05-20,Bj Wholesale Club,1,18
2020-05-20,Board Panel,1,19
2020-05-20,Buffalo Office,1,20
2020-05-20,City Council,1,21
2020-05-20,Connecticut Children Medical Center,1,22
2020-05-20,Court Clarifies Procedure For Preclusion Of Physician,1,23
2020-05-20,Dow Chemical,1,24
2020-05-20,Environmental Affairs,1,25
2020-05-20,Facebook,1,26
2020-05-20,Georgia State University,1,27
2020-05-20,Hamberger Weiss,1,28
2020-05-20,Holy Cross College,1,29
2020-05-20,Iu Research,1,30
2020-05-20,Ivy Tech Community College,1,31
2020-05-20,Lasalle,1,32
2020-05-20,Michigan Senate,1,33
2020-05-20,National Bureau Of Economic Research,1,34
2020-05-20,National Workers Compensation Defense Network,1,35
2020-05-20,New York Times,1,36
2020-05-20,Office Of Children,1,37
2020-05-20,Ohio State University,1,38
2020-05-20,Oneill School,1,39
2020-05-20,Oneill School Of Public,1,40
2020-05-20,Other Court Decisions Of Interest,1,41
2020-05-20,Republic Services,1,42
2020-05-20,Saint Mary College,1,43
2020-05-20,School Closures,1,44
2020-05-20,Second Missionary Baptist Church,1,45
2020-05-20,Senate Republican,1,46
2020-05-20,Supreme Court,1,47
2020-05-20,Temple University,1,48
2020-05-20,Third Department,1,49
2020-05-20,U-M Institute For Global Change Biology,1,50
2020-05-20,Florida Department Of Health,2,11
2020-05-20,Indiana University,2,12
2020-05-20,Penfield Presbyterian Early Learning Center,2,13
2020-05-20,Browncroft Day Care Center,3,2
2020-05-20,Connecticut Beauty Association,3,3
2020-05-20,Family Services,3,4
2020-05-20,Johns Hopkins University,3,5
2020-05-20,Michigan Conservative Coalition,3,6
2020-05-20,National Child Care Association,3,7
2020-05-20,National Women Law Center,3,8
2020-05-20,Rales Health Center,3,9
2020-05-20,Ymca,3,10
2020-05-20,Centers For Disease,4,1
2020-05-21,American Hotel,1,12
2020-05-21,Bureau Of Justice Assistance,1,13
2020-05-21,Centers For Disease,1,14
2020-05-21,Coronavirus Emergency Supplemental Funding Program,1,15
2020-05-21,Department Of Health,1,16
2020-05-21,Detroit Free Press Workers,1,17
2020-05-21,Emergency Management Agency,1,18
2020-05-21,Group Capt,1,19
2020-05-21,House Professional Licensure Committee,1,20
2020-05-21,Human Services,1,21
2020-05-21,Lionel Mandrake At Burpelson Air Force,1,22
2020-05-21,Maimonides Medical Center,1,23
2020-05-21,Modeling Consortium,1,24
2020-05-21,Motors Flint Assembly In Flint On,1,25
2020-05-21,National Institute For Allergy,1,26
2020-05-21,Pennsylvania Department Of Health,1,27
2020-05-21,Research Triangle Of North Carolina,1,28
2020-05-21,Scranton School Board,1,29
2020-05-21,Tick Lab,1,30
2020-05-21,Tick Research Lab Of Pennsylvania,1,31
2020-05-21,United States Today Network,1,32
2020-05-21,University Of Massachusetts At Amherst,1,33
2020-05-21,University Of Texas At Austin,1,34
2020-05-21,University Of Texas Southwestern Medical Center,1,35
2020-05-21,Assembly In Ingersoll,2,5
2020-05-21,Flint Assembly,2,6
2020-05-21,Ford Motor Co,2,7
2020-05-21,Fort Wayne Assembly In Roanoke,2,8
2020-05-21,Lansing Delta Assembly,2,9
2020-05-21,Orion Assembly In Lake Orion,2,10
2020-05-21,Sterling Heights Assembly Plant,2,11
2020-05-21,United States,3,4
2020-05-21,Department Of Pathology,4,1
2020-05-21,Laboratory Medicine,4,2
2020-05-21,Twitter,4,3
2020-05-22,Belpre Department,1,10
2020-05-22,Census Bureau,1,11
2020-05-22,Centers For Disease,1,12
2020-05-22,Connecticut Beauty Association,1,13
2020-05-22,Department Of Agriculture,1,14
2020-05-22,Farmers To Families Food Box Program,1,15
2020-05-22,Federal Reserve Bank,1,16
2020-05-22,Food Bank,1,17
2020-05-22,Good Shepherd Food Bank,1,18
2020-05-22,Iu Health Bloomington,1,19
2020-05-22,Johns Hopkins University,1,20
2020-05-22,Johns Hopkins University Sources,1,21
2020-05-22,Lasalle,1,22
2020-05-22,Marietta Belpre City Health Department,1,23
2020-05-22,Marietta Belpre Health Department,1,24
2020-05-22,Memorial Health,1,25
2020-05-22,Memorial Health System,1,26
2020-05-22,Memorial Health Systems,1,27
2020-05-22,Michigan Conservative Coalition,1,28
2020-05-22,Morgan,1,29
2020-05-22,Nan,1,30
2020-05-22,Ohio Department Of Health,1,31
2020-05-22,Ohio National Guard,1,32
2020-05-22,Overbrook Rehabilitation Center,1,33
2020-05-22,Versiti Blood Center,1,34
2020-05-22,Wonderlab Museum,1,35
2020-05-22,Albany Medical Center,2,2
2020-05-22,Committee On Open Government,2,3
2020-05-22,Empire Center,2,4
2020-05-22,Empire State College,2,5
2020-05-22,Network New York,2,6
2020-05-22,Twitter,2,7
2020-05-22,United States,2,8
2020-05-22,York State Team,2,9
2020-05-22,Department Of Health,3,1
2020-05-23,Associated Press,1,16
2020-05-23,Atlanta Police Department,1,17
2020-05-23,Bethany Health Care Center,1,18
2020-05-23,Bloomfield Historical Society,1,19
2020-05-23,Bloomfield Rotary Club,1,20
2020-05-23,Boy Scouts,1,21
2020-05-23,Centers For Disease,1,22
2020-05-23,Children Health Insurance,1,23
2020-05-23,Cornell University,1,24
2020-05-23,Emergency Medical Services,1,25
2020-05-23,Eric Zimmerman Eric Office Restaurant,1,26
2020-05-23,Facebook,1,27
2020-05-23,Florida Health Department,1,28
2020-05-23,Healthcare Center,1,29
2020-05-23,High School,1,30
2020-05-23,Hotel Lasalle,1,31
2020-05-23,Howard University,1,32
2020-05-23,Human Services,1,33
2020-05-23,Indiana University,1,34
2020-05-23,International Baccalaureate Program,1,35
2020-05-23,Marlborough Hills Rehabilitation Health Care Center,1,36
2020-05-23,Mass Senior Care Association,1,37
2020-05-23,Massachusetts Department Of Public Health,1,38
2020-05-23,Monroe Community College,1,39
2020-05-23,National Guard,1,40
2020-05-23,New York Times,1,41
2020-05-23,No Department,1,42
2020-05-23,Office Of Health,1,43
2020-05-23,Operations Committee,1,44
2020-05-23,Publix,1,45
2020-05-23,School Of Global Public Health,1,46
2020-05-23,Science Group,1,47
2020-05-23,Shell,1,48
2020-05-23,Southeast Community College,1,49
2020-05-23,Stan Steele Insurance Agency,1,50
2020-05-23,Department Of Pathology,2,12
2020-05-23,Laboratory Medicine,2,13
2020-05-23,Quest Diagnostics,2,14
2020-05-23,York Health Plan Association,2,15
2020-05-23,Drug Administration,3,10
2020-05-23,Health Care,3,11
2020-05-23,Twitter,5,8
2020-05-23,United States,5,9
2020-05-23,York State Team,7,7
2020-05-23,Albany Medical Center,10,1
2020-05-23,Committee On Open Government,10,2
2020-05-23,Department Of Health,10,3
2020-05-23,Empire Center,10,4
2020-05-23,Empire State College,10,5
2020-05-23,Network New York,10,6
2020-05-24,Career Development Center,1,12
2020-05-24,Carolina State University,1,13
2020-05-24,Census Bureau,1,14
2020-05-24,Department Of Agriculture,1,15
2020-05-24,Farmers To Families Food Box Program,1,16
2020-05-24,Federal Reserve Bank,1,17
2020-05-24,Food Bank,1,18
2020-05-24,Good Shepherd Food Bank,1,19
2020-05-24,Johns Hopkins University,1,20
2020-05-24,Kindercare Learning Center,1,21
2020-05-24,Linkedin,1,22
2020-05-24,Professor Of Columbia University,1,23
2020-05-24,River Fund,1,24
2020-05-24,Salem Middle School,1,25
2020-05-24,University Of Lynchburg,1,26
2020-05-24,Albany Medical Center,2,1
2020-05-24,Associated Press,2,2
2020-05-24,Committee On Open Government,2,3
2020-05-24,Department Of Health,2,4
2020-05-24,Empire Center,2,5
2020-05-24,Empire State College,2,6
2020-05-24,Network New York,2,7
2020-05-24,Publix,2,8
2020-05-24,Twitter,2,9
2020-05-24,United States,2,10
2020-05-24,York State Team,2,11
2020-05-25,American Federation Of Teachers,1,9
2020-05-25,Belpre Department,1,10
2020-05-25,Department Of Health,1,11
2020-05-25,Islamic Center,1,12
2020-05-25,Marietta Belpre City Health Department,1,13
2020-05-25,Marietta Belpre Health,1,14
2020-05-25,Marietta Belpre Health Department,1,15
2020-05-25,Memorial Health,1,16
2020-05-25,Memorial Health System,1,17
2020-05-25,Memorial Health Systems,1,18
2020-05-25,Morgan,1,19
2020-05-25,Muslim Student Association,1,20
2020-05-25,Ohio Department Of Health,1,21
2020-05-25,Ohio National Guard,1,22
2020-05-25,Overbrook Rehabilitation Center,1,23
2020-05-25,United States,1,24
2020-05-25,Centers For Disease,2,6
2020-05-25,Nan,2,7
2020-05-25,Va Medical Center,2,8
2020-05-25,Publix,3,5
2020-05-25,Associated Press,8,3
2020-05-25,Veterans Affairs,8,4
2020-05-25,Space Museum In Manhattan,10,2
2020-05-25,York Civil Liberties Union,11,1
2020-05-26,Better Government Association,1,26
2020-05-26,Budget Agency,1,27
2020-05-26,Bureau Of Labor Statistics,1,28
2020-05-26,Bureau Of Motor Vehicles The Family,1,29
2020-05-26,Carmel City Council Wearing Is Caring,1,30
2020-05-26,Census Bureau,1,31
2020-05-26,Central New York Food Bank,1,32
2020-05-26,Central Ny Food Bank,1,33
2020-05-26,Cnn,1,34
2020-05-26,Community Access Television Services,1,35
2020-05-26,Conference On,1,36
2020-05-26,Cornell Cooperative Extension,1,37
2020-05-26,Department Of Agriculture,1,38
2020-05-26,Department Of Revenue,1,39
2020-05-26,Department Of Workforce Development,1,40
2020-05-26,Drake University In Des Moines,1,41
2020-05-26,Emergency Management Agency,1,42
2020-05-26,Farm To Families Food Program,1,43
2020-05-26,Farmers To Families Food Box Program,1,44
2020-05-26,Federal Reserve Bank,1,45
2020-05-26,First National Bank,1,46
2020-05-26,Food Bank,1,47
2020-05-26,Gibson,1,48
2020-05-26,Good Shepherd Food Bank,1,49
2020-05-26,Governmental Research In Rochester,1,50
2020-05-26,Centers For Disease,2,15
2020-05-26,Coronavirus Food Assistance Program,2,16
2020-05-26,Department Of Health,2,17
2020-05-26,Facebook,2,18
2020-05-26,Health Security,2,19
2020-05-26,National Guard,2,20
2020-05-26,New York Times,2,21
2020-05-26,Publix,2,22
2020-05-26,Space Museum,2,23
2020-05-26,University Of Southern California,2,24
2020-05-26,World Health Organization,2,25
2020-05-26,Drug Administration,3,10
2020-05-26,Health Care,3,11
2020-05-26,Public Health,3,12
2020-05-26,Quest Diagnostics,3,13
2020-05-26,York Health Plan Association,3,14
2020-05-26,Health Department,4,7
2020-05-26,Indiana State Department Of Health,4,8
2020-05-26,United States,4,9
2020-05-26,Indiana University,5,5
2020-05-26,Va Medical Center,5,6
2020-05-26,Associated Press,8,4
2020-05-26,Space Museum In Manhattan,9,1
2020-05-26,Veterans Affairs,9,2
2020-05-26,York Civil Liberties Union,9,3
2020-05-27,Associated Press,1,9
2020-05-27,California National Guard,1,10
2020-05-27,Census Bureau,1,11
2020-05-27,Central High School,1,12
2020-05-27,Committee On Social,1,13
2020-05-27,Community Supervision,1,14
2020-05-27,Democratic National Committee,1,15
2020-05-27,Department Of Agriculture,1,16
2020-05-27,Department Of Corrections,1,17
2020-05-27,Faculty At New York University,1,18
2020-05-27,Farmers To Families Food Box Program,1,19
2020-05-27,Federal Reserve Bank,1,20
2020-05-27,Food Bank,1,21
2020-05-27,Georgia Senate District,1,22
2020-05-27,Good Shepherd Food Bank,1,23
2020-05-27,High School,1,24
2020-05-27,House Agriculture Committee,1,25
2020-05-27,Indiana University,1,26
2020-05-27,Institute For Policy Research At Northwestern University,1,27
2020-05-27,Johns Hopkins University,1,28
2020-05-27,Labor Party,1,29
2020-05-27,Legal Aid Society,1,30
2020-05-27,Mercer University,1,31
2020-05-27,Panther Party,1,32
2020-05-27,Princeton University,1,33
2020-05-27,Republican National Convention,1,34
2020-05-27,Rutgers University,1,35
2020-05-27,Stanford University,1,36
2020-05-27,Students At Northwestern University,1,37
2020-05-27,Students At Rutgers University,1,38
2020-05-27,Sweetwater High School,1,39
2020-05-27,United States,1,40
2020-05-27,University Of California,1,41
2020-05-27,University Of Chicago,1,42
2020-05-27,University Of Indiana,1,43
2020-05-27,University Of Montreal,1,44
2020-05-27,University Of Quebec,1,45
2020-05-27,Yale University,1,46
2020-05-27,York Department Of Corrections,1,47
2020-05-27,York Legislature,1,48
2020-05-27,York Police Department,1,49
2020-05-27,York State Supreme Court,1,50
2020-05-27,Chicago Ohare International Airport,2,2
2020-05-27,Facebook,2,3
2020-05-27,Linkedin,2,4
2020-05-27,Northwestern University,2,5
2020-05-27,Paycheck Protection Program,2,6
2020-05-27,University Of San Francisco,2,7
2020-05-27,University Of South Florida,2,8
2020-05-27,Twitter,4,1
2020-05-28,Advisory Council,1,7
2020-05-28,Ball State University,1,8
2020-05-28,Board Of Health,1,9
2020-05-28,Catholic News Service,1,10
2020-05-28,Centers For Disease,1,11
2020-05-28,Community Foundation Of Morgan,1,12
2020-05-28,Connecticut State Police,1,13
2020-05-28,Crane Army,1,14
2020-05-28,Department Of Defense,1,15
2020-05-28,Department Of Health,1,16
2020-05-28,Department Of Workforce Development,1,17
2020-05-28,Dundee Community Schools,1,18
2020-05-28,Facebook,1,19
2020-05-28,Foellinger Foundation,1,20
2020-05-28,Friendly,1,21
2020-05-28,Indiana State Department Of Health,1,22
2020-05-28,Interfaith Community Services,1,23
2020-05-28,Iu Restart Committee,1,24
2020-05-28,Kendrick Foundation,1,25
2020-05-28,Kittleman Associates,1,26
2020-05-28,Mckinsey Co,1,27
2020-05-28,Michigan Department Of Education,1,28
2020-05-28,Monroe Middle School,1,29
2020-05-28,Morgan,1,30
2020-05-28,Paul Episcopal Church,1,31
2020-05-28,Polis Center,1,32
2020-05-28,Polis Center At Indiana University,1,33
2020-05-28,Santa Cruz Foundation For The Performing Arts,1,34
2020-05-28,Services Administration,1,35
2020-05-28,Space Museum In Manhattan,1,36
2020-05-28,Supplemental Nutrition Assistance Program,1,37
2020-05-28,United Health Foundation,1,38
2020-05-28,United States,1,39
2020-05-28,University Of The Connecticut,1,40
2020-05-28,Veterans Affairs,1,41
2020-05-28,York Civil Liberties Union,1,42
2020-05-28,Associated Press,2,5
2020-05-28,Walmart,2,6
2020-05-28,Indiana University,3,3
2020-05-28,Louis Metropolitan Clergy Coalition,3,4
2020-05-28,Columbia University,4,1
2020-05-28,Louis Health Department,4,2
2020-05-29,Alfred State College Of Technology,1,8
2020-05-29,American Folklife Center,1,9
2020-05-29,Associated Press,1,10
2020-05-29,Buffalo Police Department,1,11
2020-05-29,Canandaigua Chamber,1,12
2020-05-29,Canandaigua Wine Company,1,13
2020-05-29,City University Of New York,1,14
2020-05-29,Department Of Homeland Security,1,15
2020-05-29,Division Of Biological Standards,1,16
2020-05-29,Education Department,1,17
2020-05-29,Farmers To Families Food Box Program,1,18
2020-05-29,Heritage College In Lakeside,1,19
2020-05-29,Hilleman A Distinguished Service Medal,1,20
2020-05-29,Institute For Policy Research At Northwestern University,1,21
2020-05-29,James Desiderio Inc,1,22
2020-05-29,Legislature Democratic,1,23
2020-05-29,Library Of Congress,1,24
2020-05-29,Montana State University,1,25
2020-05-29,Nan,1,26
2020-05-29,National Consumer Law Center,1,27
2020-05-29,New York Times,1,28
2020-05-29,Office Of Immigrants Affairs,1,29
2020-05-29,Pfizer,1,30
2020-05-29,Regional Bank,1,31
2020-05-29,Regional Food Bank,1,32
2020-05-29,Richmond University Medical Center,1,33
2020-05-29,Smith Packing Co,1,34
2020-05-29,Stringer Anadolu Agency,1,35
2020-05-29,Supreme Court,1,36
2020-05-29,Supreme Court Justice John Ark,1,37
2020-05-29,Time Warner Company,1,38
2020-05-29,Treasury Department,1,39
2020-05-29,University At Buffalo,1,40
2020-05-29,University Of Chicago,1,41
2020-05-29,University Of Massachusetts,1,42
2020-05-29,University Of New York,1,43
2020-05-29,Victor Central School District,1,44
2020-05-29,Victor-Farmington Library,1,45
2020-05-29,Walter Reed Army Medical Research Institute,1,46
2020-05-29,Washington Post,1,47
2020-05-29,World Health Organization,1,48
2020-05-29,City Council,2,6
2020-05-29,Cnn,2,7
2020-05-29,Department Of Economic Opportunity,3,2
2020-05-29,Department Of Labor,3,3
2020-05-29,Freelancers Union,3,4
2020-05-29,York Department Of Labor,3,5
2020-05-29,United States,4,1
2020-05-30,Alfred State College Of Technology,1,2
2020-05-30,Catholic News Service,1,3
2020-05-30,City Council,1,4
2020-05-30,Education Department,1,5
2020-05-30,Heritage College In Lakeside,1,6
2020-05-30,Indiana University,1,7
2020-05-30,Legislature Democratic,1,8
2020-05-30,National Consumer Law Center,1,9
2020-05-30,New York Times,1,10
2020-05-30,Republican Party,1,11
2020-05-30,Supreme Court Justice John Ark,1,12
2020-05-30,Treasury Department,1,13
2020-05-30,University At Buffalo,1,14
2020-05-30,University Of New York,1,15
2020-05-30,United States,2,1
2020-05-31,Al Jazeera,1,18
2020-05-31,American Federation Of Teachers,1,19
2020-05-31,Ap Photo Seth Wenig New York Police,1,20
2020-05-31,Barack Obama Task,1,21
2020-05-31,Bureau Of Economic Analysis,1,22
2020-05-31,Catholic Diocese Of Arlington,1,23
2020-05-31,Census Bureau,1,24
2020-05-31,City News Service,1,25
2020-05-31,Cnn,1,26
2020-05-31,Community Health Systems,1,27
2020-05-31,Department Of Agriculture,1,28
2020-05-31,Department Of Public Safety,1,29
2020-05-31,Detroit Free,1,30
2020-05-31,Detroit Free Press,1,31
2020-05-31,Education Department,1,32
2020-05-31,Election Division,1,33
2020-05-31,Farmers To Families Food Box Program,1,34
2020-05-31,Federal Reserve Bank,1,35
2020-05-31,Food Bank,1,36
2020-05-31,Good Shepherd Food Bank,1,37
2020-05-31,Grace College,1,38
2020-05-31,Habitat For Humanity,1,39
2020-05-31,Heritage College In Lakeside,1,40
2020-05-31,House Agriculture Committee,1,41
2020-05-31,Indiana Election Commission,1,42
2020-05-31,Indiana University,1,43
2020-05-31,Johns Hopkins University,1,44
2020-05-31,Kennedy Space Center,1,45
2020-05-31,Kosciusko Community Hospital,1,46
2020-05-31,Kosciusko Economic Development Corp,1,47
2020-05-31,Lincoln National Corp,1,48
2020-05-31,Lutheran Health Network,1,49
2020-05-31,Mike Downs Center,1,50
2020-05-31,Arby,2,12
2020-05-31,Autozone,2,13
2020-05-31,Barclays Center,2,14
2020-05-31,Corporation Counsel James Johnson,2,15
2020-05-31,Department Of Justice,2,16
2020-05-31,New York Times,2,17
2020-05-31,Facebook,3,10
2020-05-31,White House,3,11
2020-05-31,New York Post,4,9
2020-05-31,Associated Press,5,7
2020-05-31,Union Square,5,8
2020-05-31,York City Corporation Counsel James Johnson,7,6
2020-05-31,Twitter,8,4
2020-05-31,York State Team,8,5
2020-05-31,Department Of Investigation,9,3
2020-05-31,United States,10,2
2020-05-31,National Guard,30,1
2020-06-01,Alliance For Senior Care,1,29
2020-06-01,Ann Community,1,30
2020-06-01,Applestone Meat Co,1,31
2020-06-01,Atmospheric Administration,1,32
2020-06-01,Barack Obama Task,1,33
2020-06-01,Boy Scouts,1,34
2020-06-01,City Harvest Network,1,35
2020-06-01,Commerce Department,1,36
2020-06-01,Cornerstone Network,1,37
2020-06-01,Dance Studio Owners Association,1,38
2020-06-01,Department Of Health,1,39
2020-06-01,Dunkin Donuts,1,40
2020-06-01,Fillmore High School,1,41
2020-06-01,First Assembly,1,42
2020-06-01,First Assembly Of God,1,43
2020-06-01,Food Safety Authority,1,44
2020-06-01,Genesis Bible Church,1,45
2020-06-01,Geneva College,1,46
2020-06-01,Illinois Emergency Management Agency,1,47
2020-06-01,Institute For Supply Management,1,48
2020-06-01,Key West High School,1,49
2020-06-01,Minneapolis Police Department,1,50
2020-06-01,Cnn,2,24
2020-06-01,Indiana University,2,25
2020-06-01,Morgan,2,26
2020-06-01,Nan,2,27
2020-06-01,Plant High School,2,28
2020-06-01,Barclays,3,19
2020-06-01,Facebook,3,20
2020-06-01,Prada,3,21
2020-06-01,Rolex,3,22
2020-06-01,York Police,3,23
2020-06-01,Catastrophic Health Emergency Powers,4,13
2020-06-01,Department Of Transportation,4,14
2020-06-01,Foxwoods Resort Casino,4,15
2020-06-01,Health Ministry,4,16
2020-06-01,Oklahoma Press Association,4,17
2020-06-01,Oklahoma State Department Of Health Agency,4,18
2020-06-01,Twitter,5,10
2020-06-01,United States,5,11
2020-06-01,World Health Organization,5,12
2020-06-01,New York Post,6,8
2020-06-01,White House,6,9
2020-06-01,Associated Press,7,7
2020-06-01,Barclays Center,10,6
2020-06-01,York Civil Liberties Union,13,5
2020-06-01,Department Of Investigation,14,3
2020-06-01,York City Corporation Counsel James Johnson,14,4
2020-06-01,Union Square,21,2
2020-06-01,National Guard,26,1
2020-06-02,American Guild,1,45
2020-06-02,Association Of Police Chiefs,1,46
2020-06-02,Barren River District Health Department,1,47
2020-06-02,Bernard School Education Council,1,48
2020-06-02,Democratic National Convention,1,49
2020-06-02,File Associated,1,50
2020-06-02,Arkansas Department Of Health,2,17
2020-06-02,Audubon Nature Institute,2,18
2020-06-02,Birmingham City Council On,2,19
2020-06-02,Centers For Disease,2,20
2020-06-02,City Council,2,21
2020-06-02,College Park,2,22
2020-06-02,Emergency Management Agency In Mcintosh,2,23
2020-06-02,Facebook,2,24
2020-06-02,Human Services,2,25
2020-06-02,Image Fallback National News,2,26
2020-06-02,Instagram,2,27
2020-06-02,Justice Department,2,28
2020-06-02,Maui Brewing Co,2,29
2020-06-02,Maui County Liquor Control Department,2,30
2020-06-02,Michigan Department Of Public Health,2,31
2020-06-02,Mississippi Correctional Institution,2,32
2020-06-02,Mississippi Department Of Corrections,2,33
2020-06-02,Morgan,2,34
2020-06-02,Mountain National Park,2,35
2020-06-02,Nan,2,36
2020-06-02,National Park Service,2,37
2020-06-02,Nurses Association Of Southeastern Connecticut,2,38
2020-06-02,Portland Press Herald,2,39
2020-06-02,Purdue Board Of Trustees,2,40
2020-06-02,Republic Services,2,41
2020-06-02,Tribune Content Agency,2,42
2020-06-02,United States,2,43
2020-06-02,University System Of Maryland,2,44
2020-06-02,Purdue University,3,16
2020-06-02,Associated Press,4,13
2020-06-02,Illinois Emergency Management Agency,4,14
2020-06-02,National World,4,15
2020-06-02,Indiana University,5,10
2020-06-02,International Monetary Fund,5,11
2020-06-02,United Nations,5,12
2020-06-02,California Institution For Men,8,9
2020-06-02,Catastrophic Health Emergency Powers,21,1
2020-06-02,Department Of Transportation,21,2
2020-06-02,Foxwoods Resort Casino,21,3
2020-06-02,Health Ministry,21,4
2020-06-02,Oklahoma Press Association,21,5
2020-06-02,Oklahoma State Department Of Health Agency,21,6
2020-06-02,White House,21,7
2020-06-02,World Health Organization,21,8
2020-06-03,Albany Times Union,1,23
2020-06-03,America Great Society,1,24
2020-06-03,Board Of Trustees,1,25
2020-06-03,City Council,1,26
2020-06-03,Covenant United Methodist Church,1,27
2020-06-03,Democratic Party,1,28
2020-06-03,Democratic Senate,1,29
2020-06-03,Empire State College,1,30
2020-06-03,Ferguson Community Empowerment Center,1,31
2020-06-03,First Unitarian Universalist Church,1,32
2020-06-03,Health Department,1,33
2020-06-03,Indiana Election Commission,1,34
2020-06-03,Joseph University,1,35
2020-06-03,Melrose Place Divinity School,1,36
2020-06-03,Michigan Commission On Law Enforcement Standards,1,37
2020-06-03,Morgan,1,38
2020-06-03,Nan,1,39
2020-06-03,National Endowment For The Arts,1,40
2020-06-03,National Guard,1,41
2020-06-03,National Security Agency,1,42
2020-06-03,Ohio State University,1,43
2020-06-03,Quiktrip,1,44
2020-06-03,Restaurant Association,1,45
2020-06-03,Rockefeller Institute Of Government,1,46
2020-06-03,Sabold Elementary School,1,47
2020-06-03,Scenic Hills Elementary School,1,48
2020-06-03,Schwartz,1,49
2020-06-03,Sunshine Committee,1,50
2020-06-03,American International,2,19
2020-06-03,American International Pictures,2,20
2020-06-03,Disney,2,21
2020-06-03,Indiana University,2,22
2020-06-03,Twitter,3,18
2020-06-03,United States,5,17
2020-06-03,Alcoa,6,3
2020-06-03,Art Alliance,6,4
2020-06-03,Art Circle Public Library In Crossville,6,5
2020-06-03,Children Library,6,6
2020-06-03,Downtown Association,6,7
2020-06-03,Monroe Area Council For The Arts,6,8
2020-06-03,Recovery Community,6,9
2020-06-03,Sequoyah Birthplace Museum,6,10
2020-06-03,Sequoyah High School,6,11
2020-06-03,Sequoyah High School On,6,12
2020-06-03,Substance Abuse Services,6,13
2020-06-03,Summer Reading Program,6,14
2020-06-03,Tennessee Department Of Mental Health,6,15
2020-06-03,University Of Tennessee Extension In Monroe,6,16
2020-06-03,Youtube,8,2
2020-06-03,Facebook,9,1
2020-06-04,Alfred State College,1,27
2020-06-04,Associated Press,1,28
2020-06-04,Better Community,1,29
2020-06-04,Bloomberg Television On,1,30
2020-06-04,Boulud Dinex Group,1,31
2020-06-04,Care Center Network,1,32
2020-06-04,Catastrophic Health Emergency Powers,1,33
2020-06-04,Cnn,1,34
2020-06-04,Columbia University Irving Medical Center,1,35
2020-06-04,Community Access Television Services,1,36
2020-06-04,Community Foundation Of Monroe,1,37
2020-06-04,Department Of Education,1,38
2020-06-04,Department Of Transportation,1,39
2020-06-04,Dinex Group,1,40
2020-06-04,Energy Foundation,1,41
2020-06-04,First Merchants Bank,1,42
2020-06-04,Foxwoods Resort Casino,1,43
2020-06-04,Golden Living Center,1,44
2020-06-04,Health Ministry,1,45
2020-06-04,Hoosier Hills Food Bank,1,46
2020-06-04,Hoosier Hills Food Bank On Bloomington,1,47
2020-06-04,Ivy League,1,48
2020-06-04,Labor Pensions Committee,1,49
2020-06-04,Landry Inc,1,50
2020-06-04,Board Of Trustees,2,15
2020-06-04,College At Brockport,2,16
2020-06-04,Empire State College,2,17
2020-06-04,Facebook,2,18
2020-06-04,New York Times,2,19
2020-06-04,Ohio State University,2,20
2020-06-04,Rockefeller Institute Of Government,2,21
2020-06-04,Schwartz,2,22
2020-06-04,Times Union,2,23
2020-06-04,Twitter,2,24
2020-06-04,University Of New York,2,25
2020-06-04,White House,2,26
2020-06-04,Caribbean Club In Key Largo,3,11
2020-06-04,Florida Department Of Health On,3,12
2020-06-04,Tribune Content Agency,3,13
2020-06-04,United States,3,14
2020-06-04,Auto Club,5,3
2020-06-04,Coronavirus Updates From Health News Florida,5,4
2020-06-04,Florida A M University,5,5
2020-06-04,Florida Department Of Health,5,6
2020-06-04,Florida State University,5,7
2020-06-04,Health News Florida,5,8
2020-06-04,News Service Of Florida,5,9
2020-06-04,Republican National Convention,5,10
2020-06-04,Centers For Disease,6,2
2020-06-04,Club Of Key,7,1
2020-06-05,A Monmouth University,1,8
2020-06-05,Access Family Health Services,1,9
2020-06-05,Amazon Web Services Worldwide Public Sector,1,10
2020-06-05,Barclays Center,1,11
2020-06-05,Barclays Centre,1,12
2020-06-05,Blackbaud,1,13
2020-06-05,Brown University,1,14
2020-06-05,Canal Corporation,1,15
2020-06-05,Cnn,1,16
2020-06-05,College Of St,1,17
2020-06-05,Committee Of Interns,1,18
2020-06-05,Democratic Party,1,19
2020-06-05,High School,1,20
2020-06-05,Human Services,1,21
2020-06-05,Institute For Contemporary Psychotherapy,1,22
2020-06-05,Jody Club Forest,1,23
2020-06-05,John Carroll University,1,24
2020-06-05,Medscape Coronavirus Resource Center,1,25
2020-06-05,New York Times,1,26
2020-06-05,Ohio Department Of Natural Resource,1,27
2020-06-05,Omni Energy Group,1,28
2020-06-05,Residents Of The Shenendehowa School District,1,29
2020-06-05,Reuters,1,30
2020-06-05,Rochester Institute Of Technology,1,31
2020-06-05,Shen High School,1,32
2020-06-05,Shen School District,1,33
2020-06-05,Shenendehowa School Board Of Education,1,34
2020-06-05,Siena College,1,35
2020-06-05,Thruway Authority,1,36
2020-06-05,Tommy,1,37
2020-06-05,Tory Burch Foundation Fellows,1,38
2020-06-05,Twitter,1,39
2020-06-05,University At Albany,1,40
2020-06-05,University Of Albany,1,41
2020-06-05,University Of California,1,42
