date,organization,count,rn
2020-06-22,Parade Committee,1,8
2020-06-22,Recreation Committee,1,9
2020-06-22,Sudbury Chamber,1,10
2020-06-22,Twitter,1,11
2020-06-22,Weymouth Club,1,12
2020-06-22,Ymca,1,13
2020-06-23,Cannabis Control Commission,1,6
2020-06-23,Capital Committee,1,7
2020-06-23,Central Branch,1,8
2020-06-23,Chelsea School Committee,1,9
2020-06-23,Commonwealth Cannabis Company,1,10
2020-06-23,Community Host Agreement,1,11
2020-06-23,Department Of Elementary,1,12
2020-06-23,Election Commission,1,13
2020-06-23,England Center,1,14
2020-06-23,Fay School,1,15
2020-06-23,Fire Department,1,16
2020-06-23,Harvard University,1,17
2020-06-23,Holyoke School Committee,1,18
2020-06-23,Mark School,1,19
2020-06-23,Massachusetts Teachers Association,1,20
2020-06-23,Methuen,1,21
2020-06-23,Nan,1,22
2020-06-23,Nelson Place Elementary School,1,23
2020-06-23,Nelson Place School,1,24
2020-06-23,School Superintendent Maureen Binienda,1,25
2020-06-23,Ymca,1,26
2020-06-23,Zion Lutheran Church,1,27
2020-06-23,Department Of Revenue,2,3
2020-06-23,Massachusetts Association Of School Superintendents,2,4
2020-06-23,Twitter,2,5
2020-06-23,Supreme Judicial Court,4,1
2020-06-23,Wareham District Court,4,2
2020-06-24,A Monmouth University,1,13
2020-06-24,Aaron Allen Associates,1,14
2020-06-24,Amazon Web Services Partner Network,1,15
2020-06-24,American Conservative Union,1,16
2020-06-24,Application Development,1,17
2020-06-24,Communications Commission,1,18
2020-06-24,Department Of Justice,1,19
2020-06-24,Engineering Services,1,20
2020-06-24,Facebook,1,21
2020-06-24,Global Technology Operations Portfolio,1,22
2020-06-24,Harley-Davidson Inc,1,23
2020-06-24,Honda,1,24
2020-06-24,Honda Motor Co,1,25
2020-06-24,House News Service,1,26
2020-06-24,Justice Department,1,27
2020-06-24,Life Sciences Center,1,28
2020-06-24,Life Sciences Medical Devices,1,29
2020-06-24,Linkedin,1,30
2020-06-24,Massachusetts Life Sciences Center,1,31
2020-06-24,Mercedes,1,32
2020-06-24,Monmouth University,1,33
2020-06-24,National Restaurant Association,1,34
2020-06-24,National Suicide Prevention Lifeline,1,35
2020-06-24,New York Times,1,36
2020-06-24,Paycheck Protection Program,1,37
2020-06-24,Pew Research,1,38
2020-06-24,Pew Research Center,1,39
2020-06-24,Polaris Inc,1,40
2020-06-24,River Worldwide Holdings,1,41
2020-06-24,Saudi Binladin Group,1,42
2020-06-24,Seabrook Nuclear Power Plant,1,43
2020-06-24,Starbucks,1,44
2020-06-24,Suffolk University Political Research Center,1,45
2020-06-24,Union City,1,46
2020-06-24,Us Bureau Of Indian Affairs,1,47
2020-06-24,Walmart,1,48
2020-06-24,Washington Post,1,49
2020-06-24,Associated Press,2,10
2020-06-24,Nan,2,11
2020-06-24,United States,2,12
2020-06-24,High School In Worcester,3,8
2020-06-24,Tribune Content Agency,3,9
2020-06-24,Clark University In Worcester,5,2
2020-06-24,Department Of Elementary,5,3
2020-06-24,Educational Association Of Worcester,5,4
2020-06-24,Hampshire College,5,5
2020-06-24,Massachusetts State University,5,6
2020-06-24,Universities Council Of Presidents Vincent Pedone,5,7
2020-06-24,Suffolk University,6,1
2020-06-25,Democratic Leaders Press To Expand,1,18
2020-06-25,Department Of Environmental Protection,1,19
2020-06-25,Department Of Veteran Services,1,20
2020-06-25,Emergency Management Agency,1,21
2020-06-25,Entergy Corp,1,22
2020-06-25,Holtec International,1,23
2020-06-25,House Committee On Transportation,1,24
2020-06-25,House Rules Committee,1,25
2020-06-25,Massachusetts Department For Public Health,1,26
2020-06-25,Means Committee,1,27
2020-06-25,Nuclear Decommissioning Citizens Advisory Panel,1,28
2020-06-25,Associated Press,2,2
2020-06-25,Citizens Advisory Committee,2,3
2020-06-25,City Council,2,4
2020-06-25,Community Teamwork Inc,2,5
2020-06-25,Department Of Agriculture,2,6
2020-06-25,Ethics Commission,2,7
2020-06-25,Ethics Commission Enforcement Division,2,8
2020-06-25,House Foreign Affairs,2,9
2020-06-25,House Oversight Committee,2,10
2020-06-25,Mercy Medical Center,2,11
2020-06-25,Police Col,2,12
2020-06-25,Police Department,2,13
2020-06-25,Senate Majority Leader Mitch Mcconnell,2,14
2020-06-25,Twitter,2,15
2020-06-25,Veterans Affairs,2,16
2020-06-25,White House,2,17
2020-06-25,Facebook,3,1
2020-06-26,Cannabis Control Commission On,1,1
2020-06-26,Cultivate Holdings,1,2
2020-06-26,Department Of Public Health,1,3
2020-06-26,Fitchburg High School,1,4
2020-06-26,High School On,1,5
2020-06-26,House News Service,1,6
2020-06-26,K Sense Co,1,7
2020-06-26,Massachusetts Nurses Association,1,8
2020-06-26,Metrowest Medical Center,1,9
2020-06-26,Natick Surgery Center,1,10
2020-06-26,Nurses Association,1,11
2020-06-26,Salem Police,1,12
2020-06-26,Salem Police Department,1,13
2020-06-26,Skilled Nursing Center,1,14
2020-06-26,Suffolk University,1,15
2020-06-26,Tenet Healthcare,1,16
2020-06-26,Umass Memorial Health Care,1,17
2020-06-26,Umass Memorial Medical Center,1,18
2020-06-27,Department Of Public Health,1,1
2020-06-27,Facebook,1,2
2020-06-27,Massachusetts Nurses Association,1,3
2020-06-27,Metrowest Medical Center,1,4
2020-06-27,Natick Surgery Center,1,5
2020-06-27,Nurses Association,1,6
2020-06-27,Tenet Healthcare,1,7
2020-06-27,Trinity Church,1,8
2020-06-28,City View Discovery School,1,1
2020-06-28,Department Of Public Health,1,2
2020-06-28,Foley,1,3
2020-06-28,High School,1,4
2020-06-28,Mcdonald,1,5
2020-06-28,Sam Club,1,6
2020-06-28,School Committee,1,7
2020-06-29,American Academy Of Pediatrics,1,2
2020-06-29,Amherst College,1,3
2020-06-29,College Democrats Of Massachusetts,1,4
2020-06-29,Committee On,1,5
2020-06-29,Corinthian Colleges,1,6
2020-06-29,Cumberland Farms,1,7
2020-06-29,Department Of Education,1,8
2020-06-29,Education Department,1,9
2020-06-29,Everest Institute,1,10
2020-06-29,Everett City Council,1,11
2020-06-29,Fedex,1,12
2020-06-29,Guadalupe School,1,13
2020-06-29,Health Brett Giroir,1,14
2020-06-29,Human Services,1,15
2020-06-29,James School,1,16
2020-06-29,Massachusetts Nurses Association,1,17
2020-06-29,Montana Department Of Revenue,1,18
2020-06-29,Montana Supreme Court,1,19
2020-06-29,Natalia Linos For Congress,1,20
2020-06-29,National Education Association,1,21
2020-06-29,New York Times,1,22
2020-06-29,Police In Medford,1,23
2020-06-29,Progressive Change Campaign Committee,1,24
2020-06-29,Public Health Promotion Center,1,25
2020-06-29,School Superintendent Sean Gallagher,1,26
2020-06-29,Senate Commerce Committee,1,27
2020-06-29,Sunrise Movement,1,28
2020-06-29,Supreme Court,1,29
2020-06-29,Union Common,1,30
2020-06-29,University Of Massachusetts,1,31
2020-06-29,Us Department Of Education,1,32
2020-06-29,White House,1,33
2020-06-29,Young,1,34
2020-06-29,Twitter,2,1
2020-06-30,Accenture,1,3
2020-06-30,Admissions At Spectrum Health Systems,1,4
2020-06-30,Amazon Web Services Advanced Consulting Partner,1,5
2020-06-30,American Society For Addiction,1,6
2020-06-30,Behavioral Services At Spectrum Health Systems,1,7
2020-06-30,Bureau Of Substance Addiction Services,1,8
2020-06-30,Deloitte,1,9
2020-06-30,Erie County Department Of Health,1,10
2020-06-30,Google,1,11
2020-06-30,Ibm,1,12
2020-06-30,Linkedin,1,13
2020-06-30,Massachusetts Department Of Public Health,1,14
2020-06-30,Oracle,1,15
2020-06-30,Ottawa Pythian Group,1,16
2020-06-30,Ottawa Pythian Services,1,17
2020-06-30,Putnam Academy,1,18
2020-06-30,Pythian Group,1,19
2020-06-30,Pythian Services,1,20
2020-06-30,Spectrum Health System,1,21
2020-06-30,Spectrum Health Systems,1,22
2020-06-30,Transitional Data Services,1,23
2020-06-30,United States,1,24
2020-06-30,Board Of Health,2,1
2020-06-30,Health Crisis,2,2
2020-07-01,Braintree High School,1,8
2020-07-01,Brand New Congress,1,9
2020-07-01,Curley Community Center,1,10
2020-07-01,Election Commission,1,11
2020-07-01,Human Services,1,12
2020-07-01,Immigration Services,1,13
2020-07-01,Racism Group Is Formed In Allston-Brighton,1,14
2020-07-01,Twitter,1,15
2020-07-01,Board Of Health On,2,5
2020-07-01,Health Crisis,2,6
2020-07-01,Youtube,2,7
2020-07-01,Department Of Public Health,3,3
2020-07-01,Human Services Marylou Sudders,3,4
2020-07-01,Facebook,4,2
2020-07-01,Board Of Health,5,1
2020-07-02,Amherst School Committee,1,4
2020-07-02,Board Of Health,1,5
2020-07-02,Burapha University Thailand,1,6
2020-07-02,Coronavirus Relief Fund,1,7
2020-07-02,Education Committee,1,8
2020-07-02,Gardner Cultural Council,1,9
2020-07-02,Massachusetts Association Of School,1,10
2020-07-02,Massachusetts Cultural Council,1,11
2020-07-02,Massachusetts Festivals Program Massachusetts Cultural Council,1,12
2020-07-02,Narnia Arts Academy,1,13
2020-07-02,Pelham Regional School Committee,1,14
2020-07-02,Robinson Broadhurst Foundation,1,15
2020-07-02,School Committee,1,16
2020-07-02,School Emergency Relief Fund,1,17
2020-07-02,Templeton Cultural Council,1,18
2020-07-02,Triton Regional School Committee,1,19
2020-07-02,Youtube,1,20
2020-07-02,Maryland Department Of Health,2,2
2020-07-02,Young,2,3
2020-07-02,Nan,3,1
2020-07-03,Coronavirus In Group Living Facilities,1,1
2020-07-03,Courtesy Of Maryland Department Of Health,1,2
2020-07-03,Deputy Health,1,3
2020-07-03,Maryland Department Of Health,1,4
2020-07-03,Nan,1,5
2020-07-04,White House,1,1
2020-07-06,Belmont Health,1,1
2020-07-06,Belmont Health Department,1,2
2020-07-06,Board Of Health,1,3
2020-07-06,Court Innovation,1,4
2020-07-06,Disney,1,5
2020-07-06,Google,1,6
2020-07-06,Health Services,1,7
2020-07-06,Herald The Belmont Public School,1,8
2020-07-06,Massachusetts Department Of Public Health,1,9
2020-07-06,Nan,1,10
2020-07-06,Police On,1,11
2020-07-06,School Committee,1,12
2020-07-06,School Department,1,13
2020-07-06,York State Police,1,14
2020-07-07,Army Corps,2,1
2020-07-07,Associated Press,2,2
2020-07-07,City Council,2,3
2020-07-07,Franklin Democratic Town Committee Dr,2,4
2020-07-07,Harvard College,2,5
2020-07-07,Massachusetts Democratic State Committee Member,2,6
2020-07-07,Massachusetts Department Of Transportation,2,7
2020-07-07,Massachusetts Teachers Association,2,8
2020-07-07,Nantucket Board Of Health,2,9
2020-07-07,Natalia Linos For Congress,2,10
2020-07-07,Paycheck Protection Program,2,11
2020-07-07,Peter Pan Bus Lines,2,12
2020-07-07,Police Jody Kasper,2,13
2020-07-07,Stop Shop,2,14
2020-07-07,Twitter,2,15
2020-07-07,United States,2,16
