date,organization,count,rn
2020-05-13,Connecticut Association Of Healthcare Facilities,9,28
2020-05-13,Connecticut State Public Health Laboratory,9,29
2020-05-13,Department Of Health,9,30
2020-05-13,Writer Susan Haigh,9,31
2020-05-13,Council On Women,10,24
2020-05-13,Governor Council On Women,10,25
2020-05-13,Human Services,10,26
2020-05-13,Office Of Higher Education,10,27
2020-05-13,Medicaid Services,12,22
2020-05-13,National Guard,12,23
2020-05-13,Nan,13,21
2020-05-13,Bureau Of Prisons,14,16
2020-05-13,Connecticut Restaurant Association,14,17
2020-05-13,Facebook,14,18
2020-05-13,White House,14,19
2020-05-13,Writer Chris Ehrmann,14,20
2020-05-13,Public Health,15,15
2020-05-13,Public Health Department,16,13
2020-05-13,Yale New Haven Health,16,14
2020-05-13,Commission On Human Rights,18,10
2020-05-13,Drug Administration,18,11
2020-05-13,United States,18,12
2020-05-13,Connecticut Air National Guard,20,9
2020-05-13,Connecticut Children Medical Center,21,6
2020-05-13,Jackson Laboratory,21,7
2020-05-13,Yale Health,21,8
2020-05-13,Associated Press,29,5
2020-05-13,Centers For Disease,34,4
2020-05-13,Connecticut National Guard,38,3
2020-05-13,Department Of Social Services,48,2
2020-05-13,Department Of Public Health,50,1
2020-05-14,Brewing Co,4,45
2020-05-14,Cohen Bagel Company In Madison,4,46
2020-05-14,Connecticut Coalition Against Domestic Violence,4,47
2020-05-14,Connecticut State Public Health Laboratory,4,48
2020-05-14,Department Of Economic,4,49
2020-05-14,National Peace Officers Memorial Week,4,50
2020-05-14,Cnn,5,39
2020-05-14,Community Development,5,40
2020-05-14,Department Of Consumer Protection,5,41
2020-05-14,Department Of Education,5,42
2020-05-14,Jackson Laboratory,5,43
2020-05-14,Youtube,5,44
2020-05-14,Commission On Human Rights,6,30
2020-05-14,Connecticut Advisory Group,6,31
2020-05-14,Connecticut Children Medical Center,6,32
2020-05-14,Danbury Connecticut Federal Correctional Institute,6,33
2020-05-14,Human Services,6,34
2020-05-14,Justice Department,6,35
2020-05-14,Public Health Department,6,36
2020-05-14,United Nations,6,37
2020-05-14,World Health Organization,6,38
2020-05-14,Connecticut Food Bank,7,28
2020-05-14,Public Health,7,29
2020-05-14,Pasteur Institute,8,27
2020-05-14,Connecticut State Department Of Education,9,20
2020-05-14,Instagram,9,21
2020-05-14,Nan,9,22
2020-05-14,Obama Foundation,9,23
2020-05-14,Obama Presidential Center,9,24
2020-05-14,Supreme Court,9,25
2020-05-14,Vietnam Airlines,9,26
2020-05-14,Thomson Reuters Trust Principles,10,19
2020-05-14,Department Of Social Services,11,17
2020-05-14,Senate Democrats,11,18
2020-05-14,Department Of Labor,12,15
2020-05-14,Yale University,12,16
2020-05-14,Bureau Of Prisons,15,13
2020-05-14,Cohen Bagel Co,15,14
2020-05-14,Associated Press,17,12
2020-05-14,Connecticut Restaurant Association,18,9
2020-05-14,United States,18,10
2020-05-14,Wisconsin Supreme Court,18,11
2020-05-14,Senate Republican Leader Len Fasano,19,8
2020-05-14,Connecticut Air National Guard,22,5
2020-05-14,Connecticut National Guard,22,6
2020-05-14,Department Of Public Health,22,7
2020-05-14,Facebook,23,4
2020-05-14,Centers For Disease,24,2
2020-05-14,Reuters,24,3
2020-05-14,White House,28,1
2020-05-15,Agriculture Department,4,37
2020-05-15,Anthony,4,38
2020-05-15,Bipartisan Policy Center,4,39
2020-05-15,Carl Robinson Correctional Institution,4,40
2020-05-15,Centers For Medicare,4,41
2020-05-15,Cheshire Correctional Institution On,4,42
2020-05-15,Chez Panisse,4,43
2020-05-15,City Council,4,44
2020-05-15,Connecticut American Civil Liberties Union,4,45
2020-05-15,Department Of Agriculture,4,46
2020-05-15,Department Of Education,4,47
2020-05-15,Department Of Food Security,4,48
2020-05-15,Department Of Health,4,49
2020-05-15,Georgia State University,4,50
2020-05-15,Connecticut Assisted Living Association,5,31
2020-05-15,Industry Association,5,32
2020-05-15,National Guard,5,33
2020-05-15,Rehabilitation Center,5,34
2020-05-15,Yale New Haven Health,5,35
2020-05-15,Ymca,5,36
2020-05-15,Connecticut Restaurant Association,6,27
2020-05-15,Department Of Homeland Security,6,28
2020-05-15,Thomson Reuters Trust Principles,6,29
2020-05-15,Yale University,6,30
2020-05-15,Abbott Terrace Health Center,7,24
2020-05-15,Associated Press,7,25
2020-05-15,Young,7,26
2020-05-15,Drug Administration,8,22
2020-05-15,Facebook,8,23
2020-05-15,Department Of Correction,9,20
2020-05-15,Village At Buckland Court,9,21
2020-05-15,Community Development,10,12
2020-05-15,Department Of Economic,10,13
2020-05-15,Ned Lamont Reopen Connecticut Advisory Group,10,14
2020-05-15,Northbridge Health Care,10,15
2020-05-15,Reuters,10,16
2020-05-15,Riverside Health,10,17
2020-05-15,Wisconsin Supreme Court,10,18
2020-05-15,Yale Medical School,10,19
2020-05-15,White House,11,11
2020-05-15,Connecticut Association Of Health Care Facilities,12,5
2020-05-15,Department Of Administrative Services,12,6
2020-05-15,Department Of Labor,12,7
2020-05-15,Senate Democrats,12,8
2020-05-15,Senate Minority Leader Len Fasano,12,9
2020-05-15,Twitter,12,10
2020-05-15,Department Of Public Health,13,4
2020-05-15,Connecticut Advisory Group,17,3
2020-05-15,Centers For Disease,25,2
2020-05-15,United States,30,1
2020-05-16,American Cancer Society,4,40
2020-05-16,American Cancer Society Cancer Action Network,4,41
2020-05-16,Cancer Action Network,4,42
2020-05-16,Connecticut Education Association,4,43
2020-05-16,Connecticut Republican Party,4,44
2020-05-16,Hartford Healthcare Cancer Institute At Hartford Hospital,4,45
2020-05-16,Hartford Healthcare Cancer Institute In Waterford,4,46
2020-05-16,Intelligence Community Inspector,4,47
2020-05-16,National Guard,4,48
2020-05-16,Osborn Correctional Institution,4,49
2020-05-16,Republican Party,4,50
2020-05-16,Associated Press,5,35
2020-05-16,Department Of Energy,5,36
2020-05-16,Department Office Of Inspector,5,37
2020-05-16,Foxwoods Resort Casino,5,38
2020-05-16,Girl Scouts,5,39
2020-05-16,Centers For Disease,6,32
2020-05-16,Walmart,6,33
2020-05-16,Youtube,6,34
2020-05-16,Department Of Public Health,7,31
2020-05-16,Pandemic Response Accountability Committee,9,29
2020-05-16,United States,9,30
2020-05-16,Facebook,10,26
2020-05-16,Osborn Correctional Institution In Somers,10,27
2020-05-16,White House,10,28
2020-05-16,House Foreign Affairs Committee,11,25
2020-05-16,A State Department,12,13
2020-05-16,Department Bureau Of International Organization Affairs,12,14
2020-05-16,Department Of Homeland Security Inspector,12,15
2020-05-16,Department Of Justice Criminal Division,12,16
2020-05-16,Department Of Justice National Procurement Fraud Task,12,17
2020-05-16,Department Office Of Foreign Missions,12,18
2020-05-16,Embassy Brussels,12,19
2020-05-16,Foreign Relations Committee,12,20
2020-05-16,Foreign Service,12,21
2020-05-16,Housing Finance Agency,12,22
2020-05-16,Human Service,12,23
2020-05-16,Indiana Economic Development Corporation,12,24
2020-05-16,Correction Department,13,9
2020-05-16,Defense Department,13,10
2020-05-16,Department Of Health,13,11
2020-05-16,Office Of The Inspector,13,12
2020-05-16,Department Inspector,14,6
2020-05-16,Department Of Justice,14,7
2020-05-16,Senate Foreign Relations Committee,14,8
2020-05-16,Justice Department,15,5
2020-05-16,Cnn,16,4
2020-05-16,Northern Correctional Institution,20,3
2020-05-16,Twitter,22,2
2020-05-16,Department Of Correction,23,1
2020-05-17,Associated Press,2,49
2020-05-17,Brady Campaign,2,50
2020-05-17,American Camp Association,3,23
2020-05-17,Aquarion Water Co,3,24
2020-05-17,Boy Scouts Of America,3,25
2020-05-17,Breast Cancer Alliance,3,26
2020-05-17,Connecticut State Department Of Education,3,27
2020-05-17,Correction Department,3,28
2020-05-17,Denison Pequotsepos Nature Center,3,29
2020-05-17,Department Of Education,3,30
2020-05-17,Girl Scouts,3,31
2020-05-17,Governor Emergency Education Relief Fund,3,32
2020-05-17,Junior League,3,33
2020-05-17,Naik Family Branch,3,34
2020-05-17,National Institute Of Allergy,3,35
2020-05-17,Nuvance Health,3,36
2020-05-17,Ocean Community,3,37
2020-05-17,Osborn Correctional Institution,3,38
2020-05-17,School Districts Can Submit Applications,3,39
2020-05-17,School Emergency Relief Fund,3,40
2020-05-17,Strickland Brook Park At Cos Cob Library,3,41
2020-05-17,Supreme Court,3,42
2020-05-17,Trinity Health Of New England,3,43
2020-05-17,Virtual Program,3,44
2020-05-17,Walmart,3,45
2020-05-17,White House,3,46
2020-05-17,Yale New Haven Health,3,47
2020-05-17,Yale University,3,48
2020-05-17,Department Of Public Health,4,18
2020-05-17,Drug Administration,4,19
2020-05-17,Nan,4,20
2020-05-17,Northern Correctional Institution,4,21
2020-05-17,Twitter,4,22
2020-05-17,American Legion,5,6
2020-05-17,American Legion Auxiliary National,5,7
2020-05-17,Carmen Arace School,5,8
2020-05-17,Central Connecticut State University,5,9
2020-05-17,Connecticut Air National Guard,5,10
2020-05-17,Connecticut Historical Society,5,11
2020-05-17,Connecticut National Guard,5,12
2020-05-17,Hartford Preservation Alliance,5,13
2020-05-17,National Headquarters,5,14
2020-05-17,National Poppy Day,5,15
2020-05-17,New York Times,5,16
2020-05-17,Public Affairs,5,17
2020-05-17,Centers For Disease,6,3
2020-05-17,Department Of Energy,6,4
2020-05-17,Youtube,6,5
2020-05-17,Department Of Correction,7,2
2020-05-17,Facebook,10,1
2020-05-18,American Federation Of Teachers,4,43
2020-05-18,Bureau Of Prisons,4,44
2020-05-18,Connecticut State Dental Association,4,45
2020-05-18,Department Of Energy,4,46
2020-05-18,Department Of Social Services,4,47
2020-05-18,Eastern Advanced Manufacturing Alliance,4,48
2020-05-18,Eastern Connecticut Manufacturing Pipeline Initiative,4,49
2020-05-18,Federal Reserve,4,50
2020-05-18,National Security Agency,5,42
2020-05-18,Connecticut Advisory Group,6,31
2020-05-18,Connecticut Association Of Boards Of Education,6,32
2020-05-18,Connecticut Association Of Public School Superintendents,6,33
2020-05-18,Connecticut Department Of Public Health,6,34
2020-05-18,Hartford Foundation For Public,6,35
2020-05-18,Nan,6,36
2020-05-18,National Sheriff Association Winter,6,37
2020-05-18,New York Times,6,38
2020-05-18,Partnership For Connecticut,6,39
2020-05-18,Technology Conference,6,40
2020-05-18,Walmart,6,41
2020-05-18,Center On,7,28
2020-05-18,Connecticut Business Industry Association,7,29
2020-05-18,National Nurses Week At St,7,30
2020-05-18,Health Disparities Institute,8,24
2020-05-18,Shiloh Baptist Church,8,25
2020-05-18,Solutions Journalism Network,8,26
2020-05-18,Twitter,8,27
2020-05-18,Ct Department Of Public Health,9,20
2020-05-18,Human Services,9,21
2020-05-18,White House,9,22
2020-05-18,Yale University,9,23
2020-05-18,Uconn Health,10,19
2020-05-18,Department Of Economic,11,17
2020-05-18,Youtube,11,18
2020-05-18,Community Development,12,16
2020-05-18,Associated Press,13,9
2020-05-18,Corrigan-Radgowski Correctional Center,13,10
2020-05-18,Facebook,13,11
2020-05-18,Northern Correctional Institution,13,12
2020-05-18,Osborn Correctional Institution In Somers,13,13
2020-05-18,Senate Republican Leader Len Fasano,13,14
2020-05-18,United States,13,15
2020-05-18,Department Of Correction,14,8
2020-05-18,Lyman Hall High School,15,7
2020-05-18,Centers For Disease,17,6
2020-05-18,Department Of Public Health,19,4
2020-05-18,Supreme Court,19,5
2020-05-18,Office For Civil Rights,27,3
2020-05-18,Connecticut Beauty Association,28,2
2020-05-18,Justice Department,30,1
2020-05-19,American Jewish Committee,4,35
2020-05-19,Bonding Committee,4,36
2020-05-19,Connecticut Senate Republican Leader Len Fasano,4,37
2020-05-19,Health Metrics Sciences Department,4,38
2020-05-19,Hearst Connecticut Media Group,4,39
2020-05-19,Holocaust Education Assistance Program,4,40
2020-05-19,Holocaust Education Assistance Program Fund,4,41
2020-05-19,Jewish Democratic Council Of America,4,42
2020-05-19,Msnbc,4,43
2020-05-19,National Institutes Health,4,44
2020-05-19,Natural Resources Committee,4,45
2020-05-19,Republican Jewish Coalition,4,46
2020-05-19,Sacred Heart University,4,47
2020-05-19,Senate Energy,4,48
2020-05-19,United States Senate,4,49
2020-05-19,University Of Washington,4,50
2020-05-19,Associated Press,5,31
2020-05-19,Department Of Health,5,32
2020-05-19,Institute For Health Metrics,5,33
2020-05-19,White House,5,34
2020-05-19,Connecticut Education Association,6,19
2020-05-19,Corrigan-Radgowski Correctional Center,6,20
2020-05-19,Department Of Correction,6,21
2020-05-19,Human Services,6,22
2020-05-19,Northern Correctional Institution,6,23
2020-05-19,Osborn Correctional Institution In Somers,6,24
2020-05-19,Senate Republican Leader Len Fasano,6,25
2020-05-19,Shelton Education Association,6,26
2020-05-19,Shelton Intermediate School,6,27
2020-05-19,Shelton Public Schools Health Emergency Planning Committee,6,28
2020-05-19,Sunnyside School In Shelton,6,29
2020-05-19,Transition Program,6,30
2020-05-19,Cnn,7,15
2020-05-19,Connecticut Advisory Group,7,16
2020-05-19,Supreme Court,7,17
2020-05-19,Walmart,7,18
2020-05-19,City Council,8,10
2020-05-19,Diocese Of Norwich,8,11
2020-05-19,High School,8,12
2020-05-19,Johns Hopkins University,8,13
2020-05-19,Nan,8,14
2020-05-19,Twitter,9,9
2020-05-19,Centers For Disease,10,8
2020-05-19,Facebook,11,6
2020-05-19,Office For Civil Rights,11,7
2020-05-19,Partnership For Connecticut,13,5
2020-05-19,Connecticut Beauty Association,15,4
2020-05-19,Justice Department,17,3
2020-05-19,Department Of Public Health,19,2
2020-05-19,United States,26,1
2020-05-20,America Food Fund,4,37
2020-05-20,Barclays Center,4,38
2020-05-20,Connecticut Beauty Association,4,39
2020-05-20,Connecticut State Police Union,4,40
2020-05-20,Forum In Inglewood,4,41
2020-05-20,Girls Club Of East Mississippi,4,42
2020-05-20,Living Classrooms Foundation,4,43
2020-05-20,Mount Pilgrim Missionary Baptist Church,4,44
2020-05-20,Mount Zion Baptist Church,4,45
2020-05-20,National Institute Of Allergy,4,46
2020-05-20,Oprah Winfrey Charitable Foundation,4,47
2020-05-20,Relief Fund,4,48
2020-05-20,Tennessee State University,4,49
2020-05-20,Tribune Content Agency,4,50
2020-05-20,Cromwell Town Council,5,32
2020-05-20,Drug Administration,5,33
2020-05-20,New York Times,5,34
2020-05-20,Senate Majority Leader Mitch Mcconnell,5,35
2020-05-20,Town Council,5,36
2020-05-20,Athena Health Care,6,24
2020-05-20,Eastern Connecticut Health Network,6,25
2020-05-20,High School,6,26
2020-05-20,Jeonmin High School In Daejeon,6,27
2020-05-20,National Guard,6,28
2020-05-20,National Safety Council,6,29
2020-05-20,Trinity Health Of New England,6,30
2020-05-20,Youtube,6,31
2020-05-20,Cnn,7,16
2020-05-20,Health Security In Baltimore,7,17
2020-05-20,Johns Hopkins Center,7,18
2020-05-20,Journal Of The American College Of Cardiology,7,19
2020-05-20,Korea Centers For Disease,7,20
2020-05-20,National Institutes Of Health,7,21
2020-05-20,United Kingdom Met Office,7,22
2020-05-20,Yale University,7,23
2020-05-20,Department Of Health,8,14
2020-05-20,United Nations,8,15
2020-05-20,Nan,9,11
2020-05-20,Reuters,9,12
2020-05-20,University Of Cambridge,9,13
2020-05-20,White House,11,10
2020-05-20,Department Of Public Health,14,8
2020-05-20,Public Affairs Research,14,9
2020-05-20,Partnership For Connecticut,15,7
2020-05-20,Facebook,16,6
2020-05-20,University Of Notre Dame,17,5
2020-05-20,Centers For Disease,26,4
2020-05-20,Johns Hopkins University,29,3
2020-05-20,Associated Press,30,2
2020-05-20,United States,35,1
2020-05-21,Albertus Magnus College,4,40
2020-05-21,Bath Body Works,4,41
2020-05-21,Colorado Department Of Public Health,4,42
2020-05-21,Coronavirus Relief Fund,4,43
2020-05-21,Fairfield University,4,44
2020-05-21,Family Dollar,4,45
2020-05-21,Google,4,46
2020-05-21,Journal Of The American College Of Cardiology,4,47
2020-05-21,Korea Centers For Disease,4,48
2020-05-21,Michigan Conservative Coalition,4,49
2020-05-21,Michigan Department Of Licensing,4,50
2020-05-21,Connecticut Advisory Panel,5,33
2020-05-21,Department Of Labor,5,34
2020-05-21,Elections Committee,5,35
2020-05-21,Freedom Of Information Commission,5,36
2020-05-21,Government Administration,5,37
2020-05-21,National Safety Council,5,38
2020-05-21,Wesleyan University,5,39
2020-05-21,New York Times,6,29
2020-05-21,Office Of Research,6,30
2020-05-21,Partnership For Connecticut,6,31
2020-05-21,Twitter,6,32
2020-05-21,Connecticut National Guard,7,27
2020-05-21,University Of Notre Dame,7,28
2020-05-21,Brown University School Of Public Health,8,18
2020-05-21,Centers For Medicare Medicaid Services,8,19
2020-05-21,Connecticut Advisory Group,8,20
2020-05-21,Connecticut Forest Park Association,8,21
2020-05-21,National Health Care Associates,8,22
2020-05-21,Public Affairs Research,8,23
2020-05-21,Riverside Health Rehabilitation Center,8,24
2020-05-21,Walmart,8,25
2020-05-21,White House,8,26
2020-05-21,Facebook,9,17
2020-05-21,Harvard Medical School,10,12
2020-05-21,Interfaith Advisory Council,10,13
2020-05-21,Museum Of Art,10,14
2020-05-21,National Institute On,10,15
2020-05-21,York Civil Liberties Union,10,16
2020-05-21,Department Of Energy,11,11
2020-05-21,Yale School Of Public Health,12,10
2020-05-21,Athena Health Care Systems,13,9
2020-05-21,Abbott Terrace Health Center,14,7
2020-05-21,Nan,14,8
2020-05-21,Columbia University,15,6
2020-05-21,Johns Hopkins University,16,5
2020-05-21,United States,22,4
2020-05-21,Department Of Public Health,23,3
2020-05-21,Centers For Disease,29,2
2020-05-21,Associated Press,31,1
2020-05-22,Advisory Group,3,44
2020-05-22,Athena Health Care Systems,3,45
2020-05-22,Brown University School Of Public Health,3,46
2020-05-22,Connecticut Dental Hygienists Association,3,47
2020-05-22,Connecticut Forest Park Association,3,48
2020-05-22,Foxwoods Resort Casino,3,49
2020-05-22,Harvard Medical School,3,50
2020-05-22,Connecticut Association Of Health Care Facilities,4,33
2020-05-22,Connecticut Department Of Energy,4,34
2020-05-22,Connecticut Department Of Public Health,4,35
2020-05-22,Connecticut Department Of Social Services,4,36
2020-05-22,Connecticut Insurance Department,4,37
