date,organization,count,rn
2020-04-12,Hall Center,2,45
2020-04-12,Higher Education Emergency Relief Fund,2,46
2020-04-12,Kansas Department Of Wildlife,2,47
2020-04-12,Kansas Division Of Emergency Management,2,48
2020-04-12,Kansas Legislature,2,49
2020-04-12,Kaylie Mclaughlin Collegian Media Group,2,50
2020-04-12,Centers For Disease,3,31
2020-04-12,Cherry Hill Properties,3,32
2020-04-12,China To Logan International Airport,3,33
2020-04-12,Department Of Justice,3,34
2020-04-12,Johns Hopkins University,3,35
2020-04-12,Kansas Appleseed Center,3,36
2020-04-12,Peterson Properties Inc,3,37
2020-04-12,Peterson Properties On,3,38
2020-04-12,Saints Church,3,39
2020-04-12,Facebook,4,29
2020-04-12,Youtube,4,30
2020-04-12,China National Health Commission,5,28
2020-04-12,International Committee Of The Red Cross,6,24
2020-04-12,Kansas State University,6,25
2020-04-12,Supreme Court On,6,26
2020-04-12,Washington Post,6,27
2020-04-12,Drug Administration,7,21
2020-04-12,Korean Central News Agency,7,22
2020-04-12,University Of Kansas,7,23
2020-04-12,Associated Press,8,18
2020-04-12,Kansas Department Of Health,8,19
2020-04-12,World Health Organization,8,20
2020-04-12,Fedex,9,7
2020-04-12,Hospital Association,9,8
2020-04-12,Kansas Supreme Court On,9,9
2020-04-12,Mcdonald,9,10
2020-04-12,Mckesson Corp,9,11
2020-04-12,Medtronic,9,12
2020-04-12,Michigan Health,9,13
2020-04-12,National Guard,9,14
2020-04-12,Navy Rear Adm,9,15
2020-04-12,Philips,9,16
2020-04-12,Twitter,9,17
2020-04-12,Emergency Management Agency,10,5
2020-04-12,Reuters,10,6
2020-04-12,White House,12,4
2020-04-12,United States,18,3
2020-04-12,Supreme Court,23,2
2020-04-12,Kansas Supreme Court,31,1
2020-04-13,Amtrak,1,48
2020-04-13,Ap National Writer,1,49
2020-04-13,Apostolic Church,1,50
2020-04-13,American Civil Liberties Union,2,26
2020-04-13,Cnn,2,27
2020-04-13,Corrections Department,2,28
2020-04-13,Department Of Labor,2,29
2020-04-13,Google,2,30
2020-04-13,Health Department,2,31
2020-04-13,House Health,2,32
2020-04-13,Human Services Committee,2,33
2020-04-13,Kansas Department Of Health Of Environment,2,34
2020-04-13,Kansas Republican Party,2,35
2020-04-13,Kentucky Church Can Conduct Easter,2,36
2020-04-13,National Council On State Legislatures,2,37
2020-04-13,New York Times,2,38
2020-04-13,Screenshot Kansas Governor Office,2,39
2020-04-13,Senate Majority Leader Jim Denning,2,40
2020-04-13,Senate Minority Leader Anthony Hensley,2,41
2020-04-13,Valdosta High School,2,42
2020-04-13,Valdosta Police,2,43
2020-04-13,Valdosta Police Department,2,44
2020-04-13,Westview Community Church,2,45
2020-04-13,White House Coronavirus Task,2,46
2020-04-13,World Health Organization,2,47
2020-04-13,Human Services,3,24
2020-04-13,Supreme Court Justices,3,25
2020-04-13,Department Of Health,4,21
2020-04-13,Nan,4,22
2020-04-13,Public Health,4,23
2020-04-13,Centers For Disease,5,13
2020-04-13,Emergency Management Agency,5,14
2020-04-13,Faith City Christian Center,5,15
2020-04-13,Heritage Baptist Church,5,16
2020-04-13,Read The Court,5,17
2020-04-13,Sierra Club,5,18
2020-04-13,Walmart,5,19
2020-04-13,Youtube,5,20
2020-04-13,Facebook,6,10
2020-04-13,Twitter,6,11
2020-04-13,White House,6,12
2020-04-13,Calvary Baptist Church,10,7
2020-04-13,Kansas Department Of Corrections,10,8
2020-04-13,United States,10,9
2020-04-13,Supreme Court,11,6
2020-04-13,Associated Press,14,5
2020-04-13,Tribune Content Agency,15,4
2020-04-13,Kansas State University,16,3
2020-04-13,Kansas Supreme Court,24,2
2020-04-13,Kansas Department Of Health,33,1
2020-04-14,Airport Grant Program,2,46
2020-04-14,Alliance Defending Freedom,2,47
2020-04-14,Ambulance Service,2,48
2020-04-14,America News Network,2,49
2020-04-14,American Civil Liberties Union,2,50
2020-04-14,Alliance Demanding Freedom,3,25
2020-04-14,Aviation Administration,3,26
2020-04-14,Church Unlimited In Indio,3,27
2020-04-14,Costco,3,28
2020-04-14,Department Voting Section,3,29
2020-04-14,Faith Family Church,3,30
2020-04-14,Fire Christian Church,3,31
2020-04-14,Google,3,32
2020-04-14,Health Department,3,33
2020-04-14,Heritage Baptist Church,3,34
2020-04-14,Kansas State Department Of Education,3,35
2020-04-14,Michigan Department Of Natural Resources,3,36
2020-04-14,Nan,3,37
2020-04-14,National Guard,3,38
2020-04-14,Oracle,3,39
2020-04-14,Oval Office,3,40
2020-04-14,Republican National Committee,3,41
2020-04-14,Republican Party,3,42
2020-04-14,Temple Baptist Church,3,43
2020-04-14,Waterways Program,3,44
2020-04-14,Word Of Life Ministries International In Riverside,3,45
2020-04-14,Johns Hopkins University,4,19
2020-04-14,Kansas Department Of Administration,4,20
2020-04-14,Kansas Department Of Corrections,4,21
2020-04-14,Kansas Department Of Labor,4,22
2020-04-14,Kansas Senate,4,23
2020-04-14,Youtube,4,24
2020-04-14,Facebook,5,18
2020-04-14,Centers For Disease,6,10
2020-04-14,Department Of Labor,6,11
2020-04-14,His Department,6,12
2020-04-14,Kansas Department Of Health,6,13
2020-04-14,Norwich Ambulance Service,6,14
2020-04-14,Strategic National,6,15
2020-04-14,Twitter,6,16
2020-04-14,White House,6,17
2020-04-14,Cnn,7,8
2020-04-14,Justice Department,7,9
2020-04-14,Emergency Management Agency,9,6
2020-04-14,World Health Organization,9,7
2020-04-14,Kansas Emergency Medical Services Association,10,5
2020-04-14,Associated Press,12,4
2020-04-14,Supreme Court,15,2
2020-04-14,United States,15,3
2020-04-14,Kansas Supreme Court,22,1
2020-04-15,A Navy,3,38
2020-04-15,Alliance Defending Freedom Senior Counsel Ryan Tucker,3,39
2020-04-15,American Civil Liberties Union,3,40
2020-04-15,Army Pfc,3,41
2020-04-15,Coast Guard Special Operations Service Ribbon,3,42
2020-04-15,Columbus City Council,3,43
2020-04-15,Columbus City Police,3,44
2020-04-15,Community Service League,3,45
2020-04-15,Credit Jim Mclean Kansas News Service,3,46
2020-04-15,Department Of Justice,3,47
2020-04-15,Family Psychological Services In Lawrence,3,48
2020-04-15,Global War On Terrorism Service Medal,3,49
2020-04-15,Iraq Campaign Medal,3,50
2020-04-15,America Regional Council,4,29
2020-04-15,Department Of Health,4,30
2020-04-15,Drug Administration,4,31
2020-04-15,Institute For Health Metrics,4,32
2020-04-15,Miller Nichols Library,4,33
2020-04-15,Msnbc,4,34
2020-04-15,Nan,4,35
2020-04-15,Treasury Department,4,36
2020-04-15,University Of Washington,4,37
2020-04-15,A University Of Kansas,5,27
2020-04-15,Democratic Party,5,28
2020-04-15,Alliance Defending Freedom,6,21
2020-04-15,Human Services,6,22
2020-04-15,Public Health Disaster Emergency On,6,23
2020-04-15,Small Business Administration,6,24
2020-04-15,Temple Baptist Church,6,25
2020-04-15,Walmart,6,26
2020-04-15,A Centers For Disease,7,17
2020-04-15,Department Of Labor,7,18
2020-04-15,Justice Department,7,19
2020-04-15,Twitter,7,20
2020-04-15,Associated Press,8,15
2020-04-15,New York Times,8,16
2020-04-15,American Civil Liberties Union Of Kansas,9,11
2020-04-15,Cnn,9,12
2020-04-15,Facebook,9,13
2020-04-15,Health Department,9,14
2020-04-15,White House,10,10
2020-04-15,A Pew Research Center,11,8
2020-04-15,Belton Regional Medical Center,11,9
2020-04-15,Department Of Education,12,7
2020-04-15,University Of Kansas,13,6
2020-04-15,Supreme Court,16,5
2020-04-15,Centers For Disease,17,3
2020-04-15,Kansas Department Of Health,17,4
2020-04-15,Kansas Supreme Court,22,2
2020-04-15,United States,27,1
2020-04-16,A Pew Research Center,3,30
2020-04-16,Atmospheric Administration,3,31
2020-04-16,Becket Fund For Religious Liberty,3,32
2020-04-16,Brookings Institution Metropolitan Policy Program,3,33
2020-04-16,Community Services League,3,34
2020-04-16,Continent Public Library,3,35
2020-04-16,Coronavirus Task,3,36
2020-04-16,Department Of Education,3,37
2020-04-16,Division Of Employment Security,3,38
2020-04-16,Fire Christian Church,3,39
2020-04-16,Goodrich,3,40
2020-04-16,Justice Department,3,41
2020-04-16,Kansas Department Of Corrections,3,42
2020-04-16,Kansas Department Of Transportation,3,43
2020-04-16,Kansas Hospital Association,3,44
2020-04-16,Kansas Senate,3,45
2020-04-16,Kansas State Fire Marshal Office,3,46
2020-04-16,Legacy Church,3,47
2020-04-16,Linwood Elementary School,3,48
2020-04-16,Merriam City Council,3,49
2020-04-16,Missouri Department Of Labor,3,50
2020-04-16,Cnn,4,24
2020-04-16,Emergency Management Agency,4,25
2020-04-16,International Federation Of Red Cross,4,26
2020-04-16,Kansas Health,4,27
2020-04-16,Kansas State University,4,28
2020-04-16,National Governors Association,4,29
2020-04-16,Tribune Content Agency,5,23
2020-04-16,Drug Administration,6,20
2020-04-16,Health Department,6,21
2020-04-16,Missouri Office Of Workforce Development,6,22
2020-04-16,Department Of Health,7,15
2020-04-16,Heritage Baptist Church,7,16
2020-04-16,Missouri Department Of Health,7,17
2020-04-16,Nan,7,18
2020-04-16,Senior Services,7,19
2020-04-16,Kansas Department Of Labor,8,13
2020-04-16,Twitter,8,14
2020-04-16,American Civil Liberties Union Of Kansas,9,10
2020-04-16,Centers For Disease,9,11
2020-04-16,Johns Hopkins University,9,12
2020-04-16,Department Of Labor,10,9
2020-04-16,Facebook,11,7
2020-04-16,Supreme Court,11,8
2020-04-16,University Of Kansas,12,5
2020-04-16,White House,12,6
2020-04-16,Associated Press,14,4
2020-04-16,Kansas Supreme Court,15,3
2020-04-16,Kansas Department Of Health,19,2
2020-04-16,United States,21,1
2020-04-17,Abbott Laboratories,2,38
2020-04-17,Adventhealth Shawnee Mission,2,39
2020-04-17,American Medical Association,2,40
2020-04-17,Atmospheric Administration,2,41
2020-04-17,Beaumont Health,2,42
2020-04-17,Brennan Center,2,43
2020-04-17,Cargill,2,44
2020-04-17,Continuous Learning Task,2,45
2020-04-17,Democratic Convention,2,46
2020-04-17,Democratic National Committee,2,47
2020-04-17,Democratic Senate,2,48
2020-04-17,Election Commission,2,49
2020-04-17,Elementary School Episodes,2,50
2020-04-17,Children National Hospital,3,28
2020-04-17,Credit Stephen Koranda Kansas News Service,3,29
2020-04-17,Goodrich,3,30
2020-04-17,Kansas Department Of Corrections,3,31
2020-04-17,Kansas News Service,3,32
2020-04-17,Kansas State Department Of Education,3,33
2020-04-17,National Guard,3,34
2020-04-17,Public Health,3,35
2020-04-17,Trinity University,3,36
2020-04-17,Walgreens,3,37
2020-04-17,American Dish Service,4,21
2020-04-17,Department Of Labor,4,22
2020-04-17,Health Department,4,23
2020-04-17,Supreme Court,4,24
2020-04-17,Trabon Group,4,25
2020-04-17,University Of Nebraska Medical Center,4,26
2020-04-17,Walmart,4,27
2020-04-17,Brown University,5,18
2020-04-17,Human Services,5,19
2020-04-17,Kansas Health,5,20
2020-04-17,First Baptist Church,6,16
2020-04-17,World Health Organization,6,17
2020-04-17,Calvary Baptist Church,7,13
2020-04-17,Emergency Management Agency,7,14
2020-04-17,Heritage Baptist Church,7,15
2020-04-17,University Of Kansas,8,11
2020-04-17,White House,8,12
2020-04-17,Department Of Health,9,8
2020-04-17,Facebook,9,9
2020-04-17,Kansas Supreme Court,9,10
2020-04-17,Ku Health System,10,7
2020-04-17,Drug Administration,11,6
2020-04-17,Centers For Disease,12,3
2020-04-17,Cnn,12,4
2020-04-17,United States,12,5
2020-04-17,Kansas Department Of Health,15,2
2020-04-17,Associated Press,18,1
2020-04-18,Alliance Defending Freedom Of Scottsdale,2,29
2020-04-18,Alliance For International Religious Freedom,2,30
2020-04-18,Alliance Packaging,2,31
2020-04-18,American Civil Liberties Union,2,32
2020-04-18,Benik Corp,2,33
2020-04-18,Brechner Center,2,34
2020-04-18,Catholic News Service,2,35
2020-04-18,Centurion Of Kansas,2,36
2020-04-18,Continuous Learning Task,2,37
2020-04-18,Coronavirus Food Assistance Program,2,38
2020-04-18,Coronavirus Task Force Response Coordinator Deborah Birx,2,39
2020-04-18,Department Of Corrections,2,40
2020-04-18,Department Of Nursing,2,41
2020-04-18,Disability Services,2,42
2020-04-18,Elementary School Episodes,2,43
2020-04-18,Fedex,2,44
2020-04-18,Government Public Health Department,2,45
2020-04-18,Healthcare Menorah Medical Center,2,46
2020-04-18,Johns Hopkins University,2,47
2020-04-18,Justice Department,2,48
2020-04-18,Kansas Public Broadcast Alliance,2,49
2020-04-18,Kansas Public Broadcasting Service,2,50
2020-04-18,Alliance Defending Freedom,3,23
2020-04-18,Cnn,3,24
2020-04-18,Emergency Management Agency,3,25
2020-04-18,Greiner,3,26
2020-04-18,Supreme Court,3,27
2020-04-18,Tribune Content Agency,3,28
2020-04-18,Agricultural Policy Research Institute,4,15
2020-04-18,Agriculture Department,4,16
2020-04-18,American Farm Bureau,4,17
2020-04-18,Corizon Health,4,18
2020-04-18,Department Of Agriculture,4,19
2020-04-18,Health Department,4,20
2020-04-18,Twitter,4,21
2020-04-18,University Of Missouri,4,22
2020-04-18,Calvary Baptist Church,5,10
2020-04-18,Department Of Health,5,11
2020-04-18,First Baptist Church,5,12
2020-04-18,Kansas Department Of Corrections,5,13
2020-04-18,Ku Health System,5,14
2020-04-18,University Of Kansas,6,9
2020-04-18,Associated Press,7,8
2020-04-18,Centers For Disease,8,7
2020-04-18,Drug Administration,9,6
2020-04-18,Facebook,10,3
2020-04-18,Kansas Department Of Health,10,4
2020-04-18,Kansas Supreme Court,10,5
2020-04-18,United States,12,2
2020-04-18,White House,13,1
2020-04-19,American Civil Liberties Union Of Kansas,3,31
2020-04-19,Attorneys For The Alliance Defending Freedom,3,32
2020-04-19,Bonds,3,33
2020-04-19,Department Of Agriculture,3,34
2020-04-19,Health Department,3,35
2020-04-19,Institute For Health Metrics,3,36
2020-04-19,Kansas Court,3,37
2020-04-19,Kansas Department For Children,3,38
2020-04-19,Kansas Legislature,3,39
2020-04-19,Lawrence Police Department,3,40
2020-04-19,Maryville Baptist Church,3,41
2020-04-19,Miracle Temple Church,3,42
2020-04-19,National Desk Staff,3,43
2020-04-19,Nebraska Public Health Laboratory,3,44
2020-04-19,Rehabilitation Center,3,45
2020-04-19,Training Center,3,46
2020-04-19,University Of Pennsylvania,3,47
2020-04-19,University Of Washington,3,48
2020-04-19,University Of Washington School Of Medicine,3,49
2020-04-19,Walmart,3,50
2020-04-19,American Jazz Museum Charlie Parker Song Contest,4,23
2020-04-19,Centers For Disease,4,24
2020-04-19,Department Of Health,4,25
2020-04-19,Jersey Health,4,26
2020-04-19,Kansas Department Of Labor,4,27
2020-04-19,Public Health,4,28
2020-04-19,Washington University,4,29
2020-04-19,Wyandotte County Health Department,4,30
2020-04-19,Facebook,5,17
2020-04-19,Kansas Health Department,5,18
2020-04-19,Missouri Department Of Health,5,19
2020-04-19,Saint Louis University,5,20
2020-04-19,Senior Services,5,21
2020-04-19,White House,5,22
2020-04-19,Alliance Defending Freedom,6,12
2020-04-19,American Jazz Museum,6,13
2020-04-19,Jazz Museum,6,14
2020-04-19,Metheny Music Foundation,6,15
2020-04-19,Nan,6,16
2020-04-19,Supreme Court,7,11
2020-04-19,Cnn,8,10
2020-04-19,Johns Hopkins University,9,9
2020-04-19,Alliance For Defending Freedom,12,5
2020-04-19,Associated Press,12,6
2020-04-19,Kansas Senate,12,7
2020-04-19,United States,12,8
2020-04-19,Kansas Department Of Health,22,4
2020-04-19,Calvary Baptist Church,23,2
2020-04-19,First Baptist Church,23,3
2020-04-19,Kansas Supreme Court,24,1
2020-04-20,Adventhealth Shawnee Mission,3,48
2020-04-20,Agricultural Policy Research Institute,3,49
2020-04-20,Agriculture Department,3,50
2020-04-20,American Farm Bureau Federation,4,38
2020-04-20,Coronavirus Food Assistance Program,4,39
2020-04-20,European Centre For Disease Prevention,4,40
2020-04-20,Kansas Department Of Agriculture,4,41
2020-04-20,Kansas Senate,4,42
2020-04-20,National Cattlemen Beef Association,4,43
2020-04-20,National Farmers Union,4,44
2020-04-20,National Pork Producers Council,4,45
2020-04-20,Saint Louis University,4,46
2020-04-20,Senate Agriculture Committee,4,47
2020-04-20,Alliance Defending Freedom,5,29
2020-04-20,Care Team,5,30
2020-04-20,Dodge City Community College,5,31
2020-04-20,Facebook,5,32
2020-04-20,Heritage Baptist Church,5,33
2020-04-20,Kansas Legislature,5,34
2020-04-20,Seton Hall University,5,35
2020-04-20,University Of Illinois,5,36
2020-04-20,Vanderbilt University,5,37
2020-04-20,A National Beef,6,22
2020-04-20,Department Of Agriculture,6,23
2020-04-20,Kansas News Service,6,24
2020-04-20,Kansas State University,6,25
2020-04-20,Kansas Supreme Court,6,26
2020-04-20,Minnesota Health,6,27
2020-04-20,University Of Kansas,6,28
2020-04-20,Country Club Plaza,7,16
2020-04-20,Department Of Health,7,17
2020-04-20,Jersey Health,7,18
2020-04-20,Supplemental Nutrition Assistance Program,7,19
2020-04-20,Tyson Foods,7,20
2020-04-20,White House,7,21
2020-04-20,Twitter,9,15
2020-04-20,Centers For Disease,10,11
2020-04-20,Health Department,10,12
2020-04-20,Johns Hopkins University Center,10,13
2020-04-20,University Of Missouri,10,14
2020-04-20,Alliance For Defending Freedom,12,9
2020-04-20,Johns Hopkins University,12,10
2020-04-20,Calvary Baptist Church,13,7
2020-04-20,First Baptist Church,13,8
2020-04-20,Kansas Chamber,14,6
2020-04-20,United States,23,5
2020-04-20,Associated Press,29,2
2020-04-20,Cargill,29,3
2020-04-20,Kansas Department Of Health,29,4
2020-04-20,National Beef,31,1
2020-04-21,Alaska Housing Finance Corporation,3,29
2020-04-21,Alaska Supreme Court,3,30
2020-04-21,Apartment Association Of Central Oklahoma,3,31
2020-04-21,Apartment Association Of North Carolina,3,32
2020-04-21,Arizona Multifamily Association,3,33
2020-04-21,California Apartment Association,3,34
2020-04-21,Champlain Housing,3,35
2020-04-21,Colorado Apartment Association,3,36
2020-04-21,Community Development Authority,3,37
2020-04-21,Creative Community Living,3,38
2020-04-21,Dakota Association Of Realtors,3,39
2020-04-21,Dakota Realtors Association,3,40
2020-04-21,Dakota Supreme Court,3,41
2020-04-21,Delaware Housing Assistance Program,3,42
2020-04-21,Drug Administration,3,43
2020-04-21,Florida Landlord Network,3,44
2020-04-21,Hawaii Association Of Realtors,3,45
2020-04-21,Hawaii Department Of Public Safety Sheriff Division,3,46
2020-04-21,Housing Assistance Grant Program,3,47
2020-04-21,Idaho Supreme Court,3,48
2020-04-21,Kansas Press Association,3,49
2020-04-21,Kansas Republican Party,3,50
2020-04-21,Harvard University,4,25
2020-04-21,Nan,4,26
2020-04-21,National Pork Producers Council,4,27
2020-04-21,Reuters,4,28
2020-04-21,Central Police,5,21
2020-04-21,Life Tabernacle Church,5,22
2020-04-21,National Guardsmen,5,23
2020-04-21,Spell Life Tabernacle Church,5,24
2020-04-21,American Civil Liberties Union Of Kansas,6,17
2020-04-21,Family Research Council,6,18
2020-04-21,Kansas Chamber,6,19
2020-04-21,Supreme Court,6,20
2020-04-21,Blue Valley Surgical Associates Clinics,7,13
2020-04-21,Facebook,7,14
