date,organization,count,rn
2020-05-01,Schools Reopening Task,2,23
2020-05-01,Tribune Content Agency,4,19
2020-05-01,Department Of Health,6,18
2020-05-01,Human Services On,11,17
2020-05-01,Department Of Employment Security,14,16
2020-05-01,Seymour Johnson Air Force,17,14
2020-05-01,Wilson Medical Center,17,15
2020-05-01,Coronavirus Task,19,3
2020-05-01,Department Of Public Health,19,4
2020-05-01,Durham Recovery Response Center,19,5
2020-05-01,Durham Va Healthcare System Community Nursing Home,19,6
2020-05-01,Gilead Sciences,19,7
2020-05-01,Health Department,19,8
2020-05-01,Rehabilitation Center,19,9
2020-05-01,Sheps Center,19,10
2020-05-01,Treyburn Rehabilitation Center,19,11
2020-05-01,Wake Co,19,12
2020-05-01,Walgreens,19,13
2020-05-01,Carolina Department Of Health,20,2
2020-05-01,Human Services,22,1
2020-05-02,Agency For Toxic Substances,1,43
2020-05-02,Ambrose Episcopal Church,1,44
2020-05-02,Berkshire Hathaway,1,45
2020-05-02,Centers For Disease,1,46
2020-05-02,Connor Group,1,47
2020-05-02,Coronavirus Relief Fund,1,48
2020-05-02,Department Of Environmental Quality Powerpoint,1,49
2020-05-02,Division Of Air Quality,1,50
2020-05-02,Assembly On,2,24
2020-05-02,Assembly Speaker Robin Vos,2,25
2020-05-02,Campbell Divinity School,2,26
2020-05-02,Claire,2,27
2020-05-02,Cnn,2,28
2020-05-02,Department Of Health Services,2,29
2020-05-02,Department Of Transportation,2,30
2020-05-02,Drug Administration,2,31
2020-05-02,Facebook,2,32
2020-05-02,Heritage Foundation,2,33
2020-05-02,John Birch Society,2,34
2020-05-02,Meredith College,2,35
2020-05-02,Pelican Health Henderson,2,36
2020-05-02,Public Affairs Research,2,37
2020-05-02,Research Triangle Park,2,38
2020-05-02,Senate Majority Leader Scott Fitzgerald,2,39
2020-05-02,Tea Party Patriots,2,40
2020-05-02,University Of North Carolina,2,41
2020-05-02,Wisconsin Supreme Court,2,42
2020-05-02,Associated Press,3,22
2020-05-02,Human Service,3,23
2020-05-02,Carolina Department Of Labor,4,4
2020-05-02,Coronavirus Task,4,5
2020-05-02,Department Of Employment Security,4,6
2020-05-02,Department Of Public Health,4,7
2020-05-02,Durham Recovery Response Center,4,8
2020-05-02,Durham Va Healthcare System Community Nursing Home,4,9
2020-05-02,Gilead Sciences,4,10
2020-05-02,Health Department,4,11
2020-05-02,Human Services On,4,12
2020-05-02,Rehab Center,4,13
2020-05-02,Rehabilitation Center,4,14
2020-05-02,Seymour Johnson Air Force,4,15
2020-05-02,Sheps Center,4,16
2020-05-02,Treyburn Rehabilitation Center,4,17
2020-05-02,United States,4,18
2020-05-02,Wake Co,4,19
2020-05-02,Walgreens,4,20
2020-05-02,Wilson Medical Center,4,21
2020-05-02,Carolina Department Of Health,6,3
2020-05-02,Human Services,7,2
2020-05-02,Department Of Health,8,1
2020-05-03,Ambrose Episcopal Church,1,32
2020-05-03,Clapp Nursing Center,1,33
2020-05-03,Community Health Assessment,1,34
2020-05-03,Cone Health,1,35
2020-05-03,Financial Services Group,1,36
2020-05-03,First Baptist Church,1,37
2020-05-03,Food Bank,1,38
2020-05-03,Greensboro Chamber,1,39
2020-05-03,Heritage Foundation,1,40
2020-05-03,John Locke Foundation,1,41
2020-05-03,National Association Of Manufacturers,1,42
2020-05-03,National Federation Of Independent Business,1,43
2020-05-03,Reuters,1,44
2020-05-03,Senate Republican,1,45
2020-05-03,Simon Property Group,1,46
2020-05-03,Steven Tanger Center,1,47
2020-05-03,While Cone Health,1,48
2020-05-03,Carolina Department Of Health,2,9
2020-05-03,Carolina Department Of Labor,2,10
2020-05-03,Center Square,2,11
2020-05-03,Coronavirus Federal Relief Fund,2,12
2020-05-03,Coronavirus Relief Fund,2,13
2020-05-03,Coronavirus Task,2,14
2020-05-03,Department Of Employment Security,2,15
2020-05-03,Department Of Public Health,2,16
2020-05-03,Durham Recovery Response Center,2,17
2020-05-03,Durham Va Healthcare System Community Nursing Home,2,18
2020-05-03,Gilead Sciences,2,19
2020-05-03,Health Department,2,20
2020-05-03,Human Services On,2,21
2020-05-03,Rehab Center,2,22
2020-05-03,Rehabilitation Center,2,23
2020-05-03,Seymour Johnson Air Force,2,24
2020-05-03,Sheps Center,2,25
2020-05-03,Technology Fund,2,26
2020-05-03,Treyburn Rehabilitation Center,2,27
2020-05-03,Tyson Foods,2,28
2020-05-03,Wake Co,2,29
2020-05-03,Walgreens,2,30
2020-05-03,Wilson Medical Center,2,31
2020-05-03,Human Services Everyone,3,7
2020-05-03,United States,3,8
2020-05-03,Associated Press,6,6
2020-05-03,Assembly On,8,5
2020-05-03,Department Of Transportation,11,3
2020-05-03,University Of North Carolina,11,4
2020-05-03,Department Of Health,14,2
2020-05-03,Human Services,15,1
2020-05-04,Amway,1,33
2020-05-04,Apex Police Department,1,34
2020-05-04,Carolina Department Of Agriculture Consumer Services,1,35
2020-05-04,Carolina State University,1,36
2020-05-04,Department Of Agriculture,1,37
2020-05-04,Kentucky Court,1,38
2020-05-04,Kentucky Supreme Court,1,39
2020-05-04,Los Angeles County Sheriff Department,1,40
2020-05-04,Michigan Conservative Coalition,1,41
2020-05-04,Michigan Freedom Fund,1,42
2020-05-04,Michigan Freedom Network,1,43
2020-05-04,Nan,1,44
2020-05-04,Netflix,1,45
2020-05-04,New York Times,1,46
2020-05-04,Paycheck Protection Program,1,47
2020-05-04,Republican Governors Association,1,48
2020-05-04,Senate Democratic,1,49
2020-05-04,Senate Leader Phil Berger,1,50
2020-05-04,Carolina Department Of Health,2,26
2020-05-04,Douglas Byrd Middle School,2,27
2020-05-04,Ministry Of State Security,2,28
2020-05-04,Mission Hospitals Begin Surgeries,2,29
2020-05-04,Nc Mission Health,2,30
2020-05-04,Nc School,2,31
2020-05-04,Nc State Health Officials,2,32
2020-05-04,Associated Press,3,17
2020-05-04,Department Of Health,3,18
2020-05-04,Gilead Sciences,3,19
2020-05-04,Golden Leaf Foundation,3,20
2020-05-04,Kroger,3,21
2020-05-04,Reuters,3,22
2020-05-04,Senate Julie Adams,3,23
2020-05-04,Senate Legal Counsel,3,24
2020-05-04,Simon Property Group,3,25
2020-05-04,Assembly On,4,14
2020-05-04,Department Of Transportation,4,15
2020-05-04,University Of North Carolina,4,16
2020-05-04,Carolina Senate Leader Phill Berger,5,12
2020-05-04,Senate Democratic Leader Dan Blue,5,13
2020-05-04,Durham Recovery Response Center,7,4
2020-05-04,Durham Va Healthcare System Community Nursing Home,7,5
2020-05-04,Human Services,7,6
2020-05-04,Jetblue,7,7
2020-05-04,Rehabilitation Center,7,8
2020-05-04,Treyburn Rehabilitation Center,7,9
2020-05-04,United Airlines,7,10
2020-05-04,Walgreens,7,11
2020-05-04,Facebook,9,3
2020-05-04,Costco,10,2
2020-05-04,United States,11,1
2020-05-05,American Sentinel University,2,36
2020-05-05,Armor Correctional Health Services,2,37
2020-05-05,Bladen Community College,2,38
2020-05-05,Capella University,2,39
2020-05-05,Carolina Correctional Institute For Women,2,40
2020-05-05,Carolina Department Of Public Instruction,2,41
2020-05-05,Christian Ministry,2,42
2020-05-05,Department Of Public Health,2,43
2020-05-05,Department Of Transportation,2,44
2020-05-05,Division Of Employment Security,2,45
2020-05-05,Douglas Byrd Middle School,2,46
2020-05-05,Drug Administration,2,47
2020-05-05,Duke Energy Foundation,2,48
2020-05-05,Duke University Hospital,2,49
2020-05-05,Emergency Department,2,50
2020-05-05,A John Locke Foundation,3,19
2020-05-05,Carolina Chamber,3,20
2020-05-05,Centers For Disease,3,21
2020-05-05,Department Of Public Safety,3,22
2020-05-05,Durham Recovery Response Center,3,23
2020-05-05,Elizabeth City State University,3,24
2020-05-05,Fayetteville State University,3,25
2020-05-05,Fiscal Research Division,3,26
2020-05-05,Institute For Justice,3,27
2020-05-05,James Martin Center,3,28
2020-05-05,John Locke Foundation,3,29
2020-05-05,Mercatus Center,3,30
2020-05-05,Mercatus Center At George Mason University,3,31
2020-05-05,Nan,3,32
2020-05-05,Platte Institute,3,33
2020-05-05,Science Group,3,34
2020-05-05,Tribune Content Agency,3,35
2020-05-05,Council Of The,4,17
2020-05-05,Neuse Correctional Institution,4,18
2020-05-05,Department Of Health,5,13
2020-05-05,Durham Va Healthcare System Community Nursing Home,5,14
2020-05-05,Rehabilitation Center,5,15
2020-05-05,Treyburn Rehabilitation Center,5,16
2020-05-05,United States,6,12
2020-05-05,Carolina Department Of Health,10,11
2020-05-05,Coronavirus Task,12,10
2020-05-05,Carolina Senate Leader Phill Berger,15,3
2020-05-05,Costco,15,4
2020-05-05,Jetblue,15,5
2020-05-05,Nursing Care Center,15,6
2020-05-05,Senate Democratic Leader Dan Blue,15,7
2020-05-05,United Airlines,15,8
2020-05-05,Walgreens,15,9
2020-05-05,Facebook,17,2
2020-05-05,Human Services,18,1
2020-05-06,Audit Accuses Department,1,19
2020-05-06,Carolina Department Of Transportation,1,20
2020-05-06,Carolina Senate Leader Phill Berger,1,21
2020-05-06,Cemala Foundation,1,22
2020-05-06,Centers For Disease,1,23
2020-05-06,Centers For Medicare,1,24
2020-05-06,Churches Allowed To Hold Outdoor Services,1,25
2020-05-06,College Branch,1,26
2020-05-06,Costco,1,27
2020-05-06,Department Of Public Instruction,1,28
2020-05-06,Department Of Transportation,1,29
2020-05-06,Duke University,1,30
2020-05-06,Facebook,1,31
2020-05-06,Foundation Aiding The Elderly,1,32
2020-05-06,Gaston Continues Coronavirus Testing Initiative,1,33
2020-05-06,Greensboro Chamber,1,34
2020-05-06,Greensboro College,1,35
2020-05-06,Greensboro Water Resources Department,1,36
2020-05-06,Harvard University,1,37
2020-05-06,Jetblue,1,38
2020-05-06,Kintegra Health,1,39
2020-05-06,Krispy Kreme,1,40
2020-05-06,Medicaid Services,1,41
2020-05-06,Merchants Association,1,42
2020-05-06,National Endowment For The Arts,1,43
2020-05-06,National Weather Service,1,44
2020-05-06,Nc Police In Holly,1,45
2020-05-06,Paycheck Protection Program,1,46
2020-05-06,Rehabilitation Center,1,47
2020-05-06,Saint Augustine University In Raleigh,1,48
2020-05-06,Senate Democratic Leader Dan Blue,1,49
2020-05-06,Senate Leader Phil Berger R-Eden,1,50
2020-05-06,Associated Press,2,18
2020-05-06,Carolina Community Tracing Collaborative,3,15
2020-05-06,Laboratory Testing,3,16
2020-05-06,Trajectory Of Lab,3,17
2020-05-06,Duke Energy Foundation,4,11
2020-05-06,Google,4,12
2020-05-06,Nc Department Of Health,4,13
2020-05-06,Nutrition Services,4,14
2020-05-06,Department Of Employment Security,7,10
2020-05-06,Department Of Health,8,9
2020-05-06,Carolina Chamber,9,8
2020-05-06,White House,11,7
2020-05-06,Carolina Department Of Health,12,2
2020-05-06,Coronavirus Task,12,3
2020-05-06,Council Of The,12,4
2020-05-06,Nursing Care Center,12,5
2020-05-06,Senate Leader Phil Berger,12,6
2020-05-06,Human Services,24,1
2020-05-07,Associated Press,1,31
2020-05-07,Baptists On Mission,1,32
2020-05-07,Carolina Chamber,1,33
2020-05-07,Carolina Community Foundation,1,34
2020-05-07,Carolina Department Of Transportation,1,35
2020-05-07,Carolina Division Of Motor Vehicles,1,36
2020-05-07,Carolina Governor School,1,37
2020-05-07,Carolina Local News Lab Fund,1,38
2020-05-07,Carolina Republican Party,1,39
2020-05-07,Citigroup Corporate Holdings Inc,1,40
2020-05-07,Correctional Institution Butner,1,41
2020-05-07,Department Of Information Technology,1,42
2020-05-07,Department Of Justice,1,43
2020-05-07,Department Of Public Safety,1,44
2020-05-07,Disaster Research Center,1,45
2020-05-07,Division Of Employment Security,1,46
2020-05-07,Division Of Prisons,1,47
2020-05-07,Emergency Relief Fund,1,48
2020-05-07,Exceptional Children Division,1,49
2020-05-07,Fedex,1,50
2020-05-07,Amtrak,2,23
2020-05-07,Centers For Disease,2,24
2020-05-07,Department Of Public Instruction,2,25
2020-05-07,Facebook,2,26
2020-05-07,Republican Party,2,27
2020-05-07,Saint Anselm College,2,28
2020-05-07,Senate Majority Leader Dan Feltes,2,29
2020-05-07,University Of Virginia,2,30
2020-05-07,Capitol Bureau,3,11
2020-05-07,Carolina Air National Guard,3,12
2020-05-07,Carolina Department Of Health,3,13
2020-05-07,Coronavirus Task,3,14
2020-05-07,Council Of The,3,15
2020-05-07,High Point University,3,16
2020-05-07,Labor Department,3,17
2020-05-07,Meredith College,3,18
2020-05-07,Nursing Care Center,3,19
2020-05-07,Senate Leader Phil Berger,3,20
2020-05-07,Senate Republicans,3,21
2020-05-07,Twitter,3,22
2020-05-07,Carolina Correctional Institution For Women,6,4
2020-05-07,Carolina Department Of Public Safety,6,5
2020-05-07,Department Of Employment Security,6,6
2020-05-07,Duke Energy Foundation,6,7
2020-05-07,Google,6,8
2020-05-07,Nutrition Services,6,9
2020-05-07,White House,6,10
2020-05-07,Nc Department Of Health,7,3
2020-05-07,Department Of Health,8,2
2020-05-07,Human Services,10,1
2020-05-08,American Association Of Colleges,1,30
2020-05-08,American Civil Liberties Union,1,31
2020-05-08,Ayden Court Nursing,1,32
2020-05-08,Ayden Court Rehab,1,33
2020-05-08,Board Of Trustees,1,34
2020-05-08,Brody School Of Medicine,1,35
2020-05-08,Bureau Of Prisons,1,36
2020-05-08,Carolina Department Of Health,1,37
2020-05-08,Carolinas Medical Center,1,38
2020-05-08,Centers For Disease,1,39
2020-05-08,Council Of Prison Locals,1,40
2020-05-08,Department Of Public Instruction,1,41
2020-05-08,Department Of Public Safety,1,42
2020-05-08,Deputy Health,1,43
2020-05-08,Division Of Employment Security,1,44
2020-05-08,Division Of Prisons,1,45
2020-05-08,Geo Group,1,46
2020-05-08,Great Outdoor Provision Co,1,47
2020-05-08,Great Plains Correctional Institution,1,48
2020-05-08,Health Equity Research,1,49
2020-05-08,Infectious Diseases Society Of America,1,50
2020-05-08,Associated Press,2,17
2020-05-08,Carolina University,2,18
2020-05-08,Carolinas Gateway Partnership,2,19
2020-05-08,Centura Bank,2,20
2020-05-08,Cone Health,2,21
2020-05-08,Division Of Motor Vehicles,2,22
2020-05-08,Greensboro Chamber,2,23
2020-05-08,Hardee,2,24
2020-05-08,Novant Health,2,25
2020-05-08,Research Triangle Region,2,26
2020-05-08,Restaurants Holdings,2,27
2020-05-08,Sheriff Office,2,28
2020-05-08,Training Administration,2,29
2020-05-08,Walmart,5,16
2020-05-08,Carolina Department Of Employment Security,8,14
2020-05-08,United States,8,15
2020-05-08,Amtrak,9,3
2020-05-08,Carolina Air National Guard,9,4
2020-05-08,Carolina Department Of Transportation,9,5
2020-05-08,Carolina Division Of Motor Vehicles,9,6
2020-05-08,Correctional Institution Butner,9,7
2020-05-08,Durham Recovery Response Center,9,8
2020-05-08,Durham Va Healthcare System Community Nursing Home,9,9
2020-05-08,Labor Department,9,10
2020-05-08,Plate Agency,9,11
2020-05-08,Rehabilitation Center,9,12
2020-05-08,Treyburn Rehabilitation Center,9,13
2020-05-08,Department Of Health,12,2
2020-05-08,Human Services,13,1
2020-05-09,Assembly In Raleigh,1,19
2020-05-09,Bloomberg,1,20
2020-05-09,Brady Campaign To Prevent Gun Violence,1,21
2020-05-09,Department Of Public Instruction,1,22
2020-05-09,Department Of Public Safety,1,23
2020-05-09,Division Of Employment Security,1,24
2020-05-09,Division Of Employment Security Commission,1,25
2020-05-09,Division Of Prisons,1,26
2020-05-09,Facebook,1,27
2020-05-09,Henry Pratt Co,1,28
2020-05-09,Kaiser Family Foundation,1,29
2020-05-09,Molson Coors,1,30
2020-05-09,Mooresville Graded School District,1,31
2020-05-09,Neuse Correctional Institution,1,32
2020-05-09,Training Administration,1,33
2020-05-09,Tribune Content Agency,1,34
2020-05-09,Wildlife Helpline Call Centers,1,35
2020-05-09,Johns Hopkins University,2,18
2020-05-09,Amtrak,4,3
2020-05-09,Carolina Air National Guard,4,4
2020-05-09,Carolina Department Of Employment Security,4,5
2020-05-09,Carolina Department Of Transportation,4,6
2020-05-09,Carolina Division Of Motor Vehicles,4,7
2020-05-09,Correctional Institution Butner,4,8
2020-05-09,Durham Recovery Response Center,4,9
2020-05-09,Durham Va Healthcare System Community Nursing Home,4,10
2020-05-09,Labor Department,4,11
2020-05-09,Plate Agency,4,12
2020-05-09,Rehabilitation Center,4,13
2020-05-09,Sheriff Office,4,14
2020-05-09,Treyburn Rehabilitation Center,4,15
2020-05-09,United States,4,16
2020-05-09,Walmart,4,17
2020-05-09,Department Of Health,5,2
2020-05-09,Human Services,6,1
2020-05-10,Center Square,1,21
2020-05-10,Coronavirus Federal Relief Fund,1,22
2020-05-10,Coronavirus Relief Fund,1,23
2020-05-10,Neuse Correctional Institution In Goldsboro On,1,24
2020-05-10,Technology Fund,1,25
2020-05-10,Amtrak,2,1
2020-05-10,Carolina Air National Guard,2,2
2020-05-10,Carolina Department Of Employment Security,2,3
2020-05-10,Carolina Department Of Transportation,2,4
2020-05-10,Carolina Division Of Motor Vehicles,2,5
2020-05-10,Correctional Institution Butner,2,6
2020-05-10,Department Of Health,2,7
2020-05-10,Department Of Public Health,2,8
2020-05-10,Drug Administration,2,9
2020-05-10,Durham Recovery Response Center,2,10
2020-05-10,Durham Va Healthcare System Community Nursing Home,2,11
2020-05-10,Human Services,2,12
2020-05-10,Johns Hopkins University,2,13
2020-05-10,Labor Department,2,14
2020-05-10,Plate Agency,2,15
2020-05-10,Rehabilitation Center,2,16
2020-05-10,Sheriff Office,2,17
2020-05-10,Treyburn Rehabilitation Center,2,18
2020-05-10,United States,2,19
2020-05-10,Walmart,2,20
2020-05-11,Atrium Health Carolinas Medical Center,1,9
2020-05-11,Boston University,1,10
2020-05-11,Brady Campaign To Prevent Gun Violence,1,11
2020-05-11,Brown University,1,12
2020-05-11,Buncombe County Schools Central Office,1,13
2020-05-11,Carolina Department Of Health,1,14
2020-05-11,Carolina Department Of Public Safety,1,15
2020-05-11,Carolina Division Of Employment Security,1,16
2020-05-11,Centers For Disease,1,17
2020-05-11,Community Testing Site Opens In Buncombe,1,18
2020-05-11,Department Of Public Health,1,19
2020-05-11,Drug Administration,1,20
2020-05-11,Duke University,1,21
2020-05-11,Durham Recovery Response Center,1,22
2020-05-11,Elections Committee,1,23
2020-05-11,George Washington University,1,24
2020-05-11,Governors University,1,25
2020-05-11,Hagens Berman Sobol Shapiro,1,26
2020-05-11,Health Officials Keeping Close Watch On Phase,1,27
2020-05-11,Henry Pratt Co,1,28
2020-05-11,Hillcrest Community Center,1,29
2020-05-11,Institute For Health Metrics,1,30
2020-05-11,Johns Hopkins University,1,31
2020-05-11,Molson Coors,1,32
2020-05-11,Most Feared Plaintiff Firm,1,33
2020-05-11,Nan,1,34
2020-05-11,Nc Police In Smithfield,1,35
2020-05-11,Neuse Correctional Institution,1,36
2020-05-11,Novant Health Presbyterian Medical Center,1,37
2020-05-11,Rehabilitation Center,1,38
2020-05-11,Scooters Back With Limited Availability,1,39
2020-05-11,Senate Redistricting,1,40
2020-05-11,Simon Property Group,1,41
2020-05-11,Southern New Hampshire University,1,42
2020-05-11,Treyburn Rehabilitation Center,1,43
2020-05-11,Tribune Content Agency,1,44
2020-05-11,United States,1,45
2020-05-11,University Of Phoenix,1,46
2020-05-11,University Parkway,1,47
2020-05-11,Wake Forest Baptist Health,1,48
2020-05-11,Wendy,1,49
2020-05-11,White House,1,50
2020-05-11,A North Carolina State University,2,2
2020-05-11,American Airlines,2,3
2020-05-11,Avianca,2,4
2020-05-11,Avianca Airlines,2,5
2020-05-11,Carolina Small Business Development Fund,2,6
2020-05-11,Department Of Health,2,7
2020-05-11,World Health Organization,2,8
2020-05-11,Human Services,3,1
2020-05-12,Aerospace Engineering,1,15
2020-05-12,Cardinal Gibbons High School,1,16
2020-05-12,Carolina Technology Association,1,17
2020-05-12,Cary Police Department,1,18
2020-05-12,Children Advocacy Centers Of North Carolina,1,19
2020-05-12,Clinical Sciences Institute,1,20
2020-05-12,Department Of Biomedical Engineering,1,21
2020-05-12,Department Of Health,1,22
2020-05-12,Gartner,1,23
2020-05-12,Google,1,24
2020-05-12,Marsico Lung Institute,1,25
2020-05-12,Nc Department Of Commerce Employment Security,1,26
2020-05-12,Nc Department Of Health,1,27
2020-05-12,Nc State Lab,1,28
2020-05-12,Nc State University,1,29
2020-05-12,Research Triangle Park,1,30
2020-05-12,School Of Medicine,1,31
2020-05-12,School Of Medicine Cardiothoracic Simulation Lab,1,32
2020-05-12,Toshiba Global Commerce Solutions,1,33
2020-05-12,Wake Forest Police Department,1,34
2020-05-12,Carolina Correctional Institution For Women,2,10
2020-05-12,Harris Teeter,2,11
2020-05-12,Neuse Correctional Institution In Goldsboro,2,12
2020-05-12,Walgreen,2,13
2020-05-12,Walmart,2,14
2020-05-12,Humans Services,3,9
2020-05-12,Campbell University,4,7
2020-05-12,Drug Administration,4,8
2020-05-12,Carolina Department Of Health,5,2
2020-05-12,Carolina Division Of Employment Security,5,3
2020-05-12,Centers For Disease,5,4
2020-05-12,White House,5,5
2020-05-12,World Health Organization,5,6
2020-05-12,Human Services,6,1
2020-05-13,Carolina State University,1,27
2020-05-13,Carolina Values Coalition,1,28
2020-05-13,Children Advocacy Centers Of North Carolina,1,29
2020-05-13,Church Is Essential Winslett,1,30
2020-05-13,College Of Georgia At Augusta University,1,31
2020-05-13,Department Of Labor,1,32
2020-05-13,Google,1,33
2020-05-13,Independence Institute,1,34
2020-05-13,Johns Hopkins University,1,35
2020-05-13,Labor Department,1,36
2020-05-13,Labor Department Office Of Inspector,1,37
2020-05-13,National Rifle Association,1,38
2020-05-13,Republican National Convention,1,39
2020-05-13,Republican Party,1,40
2020-05-13,Us Department Of Labor,1,41
2020-05-13,Yale University,1,42
2020-05-13,Cnn,2,26
2020-05-13,National Institute For Allergy,3,25
2020-05-13,Centers For Disease,5,21
2020-05-13,Facebook,5,22
2020-05-13,United States,5,23
2020-05-13,World Health Organization,5,24
2020-05-13,Carolina Department Of Public Instruction,6,18
2020-05-13,Carolina Division Of Employment Security,6,19
2020-05-13,Cooper Administration,6,20
2020-05-13,White House,7,17
2020-05-13,Alston Town Center,11,15
2020-05-13,Whole Foods,11,16
2020-05-13,Department Of Health,13,14
2020-05-13,Health Department Director,14,12
2020-05-13,Senate Leader Phil Berger,14,13
2020-05-13,Campbell University,16,3
2020-05-13,Carolina Correctional Institution For Women,16,4
2020-05-13,Drug Administration,16,5
2020-05-13,Harris Teeter,16,6
2020-05-13,Humans Services,16,7
2020-05-13,Living Center,16,8
2020-05-13,Neuse Correctional Institution In Goldsboro,16,9
2020-05-13,Walgreen,16,10
2020-05-13,Walmart,16,11
2020-05-13,Human Services,18,2
2020-05-13,Carolina Department Of Health,20,1
2020-05-14,Argentine Congress,1,39
2020-05-14,Asbury Health,1,40
2020-05-14,Ayden Court Nursing,1,41
2020-05-14,Bailey Grove Baptist Church,1,42
2020-05-14,Bandit Flight Team,1,43
2020-05-14,Berean Baptist Church,1,44
2020-05-14,Brian Center Health Rehab Hendersonville,1,45
2020-05-14,Britain Bangor University,1,46
2020-05-14,Camden Health,1,47
2020-05-14,Capital Nursing Rehabilitation Center,1,48
2020-05-14,Carolina Assisted Living Association,1,49
2020-05-14,Carolina State Society,1,50
2020-05-14,Carolina Department Of Public Safety,2,31
2020-05-14,Chez Panisse,2,32
2020-05-14,City Council,2,33
2020-05-14,Cnn,2,34
2020-05-14,Division Of Adult Correction,2,35
2020-05-14,Health Plan,2,36
2020-05-14,United States,2,37
2020-05-14,Us Centers For Disease,2,38
2020-05-14,Alston Town Center,3,13
2020-05-14,Campbell University,3,14
2020-05-14,Carolina Correctional Institution For Women,3,15
2020-05-14,Centers For Medicare,3,16
2020-05-14,Drug Administration,3,17
2020-05-14,Harris Teeter,3,18
2020-05-14,Health Department Director,3,19
2020-05-14,Health Equity,3,20
2020-05-14,Humans Services,3,21
2020-05-14,Living Center,3,22
2020-05-14,Maryland Center,3,23
2020-05-14,Medicaid Services,3,24
2020-05-14,Neuse Correctional Institution In Goldsboro,3,25
2020-05-14,Swanson Center,3,26
2020-05-14,Walgreen,3,27
2020-05-14,Walmart,3,28
2020-05-14,Whole Foods,3,29
2020-05-14,World Trade Organization,3,30
2020-05-14,Department Of Health,4,12
2020-05-14,University Of Montana,5,11
2020-05-14,Associated Press,6,8
2020-05-14,Centers For Disease,6,9
2020-05-14,Mission Aviation Fellowship,6,10
2020-05-14,Carolina Department Of Health,7,4
2020-05-14,Carolina Department Of Public Instruction,7,5
2020-05-14,Cooper Administration,7,6
2020-05-14,Senate Leader Phil Berger,7,7
2020-05-14,Human Services,8,1
2020-05-14,Senate Intelligence Committee,8,2
2020-05-14,York State Department Of Health,8,3
2020-05-15,Army Special,2,31
2020-05-15,Army Staff Sgt,2,32
2020-05-15,Baptist Health,2,33
2020-05-15,Big Cities Health Coalition,2,34
2020-05-15,Burr To Step Aside As Intelligence Panel,2,35
2020-05-15,Capitol Broadcasting Company Opinion Section,2,36
2020-05-15,Centers For Disease,2,37
2020-05-15,Chabad Center On Truitt,2,38
2020-05-15,Fastmed Urgent Care Centers,2,39
2020-05-15,Gillings School Of Global Public Health,2,40
2020-05-15,House Select Committee,2,41
2020-05-15,Intelligence Committee,2,42
2020-05-15,Lawyer Committee For Civil Rights Under Law,2,43
2020-05-15,National Guard,2,44
2020-05-15,Nc Senate,2,45
2020-05-15,Neuse Correctional Institution In Goldsboro,2,46
2020-05-15,New York Times,2,47
2020-05-15,Orange County Superior Court,2,48
2020-05-15,Pender Correctional Institution,2,49
2020-05-15,Sandhills Regional Medical Center,2,50
2020-05-15,Department Of Public Safety,4,30
2020-05-15,Abbott Laboratories,5,24
2020-05-15,Emergency Management Agency,5,25
2020-05-15,Harvard Global Health Institute,5,26
2020-05-15,Johns Hopkins University,5,27
2020-05-15,Researchers At Harvard University,5,28
2020-05-15,World Health Organization,5,29
2020-05-15,Associated Press,6,22
2020-05-15,Gilead Sciences,6,23
2020-05-15,Department Of Health,14,21
2020-05-15,Department Of Employment Security,17,19
2020-05-15,Neuse Correctional Institute,17,20
2020-05-15,Cepheid,25,16
2020-05-15,United States,25,17
2020-05-15,York University,25,18
2020-05-15,Drug Administration,27,14
2020-05-15,White House,27,15
2020-05-15,Carolina Department Of Health,28,4
2020-05-15,Carolina Department Of Public Instruction,28,5
2020-05-15,Carolina Department Of Public Safety,28,6
2020-05-15,Cooper Administration,28,7
2020-05-15,Division Of Adult Correction,28,8
2020-05-15,Durham Recovery Response Center,28,9
2020-05-15,Living Center,28,10
2020-05-15,Rehabilitation Center,28,11
2020-05-15,Senate Leader Phil Berger,28,12
2020-05-15,Treyburn Rehabilitation Center,28,13
2020-05-15,Facebook,29,3
2020-05-15,Health Plan,30,1
2020-05-15,Human Services,30,2
2020-05-16,Bailey Grove Baptist Church,1,37
2020-05-16,Berean Baptist Church,1,38
2020-05-16,Carolina Family Health Centers,1,39
2020-05-16,Chinese American Friendship Association,1,40
2020-05-16,Matrix Medical Network,1,41
2020-05-16,Mcdonald,1,42
2020-05-16,Nc Health News,1,43
2020-05-16,Nc Health News Founding Editor Rose Hoban,1,44
2020-05-16,Tinnitus Center,1,45
2020-05-16,Tyson Foods Inc,1,46
2020-05-16,Walmart,1,47
2020-05-16,Walmart Public Affairs,1,48
2020-05-16,Wilkes Health Department,1,49
2020-05-16,Wilson Police Capt,1,50
2020-05-16,Carolina Rapid Recovery Assistance Program,2,35
2020-05-16,Paycheck Protective Program,2,36
2020-05-16,Carolina Department Of Health,3,17
2020-05-16,Carolina Department Of Public Instruction,3,18
2020-05-16,Carolina Department Of Public Safety,3,19
2020-05-16,Cooper Administration,3,20
2020-05-16,Department Of Employment Security,3,21
2020-05-16,Department Of Health,3,22
2020-05-16,Division Of Adult Correction,3,23
2020-05-16,Durham Recovery Response Center,3,24
2020-05-16,Facebook,3,25
2020-05-16,Gilead Sciences,3,26
