date,organization,count,rn
2020-03-08,Facebook,4,23
2020-03-08,Kentucky Department Of Health,4,24
2020-03-08,University Of Kentucky Chandler Medical Center,5,22
2020-03-08,Associated Press,6,19
2020-03-08,Family Care Associates,6,20
2020-03-08,University Of Kentucky Chandler Hospital,6,21
2020-03-08,Department Of Military Affairs,7,8
2020-03-08,Department Of Public Health,7,9
2020-03-08,District Health Department,7,10
2020-03-08,Emergency Operations Center,7,11
2020-03-08,Family Services,7,12
2020-03-08,Health Department,7,13
2020-03-08,Health Operations Center,7,14
2020-03-08,Kentucky Division Of Emergency Management,7,15
2020-03-08,Kentucky National Guard,7,16
2020-03-08,Office Of The Attorney,7,17
2020-03-08,University Of Kentucky,7,18
2020-03-08,Department Of Health,8,6
2020-03-08,Walmart,8,7
2020-03-08,Department For Public Health,9,4
2020-03-08,Nan,9,5
2020-03-08,Kentucky Department Of Public Health,13,3
2020-03-08,United States,14,2
2020-03-08,Centers For Disease,19,1
2020-03-09,Abolghasem Basij,6,48
2020-03-09,Arizona Department Of Public Health,6,49
2020-03-09,Barren River District Health Department,6,50
2020-03-09,Credit Centers For Disease,7,43
2020-03-09,Family Services Eric Friedlander,7,44
2020-03-09,Human Services,7,45
2020-03-09,Public Health Department,7,46
2020-03-09,University Of Kentucky Chandler Medical Center,7,47
2020-03-09,Department Cultural Exchange,8,40
2020-03-09,Johnson Johnson,8,41
2020-03-09,United States Agency For International Development,8,42
2020-03-09,Family Service,9,37
2020-03-09,Governor Office,9,38
2020-03-09,National Association Of School Nurses,9,39
2020-03-09,Christ Church Cathedral,10,34
2020-03-09,Hickory Elementary School In Avon,10,35
2020-03-09,Nan,10,36
2020-03-09,Associated Press,11,33
2020-03-09,Christ Church Georgetown,12,29
2020-03-09,Cnn,12,30
2020-03-09,Omni Hotel,12,31
2020-03-09,World Health Organization,12,32
2020-03-09,Consortium Of Endowed Episcopal Parishes,13,27
2020-03-09,Twitter,13,28
2020-03-09,Kentucky Department Of Education,14,25
2020-03-09,University Of Louisville,14,26
2020-03-09,Department Of Health,15,24
2020-03-09,Kentucky Blood Center,16,23
2020-03-09,Kentucky Cabinet For Health,17,22
2020-03-09,Department Of Public Health,18,21
2020-03-09,Department Of Military Affairs,20,17
2020-03-09,Facebook,20,18
2020-03-09,Kentucky Division Of Emergency Management,20,19
2020-03-09,Kentucky National Guard,20,20
2020-03-09,University Of Kentucky,21,16
2020-03-09,Public Health,22,15
2020-03-09,Kentucky Department For Public Health,23,14
2020-03-09,Health Operations Center,27,12
2020-03-09,Office Of The Attorney,27,13
2020-03-09,Emergency Operations Center,29,11
2020-03-09,University Of Kentucky Chandler Hospital,30,10
2020-03-09,Health Department,33,9
2020-03-09,District Health Department,36,8
2020-03-09,Department For Public Health,37,7
2020-03-09,United States,40,6
2020-03-09,Cabinet For Health,42,5
2020-03-09,Kentucky Department Of Public Health,44,4
2020-03-09,Family Services,46,3
2020-03-09,Walmart,58,2
2020-03-09,Centers For Disease,69,1
2020-03-10,Gibson,6,50
2020-03-10,Clorox,7,48
2020-03-10,Southern High School,7,49
2020-03-10,Christ Church Cathedral,8,42
2020-03-10,Hickory Elementary School In Avon,8,43
2020-03-10,Leaders Of Southeast Christian Church,8,44
2020-03-10,Omni Hotel,8,45
2020-03-10,University Of Kentucky Chandler Hospital,8,46
2020-03-10,White House,8,47
2020-03-10,Berea College,9,34
2020-03-10,Cnn,9,35
2020-03-10,Consortium Of Endowed Episcopal Parishes,9,36
2020-03-10,District Health Department,9,37
2020-03-10,Family Services Eric Friedlander,9,38
2020-03-10,Office Of The Attorney,9,39
2020-03-10,Public Health Department,9,40
2020-03-10,Us Centers For Disease,9,41
2020-03-10,Public Health,10,33
2020-03-10,Association Of Health Care Facilities,11,30
2020-03-10,Health Department,11,31
2020-03-10,Muhammad Ali International Airport,11,32
2020-03-10,Kentucky Blood Center,12,24
2020-03-10,Kentucky Hospital Association,12,25
2020-03-10,Kentucky Medical Association,12,26
2020-03-10,Office Of Public Health,12,27
2020-03-10,Office Of The Inspector,12,28
2020-03-10,University Of Kentucky,12,29
2020-03-10,American Health Care Association,13,21
2020-03-10,Christ Church Georgetown,13,22
2020-03-10,Northern Kentucky University,13,23
2020-03-10,Kentucky Cabinet For Health,14,19
2020-03-10,University Of Kentucky Chandler Medical Center,14,20
2020-03-10,Life Care Center,15,18
2020-03-10,Nan,18,17
2020-03-10,Kentucky Department For Public Health,20,15
2020-03-10,Twitter,20,16
2020-03-10,Health Operations Center,21,13
2020-03-10,Sam Club,21,14
2020-03-10,Kentucky Association Of Health Care Facilities,22,12
2020-03-10,Kentucky Department Of Public Health,23,11
2020-03-10,Facebook,28,10
2020-03-10,Associated Press,33,9
2020-03-10,Emergency Operations Center,34,8
2020-03-10,Cabinet For Health,41,6
2020-03-10,World Health Organization,41,7
2020-03-10,Department For Public Health,47,5
2020-03-10,Family Services,49,4
2020-03-10,United States,50,3
2020-03-10,Centers For Disease,87,2
2020-03-10,Walmart,99,1
2020-03-11,Eastern Kentucky University,4,50
2020-03-11,Centers For Disease Control,5,38
2020-03-11,Department For Public Health,5,39
2020-03-11,House Education Committee,5,40
2020-03-11,Kentucky Department Of Health,5,41
2020-03-11,Mcdonald,5,42
2020-03-11,Murray State Health Services,5,43
2020-03-11,Northern Kentucky Health Department,5,44
2020-03-11,Ohio University,5,45
2020-03-11,Sam Club,5,46
2020-03-11,University Of Cincinnati,5,47
2020-03-11,University Of The Cumberlands,5,48
2020-03-11,Xavier University,5,49
2020-03-11,Associated Press,6,34
2020-03-11,Governor Office,6,35
2020-03-11,Health Department,6,36
2020-03-11,Kent State University,6,37
2020-03-11,Muhammad Ali International Airport,7,31
2020-03-11,Murray Independent School District,7,32
2020-03-11,Us Centers For Disease,7,33
2020-03-11,Office Of Public Health,8,29
2020-03-11,Office Of The Inspector,8,30
2020-03-11,Google,9,27
2020-03-11,Murray State University,9,28
2020-03-11,Kentucky Department Of Public Health,10,24
2020-03-11,News Service,10,25
2020-03-11,Twitter,10,26
2020-03-11,Kentucky Cabinet For Health,11,22
2020-03-11,Ohio State University,11,23
2020-03-11,Facebook,12,20
2020-03-11,Morehead State University,12,21
2020-03-11,Bellarmine University,14,19
2020-03-11,Kentucky Department Of Education,15,18
2020-03-11,Nan,16,17
2020-03-11,Kentucky University,19,16
2020-03-11,Berea College,23,12
2020-03-11,Kentucky Hospital Association,23,13
2020-03-11,Kentucky Medical Association,23,14
2020-03-11,World Health Organization,23,15
2020-03-11,Kentucky Association Of Health Care Facilities,24,11
2020-03-11,Emergency Operations Center,29,9
2020-03-11,Health Operations Center,29,10
2020-03-11,University Of Louisville,31,8
2020-03-11,University Of Kentucky,34,7
2020-03-11,United States,35,6
2020-03-11,Kentucky Department For Public Health,39,5
2020-03-11,Walmart,40,4
2020-03-11,Cabinet For Health,43,3
2020-03-11,Family Services,53,2
2020-03-11,Centers For Disease,54,1
2020-03-12,Bates Memorial Baptist Church,5,41
2020-03-12,Better Business Bureau Of Louisville,5,42
2020-03-12,Douglass Community Center,5,43
2020-03-12,First Baptist Church,5,44
2020-03-12,Kentucky University,5,45
2020-03-12,Matthews Community Center,5,46
2020-03-12,Matthews Library,5,47
2020-03-12,Metro Council,5,48
2020-03-12,Office Of Consumer Protection,5,49
2020-03-12,Senate Majority Leader Mitch Mcconnell,5,50
2020-03-12,Drug Administration,6,35
2020-03-12,Kentucky Science Center,6,36
2020-03-12,Kentucky State Police,6,37
2020-03-12,Living Hope Baptist Church,6,38
2020-03-12,Southern Kentucky Performing Arts Center,6,39
2020-03-12,Ymca,6,40
2020-03-12,Department For Public Health,7,25
2020-03-12,District Health Department,7,26
2020-03-12,Family Services Eric Friedlander,7,27
2020-03-12,Kentucky Baptist Convention,7,28
2020-03-12,Office Of The Attorney,7,29
2020-03-12,Pew Research Center,7,30
2020-03-12,Public Health Department,7,31
2020-03-12,Sanctuary Church,7,32
2020-03-12,Southeastern University,7,33
2020-03-12,University Of Kentucky Chandler Medical Center,7,34
2020-03-12,Emergency Operations Center,8,19
2020-03-12,First Christian Church,8,20
2020-03-12,Health Operations Center,8,21
2020-03-12,Nashville Christ Presbyterian Church,8,22
2020-03-12,National Guard,8,23
2020-03-12,Sunset Community Church,8,24
2020-03-12,Anthology Church,9,17
2020-03-12,Kentucky Department Of Public Health,9,18
2020-03-12,Cedars Sinai Medical Center,10,12
2020-03-12,Family Services,10,13
2020-03-12,Farmdale Baptist Church,10,14
2020-03-12,Health Department,10,15
2020-03-12,National Association Of Evangelicals,10,16
2020-03-12,Consortium Of Endowed Episcopal Parishes,11,11
2020-03-12,Associated Press,12,10
2020-03-12,Walmart,13,9
2020-03-12,Saints Episcopal Church,14,8
2020-03-12,Kentucky Department Of Education,15,7
2020-03-12,Cabinet For Health,16,6
2020-03-12,Nan,17,5
2020-03-12,Facebook,34,3
2020-03-12,United States,34,4
2020-03-12,Centers For Disease,39,1
2020-03-12,World Health Organization,39,2
2020-03-13,Brigham Young University,12,39
2020-03-13,Cabinet For Health,12,40
2020-03-13,Department Of Veterans Affairs,12,41
2020-03-13,Florida Institute Of Technology,12,42
2020-03-13,Florida International University,12,43
2020-03-13,Grinnell College,12,44
2020-03-13,Hope Center,12,45
2020-03-13,Officials At Cornell University,12,46
2020-03-13,Savannah College Of Art,12,47
2020-03-13,Student Relief Fund,12,48
2020-03-13,Temple University,12,49
2020-03-13,University Of Alaska,12,50
2020-03-13,Brown University,13,32
2020-03-13,Columbia University,13,33
2020-03-13,Emergency Operations Center,13,34
2020-03-13,Massachusetts Institute Of Technology,13,35
2020-03-13,Ohio State University,13,36
2020-03-13,University Of Pennsylvania,13,37
2020-03-13,Yale University,13,38
2020-03-13,Google,14,31
2020-03-13,Kentucky Supreme Court,15,29
2020-03-13,Supreme Court,15,30
2020-03-13,Kentucky School For The Blind,16,26
2020-03-13,Kentucky School For The Deaf,16,27
2020-03-13,University Of Kentucky,16,28
2020-03-13,Twitter,17,25
2020-03-13,American Council On Education,18,16
2020-03-13,Cornell University,18,17
2020-03-13,Exchange Visitor Program,18,18
2020-03-13,Florida State University,18,19
2020-03-13,Georgetown University,18,20
2020-03-13,Indiana University,18,21
2020-03-13,Rutgers University,18,22
2020-03-13,Syracuse University,18,23
2020-03-13,University Of Florida,18,24
2020-03-13,University Of Washington,19,15
2020-03-13,Cnn,20,13
2020-03-13,Smith College,20,14
2020-03-13,Family Services,21,12
2020-03-13,Kentucky Department For Public Health,22,11
2020-03-13,Nan,23,10
2020-03-13,World Health Organization,26,9
2020-03-13,University Of Louisville,28,8
2020-03-13,Department Of Education,29,6
2020-03-13,Harvard University,29,7
2020-03-13,Kentucky Department Of Education,30,5
2020-03-13,Facebook,39,4
2020-03-13,United States,49,3
2020-03-13,Centers For Disease,51,2
2020-03-13,Berea College,52,1
2020-03-14,Baptist Health Paducah,4,47
2020-03-14,Berea College,4,48
2020-03-14,Christian Academy Of Louisville,4,49
2020-03-14,City Health Officials,4,50
2020-03-14,Bellarmine University,5,35
2020-03-14,Belmont Community Hospital In Bellaire,5,36
2020-03-14,Health Services Research,5,37
2020-03-14,Kentucky College Of Optometry,5,38
2020-03-14,Kentucky College Of Osteopathic Medicine,5,39
2020-03-14,Kentucky Department Of Public Health,5,40
2020-03-14,Ohio Valley Medical Center,5,41
2020-03-14,Pennyrile District Health Department,5,42
2020-03-14,Reuters,5,43
2020-03-14,Trinity Health System In Steubenville,5,44
2020-03-14,University Of North Carolina At Chapel Hill,5,45
2020-03-14,University Of Pikeville,5,46
2020-03-14,Department Of Public Health,6,22
2020-03-14,Dobbins Air Reserve Base In Marietta,6,23
2020-03-14,Fix The Court,6,24
2020-03-14,Kentucky Public Health,6,25
2020-03-14,Kentucky School For The Blind,6,26
2020-03-14,Kentucky School For The Deaf,6,27
2020-03-14,Lackland Air Force,6,28
2020-03-14,National Guard,6,29
2020-03-14,National Institute Of Allergy,6,30
2020-03-14,National Organization For Victims Assistance,6,31
2020-03-14,Reform Committee,6,32
2020-03-14,Twitter,6,33
2020-03-14,University Of Texas School Of Law,6,34
2020-03-14,Associated Press,7,18
2020-03-14,Kroger,7,19
2020-03-14,Msnbc,7,20
2020-03-14,Senate Majority Leader Mitch Mcconnell,7,21
2020-03-14,Public Health,8,16
2020-03-14,White House,8,17
2020-03-14,Ohio Health Department,9,13
2020-03-14,Supreme Court,9,14
2020-03-14,University Of Kentucky,9,15
2020-03-14,Kentucky Department Of Education,10,10
2020-03-14,New York Times,10,11
2020-03-14,Technical College,10,12
2020-03-14,Cnn,12,6
2020-03-14,Kentucky Supreme Court,12,7
2020-03-14,Nan,12,8
2020-03-14,Walmart,12,9
2020-03-14,World Health Organization,16,5
2020-03-14,Facebook,17,4
2020-03-14,University Of Louisville,20,3
2020-03-14,Centers For Disease,29,2
2020-03-14,United States,36,1
2020-03-15,A National Day Of Prayer,3,40
2020-03-15,Apple Inc,3,41
2020-03-15,Bureau Of Justice Statistics,3,42
2020-03-15,Bureau Of Prisons,3,43
2020-03-15,Christ Church Georgetown,3,44
2020-03-15,Clorox,3,45
2020-03-15,Consortium Of Endowed Episcopal Parishes,3,46
2020-03-15,Costco,3,47
2020-03-15,Dc Health,3,48
2020-03-15,Department Of Health,3,49
2020-03-15,Department On,3,50
2020-03-15,Circuit Court,4,32
2020-03-15,Epidemiology Resource Center,4,33
2020-03-15,Kentucky Cabinet For Health,4,34
2020-03-15,Kentucky Supreme Court,4,35
2020-03-15,National Institutes Of Health,4,36
2020-03-15,Trinity Episcopal Church,4,37
2020-03-15,Twitter,4,38
2020-03-15,Youtube,4,39
2020-03-15,Belmont Community Hospital In Bellaire,5,23
2020-03-15,Centers For Disease,5,24
2020-03-15,City Health Officials,5,25
2020-03-15,Health Services Research,5,26
2020-03-15,Ohio Valley Medical Center,5,27
2020-03-15,Pennyrile District Health Department,5,28
2020-03-15,Rivers District Health Department In Owenton,5,29
2020-03-15,Trinity Health System In Steubenville,5,30
2020-03-15,University Of North Carolina At Chapel Hill,5,31
2020-03-15,Baptist Health,6,17
2020-03-15,Emergency Operations Center,6,18
2020-03-15,Health Operations Center,6,19
2020-03-15,Kentucky Department For Behavioral Health,6,20
2020-03-15,Kentucky School For The Blind,6,21
2020-03-15,Kentucky School For The Deaf,6,22
2020-03-15,White House,7,16
2020-03-15,Metro Council,8,15
2020-03-15,New York Times,9,14
2020-03-15,Associated Press,10,12
2020-03-15,Cnn,10,13
2020-03-15,Simmons College Of Kentucky,11,9
2020-03-15,Speed Art Museum,11,10
2020-03-15,Stephen Church,11,11
2020-03-15,Cabinet For Health,13,6
2020-03-15,Nan,13,7
2020-03-15,University Of Louisville,13,8
2020-03-15,District Health Department,15,4
2020-03-15,World Health Organization,15,5
2020-03-15,United States,16,3
2020-03-15,Family Services,21,2
2020-03-15,Facebook,22,1
2020-03-16,Civil Protection Agency,6,39
2020-03-16,Florida Democratic Party,6,40
2020-03-16,France Parliament,6,41
2020-03-16,Health Facilities,6,42
2020-03-16,Illinois Democratic Party,6,43
2020-03-16,Indiana Department Of Education,6,44
2020-03-16,Indiana Gaming Commission,6,45
2020-03-16,Iu Health,6,46
2020-03-16,Oklahoma State Department Of Health,6,47
2020-03-16,Public School Corporations,6,48
2020-03-16,Speed Art Museum Ball On,6,49
2020-03-16,Turkish Airlines,6,50
2020-03-16,Department Of Education,7,35
2020-03-16,Emergency Operations Center,7,36
2020-03-16,Indiana State Department Of Health,7,37
2020-03-16,Jefferson County Circuit Court,7,38
2020-03-16,Department Of Workforce Development,8,29
2020-03-16,Indiana State Museum,8,30
2020-03-16,Msnbc,8,31
2020-03-16,National Institute Of Allergy,8,32
2020-03-16,Speed Art Museum Speed Ball,8,33
2020-03-16,Young,8,34
2020-03-16,New York Times,9,28
2020-03-16,Kentucky Center,10,25
2020-03-16,Kentucky Infrastructure Authority,10,26
2020-03-16,Supreme Court,10,27
2020-03-16,Kentucky Department Of Public Health,11,23
2020-03-16,Speed Museum,11,24
2020-03-16,Kentucky Restaurant Association,12,21
2020-03-16,Our Community,12,22
2020-03-16,Metro Council,13,19
2020-03-16,Senate Republicans,13,20
2020-03-16,District Health Department,21,18
2020-03-16,Kentucky Department For Public Health,22,16
2020-03-16,Senate Majority Leader Mitch Mcconnell,22,17
2020-03-16,Baptist Health Lexington,24,15
2020-03-16,Cnn,25,14
2020-03-16,Kentucky Author Forum,26,12
2020-03-16,World Health Organization,26,13
2020-03-16,Nan,27,11
2020-03-16,White House,28,10
2020-03-16,Cabinet For Health,33,9
2020-03-16,Associated Press,38,7
2020-03-16,Family Services,38,8
2020-03-16,Speed Art Museum,44,6
2020-03-16,United States,46,5
2020-03-16,Facebook,50,4
2020-03-16,University Of Louisville,55,3
2020-03-16,Twitter,56,2
2020-03-16,Centers For Disease,90,1
2020-03-17,Blackstone Group,6,42
2020-03-17,Department Of Veterans Affairs,6,43
2020-03-17,Eli Lilly Co,6,44
2020-03-17,Fl Dept Of Health,6,45
2020-03-17,Microsoft,6,46
2020-03-17,Nextera Energy,6,47
2020-03-17,Oracle,6,48
2020-03-17,Senate Democratic,6,49
2020-03-17,Senate Majority Leader,6,50
2020-03-17,American Civil Liberties Union Of Kentucky,7,35
2020-03-17,Churchill Downs Incorporated,7,36
2020-03-17,Emergency Operations Center,7,37
2020-03-17,Health Operations Center,7,38
2020-03-17,Ohio Department Of Health,7,39
2020-03-17,Ohio Supreme Court,7,40
2020-03-17,Tribune Content Agency,7,41
2020-03-17,District Health Department,8,32
2020-03-17,Supreme Court Justice Brett Kavanaugh,8,33
2020-03-17,University Of North Carolina,8,34
2020-03-17,Human Services,9,27
2020-03-17,Johns Hopkins University,9,28
2020-03-17,Kentucky Democratic Party,9,29
2020-03-17,Kentucky Educational Television,9,30
2020-03-17,Us Centers For Disease,9,31
2020-03-17,Cabinet For Health,10,24
2020-03-17,Department Of Health,10,25
2020-03-17,Kentucky Center,10,26
2020-03-17,Google,11,21
2020-03-17,Senate Republicans,11,22
2020-03-17,Supreme Court,11,23
2020-03-17,Associated Press,12,18
2020-03-17,Kentucky School For The Blind,12,19
