date,organization,count,rn
2020-04-07,Henry Ford Health System Midtown Detroit,4,41
2020-04-07,Loaves Community Food Pantry,4,42
2020-04-07,Michigan Department Of Licensing,4,43
2020-04-07,Motors Co,4,44
2020-04-07,Philip Lutheran Church,4,45
2020-04-07,Regulatory Affairs,4,46
2020-04-07,Rob Gurdebeke Canadian,4,47
2020-04-07,Southpoint Community Christian Church,4,48
2020-04-07,Waynewright Community Meals,4,49
2020-04-07,Baylor College Of Medicine,5,17
2020-04-07,Drug Administration,5,18
2020-04-07,Front Line Appreciation Group,5,19
2020-04-07,Health Care,5,20
2020-04-07,Henry Ford Health,5,21
2020-04-07,Johns Hopkins University,5,22
2020-04-07,Lawyer Committee For Civil Rights Under Law,5,23
2020-04-07,Michigan Legislature,5,24
2020-04-07,Michigan National Guard,5,25
2020-04-07,Microsoft,5,26
2020-04-07,National Institute Of Allergy,5,27
2020-04-07,Senate Minority Leader Jim Ananich,5,28
2020-04-07,Department Of Health,6,14
2020-04-07,Exceptional Academy,6,15
2020-04-07,University Of Michigan,6,16
2020-04-07,Cobo Center,7,10
2020-04-07,Michigan Senate,7,11
2020-04-07,Senate Majority Leader Mike Shirkey,7,12
2020-04-07,White House,7,13
2020-04-07,Nan,9,9
2020-04-07,Associated Press,10,7
2020-04-07,Centers For Disease,10,8
2020-04-07,Beaumont Health,16,5
2020-04-07,Michigan Department Of Health,16,6
2020-04-07,Facebook,17,4
2020-04-07,United States,18,3
2020-04-07,Human Services,22,2
2020-04-07,Henry Ford Health System,31,1
2020-04-08,American College Of Cardiology,2,40
2020-04-08,Assumption Greek Orthodox Church,2,41
2020-04-08,Carolina Department Of Health,2,42
2020-04-08,Centre For Death,2,43
2020-04-08,Christ Lutheran Church,2,44
2020-04-08,City Council Health Committee,2,45
2020-04-08,Community Development Block Grant Program,2,46
2020-04-08,Department Of Health Testing Lab Pennsylvania Commonwealth,2,47
2020-04-08,Drexel University,2,48
2020-04-08,Emergency Management Agency,2,49
2020-04-08,Emmanuel Lutheran Church,2,50
2020-04-08,Abbott Laboratories,3,24
2020-04-08,American Civil Liberties Union,3,25
2020-04-08,American Civil Liberties Union Of Michigan,3,26
2020-04-08,Clair County Emergency Operations Center,3,27
2020-04-08,Clair County Sheriff Department,3,28
2020-04-08,Cnn,3,29
2020-04-08,Instagram,3,30
2020-04-08,Michigan Legislature,3,31
2020-04-08,Michigan Nurses Association,3,32
2020-04-08,Morrison,3,33
2020-04-08,National Institute Of Allergy,3,34
2020-04-08,National Prison,3,35
2020-04-08,New York Times,3,36
2020-04-08,Revenue Service,3,37
2020-04-08,Wayne State University,3,38
2020-04-08,Wharton Garrison,3,39
2020-04-08,Henry Ford Health System,4,21
2020-04-08,Lawyer Committee For Civil Rights Under Law,4,22
2020-04-08,Michigan Department Of Health,4,23
2020-04-08,Boat Commission,5,16
2020-04-08,Centers For Disease Protection,5,17
2020-04-08,Eastern Pennsylvania Coalition For Abandoned Mine Reclamation,5,18
2020-04-08,Hotel Casino,5,19
2020-04-08,University Of Michigan,5,20
2020-04-08,Detroit Free,6,11
2020-04-08,Detroit Free Press,6,12
2020-04-08,Johns Hopkins University,6,13
2020-04-08,Reuters,6,14
2020-04-08,Third New Hope Baptist Church,6,15
2020-04-08,Associated Press,7,10
2020-04-08,Beaumont Health,8,7
2020-04-08,Centers For Disease,8,8
2020-04-08,Drug Administration,8,9
2020-04-08,Nan,9,6
2020-04-08,Department Of Health,11,5
2020-04-08,Human Services,12,4
2020-04-08,Facebook,14,3
2020-04-08,United States,22,2
2020-04-08,White House,23,1
2020-04-09,College Of Business,3,34
2020-04-09,Democratic Party,3,35
2020-04-09,Detroit Free Press,3,36
2020-04-09,Energy Foundation,3,37
2020-04-09,Facilities Management Of Mclaren Health Care,3,38
2020-04-09,Health Departments,3,39
2020-04-09,Hospital Association,3,40
2020-04-09,Instagram,3,41
2020-04-09,Islamic Center,3,42
2020-04-09,Mclaren Health Care,3,43
2020-04-09,Michigan Economic Development Corporation,3,44
2020-04-09,Michigan Small Business Development Center,3,45
2020-04-09,Michigan Small Business Relief Program,3,46
2020-04-09,Moody,3,47
2020-04-09,Morrison,3,48
2020-04-09,Paycheck Protection Program,3,49
2020-04-09,Regional Care Center,3,50
2020-04-09,American Moslem Society,4,23
2020-04-09,Beaumont Health Foundation,4,24
2020-04-09,Detroit Free,4,25
2020-04-09,Henry Ford Medical Group,4,26
2020-04-09,Joseph Mercy Health System,4,27
2020-04-09,Michigan Nurses Association,4,28
2020-04-09,Mikenzie Frost Of Sinclair Broadcasting Group,4,29
2020-04-09,Strategic National,4,30
2020-04-09,Trinity Health,4,31
2020-04-09,University Of Michigan,4,32
2020-04-09,Wayne State University,4,33
2020-04-09,Johns Hopkins University,5,22
2020-04-09,Cnn,6,19
2020-04-09,Henry Ford Health,6,20
2020-04-09,Lawyer Committee For Civil Rights Under Law,6,21
2020-04-09,Centers For Disease Protection,7,15
2020-04-09,Nan,7,16
2020-04-09,Refugee Justice League,7,17
2020-04-09,United States,7,18
2020-04-09,Bureau Of Land Management Utah,8,13
2020-04-09,Michigan Health,8,14
2020-04-09,Department Of Health,9,12
2020-04-09,Beaumont Health,10,11
2020-04-09,Unemployment Insurance Division,11,9
2020-04-09,Utah Department Of Workforce Services,11,10
2020-04-09,White House,12,8
2020-04-09,Twitter,13,7
2020-04-09,Centers For Disease,14,5
2020-04-09,Michigan Department Of Health,14,6
2020-04-09,Henry Ford Health System,19,4
2020-04-09,Human Services,23,3
2020-04-09,Associated Press,25,2
2020-04-09,Facebook,29,1
2020-04-10,Council On American Islamic Relations,3,45
2020-04-10,Episcopal Diocese Of Michigan,3,46
2020-04-10,First Spanish Baptist Church,3,47
2020-04-10,Glendora Health Care Center,3,48
2020-04-10,Greater St Matthew Baptist Church,3,49
2020-04-10,Hartford Memorial Baptist Church,3,50
2020-04-10,Department Of Correction,4,33
2020-04-10,Eastern Michigan University,4,34
2020-04-10,Institute For Health Metrics,4,35
2020-04-10,Life Care Centers Of America,4,36
2020-04-10,Lutheran Service New Directions,4,37
2020-04-10,Lutheran Services,4,38
2020-04-10,Nan,4,39
2020-04-10,Nova Southern University In Ft,4,40
2020-04-10,Nursing Center,4,41
2020-04-10,Trinity Health,4,42
2020-04-10,Wake Forest University,4,43
2020-04-10,World Health Organization,4,44
2020-04-10,Abbott Labs,5,26
2020-04-10,Department Of Insurance,5,27
2020-04-10,Financial Services,5,28
2020-04-10,Johns Hopkins University,5,29
2020-04-10,Joseph Mercy Health System,5,30
2020-04-10,Michigan State University,5,31
2020-04-10,School Of Medicine,5,32
2020-04-10,Emergency Management Agency,6,23
2020-04-10,Wayne County Health Department,6,24
2020-04-10,White House,6,25
2020-04-10,Ap Michigan Office Of The Governor,7,19
2020-04-10,Refugee Justice League,7,20
2020-04-10,Unemployment Insurance Division,7,21
2020-04-10,Utah Department Of Workforce Services,7,22
2020-04-10,Cnn,8,16
2020-04-10,New York Times,8,17
2020-04-10,Wayne State University,8,18
2020-04-10,Mclaren Health Care,9,15
2020-04-10,Michigan Office Of The Governor,11,12
2020-04-10,Regional Care Center,11,13
2020-04-10,United States,11,14
2020-04-10,Department Of Health,15,11
2020-04-10,Beaumont Health,17,9
2020-04-10,Facebook,17,10
2020-04-10,Senate Majority Leader Mike Shirkey,18,8
2020-04-10,Centers For Disease,19,7
2020-04-10,Michigan Department Of Health,20,6
2020-04-10,Twitter,21,5
2020-04-10,Associated Press,25,3
2020-04-10,University Of Michigan,25,4
2020-04-10,Human Services,35,2
2020-04-10,Henry Ford Health System,53,1
2020-04-11,A Michigan Technological University,1,37
2020-04-11,American Academy Of Ophthalmology,1,38
2020-04-11,Ascension Health,1,39
2020-04-11,Breeze Provisioning Center,1,40
2020-04-11,Canterra Licensing Holdings Co,1,41
2020-04-11,Carolyn Kaster Associated,1,42
2020-04-11,Centers For Disease Control,1,43
2020-04-11,Chinese Academy Of Sciences,1,44
2020-04-11,Corrections Department,1,45
2020-04-11,Department Of Licensing,1,46
2020-04-11,Department Of Neighborhoods,1,47
2020-04-11,Detention Centers,1,48
2020-04-11,Detention Watch Network,1,49
2020-04-11,Digby Detective Security Agency,1,50
2020-04-11,Abbott Labs,2,18
2020-04-11,Alliance Defending Freedom,2,19
2020-04-11,Anselm Roman Catholic Church,2,20
2020-04-11,Christian Community Credit Union,2,21
2020-04-11,City Council,2,22
2020-04-11,District Health Department,2,23
2020-04-11,First Liberty Institute,2,24
2020-04-11,King James Bible Baptist Church,2,25
2020-04-11,Life Care Center,2,26
2020-04-11,Lifeway Research,2,27
2020-04-11,Michigan Department Of Corrections,2,28
2020-04-11,Michigan History Center,2,29
2020-04-11,Michigan Office Of The Governor,2,30
2020-04-11,Mount Calvary Pentecostal Church,2,31
2020-04-11,Police In Daytona,2,32
2020-04-11,Reuters,2,33
2020-04-11,Roman Catholic Diocese Of Brooklyn,2,34
2020-04-11,Senate Majority Leader Mike Shirkey,2,35
2020-04-11,Wayne County Health Department,2,36
2020-04-11,Centers For Disease,3,13
2020-04-11,Facebook,3,14
2020-04-11,Life Care Centers Of America,3,15
2020-04-11,National Guard,3,16
2020-04-11,Public Health,3,17
2020-04-11,Associated Press,4,10
2020-04-11,Michigan Department Of Health,4,11
2020-04-11,Nan,4,12
2020-04-11,Department Of Health,5,6
2020-04-11,Department Of Insurance,5,7
2020-04-11,Financial Services,5,8
2020-04-11,United States,5,9
2020-04-11,Beaumont Health,6,5
2020-04-11,Human Services,9,4
2020-04-11,University Of Michigan,11,3
2020-04-11,Twitter,13,2
2020-04-11,Henry Ford Health System,15,1
2020-04-12,Airbus,1,42
2020-04-12,Alliance Defending Freedom,1,43
2020-04-12,Ambrose Church,1,44
2020-04-12,American International Auto Show,1,45
2020-04-12,Associated Press,1,46
2020-04-12,Boeing,1,47
2020-04-12,Boeing Commercial Airplanes,1,48
2020-04-12,Chrysler,1,49
2020-04-12,Class Health Benefits Tax Repeal,1,50
2020-04-12,Americorps,2,21
2020-04-12,Anthony,2,22
2020-04-12,Beaumont Health,2,23
2020-04-12,Burger King,2,24
2020-04-12,Centers For Disease,2,25
2020-04-12,Charles Wright Academy Of Arts,2,26
2020-04-12,Harper University Hospital,2,27
2020-04-12,Health Care System Employees,2,28
2020-04-12,Hope Network,2,29
2020-04-12,Hope Network Michigan Education Corps,2,30
2020-04-12,Kroger,2,31
2020-04-12,Kroger Co,2,32
2020-04-12,Mcdonald,2,33
2020-04-12,Michigan Nurses Association,2,34
2020-04-12,Michigan State Police,2,35
2020-04-12,News Senate,2,36
2020-04-12,Skillman Foundation,2,37
2020-04-12,Troy Police Department,2,38
2020-04-12,Twitter,2,39
2020-04-12,Veterans Affairs,2,40
2020-04-12,Warren Police Department,2,41
2020-04-12,Michigan Health,3,17
2020-04-12,Nan,3,18
2020-04-12,United States,3,19
2020-04-12,University Of Michigan,3,20
2020-04-12,Michigan Department Of Health,4,16
2020-04-12,Henry Ford Health System,5,15
2020-04-12,Human Services,6,12
2020-04-12,Rehabilitation Center,6,13
2020-04-12,Villa Center,6,14
2020-04-12,Advantage Living Centers,12,4
2020-04-12,Corporation Counsel,12,5
2020-04-12,Facebook,12,6
2020-04-12,Free Press On,12,7
2020-04-12,Life Care Center,12,8
2020-04-12,Rehab Center,12,9
2020-04-12,Service Employees International Union,12,10
2020-04-12,Wayne State University,12,11
2020-04-12,Nexcare Health Systems,13,2
2020-04-12,Wellbridge Group,13,3
2020-04-12,A Free,14,1
2020-04-13,Associated Press,2,38
2020-04-13,Community Health,2,39
2020-04-13,Drug Administration,2,40
2020-04-13,Girl Scouts,2,41
2020-04-13,Hegira Health,2,42
2020-04-13,Johns Hopkins University,2,43
2020-04-13,Mental Health Services Administration,2,44
2020-04-13,National Institute For Occupational Safety,2,45
2020-04-13,National Suicide Prevention Lifeline,2,46
2020-04-13,National Weather Service,2,47
2020-04-13,Nick Amster Inc,2,48
2020-04-13,Ohio Department Of Developmental Disabilities,2,49
2020-04-13,Psychological Services,2,50
2020-04-13,Census Bureau,3,24
2020-04-13,Detroit Free,3,25
2020-04-13,Detroit Free Press,3,26
2020-04-13,Facebook,3,27
2020-04-13,Michigan Department Of Natural Resources,3,28
2020-04-13,National Personal Protective Technology Laboratory,3,29
2020-04-13,Research Institute,3,30
2020-04-13,Research Institute At Beaumont Health,3,31
2020-04-13,Sarah Fisher Center,3,32
2020-04-13,Stonecrest Center,3,33
2020-04-13,Treasury Department,3,34
2020-04-13,Trump Administration,3,35
2020-04-13,Wayne State University,3,36
2020-04-13,Woodside Juvenile Rehabilitation Center,3,37
2020-04-13,Abbott Laboratories,4,18
2020-04-13,Ford Motor Co,4,19
2020-04-13,Instagram,4,20
2020-04-13,Public Health,4,21
2020-04-13,Twitter,4,22
2020-04-13,University Of Michigan,4,23
2020-04-13,Beaumont Health In Metro Detroit,5,10
2020-04-13,Department Of Technology,5,11
2020-04-13,Ford Motor Credit Company,5,12
2020-04-13,Ge Healthcare,5,13
2020-04-13,Mahindra Mahindra,5,14
2020-04-13,Michigan Unemployment Insurance Agency,5,15
2020-04-13,Nan,5,16
2020-04-13,Thermo Fisher,5,17
2020-04-13,Centers For Disease,6,6
2020-04-13,Cnn,6,7
2020-04-13,Ford Department,6,8
2020-04-13,Ford Motor Company,6,9
2020-04-13,Human Services,9,4
2020-04-13,Michigan Department Of Health,9,5
2020-04-13,United States,10,3
2020-04-13,Henry Ford Health System,11,2
2020-04-13,Beaumont Health,13,1
2020-04-14,America Christian Credit Union,1,48
2020-04-14,Anselm Roman Catholic Church,1,49
2020-04-14,Associated Press,1,50
2020-04-14,Army National Guard,2,28
2020-04-14,Bear Dunes National Lakeshore,2,29
2020-04-14,Beaumont Health In Metro Detroit,2,30
2020-04-14,Consumer Financial Protection Bureau,2,31
2020-04-14,Dana Inc,2,32
2020-04-14,Ford Motor Company,2,33
2020-04-14,International Union,2,34
2020-04-14,Liquor Control Commission,2,35
2020-04-14,Meijer,2,36
2020-04-14,Michigan Air National Guard,2,37
2020-04-14,Michigan Army National Guard,2,38
2020-04-14,Nan,2,39
2020-04-14,National Guard,2,40
2020-04-14,Republican Party,2,41
2020-04-14,Starbucks,2,42
2020-04-14,Thermo Fisher Scientific Inc,2,43
2020-04-14,Treasury Department,2,44
2020-04-14,Tribune News Service,2,45
2020-04-14,Trinity Health,2,46
2020-04-14,Workers Union,2,47
2020-04-14,Amway,3,19
2020-04-14,Community Development Block Grant,3,20
2020-04-14,Free Press,3,21
2020-04-14,Kroger,3,22
2020-04-14,Michigan Conservative Coalition,3,23
2020-04-14,Michigan Freedom Fund,3,24
2020-04-14,Shelby American,3,25
2020-04-14,Thermo Fisher,3,26
2020-04-14,Twitter,3,27
2020-04-14,Beaumont Research Institute,4,11
2020-04-14,Canton High School,4,12
2020-04-14,Girl Scouts,4,13
2020-04-14,Henry Ford College,4,14
2020-04-14,Henry Ford Medical Group,4,15
2020-04-14,Johns Hopkins University,4,16
2020-04-14,Tribune Content Agency,4,17
2020-04-14,University Of Michigan,4,18
2020-04-14,Centers For Disease,5,10
2020-04-14,Drug Administration,7,8
2020-04-14,White House,7,9
2020-04-14,Cnn,9,7
2020-04-14,Michigan Department Of Health,10,5
2020-04-14,United States,10,6
2020-04-14,Human Services,11,4
2020-04-14,Beaumont Health,13,3
2020-04-14,Facebook,15,2
2020-04-14,Henry Ford Health System,17,1
2020-04-15,American Bankers Association,2,39
2020-04-15,American Gaming Association,2,40
2020-04-15,Baltimore Sun,2,41
2020-04-15,Chase Bank,2,42
2020-04-15,Chrysler,2,43
2020-04-15,Comerica,2,44
2020-04-15,Comerica Bank,2,45
2020-04-15,Consumer Financial Protection Bureau,2,46
2020-04-15,Department Of Licensing,2,47
2020-04-15,Detroit Free,2,48
2020-04-15,Detroit Free Press,2,49
2020-04-15,Detroit Free Press On,2,50
2020-04-15,Array Alliance,3,23
2020-04-15,Carolina University,3,24
2020-04-15,Department Of Veterans Affairs,3,25
2020-04-15,Gary International,3,26
2020-04-15,Health Care Justice-North Carolina,3,27
2020-04-15,Houston Museum Of African American Culture,3,28
2020-04-15,John Locke Foundation,3,29
2020-04-15,Johns Hopkins University,3,30
2020-04-15,Michigan Corrections Organization,3,31
2020-04-15,Michigan Department Of Corrections,3,32
2020-04-15,Moody,3,33
2020-04-15,Nation Army,3,34
2020-04-15,Netflix,3,35
2020-04-15,Paycheck Protection Program,3,36
2020-04-15,Sankofa Film Society,3,37
2020-04-15,Treasury Department,3,38
2020-04-15,Army National Guard,4,19
2020-04-15,Drug Administration,4,20
2020-04-15,Liquor Control Commission,4,21
2020-04-15,Michigan Air National Guard,4,22
2020-04-15,Bear Dunes National Lakeshore,5,15
2020-04-15,Michigan Army National Guard,5,16
2020-04-15,Nan,5,17
2020-04-15,National Guard,5,18
2020-04-15,Centers For Disease,6,10
2020-04-15,Twitter,6,11
2020-04-15,University Of Michigan,6,12
2020-04-15,White House,6,13
2020-04-15,Youtube,6,14
2020-04-15,Human Services,7,7
2020-04-15,Michigan Department Of Health,7,8
2020-04-15,Michigan Supreme Court,7,9
2020-04-15,Michigan Conservative Coalition,10,5
2020-04-15,United States,10,6
2020-04-15,Associated Press,12,4
2020-04-15,Facebook,13,3
2020-04-15,Beaumont Health,14,1
2020-04-15,Henry Ford Health System,14,2
2020-04-16,Arsenal Of Health,2,43
2020-04-16,Best Buy,2,44
2020-04-16,Bloomberg,2,45
2020-04-16,Capitol Police,2,46
2020-04-16,Charity Dean,2,47
2020-04-16,Darren Green Of The Michigan State Police,2,48
2020-04-16,Health Department Of Northwest Michigan,2,49
2020-04-16,Henry Ford Health,2,50
2020-04-16,Amity Foundation,3,26
2020-04-16,Centers For Disease,3,27
2020-04-16,Democratic Party,3,28
2020-04-16,Department Of Health,3,29
2020-04-16,District Court,3,30
2020-04-16,Elzayat Amity Foundation,3,31
2020-04-16,Ford Motor Co,3,32
2020-04-16,Gilbert Family Foundation,3,33
2020-04-16,Mclaren Health Care,3,34
2020-04-16,Mclaren Medical Group,3,35
2020-04-16,Michigan League,3,36
2020-04-16,Michigan State University,3,37
2020-04-16,Msnbc,3,38
2020-04-16,Senior Services Of Southwest Michigan,3,39
2020-04-16,Treasury Department,3,40
2020-04-16,United Community Housing Coalition,3,41
2020-04-16,Wayne State University,3,42
2020-04-16,Bear Dunes National Lakeshore,4,23
2020-04-16,National League,4,24
2020-04-16,Senate Majority Leader Mike Shirkey,4,25
2020-04-16,Brown University,5,13
2020-04-16,Community Oriented Correctional Health Services,5,14
2020-04-16,Department Of Corrections,5,15
2020-04-16,Legal Aid Society,5,16
2020-04-16,Michigan Corrections Organization,5,17
2020-04-16,New York Times,5,18
2020-04-16,Prison Policy Initiative,5,19
2020-04-16,Prisoner Health,5,20
2020-04-16,Rich At Brown University,5,21
2020-04-16,Stateville Correctional Center,5,22
2020-04-16,City Council,7,11
2020-04-16,Michigan Conservative Coalition,7,12
2020-04-16,Facebook,8,9
2020-04-16,Twitter,8,10
2020-04-16,Associated Press,10,6
2020-04-16,Human Services,10,7
2020-04-16,Michigan Department Of Health,10,8
2020-04-16,Beaumont Health,12,5
2020-04-16,Henry Ford Health System,13,3
2020-04-16,United States,13,4
2020-04-16,White House,14,2
2020-04-16,University Of Michigan,23,1
2020-04-17,Association Of Chinese,2,29
