date,organization,count,rn
2020-05-08,Family Dollar,6,9
2020-05-08,Oklahoma State Department Of Health,6,10
2020-05-08,Oklahoma Supreme Court,6,11
2020-05-08,Pensions Committee,6,12
2020-05-08,Senate Appropriations,6,13
2020-05-08,Senate Health,6,14
2020-05-08,Supreme Court,6,15
2020-05-08,National Institutes Of Health,8,6
2020-05-08,Centers For Disease,9,5
2020-05-08,Cnn,10,3
2020-05-08,White House,10,4
2020-05-08,United States,38,2
2020-05-08,Mcdonald,39,1
2020-05-09,Actual Labor Department,1,19
2020-05-09,American Psychiatric Association,1,20
2020-05-09,Associated Press,1,21
2020-05-09,Carnegie Telephone Co,1,22
2020-05-09,Centers For Disease,1,23
2020-05-09,Christian Ministry,1,24
2020-05-09,City Council,1,25
2020-05-09,City Rescue Mission,1,26
2020-05-09,Comanche Business Committee,1,27
2020-05-09,Council On Foreign Relations,1,28
2020-05-09,Cross Cable Television,1,29
2020-05-09,Crossings Community Church,1,30
2020-05-09,Department Of Labor,1,31
2020-05-09,Ethel Branch,1,32
2020-05-09,Family Dollar,1,33
2020-05-09,Freeman Health System,1,34
2020-05-09,Georgia Department Of Labor,1,35
2020-05-09,Google,1,36
2020-05-09,Heringer Estates Family Vineyards,1,37
2020-05-09,Homeless Alliance,1,38
2020-05-09,Human Services,1,39
2020-05-09,Institute For Health Metrics,1,40
2020-05-09,International Association For Suicide Prevention,1,41
2020-05-09,Kanokla Shidler,1,42
2020-05-09,Labor Department,1,43
2020-05-09,Mcdonald,1,44
2020-05-09,Monster Energy Pro Circuit Kawasaki,1,45
2020-05-09,National Suicide Prevention Lifeline,1,46
2020-05-09,Natural Resources Conservation Service,1,47
2020-05-09,Netflix,1,48
2020-05-09,Office Of Indian Gaming,1,49
2020-05-09,Oklahoma Conservation Commission,1,50
2020-05-09,Arkansas Department Of Corrections,2,7
2020-05-09,Community Development Support Association,2,8
2020-05-09,Department Of Corrections,2,9
2020-05-09,Department Of Social Medicine,2,10
2020-05-09,Energy Services,2,11
2020-05-09,Exchange Commission,2,12
2020-05-09,Health Department,2,13
2020-05-09,Oklahoma Department Corrections,2,14
2020-05-09,Oklahoma Legislature,2,15
2020-05-09,Oklahoma State Supreme Court,2,16
2020-05-09,Paycheck Protection Program,2,17
2020-05-09,Twitter,2,18
2020-05-09,Department Of Justice,3,6
2020-05-09,Oklahoma Employment Security Commission,4,3
2020-05-09,Oklahoma State Department Of Health,4,4
2020-05-09,Oklahoma Supreme Court,4,5
2020-05-09,Facebook,5,2
2020-05-09,Nan,6,1
2020-05-10,A High School Senior She,1,33
2020-05-10,American Legion,1,34
2020-05-10,Associated Press,1,35
2020-05-10,Association On American Indian Affairs,1,36
2020-05-10,Berean Church,1,37
2020-05-10,Cantera Event Center,1,38
2020-05-10,Community Center,1,39
2020-05-10,Community Living,1,40
2020-05-10,Company Name,1,41
2020-05-10,Craven High School,1,42
2020-05-10,Cultural Property Advisory Committee,1,43
2020-05-10,D N Event Center,1,44
2020-05-10,Duke University,1,45
2020-05-10,Halls Company,1,46
2020-05-10,International Minute Press Of Flagstaff,1,47
2020-05-10,Lacey Township High School,1,48
2020-05-10,Lacey Township School District,1,49
2020-05-10,Lilly School Of Philanthropy At Indiana University,1,50
2020-05-10,Corporation For Public Broadcasting,2,13
2020-05-10,Diakonos Group,2,14
2020-05-10,Family Dollar,2,15
2020-05-10,Health Department,2,16
2020-05-10,Health Jerome Loughridge On,2,17
2020-05-10,Journalism Initiative,2,18
2020-05-10,Legacy Health,2,19
2020-05-10,Mcdonald,2,20
2020-05-10,Mental Health Carter Kimble,2,21
2020-05-10,Nan,2,22
2020-05-10,National Guard,2,23
2020-05-10,Office Of Fiscal Transparency,2,24
2020-05-10,Oklahoma Department Of Human Services,2,25
2020-05-10,Oklahoma League,2,26
2020-05-10,Oklahoma National Guard,2,27
2020-05-10,Oklahoma State Chamber,2,28
2020-05-10,Oklahoma State University,2,29
2020-05-10,Senate Armed Services Committee On,2,30
2020-05-10,Starbucks,2,31
2020-05-10,Top Defense Department,2,32
2020-05-10,House Select Committee On Coronavirus Crisis,3,11
2020-05-10,Oklahoma Education Department,3,12
2020-05-10,United States,4,10
2020-05-10,Communications Commission,5,9
2020-05-10,Facebook,6,8
2020-05-10,Commerce Committee On,7,3
2020-05-10,Department Of Homeland Security,7,4
2020-05-10,House Energy,7,5
2020-05-10,Senate Minority Leader Chuck Schumer,7,6
2020-05-10,University Of Washington,7,7
2020-05-10,Centers For Disease,8,2
2020-05-10,White House,9,1
2020-05-11,A North Carolina State University,1,41
2020-05-11,American Airlines,1,42
2020-05-11,American Civil Liberties Union Of Idaho,1,43
2020-05-11,Avianca,1,44
2020-05-11,Avianca Airlines,1,45
2020-05-11,Branch Davidian,1,46
2020-05-11,Bureau Of Land Management,1,47
2020-05-11,Carolina Small Business Development Fund,1,48
2020-05-11,Cherokee National Council,1,49
2020-05-11,City Council,1,50
2020-05-11,Child Care Action Lab,2,17
2020-05-11,Community Action Labs,2,18
2020-05-11,Community Sensemaking Workshops,2,19
2020-05-11,Development Grant Birth,2,20
2020-05-11,Diakonos Group,2,21
2020-05-11,Facebook,2,22
2020-05-11,Family Dollar,2,23
2020-05-11,Health Jerome Loughridge On,2,24
2020-05-11,Kansas Department For Children Families,2,25
2020-05-11,Kansas Department Of Health Environment,2,26
2020-05-11,Kansas State Department Of Education,2,27
2020-05-11,Ku Achievement Assessment Institute,2,28
2020-05-11,Ku Center,2,29
2020-05-11,Mental Health Carter Kimble,2,30
2020-05-11,Nan,2,31
2020-05-11,Netflix,2,32
2020-05-11,Oklahoma Department Of Health,2,33
2020-05-11,Oklahoma Partnership For School Readiness,2,34
2020-05-11,Provider Relief Fund,2,35
2020-05-11,Public Partnerships Research,2,36
2020-05-11,School Emergency Relief,2,37
2020-05-11,Supreme Court On,2,38
2020-05-11,University Of Kansas,2,39
2020-05-11,Youtube,2,40
2020-05-11,Centers For Disease,3,12
2020-05-11,Commerce Committee,3,13
2020-05-11,National Guard,3,14
2020-05-11,Oklahoma National Guard,3,15
2020-05-11,United States,3,16
2020-05-11,Company Organization Info,4,9
2020-05-11,Economic Security Act Provider Relief Fund,4,10
2020-05-11,Electoral College,4,11
2020-05-11,Human Services Committee,5,5
2020-05-11,James Catholic School In Torrance,5,6
2020-05-11,Oklahoma State Department Of Health,5,7
2020-05-11,Senate Health,5,8
2020-05-11,Health Department,6,3
2020-05-11,Twitter,6,4
2020-05-11,Associated Press,9,2
2020-05-11,Supreme Court,10,1
2020-05-12,A Health Department,1,46
2020-05-12,A Supreme Court Police,1,47
2020-05-12,American Petroleum Institute,1,48
2020-05-12,Amerisourcebergen,1,49
2020-05-12,Astrazeneca,1,50
2020-05-12,Costco Wholesale Club,2,33
2020-05-12,Drug Administration,2,34
2020-05-12,Health Department,2,35
2020-05-12,Image Wilfredo Lee Associated,2,36
2020-05-12,Mcdonald,2,37
2020-05-12,Oklahoma Animal Disease Diagnostic Laboratory In Stillwater,2,38
2020-05-12,Oklahoma State Department Of Education,2,39
2020-05-12,Retail Industry Leaders Association,2,40
2020-05-12,Reuters,2,41
2020-05-12,Sam Club In Fullerton,2,42
2020-05-12,Seminole Hard Rock Hotel Casino In Hollywood,2,43
2020-05-12,Walmart,2,44
2020-05-12,Workers International Union,2,45
2020-05-12,American Association Of Veterinary Laboratory Diagnosticians,3,15
2020-05-12,British Transport Police,3,16
2020-05-12,Budget Committee,3,17
2020-05-12,Enterprise Services,3,18
2020-05-12,European Union,3,19
2020-05-12,Facebook,3,20
2020-05-12,Family Dollar,3,21
2020-05-12,National Conference Of State Legislatures,3,22
2020-05-12,Office Of Management,3,23
2020-05-12,Oklahoma Animal Disease Diagnostic Laboratory,3,24
2020-05-12,Oregon State University,3,25
2020-05-12,Poland Health Ministry,3,26
2020-05-12,Senate Health,3,27
2020-05-12,Texas A M University,3,28
2020-05-12,Trousdale Turner Correctional Center,3,29
2020-05-12,Veterinary Health Sciences,3,30
2020-05-12,Walgreens,3,31
2020-05-12,White House,3,32
2020-05-12,Health Officials Say,4,11
2020-05-12,Oklahoma State Health Department,4,12
2020-05-12,Rieger To Crossroads Community Kitchen,4,13
2020-05-12,Supreme Court,4,14
2020-05-12,Bay Mills Indian Community,5,7
2020-05-12,Harvard Project On American Indian Economic Development,5,8
2020-05-12,National Congress,5,9
2020-05-12,Treasury Department,5,10
2020-05-12,Centers For Disease,6,4
2020-05-12,Leaders Of The Service Employees International Union,6,5
2020-05-12,Southeast Correctional Center,6,6
2020-05-12,Oklahoma State Department Of Health,8,3
2020-05-12,Associated Press,12,1
2020-05-12,United States,12,2
2020-05-13,American Association,1,47
2020-05-13,Asphalt Pavement Associations Inc,1,48
2020-05-13,Berean Church,1,49
2020-05-13,Bloomberg Television On,1,50
2020-05-13,Cnn,2,22
2020-05-13,Communications Commission,2,23
2020-05-13,Health Department,2,24
2020-05-13,Health Gary Cox,2,25
2020-05-13,Hopi Foundation,2,26
2020-05-13,Irish Relief Committee Of Memphis,2,27
2020-05-13,Irish Relief Committee Of New York,2,28
2020-05-13,Leaders Of The Service Employees International Union,2,29
2020-05-13,Oklahoma Cattlemen Association,2,30
2020-05-13,Oklahoma Department Of Health,2,31
2020-05-13,Oklahoma Education Department,2,32
2020-05-13,Oklahoma Medical Research Foundation,2,33
2020-05-13,Oklahoma Office Of Management,2,34
2020-05-13,Oklahoma Senate,2,35
2020-05-13,Oklahoma State University,2,36
2020-05-13,Ou Goddard Health Center,2,37
2020-05-13,Pilot Program,2,38
2020-05-13,Public Health,2,39
2020-05-13,Society Of Friends,2,40
2020-05-13,Southeast Correctional Center,2,41
2020-05-13,Supreme Court,2,42
2020-05-13,Swisher Beef Co,2,43
2020-05-13,Swisher Beef Co Beef,2,44
2020-05-13,University Of Oklahoma Norman Campus,2,45
2020-05-13,White House,2,46
2020-05-13,Art Club,3,10
2020-05-13,British Transport Police,3,11
2020-05-13,Budget Committee,3,12
2020-05-13,Ethel Branch,3,13
2020-05-13,European Union,3,14
2020-05-13,Milken National Educator Award,3,15
2020-05-13,National Conference Of State Legislatures,3,16
2020-05-13,Office Of Management,3,17
2020-05-13,Oklahoma Foundation For Excellence,3,18
2020-05-13,Poland Health Ministry,3,19
2020-05-13,Public Television,3,20
2020-05-13,Trousdale Turner Correctional Center,3,21
2020-05-13,Centers For Disease,4,7
2020-05-13,Nan,4,8
2020-05-13,Organisation Of The Petroleum Exporting Countries,4,9
2020-05-13,Enterprise Services,5,5
2020-05-13,Reuters,5,6
2020-05-13,American Petroleum Institute,6,4
2020-05-13,Oklahoma State Department Of Health,7,3
2020-05-13,Associated Press,9,1
2020-05-13,United States,9,2
2020-05-14,Alabama Department Of Veterans Affairs,1,35
2020-05-14,Apple Inc,1,36
2020-05-14,Arizona Supreme Court On,1,37
2020-05-14,Arnall Family Foundation,1,38
2020-05-14,Bath Iron Works,1,39
2020-05-14,Blue Dog Coalition,1,40
2020-05-14,Bureau Of Indian Affairs,1,41
2020-05-14,Bureau Of Indian Education,1,42
2020-05-14,Bureau Of Land Management,1,43
2020-05-14,Center Square,1,44
2020-05-14,Centers For Disease,1,45
2020-05-14,Chicago Mercantile Exchange,1,46
2020-05-14,Community Hall,1,47
2020-05-14,Community Service Block Grant,1,48
2020-05-14,Congress Democrats,1,49
2020-05-14,Coronavirus Tribal Relief Fund,1,50
2020-05-14,American Petroleum Institute,2,17
2020-05-14,Bloomberg,2,18
2020-05-14,Commerce Committee,2,19
2020-05-14,Department Of Health,2,20
2020-05-14,Goddard Health Services,2,21
2020-05-14,Green Rock Hemp Holdings,2,22
2020-05-14,House Committee On Energy,2,23
2020-05-14,House Energy,2,24
2020-05-14,Netflix,2,25
2020-05-14,Oklahoma State Department Of Education,2,26
2020-05-14,Oregon Health Authority,2,27
2020-05-14,Organisation Of The Petroleum Exporting Countries,2,28
2020-05-14,Public Health,2,29
2020-05-14,School Emergency Relief,2,30
2020-05-14,Senate Intelligence Committee,2,31
2020-05-14,Treasury Department,2,32
2020-05-14,Us Department Of Health,2,33
2020-05-14,Wyndham Hotels Resorts Inc,2,34
2020-05-14,Biomedical Advanced Research,3,9
2020-05-14,Development Authority,3,10
2020-05-14,Facebook,3,11
2020-05-14,Health Department,3,12
2020-05-14,Nan,3,13
2020-05-14,National Institutes Of Health,3,14
2020-05-14,Paycheck Protection Program,3,15
2020-05-14,Senate Majority Leader Mitch Mcconnell,3,16
2020-05-14,Human Services,4,4
2020-05-14,Intelligence Committee,4,5
2020-05-14,Oklahoma State Department Of Health,4,6
2020-05-14,Reuters,4,7
2020-05-14,Twitter,4,8
2020-05-14,Cnn,6,3
2020-05-14,United States,8,1
2020-05-14,White House,8,2
2020-05-15,Adams Square Baptist Church,1,49
2020-05-15,American Academy Of Family Physicians,1,50
2020-05-15,Amtrak,2,25
2020-05-15,Chickasaw Nation Department Of Commerce,2,26
2020-05-15,Cleveland County District Court,2,27
2020-05-15,Commerce Committee On Capitol Hill,2,28
2020-05-15,Commerce Department,2,29
2020-05-15,Commerce Subcommittee On Health,2,30
2020-05-15,Coronavirus Relief Fund,2,31
2020-05-15,Democratic Party,2,32
2020-05-15,Democrats In Congress,2,33
2020-05-15,Department Of Treasury,2,34
2020-05-15,Drug Administration,2,35
2020-05-15,Economic Recovery Omnibus Emergency Solutions,2,36
2020-05-15,House Appropriations Committee,2,37
2020-05-15,House Energy,2,38
2020-05-15,House Rules Committee,2,39
2020-05-15,Kanokla Networks,2,40
2020-05-15,Kansas Legislature,2,41
2020-05-15,Members Of Congress,2,42
2020-05-15,Raybum House Office Building,2,43
2020-05-15,Red Light Clothing Exchange,2,44
2020-05-15,Shidler Telephone Company,2,45
2020-05-15,Sumner County Health Department,2,46
2020-05-15,Us Department Of Health,2,47
2020-05-15,Youtube,2,48
2020-05-15,Biomedical Advanced Research,3,16
2020-05-15,Development Authority,3,17
2020-05-15,Health Department,3,18
2020-05-15,Human Services,3,19
2020-05-15,Johns Hopkins University,3,20
2020-05-15,Oklahoma Employment Security Commission,3,21
2020-05-15,Paycheck Protection Program,3,22
2020-05-15,Public Health,3,23
2020-05-15,Tribune Content Agency,3,24
2020-05-15,Blue Dog Coalition,4,9
2020-05-15,Federal Reserve,4,10
2020-05-15,Mcdonald,4,11
2020-05-15,Nan,4,12
2020-05-15,Oklahoma State Department Of Health,4,13
2020-05-15,Senate Majority Leader Mitch Mcconnell,4,14
2020-05-15,Twitter,4,15
2020-05-15,Associated Press,5,6
2020-05-15,Cnn,5,7
2020-05-15,Payroll Protection Program,5,8
2020-05-15,Senate Republicans,6,5
2020-05-15,Facebook,7,3
2020-05-15,Postal Service,7,4
2020-05-15,United States,12,2
2020-05-15,White House,21,1
2020-05-16,Branch Appropriations Subcommittee,2,32
2020-05-16,Centers For Disease,2,33
2020-05-16,Circuit Court,2,34
2020-05-16,Democratic Party,2,35
2020-05-16,District Court,2,36
2020-05-16,James Dobson Family Institute,2,37
2020-05-16,Johns Hopkins University,2,38
2020-05-16,Kanokla Networks,2,39
2020-05-16,National Intelligence Richard Grenell On,2,40
2020-05-16,Neiman Marcus,2,41
2020-05-16,Oklahoma Bankers Association,2,42
2020-05-16,Parental Rights Foundation,2,43
2020-05-16,Postal Service,2,44
2020-05-16,Senate Judiciary Committee,2,45
2020-05-16,Shidler Telephone Company,2,46
2020-05-16,Supreme Court,2,47
2020-05-16,Treasury Department,2,48
2020-05-16,Twitter,2,49
2020-05-16,United Nations,2,50
2020-05-16,Bonds,3,25
2020-05-16,Google,3,26
2020-05-16,Health Choice,3,27
2020-05-16,House Administration Committee,3,28
2020-05-16,House Appropriations Committee,3,29
2020-05-16,Nan,3,30
2020-05-16,Reuters,3,31
2020-05-16,Netflix,4,24
2020-05-16,Bloomberg,5,17
2020-05-16,Carolina Democratic Party,5,18
2020-05-16,National Conference Of State Legislatures,5,19
2020-05-16,Oklahoma Hospital Association,5,20
2020-05-16,Oklahoma Legislature,5,21
2020-05-16,Ou College Of Medicine,5,22
2020-05-16,Ou College Of Public Health,5,23
2020-05-16,Drug Administration,6,15
2020-05-16,Facebook,6,16
2020-05-16,Carolina Democrat Party,7,11
2020-05-16,House Rules Committee,7,12
2020-05-16,Oklahoma Senate,7,13
2020-05-16,World Health Organization,7,14
2020-05-16,Oklahoma State Department Of Health,8,10
2020-05-16,Senate To,9,9
2020-05-16,Senate Majority Leader,10,8
2020-05-16,Economic Recovery Omnibus Emergency Solutions,13,7
2020-05-16,Associated Press,16,6
2020-05-16,Senate Majority Leader Mitch Mcconnell,17,4
2020-05-16,Senate Republicans,17,5
2020-05-16,Federal Reserve,22,3
2020-05-16,United States,25,2
2020-05-16,White House,31,1
2020-05-17,Agency Performance Audit,1,9
2020-05-17,Asian Pacific Bar Association Of Sacramento,1,10
2020-05-17,Brighter Futures Foundation,1,11
2020-05-17,Carolina Democratic Party,1,12
2020-05-17,Centers For Disease,1,13
2020-05-17,City Council,1,14
2020-05-17,Corporation For Public Broadcasting,1,15
2020-05-17,Department Of Justice,1,16
2020-05-17,Drug Administration,1,17
2020-05-17,Eastern Oklahoma Food Bank,1,18
2020-05-17,Economic Recovery Omnibus Emergency Solutions,1,19
2020-05-17,Fluffy Liquor,1,20
2020-05-17,Goodwill Industries Of Southeastern Wisconsin,1,21
2020-05-17,Instagram,1,22
2020-05-17,Journalism Initiative,1,23
2020-05-17,Law Foundation,1,24
2020-05-17,Nan,1,25
2020-05-17,National Conference Of State Legislatures,1,26
2020-05-17,National Historic Landmark,1,27
2020-05-17,National Register Of Historic,1,28
2020-05-17,Netflix,1,29
2020-05-17,Office Of Juvenile Affairs,1,30
2020-05-17,Oklahoma Board Of Juvenile Affairs,1,31
2020-05-17,Oklahoma Hospital Association,1,32
2020-05-17,Oklahoma Legislature,1,33
2020-05-17,Oklahoma Restaurant Association,1,34
2020-05-17,Oklahoma Senate,1,35
2020-05-17,Oklahoma State Department Of Education,1,36
2020-05-17,Ou College Of Medicine,1,37
2020-05-17,Ou College Of Public Health,1,38
2020-05-17,Parental Rights Foundation,1,39
2020-05-17,School Emergency Relief,1,40
2020-05-17,Senate Republicans,1,41
2020-05-17,Tulsa Health Department,1,42
2020-05-17,Twitter,1,43
2020-05-17,Union Baptist Church,1,44
2020-05-17,United States,1,45
2020-05-17,University Of Oklahoma,1,46
2020-05-17,Vincent De Paul Society,1,47
2020-05-17,Wisconsin Supreme Court,1,48
2020-05-17,Workforce Connection Center,1,49
2020-05-17,World Health Organization,1,50
2020-05-17,Facebook,2,6
2020-05-17,Federal Reserve,2,7
2020-05-17,Green Rock Hemp Holdings,2,8
2020-05-17,Senate Majority Leader Mitch Mcconnell,3,4
2020-05-17,White House,3,5
2020-05-17,Associated Press,4,2
2020-05-17,Health Department,4,3
2020-05-17,Oklahoma State Department Of Health,5,1
2020-05-18,American Bankers Association,2,19
2020-05-18,American Resources Corporation,2,20
2020-05-18,Boeing,2,21
2020-05-18,Branch Appropriations Subcommittee,2,22
2020-05-18,Carolina Department Of Education,2,23
2020-05-18,Centeral University In Ada,2,24
2020-05-18,Coal Company Insolvency,2,25
2020-05-18,College Rankings,2,26
2020-05-18,Cornell University,2,27
2020-05-18,Coronavirus Relief Fund,2,28
2020-05-18,Cozen Oconnor Cannabis Industry Team,2,29
2020-05-18,Economic Recovery Omnibus Emergency Solutions,2,30
2020-05-18,Enterprise Services,2,31
