date,organization,count,rn
2020-03-25,Correctional Institution In Otisville,3,37
2020-03-25,Democratic Party,3,38
2020-03-25,Instagram,3,39
2020-03-25,Johns Hopkins Bayview Medical Center,3,40
2020-03-25,National Guard,3,41
2020-03-25,Office Of Refugee Resettlement,3,42
2020-03-25,Police Benevolent Association Michael Powers,3,43
2020-03-25,Publix,3,44
2020-03-25,Reuters,3,45
2020-03-25,Stanford University,3,46
2020-03-25,Steve Ruark Associated,3,47
2020-03-25,Twitter,3,48
2020-03-25,University Of California,3,49
2020-03-25,Disney Cruise Line,4,16
2020-03-25,Domestic Walt Disney Company,4,17
2020-03-25,Emergency Management Agency,4,18
2020-03-25,Espn,4,19
2020-03-25,Florida Senate,4,20
2020-03-25,Logistics Response Center,4,21
2020-03-25,Orange County Convention Center,4,22
2020-03-25,Schwartz,4,23
2020-03-25,Travis Air Force,4,24
2020-03-25,University Of California Health System,4,25
2020-03-25,Walt Disney Company,4,26
2020-03-25,Walt Disney Television,4,27
2020-03-25,Performance Center,5,15
2020-03-25,Facebook,6,12
2020-03-25,Justice Department,6,13
2020-03-25,Nan,6,14
2020-03-25,City Council,7,10
2020-03-25,Department Of Health,7,11
2020-03-25,Associated Press,9,8
2020-03-25,Department Of Justice,9,9
2020-03-25,Us District Court,10,7
2020-03-25,Disney,11,6
2020-03-25,Centers For Disease,12,4
2020-03-25,White House,12,5
2020-03-25,University Of Florida,13,3
2020-03-25,United States,14,2
2020-03-25,Florida Department Of Health,25,1
2020-03-26,American Civil Liberties Union,2,35
2020-03-26,Army Corps Of Engineers,2,36
2020-03-26,Call Center,2,37
2020-03-26,Circuit Court,2,38
2020-03-26,Clorox,2,39
2020-03-26,Defamation League New York Jersey,2,40
2020-03-26,Department Of Public Health,2,41
2020-03-26,Emergency Operations Center,2,42
2020-03-26,Family Court,2,43
2020-03-26,Florida Army National Guard,2,44
2020-03-26,Florida Department Of Law Enforcement,2,45
2020-03-26,Florida Health,2,46
2020-03-26,Florida Legislature,2,47
2020-03-26,Florida State University,2,48
2020-03-26,Health Departments,2,49
2020-03-26,Johns Hopkins University Medicine Coronavirus Resource Center,2,50
2020-03-26,Association Of Deportation Defence Attorneys,3,28
2020-03-26,Department Of Health,3,29
2020-03-26,Emergency Management Agency,3,30
2020-03-26,Health Care Agency,3,31
2020-03-26,Public Health,3,32
2020-03-26,Twitter,3,33
2020-03-26,World Health Organization,3,34
2020-03-26,Association Of Governing Boards Of Universities,4,15
2020-03-26,Board Of Trustees,4,16
2020-03-26,Florida Senate,4,17
2020-03-26,George Mason University,4,18
2020-03-26,Justice Department On,4,19
2020-03-26,Mu Health Care,4,20
2020-03-26,Nan,4,21
2020-03-26,Nextgen Precision Health Institute,4,22
2020-03-26,Publix,4,23
2020-03-26,University Hall,4,24
2020-03-26,University Of Connecticut,4,25
2020-03-26,University Of Missouri,4,26
2020-03-26,University Of Missouri System,4,27
2020-03-26,Instagram,5,13
2020-03-26,University Of Florida,5,14
2020-03-26,University Of Central Florida,6,12
2020-03-26,Association Of Deportation Defense Attorneys,7,9
2020-03-26,Facebook,7,10
2020-03-26,White House,7,11
2020-03-26,Justice Department Executive Office For Immigration,8,8
2020-03-26,Homeland Security Department,10,5
2020-03-26,National Association Of Immigration Judges,10,6
2020-03-26,Office For Immigration,10,7
2020-03-26,Centers For Disease,11,4
2020-03-26,United States,13,3
2020-03-26,Florida Department Of Health,14,2
2020-03-26,Associated Press,24,1
2020-03-27,Arben Group,2,33
2020-03-27,Argenio Brothers Inc,2,34
2020-03-27,Department Of Defense,2,35
2020-03-27,Drexel University,2,36
2020-03-27,Exchange Commission,2,37
2020-03-27,Hackensack University Medical Center,2,38
2020-03-27,Instagram,2,39
2020-03-27,Johns Hopkins University Coronavirus Resource Center,2,40
2020-03-27,Kennedy Center,2,41
2020-03-27,Linkedin,2,42
2020-03-27,Memorial Sloan Kettering Cancer Center,2,43
2020-03-27,National Endowment For The Arts,2,44
2020-03-27,National Endowment For The Humanities,2,45
2020-03-27,Orlando International Airport,2,46
2020-03-27,Polk State College Winter Haven,2,47
2020-03-27,Smithsonian Institution,2,48
2020-03-27,Universal Studios,2,49
2020-03-27,University Of Florida,2,50
2020-03-27,Centers For Disease,3,28
2020-03-27,Department Of Health,3,29
2020-03-27,Health Department,3,30
2020-03-27,Republican Party,3,31
2020-03-27,Youtube,3,32
2020-03-27,Carnival Corp,4,23
2020-03-27,Florida Department Of Health,4,24
2020-03-27,National Guard,4,25
2020-03-27,National News,4,26
2020-03-27,Senate Majority Leader Mitch Mcconnell,4,27
2020-03-27,Disneyland Resort,5,22
2020-03-27,Tribune Content Agency,6,20
2020-03-27,Walt Disney Company,6,21
2020-03-27,Facebook,8,17
2020-03-27,Nan,8,18
2020-03-27,Twitter,8,19
2020-03-27,Illinois Nurses Association,9,16
2020-03-27,Johns Hopkins University,11,15
2020-03-27,Navy Capt,12,14
2020-03-27,World Health Organization,15,13
2020-03-27,Drug Administration,17,10
2020-03-27,European Union,17,11
2020-03-27,Save Our Workers Bill In Congress,17,12
2020-03-27,Associated Press,20,9
2020-03-27,Communications For Solidarity Initiative,21,5
2020-03-27,Oval Office,21,6
2020-03-27,Security Council,21,7
2020-03-27,United Nations,21,8
2020-03-27,Walt Disney Co,25,4
2020-03-27,White House,26,3
2020-03-27,Disney,35,2
2020-03-27,United States,39,1
2020-03-28,Artists Fund,3,46
2020-03-28,Brennan Center,3,47
2020-03-28,California Arts Council,3,48
2020-03-28,Carnival Corp,3,49
2020-03-28,Department Of Defense,3,50
2020-03-28,College Park,4,39
2020-03-28,Facebook,4,40
2020-03-28,Florida International University,4,41
2020-03-28,Florida National Guard,4,42
2020-03-28,Korea Centers For Disease,4,43
2020-03-28,National Zoo,4,44
2020-03-28,Smithsonian,4,45
2020-03-28,Centers For Disease,5,28
2020-03-28,Department Of Health,5,29
2020-03-28,Disneyland Resort,5,30
2020-03-28,Film Bureau,5,31
2020-03-28,Johns Hopkins University Medicine Coronavirus Resource Center,5,32
2020-03-28,National Endowment For The Arts,5,33
2020-03-28,National Endowment For The Humanities,5,34
2020-03-28,National News,5,35
2020-03-28,New York Times,5,36
2020-03-28,Republican Party,5,37
2020-03-28,University Of California Davis,5,38
2020-03-28,Instagram,6,24
2020-03-28,Kennedy Center,6,25
2020-03-28,Nan,6,26
2020-03-28,Walt Disney Company,6,27
2020-03-28,Twitter,7,23
2020-03-28,World Health Organization,8,22
2020-03-28,Florida Department Of Health,9,21
2020-03-28,Youtube,10,20
2020-03-28,Baylor University,12,17
2020-03-28,Children Hunger Alliance,12,18
2020-03-28,Pepsico,12,19
2020-03-28,European Union,14,16
2020-03-28,Abbott Laboratories,15,15
2020-03-28,Security Council,22,14
2020-03-28,Drug Administration,23,13
2020-03-28,United Nations,24,12
2020-03-28,Illinois Nurses Association,25,11
2020-03-28,Communications For Solidarity Initiative,26,9
2020-03-28,Navy Capt,26,10
2020-03-28,Johns Hopkins University,27,6
2020-03-28,National Guard,27,7
2020-03-28,Oval Office,27,8
2020-03-28,Walt Disney Co,30,5
2020-03-28,White House,33,4
2020-03-28,Associated Press,35,3
2020-03-28,Disney,39,2
2020-03-28,United States,51,1
2020-03-29,Abbott Labs,1,24
2020-03-29,Ball State University,1,25
2020-03-29,Biomedical Advanced Research,1,26
2020-03-29,Bloomberg,1,27
2020-03-29,Bureau Of Investigations,1,28
2020-03-29,Call Center,1,29
2020-03-29,Carnival Corp,1,30
2020-03-29,Catholic Church,1,31
2020-03-29,Census Bureau,1,32
2020-03-29,Costco,1,33
2020-03-29,Delaware State University,1,34
2020-03-29,Department Of Justice,1,35
2020-03-29,Development Authority,1,36
2020-03-29,Diocese Of Portland,1,37
2020-03-29,Disneyland Resort,1,38
2020-03-29,Eden Center,1,39
2020-03-29,Elizabeth Ann Seton Church,1,40
2020-03-29,Federal Reserve,1,41
2020-03-29,Florida Department Of Health,1,42
2020-03-29,George Washington University,1,43
2020-03-29,Georgia Department Of Health,1,44
2020-03-29,Group Quarters Enumeration,1,45
2020-03-29,Harvard University,1,46
2020-03-29,Health Ministry,1,47
2020-03-29,Human Services Department,1,48
2020-03-29,International Council,1,49
2020-03-29,Jewish Orthodox Women Medical Association,1,50
2020-03-29,Albert Museum,2,17
2020-03-29,Civil Protection Agency,2,18
2020-03-29,Drug Administration,2,19
2020-03-29,Hardee,2,20
2020-03-29,Human Services,2,21
2020-03-29,United States Today Network,2,22
2020-03-29,Vatican Museum,2,23
2020-03-29,Associated Press,3,12
2020-03-29,Department Of Health,3,13
2020-03-29,Health Department,3,14
2020-03-29,Source County Health Departments,3,15
2020-03-29,York State Association Of Counties,3,16
2020-03-29,Facebook,4,6
2020-03-29,Google,4,7
2020-03-29,Nan,4,8
2020-03-29,National Guard,4,9
2020-03-29,Twitter,4,10
2020-03-29,World Health Organization,4,11
2020-03-29,Centers For Disease,5,3
2020-03-29,Disney,5,4
2020-03-29,Elementary School,5,5
2020-03-29,Universal Studios,6,2
2020-03-29,United States,9,1
2020-03-30,American Clinical Laboratory Association,2,39
2020-03-30,American College Of Obstetricians,2,40
2020-03-30,Associated Press,2,41
2020-03-30,Bloom Energy,2,42
2020-03-30,California Future Health Workforce Commission,2,43
2020-03-30,California Health Corps,2,44
2020-03-30,Coast University,2,45
2020-03-30,Department Of Consumer Affairs,2,46
2020-03-30,Department Of Economic Opportunity,2,47
2020-03-30,Gannett,2,48
2020-03-30,Gannett Co Inc,2,49
2020-03-30,Healthforce Center,2,50
2020-03-30,Centers For Disease,3,19
2020-03-30,Columbia University,3,20
2020-03-30,Drug Administration,3,21
2020-03-30,Dupont,3,22
2020-03-30,How The Kennedy Center,3,23
2020-03-30,Kennedy Center,3,24
2020-03-30,Kennedy Center Timeline,3,25
2020-03-30,Mission Viejo,3,26
2020-03-30,Orange Coast College,3,27
2020-03-30,Robert Wood Johnson Medical Center,3,28
2020-03-30,Scripps Research Institute,3,29
2020-03-30,Trump Administration Day,3,30
2020-03-30,Tulane University,3,31
2020-03-30,University Of Alabama At Birmingham,3,32
2020-03-30,University Of California,3,33
2020-03-30,University Of Edinburgh,3,34
2020-03-30,University Of Sydney,3,35
2020-03-30,Us National Institute Of Health,3,36
2020-03-30,Yahoo,3,37
2020-03-30,Ymca,3,38
2020-03-30,Microsoft,4,17
2020-03-30,Seminole Commission,4,18
2020-03-30,Disneyland Resort,5,15
2020-03-30,Instagram,5,16
2020-03-30,College Park,6,9
2020-03-30,Disney,6,10
2020-03-30,Harvard University Global Health Institute,6,11
2020-03-30,Johns Hopkins University Medicine Coronavirus Resource Center,6,12
2020-03-30,Royal Caribbean,6,13
2020-03-30,White House,6,14
2020-03-30,Cnn,7,6
2020-03-30,Nan,7,7
2020-03-30,National Institute Of Allergy,7,8
2020-03-30,World Health Organization,8,5
2020-03-30,Facebook,9,4
2020-03-30,United States,13,3
2020-03-30,Florida Department Of Health,14,2
2020-03-30,Twitter,16,1
2020-03-31,Agency For Health Care Administration,1,40
2020-03-31,Albany Medical Center,1,41
2020-03-31,American Clinical Laboratory Association,1,42
2020-03-31,American College Of Obstetricians,1,43
2020-03-31,Aviation Association,1,44
2020-03-31,Behavioral Health Resources,1,45
2020-03-31,Berman Law Group,1,46
2020-03-31,Beth Laberge Associated,1,47
2020-03-31,Beverly Center,1,48
2020-03-31,Blasio On State Of The Union,1,49
2020-03-31,Bloomberg,1,50
2020-03-31,Biomedical Advanced Research,2,17
2020-03-31,Cheesecake Factory,2,18
2020-03-31,Cheesecake Factory Inc,2,19
2020-03-31,Department Of Health,2,20
2020-03-31,Development Authority,2,21
2020-03-31,Exchange Commision,2,22
2020-03-31,Florida Department Of Health,2,23
2020-03-31,Google,2,24
2020-03-31,Human Services,2,25
2020-03-31,Instagram,2,26
2020-03-31,Institute For Health Metrics Evaluation,2,27
2020-03-31,Johns Hopkins University,2,28
2020-03-31,Judicial Council,2,29
2020-03-31,Lincoln Properties,2,30
2020-03-31,Majeure Act Of God,2,31
2020-03-31,Medtronic,2,32
2020-03-31,New York Times,2,33
2020-03-31,Orlando City Council,2,34
2020-03-31,Pew Research Center,2,35
2020-03-31,Restaurant Network,2,36
2020-03-31,Safeway,2,37
2020-03-31,Tribune Content Agency,2,38
2020-03-31,York City Council,2,39
2020-03-31,Bloom Energy,3,10
2020-03-31,Cnn,3,11
2020-03-31,Disneyland Resort,3,12
2020-03-31,Drug Administration,3,13
2020-03-31,University Of Washington,3,14
2020-03-31,World Health Organization,3,15
2020-03-31,Youtube,3,16
2020-03-31,Associated Press,4,6
2020-03-31,Centers For Disease,4,7
2020-03-31,Nan,4,8
2020-03-31,University Of California,4,9
2020-03-31,Facebook,5,5
2020-03-31,Twitter,6,4
2020-03-31,Disney,7,3
2020-03-31,White House,8,2
2020-03-31,United States,10,1
2020-04-01,A University Of Washington,2,37
2020-04-01,Albert Einstein College Of Medicine,2,38
2020-04-01,Alliance Of Young Nurse Leaders,2,39
2020-04-01,American Academy Of Pediatrics,2,40
2020-04-01,Army Corps Of Engineers,2,41
2020-04-01,Assembly Speaker Carl Heastie,2,42
2020-04-01,Columbia University,2,43
2020-04-01,Cynthia To Father Office In Culver City,2,44
2020-04-01,Department Of Corrections,2,45
2020-04-01,Division Of Pediatric Neurosurgery At Montefiore,2,46
2020-04-01,Drug Administration,2,47
2020-04-01,Edison International,2,48
2020-04-01,Emergency Operations Center,2,49
2020-04-01,Florida Department Of Corrections,2,50
2020-04-01,College Park Sunoco,3,26
2020-04-01,Department Of Economic Opportunity,3,27
2020-04-01,Florida Department Of Law Enforcement,3,28
2020-04-01,Florida Senate,3,29
2020-04-01,Health Resources Services Administration,3,30
2020-04-01,Johns Hopkins University Medicine Coronavirus Resource Center,3,31
2020-04-01,National Guard,3,32
2020-04-01,National Institute Of Allergy,3,33
2020-04-01,New York Times,3,34
2020-04-01,Public Employees Federation,3,35
2020-04-01,Tribune Content Agency,3,36
2020-04-01,Florida Legislature,4,22
2020-04-01,Johns Hopkins University,4,23
2020-04-01,National Association Of Free,4,24
2020-04-01,University Of Washington,4,25
2020-04-01,Associated Press,5,14
2020-04-01,Department Of Health,5,15
2020-04-01,Health Resources,5,16
2020-04-01,National Association Of Community Health Centers,5,17
2020-04-01,Second Harvest Food Bank,5,18
2020-04-01,Services Administration,5,19
2020-04-01,University Of California,5,20
2020-04-01,Washington Healthcare Access Alliance,5,21
2020-04-01,Facebook,6,8
2020-04-01,Instagram,6,9
2020-04-01,Queenscare Health Centers,6,10
2020-04-01,Twitter,6,11
2020-04-01,Walmart,6,12
2020-04-01,World Health Organization,6,13
2020-04-01,Centers For Disease,7,6
2020-04-01,Florida Department Of Health,7,7
2020-04-01,Cnn,8,5
2020-04-01,Disney,10,4
2020-04-01,White House,12,3
2020-04-01,Nan,13,2
2020-04-01,United States,27,1
2020-04-02,Alliance Of Young Nurse Leaders,2,49
2020-04-02,Army National Guard,2,50
2020-04-02,A University Of Washington,3,25
2020-04-02,Army Corps Of Engineers,3,26
2020-04-02,Assistance Program,3,27
2020-04-02,Bartender Emergency Assistance Program,3,28
2020-04-02,Cnn,3,29
2020-04-02,Community Information How To,3,30
2020-04-02,Courtesy Of Tenet Health,3,31
2020-04-02,Emergency Operations Center,3,32
2020-04-02,Florida Office Of The Attorney,3,33
2020-04-02,Health Collaborative,3,34
2020-04-02,Health Partners,3,35
2020-04-02,Instagram,3,36
2020-04-02,Johns Hopkins University,3,37
2020-04-02,Mental Health Assistance,3,38
2020-04-02,Orlando International Airport,3,39
2020-04-02,Photo Via Florida Department Of Correctionsas,3,40
2020-04-02,Program Application,3,41
2020-04-02,Program Information,3,42
2020-04-02,Segerstrom Center,3,43
2020-04-02,United States Bartenders Guild National Charity Foundation,3,44
2020-04-02,University Of California,3,45
2020-04-02,University Of California Board Of Regents,3,46
2020-04-02,University Of Central Florida,3,47
2020-04-02,World Health Organization,3,48
2020-04-02,Disney,4,22
2020-04-02,National Institute Of Allergy,4,23
2020-04-02,University Of Washington,4,24
2020-04-02,Drug Administration,5,18
2020-04-02,Florida Department Of Economic Opportunity,5,19
2020-04-02,Nan,5,20
2020-04-02,Second Harvest Food Bank,5,21
2020-04-02,Department Of Corrections,6,8
2020-04-02,Department Of Labor,6,9
2020-04-02,Florida Department Of Corrections,6,10
2020-04-02,Florida Department Of Health,6,11
2020-04-02,Florida Police Benevolent Association,6,12
2020-04-02,New York Times,6,13
2020-04-02,News Service,6,14
2020-04-02,News Service Of Florida,6,15
2020-04-02,Police Benevolent Association,6,16
2020-04-02,Youtube,6,17
2020-04-02,Department Of Economic Opportunity,9,6
2020-04-02,Twitter,9,7
2020-04-02,Associated Press,10,4
2020-04-02,White House,10,5
2020-04-02,Department Of Health,11,3
2020-04-02,United States,13,2
2020-04-02,Facebook,14,1
2020-04-03,Drug Administration,4,48
2020-04-03,National Institute Of Allergy,4,49
2020-04-03,Second Harvest Food Bank,4,50
2020-04-03,Disney,5,46
2020-04-03,Oval Office,5,47
2020-04-03,Agency For Health Care Administration,6,14
2020-04-03,Army Corps Of Engineers,6,15
2020-04-03,Asian American Chamber,6,16
2020-04-03,Beacon College,6,17
2020-04-03,Central Florida Foundation,6,18
2020-04-03,Central Florida Urban League,6,19
2020-04-03,College Park Publix,6,20
2020-04-03,Community Resource Network,6,21
2020-04-03,Florida A M University College Of Law,6,22
2020-04-03,Income Expense Survey Line,6,23
2020-04-03,Institute For Health Metrics,6,24
2020-04-03,Islamic Society Of Central Florida,6,25
2020-04-03,Junior League,6,26
2020-04-03,Jupiter Properties Central Florida,6,27
2020-04-03,Kids Resource Center,6,28
2020-04-03,Lifestream Behavioral Center,6,29
2020-04-03,Live Jazz For Your Next Party,6,30
2020-04-03,Muslim Social Services,6,31
2020-04-03,Nan,6,32
2020-04-03,National Review Institute,6,33
2020-04-03,Netflix,6,34
2020-04-03,Orlando Health,6,35
2020-04-03,Orlando Regional Medical Center,6,36
2020-04-03,Osceola Council On,6,37
2020-04-03,Osceola County Commission,6,38
2020-04-03,Publix,6,39
2020-04-03,Refresh Computers,6,40
2020-04-03,Roof Services Corp,6,41
2020-04-03,Salvation Army,6,42
2020-04-03,Tribune Content Agency,6,43
2020-04-03,University Of Florida Shands Hospital In Gainesville,6,44
2020-04-03,University Of Washington School Of Medicine,6,45
