date,organization,count,rn
2020-03-20,Health District,3,35
2020-03-20,Immunization Partnership,3,36
2020-03-20,School District,3,37
2020-03-20,Texas Center,3,38
2020-03-20,Angels Community Center,4,24
2020-03-20,Community Center Food Pantry,4,25
2020-03-20,Facebook,4,26
2020-03-20,Food Bank,4,27
2020-03-20,Nan,4,28
2020-03-20,Northside Church,4,29
2020-03-20,Society Of St,4,30
2020-03-20,Texas Association Of Appraisal Districts,4,31
2020-03-20,United States,4,32
2020-03-20,Walmart,4,33
2020-03-20,World Health Organization,4,34
2020-03-20,Brooke Army Medical Center,6,6
2020-03-20,Central Market,6,7
2020-03-20,Community Bible Church,6,8
2020-03-20,Declaration Of Public Health Emergency,6,9
2020-03-20,Defense Department,6,10
2020-03-20,Fiesta Commission,6,11
2020-03-20,Mark Episcopal Church,6,12
2020-03-20,Mary University,6,13
2020-03-20,San Antonio,6,14
2020-03-20,T Center,6,15
2020-03-20,Texas Department Of Transportation,6,16
2020-03-20,Texas Health Of Human Services Commission,6,17
2020-03-20,Tissue Center,6,18
2020-03-20,Toyota,6,19
2020-03-20,Trinity University,6,20
2020-03-20,University Hospital,6,21
2020-03-20,University Of Texas At San Antonio,6,22
2020-03-20,Wilford Hall Ambulatory Surgical Center,6,23
2020-03-20,National Guard,7,4
2020-03-20,Texas National Guard,7,5
2020-03-20,Lackland Air Force,8,3
2020-03-20,Metro Health,10,2
2020-03-20,Centers For Disease,12,1
2020-03-21,American Hotel,1,44
2020-03-21,Boeing,1,45
2020-03-21,Catalyst Health Network,1,46
2020-03-21,City Council On,1,47
2020-03-21,Club Of San Antonio,1,48
2020-03-21,Communications Commission,1,49
2020-03-21,Employment Opportunity Commission,1,50
2020-03-21,Animal Care Services,2,21
2020-03-21,Bartender Emergency Assistance Program,2,22
2020-03-21,Better Business Bureau,2,23
2020-03-21,Brooke Army Medical Center,2,24
2020-03-21,City Council,2,25
2020-03-21,Cnn,2,26
2020-03-21,Culinaria Emergency Relief Fund,2,27
2020-03-21,Dining Bonds Initiative,2,28
2020-03-21,Health Authority,2,29
2020-03-21,Insurance Council Of Texas,2,30
2020-03-21,Luke Church,2,31
2020-03-21,Mission Marquee Plaza,2,32
2020-03-21,National Center,2,33
2020-03-21,National Institutes Of Health,2,34
2020-03-21,New York Times,2,35
2020-03-21,Texas Alcoholic Beverage Commission,2,36
2020-03-21,Texas Blood Tissue Center,2,37
2020-03-21,Texas Commission On Jail Standards,2,38
2020-03-21,Texas Restaurant Association,2,39
2020-03-21,Transaction Network Services,2,40
2020-03-21,Workforce Solution Alamo Datapoint Career Center On,2,41
2020-03-21,Workforce Solutions Alamo,2,42
2020-03-21,Workforce Solutions Alamo Center,2,43
2020-03-21,Atonement Academy,3,7
2020-03-21,Atonement Catholic Church,3,8
2020-03-21,Department Of Defense,3,9
2020-03-21,Department Of Transportation,3,10
2020-03-21,Hawaii Department Of Transportation,3,11
2020-03-21,Hotel Contessa,3,12
2020-03-21,Hyatt,3,13
2020-03-21,Luke Catholic Church,3,14
2020-03-21,Nan,3,15
2020-03-21,National League,3,16
2020-03-21,Twitter,3,17
2020-03-21,University Health System,3,18
2020-03-21,University Hospital,3,19
2020-03-21,University Of Texas At San Antonio,3,20
2020-03-21,Centers For Disease,4,4
2020-03-21,Facebook,4,5
2020-03-21,United States,4,6
2020-03-21,San Antonio,5,3
2020-03-21,Metro Health,8,1
2020-03-21,World Health Organization,8,2
2020-03-22,American Hospital Association,2,23
2020-03-22,Army Sgt,2,24
2020-03-22,Associated Press,2,25
2020-03-22,Association Of American Medical Colleges,2,26
2020-03-22,Carolina Healthcare Association,2,27
2020-03-22,Census Bureau American Community,2,28
2020-03-22,Centers For Medicare,2,29
2020-03-22,Centers For Medicare Medicaid Services,2,30
2020-03-22,Cnn,2,31
2020-03-22,Department Of Health Services,2,32
2020-03-22,Hanover Regional Medical Center,2,33
2020-03-22,Health Department,2,34
2020-03-22,Holland America Line,2,35
2020-03-22,Human Services,2,36
2020-03-22,Kaiser Health News,2,37
2020-03-22,Langone Medical Center,2,38
2020-03-22,Maryland Hospital Association,2,39
2020-03-22,National Guard,2,40
2020-03-22,Nc Health News,2,41
2020-03-22,Nc Healthcare Association,2,42
2020-03-22,Novant Health Brunswick Medical Center,2,43
2020-03-22,Physicians Health Plan,2,44
2020-03-22,Society Of Critical Care Medicine,2,45
2020-03-22,Sparrow Health System In Lansing,2,46
2020-03-22,Strategic National,2,47
2020-03-22,Supreme Court,2,48
2020-03-22,United Launch Alliance,2,49
2020-03-22,Us Space Force On,2,50
2020-03-22,Centers For Disease,3,20
2020-03-22,Medicaid Services,3,21
2020-03-22,Nan,3,22
2020-03-22,Animal Care Services,4,7
2020-03-22,Army Public Health Center,4,8
2020-03-22,Bartender Emergency Assistance Program,4,9
2020-03-22,Better Business Bureau,4,10
2020-03-22,Brooke Army Medical Center,4,11
2020-03-22,Culinaria Emergency Relief Fund,4,12
2020-03-22,Department Of Defense,4,13
2020-03-22,Dining Bonds Initiative,4,14
2020-03-22,Mission Marquee Plaza,4,15
2020-03-22,National League,4,16
2020-03-22,San Antonio,4,17
2020-03-22,Texas Department Of State Health Services,4,18
2020-03-22,University Hospital,4,19
2020-03-22,National Center,5,5
2020-03-22,Texas Blood Tissue Center,5,6
2020-03-22,Facebook,6,3
2020-03-22,Metro Health,6,4
2020-03-22,United States,8,2
2020-03-22,World Health Organization,10,1
2020-03-23,Department Of Defense,2,49
2020-03-23,Holland America Line,2,50
2020-03-23,A Security,3,39
2020-03-23,Culinary Services,3,40
2020-03-23,Department Of The Air,3,41
2020-03-23,Health Protection Condition,3,42
2020-03-23,Navy Senior,3,43
2020-03-23,Prospect Elementary School,3,44
2020-03-23,Reuters Co,3,45
2020-03-23,Security Forces Squadron,3,46
2020-03-23,Texas Restaurant Association,3,47
2020-03-23,Visitor Control Center,3,48
2020-03-23,Consumer Protection Branch,4,37
2020-03-23,Health District,4,38
2020-03-23,Al Jazeera,5,28
2020-03-23,Bromley Communications,5,29
2020-03-23,Ford Motors,5,30
2020-03-23,International Alliance,5,31
2020-03-23,Savannah College Of Art Design,5,32
2020-03-23,Student Services In Lacoste,5,33
2020-03-23,Sweb Development,5,34
2020-03-23,Tupperware,5,35
2020-03-23,Witte Museum,5,36
2020-03-23,Civil Division Consumer Protection Branch,6,22
2020-03-23,Exchange Commission,6,23
2020-03-23,Nan,6,24
2020-03-23,San Antonio,6,25
2020-03-23,Texas Blood Tissue Center,6,26
2020-03-23,Twitter,6,27
2020-03-23,Charter Communications,7,9
2020-03-23,Comcast,7,10
2020-03-23,Emergency Response Fund,7,11
2020-03-23,Express,7,12
2020-03-23,Metro Health,7,13
2020-03-23,Salvation Army,7,14
2020-03-23,Salvation Army Texas,7,15
2020-03-23,Supplemental Nutrition Assistance Program,7,16
2020-03-23,Supplemental Nutrition Program For Women,7,17
2020-03-23,Texas Association Of Community Health Centers,7,18
2020-03-23,Texas Education Agency,7,19
2020-03-23,Texas Food Bank,7,20
2020-03-23,Unemployment Benefits Services,7,21
2020-03-23,Food Bank,8,7
2020-03-23,National Center,8,8
2020-03-23,Centers For Disease,9,5
2020-03-23,Department Of Justice,9,6
2020-03-23,Facebook,11,4
2020-03-23,Brooke Army Medical Center,13,1
2020-03-23,United States,13,2
2020-03-23,World Health Organization,13,3
2020-03-24,Associated Press,2,31
2020-03-24,Charter Communications,2,32
2020-03-24,Comcast,2,33
2020-03-24,Cruise Lines International Association,2,34
2020-03-24,Emergency Response Fund,2,35
2020-03-24,Food Bank,2,36
2020-03-24,Johns Hopkins University,2,37
2020-03-24,Justice Department,2,38
2020-03-24,Netflix,2,39
2020-03-24,New York Times,2,40
2020-03-24,Office For Immigration Review,2,41
2020-03-24,Salvation Army,2,42
2020-03-24,Salvation Army Texas,2,43
2020-03-24,San Antonio,2,44
2020-03-24,Supplemental Nutrition Assistance Program,2,45
2020-03-24,Supplemental Nutrition Program For Women,2,46
2020-03-24,Texas Association Of Community Health Centers,2,47
2020-03-24,Texas Education Agency,2,48
2020-03-24,Texas Food Bank,2,49
2020-03-24,Texas Medical Center,2,50
2020-03-24,American Federation Of Government Workers,3,24
2020-03-24,Austin City Council,3,25
2020-03-24,College Board,3,26
2020-03-24,Department Of Veterans Affairs,3,27
2020-03-24,Members Of Congress,3,28
2020-03-24,School District,3,29
2020-03-24,Supreme Court,3,30
2020-03-24,Cnn,4,20
2020-03-24,Human Services,4,21
2020-03-24,Texas Senate,4,22
2020-03-24,University Of Texas,4,23
2020-03-24,Department Of Health,5,13
2020-03-24,Life Care Center,5,14
2020-03-24,Metro Health,5,15
2020-03-24,Reuters,5,16
2020-03-24,Texas Democratic Party,5,17
2020-03-24,Us National Guard,5,18
2020-03-24,Young,5,19
2020-03-24,Brooke Army Medical Center,6,9
2020-03-24,City Council,6,10
2020-03-24,Nan,6,11
2020-03-24,National Guard,6,12
2020-03-24,Holland America Line,7,7
2020-03-24,Lackland Air Force,7,8
2020-03-24,Facebook,8,5
2020-03-24,Texas Department Of State Health Services,8,6
2020-03-24,Twitter,9,3
2020-03-24,World Health Organization,9,4
2020-03-24,Centers For Disease,16,2
2020-03-24,United States,18,1
2020-03-25,Administration For Community Living,2,25
2020-03-25,Alamo Area Police,2,26
2020-03-25,City Police Detective Anthony Travis,2,27
2020-03-25,Cnn,2,28
2020-03-25,Congressional Hispanic Congress,2,29
2020-03-25,Cruise Lines International Association,2,30
2020-03-25,Culinaria Fund,2,31
2020-03-25,Dairy Council Of California,2,32
2020-03-25,Department Of Health,2,33
2020-03-25,Ecumenical Center,2,34
2020-03-25,Edwards Aquifer Authority,2,35
2020-03-25,Family Services,2,36
2020-03-25,Federal Reserve,2,37
2020-03-25,Google,2,38
2020-03-25,Human Service,2,39
2020-03-25,Human Services Commission,2,40
2020-03-25,Interfaith Welcome Coalition,2,41
2020-03-25,International Olympic Committee,2,42
2020-03-25,Luke Community,2,43
2020-03-25,Metro Health Labs,2,44
2020-03-25,Nonprofit Council,2,45
2020-03-25,Novak Consulting Group,2,46
2020-03-25,Office Of Refugee Resettlement,2,47
2020-03-25,Preparatory School,2,48
2020-03-25,Response Fund,2,49
2020-03-25,San Antonio,2,50
2020-03-25,American Psychiatric Association,3,14
2020-03-25,Brooke Army Medical Center,3,15
2020-03-25,Callen-Lorde Community Health Center,3,16
2020-03-25,Human Services,3,17
2020-03-25,Lesbian Task,3,18
2020-03-25,Luke Catholic Church,3,19
2020-03-25,National Gay,3,20
2020-03-25,Northside Independent School District,3,21
2020-03-25,Texas Department Of State Health Services,3,22
2020-03-25,Twitter,3,23
2020-03-25,White House,3,24
2020-03-25,Catholic Charities,4,8
2020-03-25,Holland America Line,4,9
2020-03-25,Johns Hopkins University,4,10
2020-03-25,National Center,4,11
2020-03-25,Texas Democratic Party,4,12
2020-03-25,University Hospital,4,13
2020-03-25,Instagram,5,5
2020-03-25,Metro Health,5,6
2020-03-25,Nan,5,7
2020-03-25,Centers For Disease,7,4
2020-03-25,United States,8,2
2020-03-25,World Health Organization,8,3
2020-03-25,Facebook,9,1
2020-03-26,Acquisition Task,1,41
2020-03-26,Aisin Aw Co,1,42
2020-03-26,American Flight Service Champions,1,43
2020-03-26,American Psychiatric Association,1,44
2020-03-26,Armed Services Committee,1,45
2020-03-26,Associated Press,1,46
2020-03-26,Association Of Defense Communities Blue Star Families,1,47
2020-03-26,Association Of Flight Attendants,1,48
2020-03-26,Association Of Professional Flight Attendants,1,49
2020-03-26,Boeing,1,50
2020-03-26,Access To Joint Base San Antonio,2,20
2020-03-26,American Federation Of Government Workers,2,21
2020-03-26,Animal Care Services,2,22
2020-03-26,Army Public Health Center,2,23
2020-03-26,Barclays,2,24
2020-03-26,Bartender Emergency Assistance Program,2,25
2020-03-26,Better Business Bureau,2,26
2020-03-26,Cnn,2,27
2020-03-26,Convention Center,2,28
2020-03-26,Credit Suisse,2,29
2020-03-26,Culinaria Emergency Relief Fund,2,30
2020-03-26,Defense Department,2,31
2020-03-26,Department Of Health,2,32
2020-03-26,Dining Bonds Initiative,2,33
2020-03-26,Food Bank,2,34
2020-03-26,Members Of Congress,2,35
2020-03-26,Mission Marquee Plaza,2,36
2020-03-26,National League,2,37
2020-03-26,Reuters,2,38
2020-03-26,Security Forces Group Superintendent,2,39
2020-03-26,White House,2,40
2020-03-26,Aviation Administration,3,7
2020-03-26,Brooke Army Medical Center,3,8
2020-03-26,Child Protective Services,3,9
2020-03-26,City Council,3,10
2020-03-26,Department Of Defense,3,11
2020-03-26,Nan,3,12
2020-03-26,National Center,3,13
2020-03-26,San Antonio,3,14
2020-03-26,Small Business Continuity Fund,3,15
2020-03-26,Texas Blood Tissue Center,3,16
2020-03-26,Twitter,3,17
2020-03-26,United Airlines,3,18
2020-03-26,University Hospital,3,19
2020-03-26,American Airlines,4,3
2020-03-26,Human Services,4,4
2020-03-26,Metro Health,4,5
2020-03-26,United States,4,6
2020-03-26,Facebook,5,2
2020-03-26,World Health Organization,7,1
2020-03-27,American Airlines,2,48
2020-03-27,American Flight Service Champions,2,49
2020-03-27,Association Of Flight Attendants,2,50
2020-03-27,Access To Joint Base San Antonio,3,16
2020-03-27,Amol Party,3,17
2020-03-27,Animal Care Services,3,18
2020-03-27,Army Public Health Center,3,19
2020-03-27,Bartender Emergency Assistance Program,3,20
2020-03-27,Better Business Bureau,3,21
2020-03-27,Brooke Army Medical Center,3,22
2020-03-27,Centers For Disease,3,23
2020-03-27,City Council Chambers,3,24
2020-03-27,Conservation Society Of San Antonio,3,25
2020-03-27,Culinaria Emergency Relief Fund,3,26
2020-03-27,Defense Department,3,27
2020-03-27,Dining Bonds Initiative,3,28
2020-03-27,Emily Morgan Hotel,3,29
2020-03-27,Express,3,30
2020-03-27,Health District,3,31
2020-03-27,Human Services,3,32
2020-03-27,Metro Health Department,3,33
2020-03-27,Mission Marquee Plaza,3,34
2020-03-27,National League,3,35
2020-03-27,National Register Of Historic,3,36
2020-03-27,Nix Medical Center,3,37
2020-03-27,San Antonio,3,38
2020-03-27,Sears Roebuck Department,3,39
2020-03-27,Second Air,3,40
2020-03-27,Security Forces Group Superintendent,3,41
2020-03-27,Texas Blood Tissue Center,3,42
2020-03-27,Toyota,3,43
2020-03-27,University Health System,3,44
2020-03-27,University Hospital,3,45
2020-03-27,University Of Pennsylvania,3,46
2020-03-27,Ut Health San Antonio,3,47
2020-03-27,Alfaro Primera Energy,4,8
2020-03-27,Facebook,4,9
2020-03-27,Lackland Air Force,4,10
2020-03-27,Lake University,4,11
2020-03-27,Lamborghini,4,12
2020-03-27,Nan,4,13
2020-03-27,National Multiple Sclerosis Society,4,14
2020-03-27,Twitter,4,15
2020-03-27,Holland America Line,5,6
2020-03-27,World Health Organization,5,7
2020-03-27,Department Of Defense,6,5
2020-03-27,National Center,7,4
2020-03-27,Metro Health,8,3
2020-03-27,City Council,10,2
2020-03-27,United States,12,1
2020-03-28,Army North Is Northern,1,47
2020-03-28,Associated Press,1,48
2020-03-28,California Air National Guard,1,49
2020-03-28,California Office Of Emergency Services,1,50
2020-03-28,Centers For Disease,2,37
2020-03-28,Department Of Justice,2,38
2020-03-28,Emergency Management Agency,2,39
2020-03-28,Johnson High School,2,40
2020-03-28,Lockheed Martin,2,41
2020-03-28,Nan,2,42
2020-03-28,Ramirez Community Center At Arnold Park,2,43
2020-03-28,Reagan High School,2,44
2020-03-28,School District,2,45
2020-03-28,Twitter,2,46
2020-03-28,Health Insurance Portability,3,34
2020-03-28,Texas A M University,3,35
2020-03-28,Texas Regional Advisory Council,3,36
2020-03-28,Human Services Commission,4,28
2020-03-28,Infantry Brigade Combat Team,4,29
2020-03-28,National Guard Joint Task,4,30
2020-03-28,Texas Health,4,31
2020-03-28,Texas Workforce Commission,4,32
2020-03-28,Youtube,4,33
2020-03-28,National Guard,5,27
2020-03-28,Holland America Line,6,26
2020-03-28,Access To Joint Base San Antonio,9,10
2020-03-28,Army Public Health Center,9,11
2020-03-28,Bartender Emergency Assistance Program,9,12
2020-03-28,Better Business Bureau,9,13
2020-03-28,Brooke Army Medical Center,9,14
2020-03-28,Culinaria Emergency Relief Fund,9,15
2020-03-28,Defense Department,9,16
2020-03-28,Dining Bonds Initiative,9,17
2020-03-28,Mission Marquee Plaza,9,18
2020-03-28,National League,9,19
2020-03-28,Second Air,9,20
2020-03-28,Security Forces Group Superintendent,9,21
2020-03-28,Toyota,9,22
2020-03-28,United States,9,23
2020-03-28,University Health System,9,24
2020-03-28,University Hospital,9,25
2020-03-28,Animal Care Services,10,7
2020-03-28,National Center,10,8
2020-03-28,Texas Blood Tissue Center,10,9
2020-03-28,Department Of Defense,11,6
2020-03-28,City Council,12,3
2020-03-28,San Antonio,12,4
2020-03-28,World Health Organization,12,5
2020-03-28,Facebook,13,2
2020-03-28,Metro Health,14,1
2020-03-29,Associated Press,1,34
2020-03-29,Civil Division Consumer Protection Branch,1,35
2020-03-29,Communications Jennifer Lloyd,1,36
2020-03-29,Connecticut National Guard,1,37
2020-03-29,Consumer Protection Branch,1,38
2020-03-29,Dell Medical School,1,39
2020-03-29,Department Of Health,1,40
2020-03-29,Department Of Justice,1,41
2020-03-29,Everett Providence Regional Medical Center,1,42
2020-03-29,Exchange Commission,1,43
2020-03-29,First Baptist Church,1,44
2020-03-29,Kay Bailey Hutchison Convention Center,1,45
2020-03-29,Lackland Air Force,1,46
2020-03-29,Leica,1,47
2020-03-29,Life Tabernacle Church,1,48
2020-03-29,Mary University,1,49
2020-03-29,National Association Of Evangelicals,1,50
2020-03-29,American College Of Surgeons,2,15
2020-03-29,Brown University,2,16
2020-03-29,Cnn,2,17
2020-03-29,Community Hospitals,2,18
2020-03-29,Energy Regulatory Commission,2,19
2020-03-29,Gibson,2,20
2020-03-29,Grid Coalition,2,21
2020-03-29,Health Security At Johns Hopkins University,2,22
2020-03-29,Nan,2,23
2020-03-29,National Guard,2,24
2020-03-29,National Infrastructure Advisory Council,2,25
2020-03-29,Reuters,2,26
2020-03-29,Small Business Administration,2,27
2020-03-29,Texas Department Of Public Safety,2,28
2020-03-29,Texas Organization Of Rural,2,29
2020-03-29,Texas Regional Advisory Council,2,30
2020-03-29,Texas Society Of Respiratory Care,2,31
2020-03-29,University Hospital,2,32
2020-03-29,University Of Texas At San Antonio,2,33
2020-03-29,A Department Of Foreign Affairs,3,10
2020-03-29,Panama Maritime Affairs,3,11
2020-03-29,Team Biden,3,12
2020-03-29,World Health Organization,3,13
2020-03-29,Youtube,3,14
2020-03-29,Brooke Army Medical Center,4,4
2020-03-29,Incarnate Word College,4,5
2020-03-29,Institute Of Texan Cultures,4,6
2020-03-29,Prairie View A M University,4,7
2020-03-29,United States,4,8
2020-03-29,White House,4,9
2020-03-29,Centers For Disease,5,2
2020-03-29,Holland America Line,5,3
