date,organization,count,rn
2020-03-10,Delta Air Lines,5,30
2020-03-10,Georgia Charitable Care Network,5,31
2020-03-10,Georgia Department Of Early Care,5,32
2020-03-10,Georgia Emergency Management Agency,5,33
2020-03-10,Georgia Health District,5,34
2020-03-10,House Judiciary Committee,5,35
2020-03-10,Panera Bread,5,36
2020-03-10,Public Health Lab,5,37
2020-03-10,Vanderbilt University,5,38
2020-03-10,Democratic Senatorial Campaign Committee,6,25
2020-03-10,Governor Office,6,26
2020-03-10,Human Services,6,27
2020-03-10,Senate Finance Committee,6,28
2020-03-10,American Conservative Union,7,24
2020-03-10,Committee On House Administration,8,22
2020-03-10,Senate Democratic Leader Chuck Schumer,8,23
2020-03-10,Members Of Congress,9,21
2020-03-10,Department Of Health,10,17
2020-03-10,Dobbins Air Reserve,10,18
2020-03-10,Twitter,10,19
2020-03-10,Waffle House,10,20
2020-03-10,Bear Creek Middle School,12,14
2020-03-10,Cnn,12,15
2020-03-10,Creekside High School,12,16
2020-03-10,Republican Party,16,13
2020-03-10,Department Of Public Health,17,12
2020-03-10,Bear Creek Middle School In Fairburn,19,11
2020-03-10,Creekside High School In Fairburn,21,9
2020-03-10,World Health Organization,21,10
2020-03-10,Department Of Public Safety,22,8
2020-03-10,Associated Press,25,7
2020-03-10,Dobbins Air Reserve Base In Marietta,30,6
2020-03-10,Woodland Middle School,33,5
2020-03-10,Georgia Department Of Public Health,34,4
2020-03-10,United States,36,3
2020-03-10,White House,39,2
2020-03-10,Centers For Disease,82,1
2020-03-11,A Sallas Mahone Elementary School,1,50
2020-03-11,American Council On Education,2,27
2020-03-11,Amherst College,2,28
2020-03-11,Bipartisan Policy Center,2,29
2020-03-11,Census Bureau,2,30
2020-03-11,Department Of Health,2,31
2020-03-11,Department Of Homeland Security,2,32
2020-03-11,During Fort Oglethorpe City Council,2,33
2020-03-11,Floyd Medical Center,2,34
2020-03-11,Georgia Legislature,2,35
2020-03-11,Georgia Regional Task,2,36
2020-03-11,Government Accountability Office,2,37
2020-03-11,Immigration Legislation Task,2,38
2020-03-11,Iran Press,2,39
2020-03-11,National Institute Of Allergy,2,40
2020-03-11,Northeastern University,2,41
2020-03-11,Redmond Regional Medical Center,2,42
2020-03-11,Senate Appropriations,2,43
2020-03-11,Smith College,2,44
2020-03-11,University Of Washington,2,45
2020-03-11,Virginia Department Of Health,2,46
2020-03-11,Voters Matter Fund,2,47
2020-03-11,Walmart,2,48
2020-03-11,York University,2,49
2020-03-11,Bear Creek Middle School In Fairburn,3,22
2020-03-11,Creekside High School In Fairburn,3,23
2020-03-11,Education Department,3,24
2020-03-11,National Council On Public History,3,25
2020-03-11,Savannah City Council,3,26
2020-03-11,Department Of Agriculture,4,18
2020-03-11,Mercer University,4,19
2020-03-11,Morehouse School Of Medicine,4,20
2020-03-11,Rural Health Systems Innovation Center At Mercer,4,21
2020-03-11,Georgia Emergency Management Agency,5,17
2020-03-11,Georgia Department Of Public Health,6,16
2020-03-11,Cnn,7,14
2020-03-11,Woodland Middle School,7,15
2020-03-11,White House,9,13
2020-03-11,Savannah Tourism Leadership Council,10,12
2020-03-11,Georgia Health District,11,11
2020-03-11,Dobbins Air Reserve Base In Cobb,12,9
2020-03-11,Waffle House,12,10
2020-03-11,Republican Party,13,8
2020-03-11,United States,14,7
2020-03-11,World Health Organization,15,6
2020-03-11,Dobbins Air Reserve,16,5
2020-03-11,Department Of Public Health,19,4
2020-03-11,Writer Ben Nadler,21,3
2020-03-11,Associated Press,40,2
2020-03-11,Centers For Disease,61,1
2020-03-12,Academic Affairs,2,41
2020-03-12,Albany State University,2,42
2020-03-12,Bear Creek Middle School,2,43
2020-03-12,Bear Middle School,2,44
2020-03-12,Behavioral Health,2,45
2020-03-12,Boeing,2,46
2020-03-12,Brenau University In Gainesville,2,47
2020-03-12,Cartersville Medical Center,2,48
2020-03-12,Cnn,2,49
2020-03-12,Community Foundation Board,2,50
2020-03-12,Air France,3,20
2020-03-12,American Airlines,3,21
2020-03-12,Centers Health Care,3,22
2020-03-12,Conservation Department,3,23
2020-03-12,Coronavirus Task,3,24
2020-03-12,Delta Air Lines,3,25
2020-03-12,Democratic Party Of Georgia,3,26
2020-03-12,Department Of Education,3,27
2020-03-12,Drug Administration Veterinary Laboratory Investigation,3,28
2020-03-12,Facebook,3,29
2020-03-12,Fulton Center,3,30
2020-03-12,Georgia Department Of Education,3,31
2020-03-12,Georgia Legislature,3,32
2020-03-12,Morehouse School Of Medicine,3,33
2020-03-12,National School Lunch Program,3,34
2020-03-12,Response Network,3,35
2020-03-12,Schenectady Center,3,36
2020-03-12,Troy Center,3,37
2020-03-12,University Of Pennsylvania School Of Veterinary Medicine,3,38
2020-03-12,University Of Virginia,3,39
2020-03-12,World Health Organization On,3,40
2020-03-12,Department Of Agriculture,4,15
2020-03-12,International Air Transport Association,4,16
2020-03-12,Kincaid Elementary School,4,17
2020-03-12,Savannah Tourism Leadership Council,4,18
2020-03-12,Twitter,4,19
2020-03-12,Woodland Middle School,5,14
2020-03-12,Department Of Health,6,11
2020-03-12,Nan,6,12
2020-03-12,White House,6,13
2020-03-12,Department Of Public Health,7,10
2020-03-12,Writer Ben Nadler,9,9
2020-03-12,Patrick Day Parade Committee,10,6
2020-03-12,University System Of Georgia,10,7
2020-03-12,Waffle House,10,8
2020-03-12,Georgia Department Of Public Health,16,4
2020-03-12,World Health Organization,16,5
2020-03-12,Associated Press,20,3
2020-03-12,United States,21,2
2020-03-12,Centers For Disease,41,1
2020-03-13,Academic Affairs,1,32
2020-03-13,Agnes Scott College,1,33
2020-03-13,Air France,1,34
2020-03-13,American Airlines,1,35
2020-03-13,Austrian Airlines,1,36
2020-03-13,Brady Press Briefing Room,1,37
2020-03-13,British Airways,1,38
2020-03-13,Carnival Corporation Italian,1,39
2020-03-13,Cass High School,1,40
2020-03-13,Castellucci Hospitality Group,1,41
2020-03-13,Centers For Disease Control In Atlanta,1,42
2020-03-13,College Park,1,43
2020-03-13,Commonspirit Health,1,44
2020-03-13,Consultative Council,1,45
2020-03-13,Coronavirus Task,1,46
2020-03-13,Costco,1,47
2020-03-13,Curls Kinks Culture Party,1,48
2020-03-13,Dekalb Elementary School Of The Arts,1,49
2020-03-13,Delta Air Lines,1,50
2020-03-13,Cnn,2,19
2020-03-13,Fred Hutchinson Cancer Research Centre,2,20
2020-03-13,Georgia Department Of Education,2,21
2020-03-13,Georgia Department Of Health,2,22
2020-03-13,Georgia Legislature,2,23
2020-03-13,House Committee On Oversight,2,24
2020-03-13,Human Services,2,25
2020-03-13,Instagram,2,26
2020-03-13,National Urban League,2,27
2020-03-13,Technical College System Of Georgia,2,28
2020-03-13,Us Centers For Disease,2,29
2020-03-13,Wellcome,2,30
2020-03-13,While The Census Bureau,2,31
2020-03-13,Departments Of Health,3,14
2020-03-13,Mayfield Central School District,3,15
2020-03-13,Senior High School Principal Christopher Wojeski,3,16
2020-03-13,York State Department Of Health,3,17
2020-03-13,York State Education Department,3,18
2020-03-13,Census Bureau,4,9
2020-03-13,Department Of Health,4,10
2020-03-13,Government Accountability Office,4,11
2020-03-13,Walmart,4,12
2020-03-13,White House,4,13
2020-03-13,Georgia Supreme Court,5,8
2020-03-13,United States,7,6
2020-03-13,World Health Organization,7,7
2020-03-13,Waffle House,9,5
2020-03-13,Associated Press,11,3
2020-03-13,Georgia Department Of Public Health,11,4
2020-03-13,University System Of Georgia,13,2
2020-03-13,Centers For Disease,20,1
2020-03-14,A Harvard University,1,35
2020-03-14,Albany State University,1,36
2020-03-14,Albany Technical College,1,37
2020-03-14,Auburn University,1,38
2020-03-14,Bethel United Methodist Church,1,39
2020-03-14,Boeing,1,40
2020-03-14,Boston University,1,41
2020-03-14,Briarwood Recreation Center,1,42
2020-03-14,Bryan Area Chamber,1,43
2020-03-14,Bryan First Assembly,1,44
2020-03-14,Bryan First Assembly Of God,1,45
2020-03-14,Bryan Municipal Court,1,46
2020-03-14,Central Committee,1,47
2020-03-14,Christ Church Georgetown,1,48
2020-03-14,Civic Center,1,49
2020-03-14,Clorox,1,50
2020-03-14,Cnn,2,17
2020-03-14,Cobb Douglas Public Health Department,2,18
2020-03-14,Democratic Party,2,19
2020-03-14,Facebook,2,20
2020-03-14,Fulton Annex In Union City,2,21
2020-03-14,Fulton Service Center,2,22
2020-03-14,Homeland Security Agency,2,23
2020-03-14,House Committee On Oversight,2,24
2020-03-14,Kemp Declares Public Health State Of Emergency,2,25
2020-03-14,Kroger,2,26
2020-03-14,Magistrate Court,2,27
2020-03-14,Morehouse College,2,28
2020-03-14,National Urban League,2,29
2020-03-14,Probate Court,2,30
2020-03-14,Twitter,2,31
2020-03-14,While The Census Bureau,2,32
2020-03-14,White House,2,33
2020-03-14,Youtube,2,34
2020-03-14,Augusta University,3,10
2020-03-14,Census Bureau,3,11
2020-03-14,God We,3,12
2020-03-14,Government Accountability Office,3,13
2020-03-14,Grady Health System,3,14
2020-03-14,Homeland Security Agency State Operations Center,3,15
2020-03-14,Walmart,3,16
2020-03-14,Emory University,4,6
2020-03-14,Nan,4,7
2020-03-14,University Of Georgia,4,8
2020-03-14,World Health Organization,4,9
2020-03-14,Associated Press,5,4
2020-03-14,United States,5,5
2020-03-14,Department Of Public Health,7,3
2020-03-14,Georgia Department Of Public Health,9,2
2020-03-14,Centers For Disease,10,1
2020-03-15,Adairsville Elementary School,2,24
2020-03-15,Alonzo Crim High School,2,25
2020-03-15,Banneker High School In College Park,2,26
2020-03-15,Bunche Middle School,2,27
2020-03-15,Cities High School,2,28
2020-03-15,Cloverleaf Elementary School,2,29
2020-03-15,Coronavirus School Closings,2,30
2020-03-15,Douglass High School,2,31
2020-03-15,Elementary School,2,32
2020-03-15,Emerson Elementary School,2,33
2020-03-15,Fulton Montgomery Regional Chamber,2,34
2020-03-15,Georgia Department Of Education,2,35
2020-03-15,Georgia Health Department,2,36
2020-03-15,Georgia Public Service Commission,2,37
2020-03-15,Hamilton Crossing Elementary School,2,38
2020-03-15,Hasty Es Fine Arts Academy,2,39
2020-03-15,Human Services,2,40
2020-03-15,Human Services Department,2,41
2020-03-15,Lake Forest Elementary School In Sandy,2,42
2020-03-15,Langston Hughes High School In Fairburn,2,43
2020-03-15,Maranatha Baptist Church,2,44
2020-03-15,Nan,2,45
2020-03-15,Nathan Deal Judicial Center,2,46
2020-03-15,Noon At Canton Housing Authority,2,47
2020-03-15,Nutrition Services,2,48
2020-03-15,Oak Grove Es Fine Arts Academy,2,49
2020-03-15,Phoenix Academy,2,50
2020-03-15,Centers For Disease,3,22
2020-03-15,University System Of Georgia,3,23
2020-03-15,Banneker High School In Union City,4,20
2020-03-15,Georgia National Guardsmen,4,21
2020-03-15,Georgia Department Of Public Health,5,19
2020-03-15,Georgia Power Co,6,17
2020-03-15,Georgia Public Health Department,6,18
2020-03-15,Department Of Public Health,7,14
2020-03-15,Southern Co,7,15
2020-03-15,Supreme Court,7,16
2020-03-15,Brenthaven Cumberland Presbyterian Church,8,10
2020-03-15,Delta Air Lines,8,11
2020-03-15,United Methodist Church,8,12
2020-03-15,Yoido Full Gospel Church,8,13
2020-03-15,Dobbins Air Reserve Base In Marietta,10,8
2020-03-15,Georgia National Guard,10,9
2020-03-15,Orthodox Church,20,7
2020-03-15,Associated Press,21,6
2020-03-15,Michael The Archangel Catholic Church,23,3
2020-03-15,National Day Of Prayer Is,23,4
2020-03-15,Philip African Methodist Episcopal Church,23,5
2020-03-15,World Health Organization,26,2
2020-03-15,United States,32,1
2020-03-16,A National Day Of Prayer,2,39
2020-03-16,Blackwell,2,40
2020-03-16,Boston University,2,41
2020-03-16,Cnn,2,42
2020-03-16,Cox Enterprises,2,43
2020-03-16,Democracy Fund,2,44
2020-03-16,Democratic Party,2,45
2020-03-16,Democratic Senate,2,46
2020-03-16,Drexel University,2,47
2020-03-16,Emergency Management Agency,2,48
2020-03-16,Emory University,2,49
2020-03-16,Georgia Health News,2,50
2020-03-16,Banneker High School,3,29
2020-03-16,Dobbins Air Reserve Base In Marietta,3,30
2020-03-16,Georgia Department Of Health,3,31
2020-03-16,Georgia National Guardsman,3,32
2020-03-16,Georgia Supreme Court,3,33
2020-03-16,House Committee On Oversight,3,34
2020-03-16,National Institute Of Allergy,3,35
2020-03-16,National Institutes Of Health,3,36
2020-03-16,National Urban League,3,37
2020-03-16,While The Census Bureau,3,38
2020-03-16,Census Bureau,4,24
2020-03-16,Democratic Party Of Georgia,4,25
2020-03-16,Government Accountability Office,4,26
2020-03-16,Senate Majority Leader Mike Dugan,4,27
2020-03-16,Supreme Court,4,28
2020-03-16,Roman Catholic Diocese Of Savannah,5,21
2020-03-16,Walmart,5,22
2020-03-16,White House,5,23
2020-03-16,City Council,6,19
2020-03-16,Facebook,6,20
2020-03-16,Department Of Public Health,7,18
2020-03-16,Nan,8,17
2020-03-16,Georgia Department Of Public Health,11,16
2020-03-16,Twitter,14,15
2020-03-16,Georgia Department Of Education,15,12
2020-03-16,Georgia Public Health Department,15,13
2020-03-16,University System Of Georgia,15,14
2020-03-16,Georgia National Guard,19,11
2020-03-16,Brenthaven Cumberland Presbyterian Church,26,9
2020-03-16,United Methodist Church,26,10
2020-03-16,Centers For Disease,27,8
2020-03-16,Associated Press,34,7
2020-03-16,Orthodox Church,40,6
2020-03-16,Michael The Archangel Catholic Church,51,5
2020-03-16,National Day Of Prayer Is,53,4
2020-03-16,Philip African Methodist Episcopal Church,59,3
2020-03-16,World Health Organization,60,2
2020-03-16,United States,68,1
2020-03-17,A Generation Full Gospel Baptist Church,2,46
2020-03-17,A University System,2,47
2020-03-17,Allure Gentleman Club,2,48
2020-03-17,American Bar Association,2,49
2020-03-17,Arby,2,50
2020-03-17,Clark Atlanta University,3,35
2020-03-17,Democratic Party,3,36
2020-03-17,Michael The Archangel Catholic Church,3,37
2020-03-17,National Day Of Prayer Is,3,38
2020-03-17,Orthodox Church,3,39
2020-03-17,Philip African Methodist Episcopal Church,3,40
2020-03-17,Sinn Fein Society,3,41
2020-03-17,Spelman College,3,42
2020-03-17,Technical College System Of Georgia,3,43
2020-03-17,University System,3,44
2020-03-17,Youtube,3,45
2020-03-17,Georgia State University,4,29
2020-03-17,Kroger,4,30
2020-03-17,Mcdonalds,4,31
2020-03-17,Morehouse School Of Medicine,4,32
2020-03-17,Nan,4,33
2020-03-17,Wellstar Health System,4,34
2020-03-17,Morehouse College,5,26
2020-03-17,University Of Georgia,5,27
2020-03-17,White House,5,28
2020-03-17,Banneker High School In Union City,6,17
2020-03-17,Delta Air Lines,6,18
2020-03-17,Georgia Department,6,19
2020-03-17,Georgia Department Of Early Care,6,20
2020-03-17,Georgia Power Co,6,21
2020-03-17,Morgan,6,22
2020-03-17,Southern Co,6,23
2020-03-17,Starbucks,6,24
2020-03-17,Supreme Court,6,25
2020-03-17,Georgia Public Safety Training Center,7,13
2020-03-17,Roman Catholic Diocese Of Savannah,7,14
2020-03-17,United States,7,15
2020-03-17,World Health Organization,7,16
2020-03-17,Cnn,8,9
2020-03-17,Department Of Public Health,8,10
2020-03-17,Dobbins Air Reserve Base In Marietta,8,11
2020-03-17,Facebook,8,12
2020-03-17,Twitter,9,8
2020-03-17,Emory University,11,6
2020-03-17,Georgia Department Of Public Health,11,7
2020-03-17,Georgia Public Health Department,16,5
2020-03-17,Associated Press,18,4
2020-03-17,Centers For Disease,20,2
2020-03-17,Georgia National Guard,20,3
2020-03-17,University System Of Georgia,27,1
2020-03-18,American Bar Association,3,22
2020-03-18,Cobb Council,3,23
2020-03-18,Cobb Douglas Public Health Department,3,24
2020-03-18,Contact Center,3,25
2020-03-18,Customer Service Centers,3,26
2020-03-18,Democrat Party,3,27
2020-03-18,Department Of Driver Services,3,28
2020-03-18,Food Bank,3,29
2020-03-18,Georgia Center,3,30
2020-03-18,Georgia Department,3,31
2020-03-18,Georgia Department Of Early Care,3,32
2020-03-18,Georgia Legal Services Program,3,33
2020-03-18,Georgia Public Safety Training Center,3,34
2020-03-18,Health Security At Johns Hopkins,3,35
2020-03-18,Human Services,3,36
2020-03-18,Mckinley Senior High School,3,37
2020-03-18,Meal Services,3,38
2020-03-18,Medics At Grady Emergency Medical Services,3,39
2020-03-18,Morgan,3,40
2020-03-18,National Guard,3,41
2020-03-18,National Institutes Of Health,3,42
2020-03-18,New York Post,3,43
2020-03-18,Phoebe Putney Health System In Albany,3,44
2020-03-18,Public Health,3,45
2020-03-18,Spellman College,3,46
2020-03-18,Spring Break College Tour,3,47
2020-03-18,Strategic National,3,48
2020-03-18,White House Coronavirus Task,3,49
2020-03-18,World Economic Forum In Davos,3,50
2020-03-18,Clayton State University,4,15
2020-03-18,Fulton City Council,4,16
2020-03-18,Georgia Hospital Association,4,17
2020-03-18,Georgia State University,4,18
2020-03-18,Morehouse College,4,19
2020-03-18,Nan,4,20
2020-03-18,New York Times,4,21
2020-03-18,Democratic National Committee,5,12
2020-03-18,Facebook,5,13
2020-03-18,Publix,5,14
2020-03-18,University Of Georgia,6,11
2020-03-18,Democratic Party,7,8
2020-03-18,Drug Administration,7,9
2020-03-18,Georgia Department Of Public Health,7,10
2020-03-18,Cnn,8,6
2020-03-18,World Health Organization,8,7
2020-03-18,Associated Press,11,5
2020-03-18,Twitter,14,4
2020-03-18,United States,17,3
2020-03-18,White House,21,2
2020-03-18,Centers For Disease,22,1
2020-03-19,Agro Bio Terrorism Countermeasures Division,3,31
2020-03-19,Career Centers,3,32
2020-03-19,Cnn,3,33
2020-03-19,Cobb Council,3,34
2020-03-19,Community Foundation,3,35
2020-03-19,Community Foundation For Greater Atlanta,3,36
2020-03-19,Contact Center,3,37
2020-03-19,Department Of Homeland Security,3,38
2020-03-19,Food Bank,3,39
2020-03-19,Georgia Department Of Corrections,3,40
2020-03-19,Georgia Department Of Early Care,3,41
2020-03-19,Georgia Legal Services State Bar,3,42
2020-03-19,Georgia Tech Office Of Sponsored Programs,3,43
2020-03-19,Georgia Tech Research Corp,3,44
2020-03-19,Grady Health Care,3,45
2020-03-19,Health Group,3,46
