date,organization,count,rn
2020-03-03,Navy Yard,2,23
2020-03-03,Peacock Network,2,24
2020-03-03,Public Health,2,25
2020-03-03,Twitter,2,26
2020-03-03,University Of Pennsylvania,2,27
2020-03-03,Wordpress,2,28
2020-03-03,York University,2,29
2020-03-03,Youtube,2,30
2020-03-03,Disaster Preparedness At Columbia University,3,12
2020-03-03,National Center,3,13
2020-03-03,National Institute Of Allergies,3,14
2020-03-03,Alaska Airlines,4,5
2020-03-03,American Airlines,4,6
2020-03-03,International Air Transport Association,4,7
2020-03-03,Tribune Content Agency,4,8
2020-03-03,Us Airways,4,9
2020-03-03,While The Centers For Disease,4,10
2020-03-03,White House,4,11
2020-03-03,Centers For Disease,5,3
2020-03-03,Cnn,5,4
2020-03-03,Human Services,7,2
2020-03-03,United States,13,1
2020-03-04,Centre Daily Times,1,36
2020-03-04,City Council,1,37
2020-03-04,Council Poverty Action Plan,1,38
2020-03-04,Democratic Party,1,39
2020-03-04,Dickinson College,1,40
2020-03-04,Facebook,1,41
2020-03-04,Federal Reserve,1,42
2020-03-04,First Presbyterian Church,1,43
2020-03-04,Free Library Of Philadelphia,1,44
2020-03-04,Hamilton Crossings Shopping Center,1,45
2020-03-04,Health Department,1,46
2020-03-04,Human Services,1,47
2020-03-04,Kids Getting Free Breakfast At School,1,48
2020-03-04,Montco Health,1,49
2020-03-04,Msnbc,1,50
2020-03-04,Bloomberg,2,27
2020-03-04,Disaster Preparedness At Columbia University,2,28
2020-03-04,Drug Administration,2,29
2020-03-04,Nan,2,30
2020-03-04,National Center,2,31
2020-03-04,National Institute Of Allergies,2,32
2020-03-04,Supreme Court,2,33
2020-03-04,World Health Organizations,2,34
2020-03-04,York University,2,35
2020-03-04,Department Of Public Health,3,26
2020-03-04,Cnn,4,9
2020-03-04,Edition Health Bulletin,4,10
2020-03-04,Glaxosmithkline,4,11
2020-03-04,Inovio Pharmaceuticals,4,12
2020-03-04,International Center,4,13
2020-03-04,John Cabot University,4,14
2020-03-04,Life Sciences Pennsylvania,4,15
2020-03-04,Niaid Rml,4,16
2020-03-04,Office Of The Provost,4,17
2020-03-04,Rowan University,4,18
2020-03-04,Salle University,4,19
2020-03-04,Swarthmore College,4,20
2020-03-04,Temple Health,4,21
2020-03-04,Thomas Jefferson University,4,22
2020-03-04,University Of Delaware,4,23
2020-03-04,White House,4,24
2020-03-04,Wistar Institute,4,25
2020-03-04,Johns Hopkins University,5,8
2020-03-04,Drexel University,8,4
2020-03-04,Rutgers University,8,5
2020-03-04,Temple University,8,6
2020-03-04,University Of Pennsylvania,8,7
2020-03-04,Arcadia University,9,3
2020-03-04,Centers For Disease,15,2
2020-03-04,United States,16,1
2020-03-05,Affairs Coalition Center,1,35
2020-03-05,Allegheny Co,1,36
2020-03-05,American Association Of Immunologists,1,37
2020-03-05,Associated Press,1,38
2020-03-05,Catholic Diocese Of Wilmington,1,39
2020-03-05,Catholic New Agency,1,40
2020-03-05,Council On American,1,41
2020-03-05,Democratic Party,1,42
2020-03-05,Disaster Preparedness At Columbia University,1,43
2020-03-05,Duke University,1,44
2020-03-05,Facebook,1,45
2020-03-05,Gateway Center,1,46
2020-03-05,Greater Seattle Chinese Chamber,1,47
2020-03-05,Harvard Chan School Of Public Health,1,48
2020-03-05,Health Care Systems,1,49
2020-03-05,Health Department,1,50
2020-03-05,American Civil Liberties Union,2,4
2020-03-05,American Health Care Association,2,5
2020-03-05,American Public Health Association,2,6
2020-03-05,Arizona State University,2,7
2020-03-05,Association Of Public Health Laboratories,2,8
2020-03-05,Centers For Medicare,2,9
2020-03-05,Chinese Center,2,10
2020-03-05,Cnn,2,11
2020-03-05,Convention Center,2,12
2020-03-05,Department Of Public Health,2,13
2020-03-05,Drug Administration,2,14
2020-03-05,Federal Reserve,2,15
2020-03-05,Independence Visitor Center,2,16
2020-03-05,Insufficient Public Health Spending,2,17
2020-03-05,Kendal Corp,2,18
2020-03-05,Life Care Center,2,19
2020-03-05,Maine Center,2,20
2020-03-05,Medicaid Services,2,21
2020-03-05,National Federation For Independent Business,2,22
2020-03-05,National Guard,2,23
2020-03-05,New York Daily News,2,24
2020-03-05,Nurse Association Of Philadelphia,2,25
2020-03-05,Pennsylvania Convention Center,2,26
2020-03-05,Public Health Law,2,27
2020-03-05,Public Health System,2,28
2020-03-05,Strategic National,2,29
2020-03-05,Territorial Health Officials,2,30
2020-03-05,University Of Maryland Center,2,31
2020-03-05,University Of Pennsylvania,2,32
2020-03-05,White House,2,33
2020-03-05,Yale Law School,2,34
2020-03-05,World Health Organization,3,3
2020-03-05,Centers For Disease,7,2
2020-03-05,United States,10,1
2020-03-06,A Metropolitan Transportation Authority,1,23
2020-03-06,Al Jazeera,1,24
2020-03-06,American Association Of Immunologists,1,25
2020-03-06,American Federation Of Teachers,1,26
2020-03-06,Cabot Oil Gas Corp,1,27
2020-03-06,California Stores,1,28
2020-03-06,Central Bucks School District,1,29
2020-03-06,Central Bucks School District For,1,30
2020-03-06,Central High School,1,31
2020-03-06,Columbia University Mailman School Of Public Health,1,32
2020-03-06,Connecticut Ib Academy,1,33
2020-03-06,Coventry High School,1,34
2020-03-06,Duke University,1,35
2020-03-06,Emory University In Atlanta,1,36
2020-03-06,Employment Research,1,37
2020-03-06,Environmental Protection Agency,1,38
2020-03-06,Federal Reserve,1,39
2020-03-06,Harvard Chan School Of Public Health,1,40
2020-03-06,Health Dr,1,41
2020-03-06,Hour Health,1,42
2020-03-06,Institute For Women Policy Research,1,43
2020-03-06,Institute For Work,1,44
2020-03-06,Johnson At Temple University,1,45
2020-03-06,Keystone Education Coalition,1,46
2020-03-06,Manchester High School,1,47
2020-03-06,National Nurses United,1,48
2020-03-06,New York Stock Exchange,1,49
2020-03-06,Oval Office,1,50
2020-03-06,Democratic Party,2,21
2020-03-06,World Health Organization,2,22
2020-03-06,Labor Department,3,16
2020-03-06,Lasalle Network,3,17
2020-03-06,Nan,3,18
2020-03-06,Renaissance Macro Research,3,19
2020-03-06,Scranton Cultural Center,3,20
2020-03-06,Facebook,4,12
2020-03-06,Louisiana Sheriff Association,4,13
2020-03-06,National Federation For Independent Business,4,14
2020-03-06,Penn State University,4,15
2020-03-06,Twitter,5,11
2020-03-06,Bureau Of Prisons,6,8
2020-03-06,Department Of Correction,6,9
2020-03-06,Rehabilitation Department,6,10
2020-03-06,Bucks County Health Department,8,4
2020-03-06,Department Of Health,8,5
2020-03-06,Pennsylvania Department Of Health,8,6
2020-03-06,White House,8,7
2020-03-06,Associated Press,9,3
2020-03-06,Centers For Disease,10,2
2020-03-06,United States,18,1
2020-03-07,American Academy Of Pediatrics,1,38
2020-03-07,Beaumont Foundation,1,39
2020-03-07,Bloomberg,1,40
2020-03-07,Borough Council,1,41
2020-03-07,Carlisle High School,1,42
2020-03-07,Centers For Disease Control,1,43
2020-03-07,Central Bucks Co,1,44
2020-03-07,Democratic Party,1,45
2020-03-07,Department Of Health,1,46
2020-03-07,Department Of Health Services,1,47
2020-03-07,Dept Of Health,1,48
2020-03-07,Drug Administration,1,49
2020-03-07,Eastern University,1,50
2020-03-07,Infectious Diseases Society Of America,2,30
2020-03-07,Jefferson Health To South,2,31
2020-03-07,Johns Hopkins University,2,32
2020-03-07,Mcdonald,2,33
2020-03-07,Smithsonian,2,34
2020-03-07,Thomas Jefferson University Hospital,2,35
2020-03-07,University Of Pennsylvania,2,36
2020-03-07,World Health Organization,2,37
2020-03-07,Big League Politics,3,20
2020-03-07,Central Bucks School District,3,21
2020-03-07,Health Department,3,22
2020-03-07,Health Incentives,3,23
2020-03-07,Kentucky Public Health,3,24
2020-03-07,Louisiana Sheriff Association,3,25
2020-03-07,Nan,3,26
2020-03-07,Penn Center,3,27
2020-03-07,Pennsylvania Health Department,3,28
2020-03-07,Tribune Content Agency,3,29
2020-03-07,Austin Public Health,4,10
2020-03-07,Habitat For Humanity,4,11
2020-03-07,Health Authority,4,12
2020-03-07,Human Services,4,13
2020-03-07,Job Creators Network,4,14
2020-03-07,Lasalle Network,4,15
2020-03-07,National Federation For Independent Business,4,16
2020-03-07,Renaissance Macro Research,4,17
2020-03-07,Senate Commerce,4,18
2020-03-07,Supreme Court,4,19
2020-03-07,Associated Press,5,6
2020-03-07,Bureau Of Prisons,5,7
2020-03-07,Department Of Correction,5,8
2020-03-07,Rehabilitation Department,5,9
2020-03-07,Cnn,7,4
2020-03-07,Labor Department,7,5
2020-03-07,White House,9,3
2020-03-07,Centers For Disease,11,2
2020-03-07,United States,14,1
2020-03-08,Affordable Health Care,1,16
2020-03-08,American Academic Health,1,17
2020-03-08,American Association Of Immunologists,1,18
2020-03-08,Association Of American Medical Colleges,1,19
2020-03-08,Assumption College,1,20
2020-03-08,Brennan Center,1,21
2020-03-08,Broad Institute,1,22
2020-03-08,Chinese Center,1,23
2020-03-08,Cnn,1,24
2020-03-08,College Of The Holy Cross,1,25
2020-03-08,Committee For Public Information,1,26
2020-03-08,Congress The Sedition,1,27
2020-03-08,Department Of Public Health,1,28
2020-03-08,Drug Administration,1,29
2020-03-08,Duke University,1,30
2020-03-08,Emergency Operations Center,1,31
2020-03-08,Evergreen Health Medical Center,1,32
2020-03-08,Federal Reserve Bank,1,33
2020-03-08,Fort Belvoir Community Hospital,1,34
2020-03-08,Hahnemann University Hospital,1,35
2020-03-08,Harvard Chan School Of Public Health,1,36
2020-03-08,Health Care Financial Management Association,1,37
2020-03-08,Human Services,1,38
2020-03-08,Hynes Convention Center,1,39
2020-03-08,International Antiviral Society,1,40
2020-03-08,Labor Department,1,41
2020-03-08,Lasalle Network,1,42
2020-03-08,Life Care Center,1,43
2020-03-08,Massachusetts Department Of Public Health On,1,44
2020-03-08,Missouri Department Of Economic Development,1,45
2020-03-08,National Guard,1,46
2020-03-08,National Institute Of Allergy,1,47
2020-03-08,National Institutes Of Health,1,48
2020-03-08,Organization For Economic,1,49
2020-03-08,Our Pa Supreme Court,1,50
2020-03-08,Alitalia,2,12
2020-03-08,Centers For Disease,2,13
2020-03-08,National Federation For Independent Business,2,14
2020-03-08,Walmart,2,15
2020-03-08,University Of Padua,3,11
2020-03-08,Associated Press,4,10
2020-03-08,World Health Organization,5,9
2020-03-08,Supreme Court Justice Brett Kavanaugh,6,8
2020-03-08,United States,7,7
2020-03-08,Twitter,8,6
2020-03-08,Chinese Communist Party,9,2
2020-03-08,Facebook,9,3
2020-03-08,Supreme Court,9,4
2020-03-08,Young,9,5
2020-03-08,White House,14,1
2020-03-09,American Academy Of Neurology,1,23
2020-03-09,American Association For Cancer Research,1,24
2020-03-09,American College Of Cardiology,1,25
2020-03-09,American Society Of Clinical Oncology,1,26
2020-03-09,Amgen,1,27
2020-03-09,Arvest Bank Theatre,1,28
2020-03-09,Biomedical Advanced Research,1,29
2020-03-09,Brown University,1,30
2020-03-09,Byline Bank Aragon Ballroom,1,31
2020-03-09,Cal Coast Credit Union Open Air Theatre,1,32
2020-03-09,Campus Health Services,1,33
2020-03-09,Census Bureau,1,34
2020-03-09,Central Bucks School District Superintendent John Kopicki,1,35
2020-03-09,Charlotte Metro Credit Union Amphitheatre,1,36
2020-03-09,Cognitive Neuroscience Society,1,37
2020-03-09,Columbia University,1,38
2020-03-09,Columbia University Irving Medical Center,1,39
2020-03-09,Community Legal Services,1,40
2020-03-09,Cornell University,1,41
2020-03-09,Decennial International Conference On Healthcare Associated Infections,1,42
2020-03-09,Department Of Housing,1,43
2020-03-09,Development Authority,1,44
2020-03-09,Drug Administration,1,45
2020-03-09,Energy Tour,1,46
2020-03-09,Facebook,1,47
2020-03-09,Gilead Sciences Inc,1,48
2020-03-09,Global Health Conference Exhibition,1,49
2020-03-09,Google,1,50
2020-03-09,Cnn,2,14
2020-03-09,Human Services,2,15
2020-03-09,Msnbc,2,16
2020-03-09,National Institute Of Allergy,2,17
2020-03-09,New York Times,2,18
2020-03-09,Public Affairs,2,19
2020-03-09,Right At School,2,20
2020-03-09,Simmons Elementary School,2,21
2020-03-09,University Of Padua,2,22
2020-03-09,Alitalia,3,8
2020-03-09,American Academy Of Allergy,3,9
2020-03-09,Associated Press,3,10
2020-03-09,Central Bucks School District,3,11
2020-03-09,Department Of Health,3,12
2020-03-09,Germantown Academy,3,13
2020-03-09,Copeland,4,5
2020-03-09,Twitter,4,6
2020-03-09,World Health Organization,4,7
2020-03-09,White House,5,4
2020-03-09,Centers For Disease,6,3
2020-03-09,Hospital Of The University Of Pennsylvania,9,2
2020-03-09,United States,10,1
2020-03-10,Buckingham Friends School,2,33
2020-03-10,Canadian Forces Base Trenton,2,34
2020-03-10,Central Bucks School District,2,35
2020-03-10,Comcast,2,36
2020-03-10,Comcast Center,2,37
2020-03-10,Division Of Pediatric Infectious Disease,2,38
2020-03-10,Drexel University,2,39
2020-03-10,Exchange Commission,2,40
2020-03-10,Google,2,41
2020-03-10,Health Of The City,2,42
2020-03-10,Henderson High School,2,43
2020-03-10,Jefferson University,2,44
2020-03-10,Mahmood Hosseini Tasnim News Agency,2,45
2020-03-10,Nan,2,46
2020-03-10,National Association Of Chain Drug Stores,2,47
2020-03-10,Office Of Emergency Management,2,48
2020-03-10,Olympics,2,49
2020-03-10,Pennsylvania Emergency Management Agency,2,50
2020-03-10,American Academy Of Allergy,3,18
2020-03-10,American Chemical Society,3,19
2020-03-10,Delta Air Lines,3,20
2020-03-10,Department Of Education,3,21
2020-03-10,Deposit Insurance Corporation,3,22
2020-03-10,Facebook,3,23
2020-03-10,Federal Reserve,3,24
2020-03-10,Finnair,3,25
2020-03-10,Hatboro-Horsham School District,3,26
2020-03-10,Health Dr,3,27
2020-03-10,National Guard,3,28
2020-03-10,New York Daily News,3,29
2020-03-10,Office Of The Comptroller General,3,30
2020-03-10,Vaccine Education Center,3,31
2020-03-10,Vail Resorts,3,32
2020-03-10,American Community,4,13
2020-03-10,Department Of Public Health,4,14
2020-03-10,Division Of Disease,4,15
2020-03-10,Pennsylvania Convention Center,4,16
2020-03-10,White House,4,17
2020-03-10,United Airlines,5,12
2020-03-10,American Airlines,7,11
2020-03-10,Pennsylvania Department Of Health,8,10
2020-03-10,Associated Press,9,6
2020-03-10,Centers For Disease,9,7
2020-03-10,Hospital Of The University Of Pennsylvania,9,8
2020-03-10,Perelman School Of Medicine,9,9
2020-03-10,Germantown Academy,10,5
2020-03-10,United States,11,4
2020-03-10,Department Of Health,12,3
2020-03-10,University Of Pennsylvania,16,2
2020-03-10,World Health Organization,17,1
2020-03-11,Constitution Center,5,47
2020-03-11,Drug Administration,5,48
2020-03-11,Irish American Association Of Northwest Jersey,5,49
2020-03-11,Morris,5,50
2020-03-11,Brady Campaign,6,41
2020-03-11,Dickinson College,6,42
2020-03-11,House Veteran Affairs Committee,6,43
2020-03-11,Newtown Action Alliance,6,44
2020-03-11,Princeton University,6,45
2020-03-11,Sandy Hook Elementary School,6,46
2020-03-11,Bucknell University,7,39
2020-03-11,New York Times,7,40
2020-03-11,Democratic National Convention,8,32
2020-03-11,Drexel University Dornsife School Of Public Health,8,33
2020-03-11,Lawyer Committee For Civil Rights Under Law,8,34
2020-03-11,Life Care Center,8,35
2020-03-11,National Rifle Association,8,36
2020-03-11,Rush Alzheimer Disease Center,8,37
2020-03-11,World Health Organization,8,38
2020-03-11,Newtown Friends School,9,31
2020-03-11,Bloomberg,10,27
2020-03-11,Facebook,10,28
2020-03-11,Nan,10,29
2020-03-11,University Of Michigan,10,30
2020-03-11,American Airlines,11,24
2020-03-11,American Health Care Association,11,25
2020-03-11,Rutgers University,11,26
2020-03-11,Electoral College,12,22
2020-03-11,Germantown Academy,12,23
2020-03-11,Edison Research,13,20
2020-03-11,Patrick Day Observance Association,13,21
2020-03-11,National Nurses United,14,18
2020-03-11,Progressive Change Campaign Committee,14,19
2020-03-11,Thomson Reuters Trust Principles,15,16
2020-03-11,Tribune Content Agency,15,17
2020-03-11,Pennsylvania Department Of Health,16,15
2020-03-11,University Of Pennsylvania,18,14
2020-03-11,Chester University,20,12
2020-03-11,Department Of Health,20,13
2020-03-11,Centers For Disease,21,11
2020-03-11,Reuters,35,9
2020-03-11,Twitter,35,10
2020-03-11,United States,37,8
2020-03-11,Associated Press,46,7
2020-03-11,Cnn,47,6
2020-03-11,Democratic National Committee,48,5
2020-03-11,Instagram,52,4
2020-03-11,Democratic Party,53,3
2020-03-11,National Constitution Center,62,2
2020-03-11,White House,70,1
2020-03-12,Alum Bank Fire Hall,3,41
2020-03-12,American Cancer Society,3,42
2020-03-12,American Chemical Society Spring,3,43
2020-03-12,Biogen Inc,3,44
2020-03-12,Bloomberg,3,45
2020-03-12,Claysburg Rotary Club,3,46
2020-03-12,Claysburg Volunteer Fire Company,3,47
2020-03-12,Claysburg-Kimmel High School,3,48
2020-03-12,Convention Center,3,49
2020-03-12,Department Of Corrections,3,50
2020-03-12,American Academy Of Allergy,4,34
2020-03-12,Department Of Public Health,4,35
2020-03-12,Electoral College,4,36
2020-03-12,Lenfest Institute For Journalism,4,37
2020-03-12,Msnbc,4,38
2020-03-12,Republican Party,4,39
2020-03-12,Visitors Bureau,4,40
2020-03-12,Cowen Co,5,22
2020-03-12,Drug Administration,5,23
2020-03-12,Harvard Pilgrim Health Care,5,24
2020-03-12,Harvard University,5,25
2020-03-12,Massachusetts Institute Of Technology,5,26
2020-03-12,Nan,5,27
2020-03-12,National Constitution Center,5,28
2020-03-12,Northeastern University Emergent Epidemics Lab,5,29
2020-03-12,Screen Actors Guild,5,30
2020-03-12,Thomson Reuters Trust Principles,5,31
2020-03-12,University Of Massachusetts,5,32
2020-03-12,Vertex Pharmaceuticals Inc,5,33
2020-03-12,School District Of Philadelphia,6,21
2020-03-12,American Chemical Society,7,18
2020-03-12,Oval Office,7,19
2020-03-12,Princeton University,7,20
2020-03-12,Democratic Party,8,17
2020-03-12,Cnn,10,14
2020-03-12,Department Of Corrections On,10,15
2020-03-12,Pennsylvania Department Of Health On,10,16
2020-03-12,Department Of Health,11,12
2020-03-12,Wells Fargo Center,11,13
2020-03-12,Democratic National Committee,12,11
2020-03-12,Temple University,13,10
2020-03-12,Instagram,14,7
2020-03-12,White House,14,8
2020-03-12,World Health Organization,14,9
2020-03-12,Reuters,15,6
2020-03-12,Centers For Disease,18,4
2020-03-12,Warner Bros,18,5
2020-03-12,Associated Press,20,3
2020-03-12,United States,29,2
2020-03-12,Twitter,31,1
2020-03-13,American Academy Of Allergy,4,36
2020-03-13,Bureau Of Laboratories,4,37
2020-03-13,City Services,4,38
2020-03-13,Community Food Program,4,39
2020-03-13,Cowen Co,4,40
2020-03-13,Department Of Education,4,41
2020-03-13,Drug Administration,4,42
2020-03-13,Dulles International Airport,4,43
2020-03-13,Fire Administration Building,4,44
2020-03-13,Fite Biopharma Ltd,4,45
2020-03-13,Free Library Of Philadelphia,4,46
2020-03-13,Harvard Pilgrim Health Care,4,47
2020-03-13,Harvard University,4,48
2020-03-13,Lower Dauphin School District,4,49
2020-03-13,Massachusetts Institute Of Technology,4,50
2020-03-13,Democratic National Committee,5,33
2020-03-13,Nan,5,34
2020-03-13,United Nations,5,35
2020-03-13,American Chemical Society,6,30
