date,organization,count,rn
2020-05-06,National Institute For Occupational Safety,6,10
2020-05-06,White House,7,7
2020-05-06,Young,7,8
2020-05-06,Centers For Disease,8,6
2020-05-06,Department Of Health,9,3
2020-05-06,Morris Enrichment Center,9,4
2020-05-06,Oakhurst First Presbyterian Child Development Center,9,5
2020-05-06,Associated Press,13,2
2020-05-06,United States,15,1
2020-05-07,Ballard Safety,2,41
2020-05-07,Capitol Police,2,42
2020-05-07,Child Protective Services,2,43
2020-05-07,Civil Contingency Fund,2,44
2020-05-07,Consumer Protection Division,2,45
2020-05-07,Department Of Military Affairs,2,46
2020-05-07,Division Of Corrections,2,47
2020-05-07,Eldercare Health,2,48
2020-05-07,Fire Marshal Office,2,49
2020-05-07,First Court,2,50
2020-05-07,Cnn,3,23
2020-05-07,Community Resources,3,24
2020-05-07,Consumer Credit Counseling Service Of The,3,25
2020-05-07,Drug Administration,3,26
2020-05-07,Family Relief Fund,3,27
2020-05-07,Gibson,3,28
2020-05-07,Kanawha-Charleston Health Department,3,29
2020-05-07,Marshall University,3,30
2020-05-07,Ohio Valley Regional Council,3,31
2020-05-07,Oval Office,3,32
2020-05-07,Salvation Army Of Parkersburg,3,33
2020-05-07,Small Business Relief Fund,3,34
2020-05-07,Twitter,3,35
2020-05-07,United Way Alliance Of The,3,36
2020-05-07,Virginia Municipal League,3,37
2020-05-07,Virginia National Guard Child Development Center,3,38
2020-05-07,Virginia State University In Institute,3,39
2020-05-07,Youtube,3,40
2020-05-07,Bureau Of Prisons,4,16
2020-05-07,Community Development Block Grant,4,17
2020-05-07,Drug Enforcement Administration,4,18
2020-05-07,Mental Health Services Administration,4,19
2020-05-07,National Guard,4,20
2020-05-07,National Institute On Drug Abuse,4,21
2020-05-07,Virginia Department Of Education,4,22
2020-05-07,Bartlett Housing Solutions,5,12
2020-05-07,Health Department,5,13
2020-05-07,Human Services,5,14
2020-05-07,Virginia Coalition To End Homelessness,5,15
2020-05-07,Friendship Baptist Church,6,8
2020-05-07,Morning Star Baptist Church,6,9
2020-05-07,Morris,6,10
2020-05-07,Zion Baptist Church,6,11
2020-05-07,Morris Enrichment Center,7,5
2020-05-07,Oakhurst First Presbyterian Child Development Center,7,6
2020-05-07,Young,7,7
2020-05-07,Department Of Health,9,4
2020-05-07,Facebook,10,3
2020-05-07,Virginia National Guard,12,2
2020-05-07,United States,14,1
2020-05-08,Appalachian Cannabis Company,2,20
2020-05-08,City Council,2,21
2020-05-08,Cnn,2,22
2020-05-08,Coal River Coffee Company In St,2,23
2020-05-08,Committee On,2,24
2020-05-08,Community Block Grant,2,25
2020-05-08,Community Development Block Grant,2,26
2020-05-08,Google,2,27
2020-05-08,Graduation Task,2,28
2020-05-08,Greenbrier East High School,2,29
2020-05-08,Greenbrier West High School,2,30
2020-05-08,House Health,2,31
2020-05-08,Human Resources Committee,2,32
2020-05-08,Human Services,2,33
2020-05-08,Huntington Municipal Development Authority,2,34
2020-05-08,Morris Enrichment Center,2,35
2020-05-08,Mountain Mission School In Grundy,2,36
2020-05-08,Nan,2,37
2020-05-08,National Development Council,2,38
2020-05-08,National Guard Childhood Development Center,2,39
2020-05-08,National Institutes Of Health,2,40
2020-05-08,Oakhurst First Presbyterian Child Development Center,2,41
2020-05-08,Office Of Medical Cannabis,2,42
2020-05-08,Oxford University,2,43
2020-05-08,Pensions Committee,2,44
2020-05-08,Plating Services In Madison Heights,2,45
2020-05-08,Renewal Authority,2,46
2020-05-08,Senate Appropriations,2,47
2020-05-08,Senate Health,2,48
2020-05-08,Small Business Administration,2,49
2020-05-08,Taylor Health Care Center,2,50
2020-05-08,Bureau For Public Health,3,15
2020-05-08,Centers For Disease,3,16
2020-05-08,Getty Images,3,17
2020-05-08,Supreme Court,3,18
2020-05-08,White House,3,19
2020-05-08,Health Department,4,13
2020-05-08,Virginia Department Of Health,4,14
2020-05-08,Morgan,5,12
2020-05-08,Environmental Protection Agency,6,7
2020-05-08,House Natural Resources Committee,6,8
2020-05-08,Reuters,6,9
2020-05-08,Sierra Club,6,10
2020-05-08,Welcome To Overnight Energy,6,11
2020-05-08,Department Of Health,7,4
2020-05-08,Twitter,7,5
2020-05-08,United States,7,6
2020-05-08,Correctional Institution At Gilmer,10,3
2020-05-08,Bureau Of Prisons,11,2
2020-05-08,Associated Press,19,1
2020-05-09,Amanda-Clearcreek High School,1,38
2020-05-09,Berne Union High School,1,39
2020-05-09,Bishop Seabury Academy,1,40
2020-05-09,Bureau Of Public Health,1,41
2020-05-09,Carroll High School,1,42
2020-05-09,Centers At St,1,43
2020-05-09,Centers For Disease,1,44
2020-05-09,Childcare Center,1,45
2020-05-09,Clay-Battelle Health Services Association Blacksville,1,46
2020-05-09,Convention Bureau,1,47
2020-05-09,Dawes,1,48
2020-05-09,Department Of Tourism,1,49
2020-05-09,Diocese Of Steubenville,1,50
2020-05-09,American Federation Of Government,2,13
2020-05-09,Andrews Methodist Episcopal Church,2,14
2020-05-09,Bureau For Children,2,15
2020-05-09,Burger King,2,16
2020-05-09,Charton Management Inc,2,17
2020-05-09,City Council,2,18
2020-05-09,Community Service Block,2,19
2020-05-09,Correctional Institution In Gilmer,2,20
2020-05-09,Department Of Commerce,2,21
2020-05-09,Diocese Of Wheeling,2,22
2020-05-09,Division Of Children,2,23
2020-05-09,Federal Reserve,2,24
2020-05-09,Federal Reserve Bank,2,25
2020-05-09,Hazelton Federal Correctional Center,2,26
2020-05-09,Human Services,2,27
2020-05-09,International Mother Day Shrine,2,28
2020-05-09,International Mother Day Shrine Board Of Trustees,2,29
2020-05-09,Johns Hopkins University,2,30
2020-05-09,Nan,2,31
2020-05-09,National Historic Landmark,2,32
2020-05-09,Ohio Valley Health Department,2,33
2020-05-09,Virginia Community Action Partnership,2,34
2020-05-09,Virginia National Guard Child Development Center,2,35
2020-05-09,Wendy,2,36
2020-05-09,Zion Child Development Center,2,37
2020-05-09,Paycheck Protection Program,3,10
2020-05-09,Senate Finance Committee,3,11
2020-05-09,Virginia House Finance Committee,3,12
2020-05-09,Lsics Local School Improvement Councils,4,9
2020-05-09,School Improvement Council,6,8
2020-05-09,Associated Press,7,6
2020-05-09,Department Of Health,7,7
2020-05-09,Listener Talk To Me Program,10,3
2020-05-09,Valley Evangel Church,10,4
2020-05-09,Wv Department Of Education,10,5
2020-05-09,Bureau Of Prisons,11,1
2020-05-09,Correctional Institution At Gilmer,11,2
2020-05-10,American Gas Association,1,30
2020-05-10,Andrews Methodist Episcopal Church,1,31
2020-05-10,Bureau Of Public Health,1,32
2020-05-10,Centre For American Indian Health,1,33
2020-05-10,Christ Episcopal Church,1,34
2020-05-10,Clayton State University,1,35
2020-05-10,Crossroads Church,1,36
2020-05-10,Department Of Health,1,37
2020-05-10,Department Of Veterans Affairs,1,38
2020-05-10,Diocese Of Wheeling,1,39
2020-05-10,Dominion Energy,1,40
2020-05-10,Dominion Energy Carolina Gas Transmission,1,41
2020-05-10,Dominion Energy No,1,42
2020-05-10,Dominion Energy Ohio,1,43
2020-05-10,Dominion Energy Questar Pipeline,1,44
2020-05-10,Dominion Energy South Carolina,1,45
2020-05-10,Dominion Energy Transmission Inc,1,46
2020-05-10,Dominion Energy Utah,1,47
2020-05-10,Dominion Energy West Virginia,1,48
2020-05-10,Drug Enforcement Administration,1,49
2020-05-10,Election Commission,1,50
2020-05-10,Floyd High School,2,17
2020-05-10,Giles High School,2,18
2020-05-10,Health Care Enhancement,2,19
2020-05-10,Morgan,2,20
2020-05-10,Mountaineer Community Health Center Inc,2,21
2020-05-10,National Retail Federation,2,22
2020-05-10,Paycheck Protection Program,2,23
2020-05-10,Radford Rec Center,2,24
2020-05-10,Radford Recreation Center,2,25
2020-05-10,Shenandoah Valley Medical System Inc,2,26
2020-05-10,Virginia Harm Reduction Coalition,2,27
2020-05-10,Virginia University,2,28
2020-05-10,White House,2,29
2020-05-10,Associated Press,3,15
2020-05-10,Nan,3,16
2020-05-10,Advisory Commission On African American Disparities,4,11
2020-05-10,Cnn,4,12
2020-05-10,Paw Paw Fair Association Board Of Directors,4,13
2020-05-10,Virginia National Guard,4,14
2020-05-10,Herbert Henderson Office Of Minority Affairs,5,8
2020-05-10,Morning Star Baptist Church,5,9
2020-05-10,United Hospital Center,5,10
2020-05-10,Virginia Department Of Health,7,7
2020-05-10,United States,8,6
2020-05-10,Friendship Baptist Church,9,3
2020-05-10,National Guard,9,4
2020-05-10,Virginia University Cancer Institute,9,5
2020-05-10,Centers For Disease,14,2
2020-05-10,Facebook,22,1
2020-05-11,Academic Affairs Maryanne Reed,1,45
2020-05-11,Bishop Seabury Academy,1,46
2020-05-11,Cargill,1,47
2020-05-11,Concord University,1,48
2020-05-11,Consumer Financial Protection Bureau,1,49
2020-05-11,Dean For Health Sciences Clay Marsh,1,50
2020-05-11,Amazon Web Services Inc,2,20
2020-05-11,American Federation Of Government,2,21
2020-05-11,Amerisourcebergen,2,22
2020-05-11,Amerisourcebergen Drug Corporation,2,23
2020-05-11,Canadian Press Ap Ap Pa Images,2,24
2020-05-11,Cardinal Health,2,25
2020-05-11,Cardinal Health Inc,2,26
2020-05-11,Flexera Software,2,27
2020-05-11,Indian Health Services,2,28
2020-05-11,Linux Academy,2,29
2020-05-11,Mass Litigation Panel,2,30
2020-05-11,Mckesson,2,31
2020-05-11,Mckesson Corporation,2,32
2020-05-11,Nan,2,33
2020-05-11,National Institute Of Environmental Health Sciences,2,34
2020-05-11,Peyton Law Firm In Nitro,2,35
2020-05-11,Photo Federal Bureau Of Prisons,2,36
2020-05-11,Promotion Authority,2,37
2020-05-11,Siliconangle Media Inc,2,38
2020-05-11,Twitter,2,39
2020-05-11,Us Water Alliance,2,40
2020-05-11,Virginia Department Of Health,2,41
2020-05-11,Virginia University,2,42
2020-05-11,World Health Organization,2,43
2020-05-11,World Trade Organization,2,44
2020-05-11,Bureau Of Prisons,3,16
2020-05-11,Canadian Forces Snowbirds,3,17
2020-05-11,Canadian Press,3,18
2020-05-11,Youtube,3,19
2020-05-11,Friendship Baptist Church,5,11
2020-05-11,Institute For Health Metrics,5,12
2020-05-11,International Mother Day Shrine,5,13
2020-05-11,Morning Star Baptist Church,5,14
2020-05-11,University Of Washington,5,15
2020-05-11,White House,6,10
2020-05-11,Virginia National Guard,8,9
2020-05-11,Johns Hopkins University,10,8
2020-05-11,Associated Press,11,7
2020-05-11,United States,16,6
2020-05-11,National Guard,21,3
2020-05-11,United Hospital Center,21,4
2020-05-11,Virginia University Cancer Institute,21,5
2020-05-11,Facebook,23,2
2020-05-11,Centers For Disease,25,1
2020-05-12,Accenture Plc,1,35
2020-05-12,Alphabet Inc,1,36
2020-05-12,Amazon Web Services,1,37
2020-05-12,American International,1,38
2020-05-12,American International Pictures,1,39
2020-05-12,Big Oil,1,40
2020-05-12,Brookings Institution,1,41
2020-05-12,Bureau Of Indian Affairs,1,42
2020-05-12,Bureau Of Prison,1,43
2020-05-12,China Institutes Of Contemporary International Relations,1,44
2020-05-12,China Ministry Of Foreign Affairs,1,45
2020-05-12,China Ministry Of State Security,1,46
2020-05-12,Chinese Ministry Of Foreign Affairs,1,47
2020-05-12,Defense Department To Microsoft Corp,1,48
2020-05-12,Department Of Justice,1,49
2020-05-12,Disney,1,50
2020-05-12,Adm,2,25
2020-05-12,Archaeological Laboratory Analysis,2,26
2020-05-12,Bureau Of Prisons,2,27
2020-05-12,Hood College,2,28
2020-05-12,Hood College Online Archaeological Field School,2,29
2020-05-12,Hood Department Of Art,2,30
2020-05-12,Labor Department,2,31
2020-05-12,Revenue Service,2,32
2020-05-12,Senate Appropriations Committee,2,33
2020-05-12,Virginia Department Of Health,2,34
2020-05-12,Centers For Disease,3,21
2020-05-12,Cnn,3,22
2020-05-12,New York Times,3,23
2020-05-12,Virginia Legislature,3,24
2020-05-12,Advisory Commission On African American Disparities,5,16
2020-05-12,Herbert Henderson Office Of Minority Affairs,5,17
2020-05-12,Nan,5,18
2020-05-12,Office Of The State Inspector General,5,19
2020-05-12,Texas A M University,5,20
2020-05-12,Department Of Corrections,6,14
2020-05-12,Department Of Health,6,15
2020-05-12,Contact Ap Global Investigative Team,7,11
2020-05-12,United States,7,12
2020-05-12,White House,7,13
2020-05-12,American College Of Emergency Physicians,8,3
2020-05-12,Drug Administration,8,4
2020-05-12,Global Reporting Centre,8,5
2020-05-12,Los Angeles International Airport,8,6
2020-05-12,Massachusetts Nursing Association,8,7
2020-05-12,Roanoke County Police Department,8,8
2020-05-12,Virginia Association Of Chiefs Of Police,8,9
2020-05-12,Virginia State Firemen Association,8,10
2020-05-12,Twitter,13,2
2020-05-12,Associated Press,21,1
2020-05-13,Advisory Committee,1,30
2020-05-13,Agency For Health Care Administrator Mary Mayhew,1,31
2020-05-13,Alaska Office Of Management,1,32
2020-05-13,American Academy Of Emergency Medicine,1,33
2020-05-13,American Medical Association,1,34
2020-05-13,Arizona Department Of Emergency,1,35
2020-05-13,Arizona Governor Office Of Strategic Planning,1,36
2020-05-13,Assembly Of North Carolina Session Law,1,37
2020-05-13,Assembly Session Law,1,38
2020-05-13,Bain Co,1,39
2020-05-13,Banking Committee,1,40
2020-05-13,Blackstone Group,1,41
2020-05-13,Bluefield Regional Medical Center,1,42
2020-05-13,Britain National Cyber Security Centre,1,43
2020-05-13,Budget Contingency Fund,1,44
2020-05-13,Budget Division,1,45
2020-05-13,Budget Section Committee,1,46
2020-05-13,Bureau Of Prisons,1,47
2020-05-13,Carlyle Group,1,48
2020-05-13,Carolina Office Of State Budget,1,49
2020-05-13,Carolina State Fiscal Accountability Authority,1,50
2020-05-13,Feaster Center,2,28
2020-05-13,Massachusetts Nursing Association He,2,29
2020-05-13,Centers For Disease,3,15
2020-05-13,Civil Rights Division Voting Section,3,16
2020-05-13,Committee On Health,3,17
2020-05-13,Department Of Justice,3,18
2020-05-13,Election Fraud Task,3,19
2020-05-13,Friendship Baptist Church,3,20
2020-05-13,Justice Department,3,21
2020-05-13,Magistrate Division,3,22
2020-05-13,Minority Health Advisory Team,3,23
2020-05-13,National Guard,3,24
2020-05-13,Senate District,3,25
2020-05-13,Virginia Election Fraud Task Force On,3,26
2020-05-13,White House,3,27
2020-05-13,Department Of Health,5,12
2020-05-13,United States,5,13
2020-05-13,Virginia Department Of Health,5,14
2020-05-13,Chinese Ministry Of Foreign Affairs,12,9
2020-05-13,Contact Ap Global Investigative Team,12,10
2020-05-13,Twitter,12,11
2020-05-13,Texas A M University,17,8
2020-05-13,Global Reporting Centre,18,7
2020-05-13,Massachusetts Nursing Association,20,6
2020-05-13,Drug Administration,22,3
2020-05-13,Los Angeles International Airport,22,4
2020-05-13,Virginia State Firemen Association,22,5
2020-05-13,American College Of Emergency Physicians,23,2
2020-05-13,Associated Press,24,1
2020-05-14,Cafaro Co,1,41
2020-05-14,Copeland,1,42
2020-05-14,Facebook,1,43
2020-05-14,Hershel Woody Williams Va Medical Center,1,44
2020-05-14,Iowa City,1,45
2020-05-14,Iowa City Area Development Group,1,46
2020-05-14,Johnson County Emergency Management Agency,1,47
2020-05-14,Kroger,1,48
2020-05-14,Nan,1,49
2020-05-14,National Law Enforcement Officers Memorial,1,50
2020-05-14,American Addiction Centers,2,26
2020-05-14,Bureau For Public Health,2,27
2020-05-14,Bureau Of Labor Statistics,2,28
2020-05-14,Chinese Ministry Of Foreign Affairs,2,29
2020-05-14,Cnn,2,30
2020-05-14,Commission On Aging In Beckley,2,31
2020-05-14,Department For Behavioral Health,2,32
2020-05-14,Global Reporting Centre,2,33
2020-05-14,Goodwill Industries,2,34
2020-05-14,Herbert Henderson Office For Minority Affairs,2,35
2020-05-14,Herbert Henderson Office Of Minority Affairs,2,36
2020-05-14,Media Innovation Center,2,37
2020-05-14,Twitter,2,38
2020-05-14,Virginia University Reed College Of Media,2,39
2020-05-14,Wv National Guard,2,40
2020-05-14,Abyssinian Baptist Church,3,22
2020-05-14,Department Of Health,3,23
2020-05-14,York State Center,3,24
2020-05-14,York State Health Facilities Association,3,25
2020-05-14,Advisory Commission On African American Disparities On,4,11
2020-05-14,American College Of Emergency Physicians,4,12
2020-05-14,Centers For Disease,4,13
2020-05-14,Drug Administration,4,14
2020-05-14,Los Angeles International Airport,4,15
2020-05-14,Massachusetts Nursing Association,4,16
2020-05-14,Morgan,4,17
2020-05-14,Paycheck Protection Program,4,18
2020-05-14,Texas A M University,4,19
2020-05-14,Virginia Department Of Health,4,20
2020-05-14,Virginia State Firemen Association,4,21
2020-05-14,Southern New York Association,5,9
2020-05-14,United States,5,10
2020-05-14,Asbury United Methodist Church,6,5
2020-05-14,Long Term Community Care Coalition,6,6
2020-05-14,Society For,6,7
2020-05-14,Virginia National Guard,6,8
2020-05-14,Health Department,7,4
2020-05-14,Associated Press,8,2
2020-05-14,White House,8,3
2020-05-14,National Guard,12,1
2020-05-15,A Bureau Of Prisons,1,43
2020-05-15,American Health Care Association,1,44
2020-05-15,Appalachian Cannabis Company,1,45
2020-05-15,Bureau Of Prisons,1,46
2020-05-15,Census Bureau,1,47
2020-05-15,Centers For Medicare,1,48
2020-05-15,City Council,1,49
2020-05-15,Cnn,1,50
2020-05-15,Abyssinian Baptist Church,2,26
2020-05-15,African National Congress,2,27
2020-05-15,Bureau Of Public Health,2,28
2020-05-15,Children Resources Centre,2,29
2020-05-15,Exchange Commission,2,30
2020-05-15,Family Dollar,2,31
2020-05-15,Helen Suzman Foundation,2,32
2020-05-15,Khulumani Support Group,2,33
2020-05-15,Nan,2,34
2020-05-15,New York Times,2,35
2020-05-15,Republicans In Congress,2,36
2020-05-15,Treatment Action Campaign,2,37
2020-05-15,Us Congress,2,38
2020-05-15,Vi-Jon Inc,2,39
2020-05-15,Virginia Health,2,40
2020-05-15,York State Center,2,41
2020-05-15,York State Health Facilities Association,2,42
2020-05-15,Morgan,3,22
2020-05-15,Ohio State University,3,23
2020-05-15,United States,3,24
2020-05-15,Virginia University,3,25
2020-05-15,Governor Office,4,18
2020-05-15,Southern New York Association,4,19
2020-05-15,Virginia University Cancer Institute,4,20
2020-05-15,Wv National Guard,4,21
2020-05-15,Asbury United Methodist Church,5,10
2020-05-15,Associated Press,5,11
2020-05-15,Commission On Aging In Beckley,5,12
2020-05-15,Health Department,5,13
2020-05-15,Herbert Henderson Office For Minority Affairs,5,14
2020-05-15,Herbert Henderson Office Of Minority Affairs,5,15
